C1298176	[]
C1298177	[]
C1298178	[]
C1298179	[]
C1298182	[]
C1298183	[]
C1298184	[]
C1298188	[]
C1298189	[]
C1298190	[]
C1298191	[]
C1298192	[]
C1298620	[]
C1298621	[]
C1298624	[]
C1298628	[]
C1298630	[]
C1298686	['Capillary partial pressure of carbon dioxide result']
C1298687	['Capillary oxygen content finding']
C1298690	['Conjunctival SpO2 finding']
C1298770	[]
C1298988	[]
C1299360	[]
C1299966	[]
C1300027	['Basic estrogen: 17-B-estriol level finding']
C1300056	[]
C1300057	[]
C1300058	[]
C1300059	[]
C1300060	[]
C1300061	[]
C1300064	[]
C1300065	[]
C1300066	[]
C1300067	[]
C1300068	[]
C1300092	['Local tumor invasion (finding)']
C1300093	[]
C1300099	[]
C1300445	[]
C1300447	[]
C1300448	[]
C1300454	[]
C1300455	[]
C1300456	[]
C1300467	[]
C1300468	[]
C1300469	[]
C1300470	[]
C1300471	[]
C1300472	[]
C1300473	[]
C1300475	[]
C1300476	[]
C1300477	[]
C1300478	[]
C1300479	[]
C1300480	[]
C1300481	[]
C1300482	[]
C1300484	[]
C1300485	[]
C1300487	[]
C1300489	[]
C1300490	[]
C1300491	[]
C1300493	[]
C1300496	[]
C1300504	[]
C1300512	[]
C1300516	[]
C1300518	[]
C1300519	[]
C1300520	[]
C1300524	[]
C1300526	[]
C1300527	[]
C1300529	[]
C1300530	[]
C1300531	[]
C1300532	[]
C1300533	[]
C1300534	[]
C1300535	[]
C1300536	[]
C1300537	[]
C1300538	[]
C1300539	[]
C1300540	[]
C1300541	[]
C1300542	[]
C1300543	[]
C1300544	[]
C1300545	[]
C1300546	[]
C1300547	[]
C1300548	[]
C1300549	[]
C1300550	[]
C1300581	[]
C1300588	[]
C1300590	[]
C1300591	[]
C1300592	[]
C1300603	[]
C1300605	[]
C1300607	[]
C1300608	[]
C1300609	[]
C1300610	[]
C1300611	[]
C1300612	[]
C1300616	[]
C1300617	[]
C1300618	[]
C1300619	[]
C1300620	[]
C1300621	[]
C1300622	[]
C1300624	[]
C1300625	[]
C1300626	[]
C1300627	[]
C1300628	[]
C1300629	[]
C1300630	[]
C1300631	[]
C1300639	[]
C1300659	[]
C1300660	[]
C1300662	[]
C1300663	[]
C1300713	[]
C1300716	[]
C1300726	[]
C1300727	[]
C1300730	[]
C1300731	[]
C1300732	[]
C1300734	[]
C1300735	[]
C1300736	[]
C1300744	[]
C1300745	[]
C1300751	[]
C1300752	[]
C1300754	[]
C1300755	[]
C1300756	[]
C1300757	[]
C1300758	[]
C1300789	[]
C1300790	[]
C1300791	[]
C1300793	[]
C1300794	[]
C1300796	[]
C1300797	[]
C1300798	[]
C1300801	[]
C1300805	[]
C1300806	[]
C1300807	[]
C1300808	[]
C1300809	[]
C1300810	[]
C1300885	[]
C1300886	[]
C1300887	[]
C1300918	[]
C1300919	[]
C1300920	[]
C1300921	[]
C1300953	[]
C1300982	[]
C1300983	[]
C1300994	[]
C1301006	[]
C1301008	[]
C1301009	[]
C1301010	[]
C1301011	[]
C1301012	[]
C1301035	[]
C1301046	[]
C1301129	[]
C1301133	[]
C1301138	[]
C1301141	[]
C1301168	[]
C1301170	['Blister cells result']
C1301173	[]
C1301180	[]
C1301181	['Hemoglobin C crystal']
C1301182	[]
C1301183	[]
C1301184	[]
C1301185	[]
C1301186	[]
C1301195	[]
C1301196	[]
C1301203	[]
C1301211	[]
C1301212	[]
C1301271	[]
C1301277	[]
C1301283	[]
C1301287	[]
C1301290	[]
C1301335	[]
C1301336	[]
C1301342	[]
C1301343	[]
C1301352	[]
C1301367	[]
C1301370	[]
C1301371	[]
C1301462	[]
C1301463	[]
C1301692	[]
C1302136	['Platycytes result']
C1302358	[]
C1302386	[]
C1302395	[]
C1302407	[]
C1302425	[]
C1302481	[]
C1302493	[]
C1302502	[]
C1302509	[]
C1302514	[]
C1302522	[]
C1302536	[]
C1302549	[]
C1302552	[]
C1302583	[]
C1302585	[]
C1302594	[]
C1302596	[]
C1302601	[]
C1302603	[]
C1302605	[]
C1302620	[]
C1302629	[]
C1302639	[]
C1303069	[]
C1304659	['Finding of blood group B variant']
C1304661	['Lewis antigen type observation']
C1304682	['CSF cell content']
C1304703	['Blood folate NOS result']
C1304704	['Red cell folic acid level result']
C1304705	['ZPP -Zinc protoporphyrin level result']
C1304710	['Vomit occult blood result']
C1304712	['Tdt - Terminal deoxynucleotidyl transferase level result']
C1304713	['Hexosaminidase level finding']
C1304714	['Adenosine deaminase level']
C1304715	['Thromboxane A2 level result']
C1304716	['Beta thromboglobulin level result']
C1304717	['Factor VIII related antigen level result']
C1304718	['Factor V level result']
C1304719	['Factor XIII level result']
C1304720	['Euglobulin clot lysis time result']
C1304721	['Protein C inhibitor activity result']
C1304722	['Whole blood activated clotting time result']
C1304723	['Lutheran antigen type result']
C1304724	['Leucocyte esterase concentration result']
C1304725	['Streptomycin level result']
C1304726	['Teicoplanin level result']
C1304727	['Trimethoprim level result']
C1304728	['Sperm number/cc result']
C1304729	['Leucine level result']
C1304730	['Methionine level result']
C1304731	['Mercury level result']
C1304732	['Hydroxybutyrate dehydrogenase level result']
C1304735	['Lactate/pyruvate ratio result']
C1304736	['Ammonium level finding']
C1304737	['Carbonic acid level result']
C1304738	['Saccharide level result']
C1304741	['Sucrose level result']
C1304744	['Semen exam result']
C1304746	['RDW - Red blood cell distribution width result']
C1304747	['Minimum inhibitory concentration result']
C1304748	['Serum inhibitory titer result']
C1304749	['Extractable nuclear antigen antibody level']
C1304750	['CD4/CD8 ratio observation finding']
C1304751	['Adrenal autoantibody level']
C1304752	['Parietal cell autoantibody level result']
C1304753	['Endomysium antibody level result']
C1304754	['Human chorionic gonadotrophin level result']
C1304756	['Serum aldosterone level result']
C1304757	['Finding of protein concentration, dipstick']
C1304759	['Serum copper level result']
C1304760	['Sweat chloride level result']
C1304761	['Urine galactose level']
C1304762	['2 hours post-food blood sugar level result']
C1304764	['Urine 5-OH indole acetic acid result']
C1304765	['Immunoglobulin D level result']
C1304766	['Urine iron level result']
C1304767	['Lactate level result']
C1304770	['Sulphate level']
C1304778	['Fibrinogen degradation product level result']
C1304779	['Fluid sample chloride level result']
C1304780	['Dipstick blood sugar level result']
C1304792	['Urine magnesium level result']
C1304793	['Urine metanephrin level result']
C1304794	['Arterial oxygen saturation finding']
C1304795	['Arterial oxygen tension finding']
C1304796	['Arterial blood pH result']
C1304797	['Blood venous pH result']
C1304798	['Fluid sample pH level result']
C1304799	['Urine zinc level result']
C1304800	['Urine xylose level result']
C1304801	['Amphetamine level finding']
C1304802	['5-flucytosine level']
C1304803	['Presence of opioid result']
C1304872	['Urine lactose level result']
C1304891	['Serum IgG anticardiolipin level result']
C1304892	['Blood calcium level result']
C1304893	['Serum proteins result']
C1304894	['Urine osmolality level result']
C1306826	['Plasma C-reactive protein level']
C1306845	['Pancreatic enzyme level']
C1317077	[]
C1317107	[]
C1317177	[]
C1317178	[]
C1317284	[]
C1317285	[]
C1317286	[]
C1317425	[]
C1317975	['pvO2 - Mixed venous partial pressure of oxygen result']
C1317982	['Paraprotein level result']
C1317983	['Human leucocyte antigen isotype finding']
C1317984	['Human leucocyte antigen gentoype finding']
C1317986	['HLA - DRB3 genotype result']
C1317987	['Human leukocyte antigen DRB4 genotype result']
C1317988	['Human leukocyte antigen DRB5 genotype result']
C1317989	['HLA - DQA1 genotype result']
C1317990	['HLA - DQB1 genotype result']
C1317991	['HLA - DPA1 genotype result']
C1317995	['Presence of immunoglobulin result']
C1317998	['Immunoglobulin G/immunoglobulin G4 level result']
C1317999	['Precipitating antibody level result']
C1318000	['Presence of fibrinogen result']
C1318001	['Bacterial killing result']
C1318002	['Fungal killing result']
C1318004	['Candidacidal activity result']
C1318005	['Complement activation level result']
C1318006	['Circulating immune complexes activity observation']
C1318008	['T-lymphocyte precursor frequency result']
C1318009	['Cytotoxic T-lymphocyte precursor frequency result']
C1318010	['Helper T-lymphocyte precursor frequency result']
C1318011	['Plasma folate level observed']
C1318012	['MMA - Methyl malonic acid excretion result']
C1318013	['Globin chain ratio result']
C1318014	['Fetal blood cell concentration result']
C1318015	['Packed cell volume result']
C1318016	['Modified red blood cell osmotic fragility results']
C1318022	['Red cell volume result']
C1318024	['Total white cell count result']
C1318029	['Reversed neutrophil/lymphocyte ratio result']
C1318030	['White blood cell enzyme activity result']
C1318031	['White blood cell membrane antigen result']
C1318033	['White blood cell cytochemical reaction result']
C1318034	['Immunoglobulin chain concentration result']
C1318035	['Platelet distribution width result']
C1318037	['Platelet metabolism result']
C1318038	['Platelet release reaction result']
C1318039	['5-Hydroxytryptamine uptake result']
C1318040	['5-Hydroxytryptamine release result']
C1318044	['Platelet aggregation ratio result']
C1318046	['Intrinsic coagulation pathway factor level result']
C1318047	['Contact factor level']
C1318049	['Extrinsic coagulation system factor level result']
C1318051	['Fibrinogen level result']
C1318053	['Heparin control finding']
C1318055	['Whole blood clotting time result']
C1318056	['Anti factor Xa level finding']
C1318057	['British corrected ratio result']
C1318058	['Blood coagulation system antibody activity result']
C1318059	['Lupus inhibitor activity result']
C1318060	['Factor VIIIc inhibitor activity result']
C1318061	['Finding of minor blood group result']
C1318062	['Kidd blood group result']
C1318063	['Kell blood group result']
C1318064	['Lewis blood group result']
C1318065	['Lutheran blood group result']
C1318066	['ABO antigen type result']
C1318067	['Blood group antibody concentration result']
C1318070	['Bilirubin concentration result']
C1318071	['Nitrite concentration result']
C1318072	['Presence of volatile substance result']
C1318073	['Volume of sample result']
C1318074	['Number of human cells result']
C1318075	['Urine microscopy: no cells result']
C1318076	['Sputum: organism on gram stain finding']
C1318078	['Number of ova cysts and parasites result']
C1318079	['Viable colony count result']
C1318080	['Organism type result']
C1318081	['Antibiotic synergy']
C1318082	['Virulence - microbiol. result']
C1318083	['Sample organism virulence result']
C1318084	['Organism killing result']
C1318085	['MFC - Minimum fungicidal concentration result']
C1318086	['Organism inhibition result']
C1318087	['Presence of toxin result']
C1318088	['Aminoglycoside level finding']
C1318089	['Netilmicin level result']
C1318090	['Glycopeptide result']
C1318091	['Presence of bacterial antigen result']
C1318092	['Presence of fungal antigen result']
C1318093	['Serology: no organism result']
C1318094	['Serology: bacteria identified result']
C1318095	['Serology: virus identified result']
C1318096	['HTLV-3 antibody result']
C1318097	['Serology: fungus identified result']
C1318098	['Serology: parasite identified result']
C1318099	['Infectious titers result']
C1318108	['Amniotic fluid palmitic acid finding']
C1318109	['CSF chemistry result']
C1318110	['Urine levels result']
C1318112	['Partial pressure of oxygen in blood result']
C1318113	['pvO2 - Venous partial pressure of oxygen result']
C1318114	['Capillary partial pressure of oxygen result']
C1318115	['Venous oxygen saturation result']
C1318116	['SvO2 - Mixed venous oxygen saturation result']
C1318117	['Capillary oxygen saturation result']
C1318118	['SpO2 - Oxygen saturation at periphery result']
C1318119	['Blood oxygen concentration result']
C1318120	['Mixed venous oxygen concentration result']
C1318121	['Venous oxygen concentration result']
C1318122	['Oxygen dissolved in blood result']
C1318123	['Oxygen dissolved in arterial blood result']
C1318124	['Oxygen dissolved in mixed venous blood result']
C1318125	['Oxygen dissolved in venous blood result']
C1318126	['Partial pressure of carbon dioxide in blood result']
C1318128	['pvCO2 - Venous partial pressure of carbon dioxide result']
C1318130	['pvCO2 - Mixed venous partial pressure of carbon dioxide result']
C1318131	['Transcutaneous partial pressure of carbon dioxide result']
C1318132	['Blood nitrogen concentration result']
C1318133	['Hydrogen ion activity result']
C1318137	['Diazoxide: blood level result']
C1318138	['Carbamazepine blood level result']
C1318140	['Digoxin: blood level result']
C1318141	['Ethosuccimide: blood level result']
C1318142	['Paracetamol: blood level result']
C1318144	['Phenobarbitone: blood level result']
C1318145	['Phenytoin: blood level result']
C1318146	['Primidone blood level result']
C1318147	['Salicylate blood level result']
C1318148	['Blood methanol result']
C1318151	['Presence of laxative finding']
C1318153	['Presence of tricyclic antidepressant result']
C1318156	['SGPT - blood level result']
C1318157	['ALT - blood level result']
C1318158	['Fluid sample gamma G-T result']
C1318159	['LDH blood level result']
C1318160	['Serum amylase pancreatic result']
C1318161	['Serum renin activity result']
C1318162	['Blood hormones result']
C1318163	['Blood hormone levels']
C1318164	['Male sex hormones result']
C1318166	['Steroid hormone level result']
C1318168	['Midnight cortisol level result']
C1318169	['Free beta human chorionic gonadotrophin level result']
C1318170	['Serum T4 level result']
C1318171	['Triiodothyronine level result']
C1318172	['Serum T3 level result']
C1318173	['Inborn errors of metabolism disorder marker level result']
C1318174	['Presence of glycosaminoglycans result']
C1318175	['Presence of porphyrins result']
C1318176	['Urine bile salts result']
C1318180	['Serum VLDL cholesterol level result']
C1318181	['Serum HDL cholesterol level']
C1318185	['Serum LDL cholesterol level result']
C1318186	['Serum transferrin level result']
C1318188	['Vitamin level result']
C1318189	['Urine total reducing substance result']
C1318190	['Pepsin output result']
C1318191	["Down's biochemical marker level result"]
C1318193	['Microalbumin excretion rate result']
C1318194	['Tubular maximal reabsorptive capacity result']
C1318195	['Urine titratable acidity result']
C1318196	['Osmolal gap result']
C1318197	['Hydroxyproline/creatinine ratio result']
C1318198	['Calcium/creatinine ratio result']
C1318200	['Creatine kinase MB isoenzyme/total creatine kinase ratio observation']
C1318201	['NAD/NADH ratio result']
C1318202	['High density lipoprotein/triglyceride ratio finding']
C1318203	['Albumin/immunoglobin G ratio result']
C1318204	['Immunoglobulin G/transferrin ratio result']
C1318205	['Immunoglobulin M/immunoglobulin G ratio result']
C1318206	['Protein/creatinine ratio result']
C1318207	['Post-heparin lipolytic activity result']
C1318208	['Catalase latency finding']
C1318209	['Peroxisomal beta-oxidation result']
C1318210	['Phytanic acid oxidation result']
C1318230	['Coproporphyrin I/coproporphyrin III fraction']
C1318231	['Uroporphyrin I/uroporphyrin III fraction result']
C1318232	['Protein selectivity index result']
C1318234	['Percentage cholesterol as ester result']
C1318235	['pH profile result']
C1318236	['Lactose level result']
C1318239	['Scalp pH result']
C1318240	['Total reducing substances result']
C1318241	['Iron stores result']
C1318246	['Serum CPK MB isoenzyme level result']
C1318247	['Plasma total protein S level result']
C1318248	['Plasma free protein S level observed']
C1318249	['Dilute Russell viper venom ratio result']
C1318250	['Serum sex hormone binding globulin level result']
C1318251	['Serum selenium level result']
C1318252	['Serum erythropoetin level result']
C1318253	['Serum beta 2 microglobulin level result']
C1318254	['Serum amiodarone level result']
C1318256	['Lupus circulating anticoagulant index result']
C1318257	['Intracardiac oxygen saturation result']
C1318258	['Superior vena cava oxygen saturation result']
C1318259	['Blood hematinic activity observation']
C1318261	['Serum hemopexin level result']
C1318262	['Rate of hemolysis result']
C1318263	['Amount of hemolysis finding']
C1318264	['Platelet hematocrit result']
C1318265	['Urine chorionic gonadotrophin level result']
C1318267	['Serum cidal titer result']
C1318268	['Syphilis antibody titer result']
C1318269	['Enteric fever antibody titer result']
C1318270	['Finding of parasite antibody titer']
C1318271	['Immunology infect. titer result']
C1318272	['Urine pregnanediol titer result']
C1318273	['Urine pregnanetriol titer result']
C1318274	['FSH/LH - Follicle stimulating hormone/luteinizing horm level result']
C1318275	['Urine luteinizing hormone level result']
C1318276	['Urine follicle stimulating hormone level result']
C1318277	['Serum oestradiol level result']
C1318278	['Unconjugated oestriol level result']
C1318279	['Feces sugar chromat. result']
C1318280	['Urine glucose: chem. titer result']
C1318281	['Fecal reducing substances: OK result']
C1318282	['Fecal sugars - general result']
C1318283	['Hypoglycemic response result']
C1318285	['Progesterone/estradiol ratio result']
C1318286	['Aluminum stores finding']
C1318287	['Red cell Hemoglobin A2 estimation result']
C1318288	['Serum aluminum level result']
C1318289	['Hemoglobin Barts level result']
C1318290	['Hemoglobin constant spring level result']
C1318291	['Hemoglobin H level result']
C1318292	['Hemoglobin S level result']
C1318293	['Albumin/creatinine ration result']
C1318294	['Rheumatoid factor result']
C1318295	['Serum TIBC result']
C1318296	['Hemoglobin A2 level result']
C1318297	['Red blood cell enzyme activity result']
C1318298	['Urine microscopy: pus cells present (finding)']
C1318300	['VDRL (syphilis) titer result']
C1318301	['Anti-staph. hemolysin titer finding']
C1318314	['Epithelial cells urine']
C1318317	['Serum ethosuximide level result']
C1318318	['Serum paracetamol level result']
C1318319	['Serum primidone level result']
C1318320	['Serum salicylate level result']
C1318321	['Sodium valproate blood level result']
C1318322	['Serum adrenal hormone level result']
C1318323	['Pituitary hormone-serum']
C1318324	['Cortisol titer - urine results']
C1318325	['Urine free testosterone level result']
C1318326	['Testosterone titer - urine result']
C1318328	['Serum P1 - phenotype level result']
C1318329	['Post-prandial blood sugar result']
C1318330	['Urine albumin:creatinine ratio result']
C1318331	['Nucleated red blood cell count result']
C1318332	['Plasma free/total protein S ratio observed']
C1318333	['Serum HDL/non-HDL cholesterol ratio result']
C1318334	['3 day fecal fat estimation result']
C1318335	['Urine volume over 6 hrs result']
C1318336	['Capillary blood glucose level result']
C1318337	['BM stix glucose level result']
C1318338	['Jugular bulb oxygen saturation result']
C1318339	['Serum ferritin/TIBC result']
C1318340	['Percentage differential white blood cells result']
C1318341	['Anti-T antibody level finding']
C1318342	['Cytotropic antibody level result']
C1318343	['Reticulin R1 autoantibody titer result']
C1318344	['Anti-B autoantibody level finding']
C1318345	['Albumin autoantibody level result']
C1318346	['Mycoplasma titres result']
C1318347	['Serum anti-cardiolipin level result']
C1318348	['Serum conjugated/total bilirubin ratio result']
C1318349	['Serum cyclosporin level result']
C1318350	['Serum angiotensin-converting enzyme level result']
C1318351	['Reticulin antibody titer result']
C1318352	['Urine microscopy: no epithelial cells result']
C1318353	['Serum fasting HDL cholesterol level result']
C1318354	['Serum random HDL cholesterol level result']
C1318355	['Serum fasting triglyceride level result']
C1318356	['Serum random triglyceride level result']
C1318357	['Serum lipoprotein levels result']
C1318358	['Serum random lipoprotein level result']
C1318359	['Plasma random lipoprotein level observed']
C1318360	['Plasma fasting lipoprotein level observed']
C1318361	['Serum fasting LDL cholesterol level result']
C1318362	['Serum random LDL cholesterol level result']
C1318363	['Plasma fasting HDL cholesterol level observed']
C1318364	['Plasma random HDL cholesterol level observed']
C1318365	['Plasma lipoprotein levels observed']
C1318366	['Plasma random LDL cholesterol level observed']
C1318367	['Plasma fasting LDL cholesterol level observed']
C1318368	['Plasma triglyceride level result']
C1318369	['Plasma random triglyceride level result']
C1318370	['Plasma fasting triglyceride level observed']
C1318371	['Serum random glucose level result']
C1318372	['Serum fasting glucose level result']
C1318373	['Serum 2-hr post-prandial glucose level result']
C1318374	['Plasma random glucose level observed']
C1318375	['Plasma fasting glucose level observed']
C1318376	['Plasma 2-hr post-prandial glucose level observed']
C1318377	['Urine microalbumin/creatinine ratio result']
C1318378	['Serum DHEA level result']
C1318379	['Serum total HCG level result']
C1318380	['Factor V Leiden genotype']
C1318381	['Serum rheumatoid antigen level result']
C1318382	['Urine microscopy: no white cells result']
C1318383	['Serum paraprotein level result']
C1318384	['Urine paraprotein level result']
C1318385	['Serum troponin T level result']
C1318387	['Hemoglobin A1 level result']
C1318390	['ANA - Anti-nuclear antibody level finding']
C1318391	['Fluid sample sodium result']
C1318392	['Fluid sample potassium level result']
C1318393	['Fluid sample urea result']
C1318394	['Fluid sample bilirubin level result']
C1318395	['Fluid sample glucose level result']
C1318396	['Fluid sample albumin level result']
C1318397	['Fluid sample alkaline phosphatase level result']
C1318398	['Fluid sample amylase level result']
C1318399	['Fluid sample bicarbonate level result']
C1318400	['Fluid sample lipase level result']
C1318401	['Fluid sample trypsin result']
C1318402	['Serum progesterone level result']
C1318404	['Serum ceruloplasmin level result']
C1318405	['Serum A1 antitrypsin level result']
C1318406	['Serum A1 acid glycoprotein level result']
C1318407	['Serum pyruvate level result']
C1318409	['Serum nicotinic acid level result']
C1318411	['Serum pyridoxine level']
C1318414	['Serum vitamin E level result']
C1318415	['Serum total protein level result']
C1318416	['Plasma total protein level result']
C1318440	['Bleeding time result']
C1318441	['Activated partial thromboplastin time results']
C1318442	['Reticulocyte count result']
C1318445	['Cell phenotype result']
C1318446	['Amniotic fluid appearance finding']
C1318476	['Sperm agglutination result']
C1318479	['Presence of virus particle result']
C1318488	['Plasma anion gap level observed']
C1318489	['Serum anion gap level result']
C1318517	['Finding of hemoglobin concentration']
C1319020	['cde haplotype finding']
C1319021	['Cde haplotype finding']
C1319022	['cdE haplotype finding']
C1319023	['CDe haplotype finding']
C1319024	['cDE haplotype finding']
C1319025	['cDe haplotype finding']
C1319026	['CdE haplotype finding']
C1319027	['CDE haplotype finding']
C1319032	[]
C1319033	[]
C1319034	[]
C1319039	[]
C1319040	[]
C1319041	[]
C1319228	['Finding of Pneumocystis carinii present']
C1319239	[]
C1319241	['Finding of Bacillus species not anthracis']
C1319242	['Candida, not Candida albicans']
C1319243	['Finding of Clostridium, not Clostridium perfringens']
C1319244	['Finding of Corynebacterium species, not group JK']
C1319246	['Finding of Mycobacterium species not Mycobacterium tuberculosis']
C1319247	['Finding of Mobiluncus-like gram-negative rod organism']
C1319249	['Finding of Mycobacterium Group 4 not Mycobacterium fortuitum complex']
C1319251	['Finding of Mycoplasma species, not Mycoplasma pneumoniae']
C1319252	['Finding of Mycoplasma species']
C1319253	[]
C1319254	['Finding of Neisseria species not Neisseria gonococci']
C1319255	[]
C1319256	[]
C1319257	[]
C1319303	[]
C1319572	[]
C1321221	[]
C1327651	['Urine oxalate level result']
C1327692	['Luteinising hormone level result']
C1328283	[]
C1328284	[]
C1328292	[]
C1328294	[]
C1328295	[]
C1328326	[]
C1328366	[]
C1328367	[]
C1328387	[]
C1328398	[]
C1328425	[]
C1328426	[]
C1328427	[]
C1328433	[]
C1328434	[]
C1328435	[]
C1328455	[]
C1328456	[]
C1328457	[]
C1328458	[]
C1328467	[]
C1328468	[]
C1328483	[]
C1328496	[]
C1328498	[]
C1328570	[]
C1328571	[]
C1328591	[]
C1328593	[]
C1328622	[]
C1328623	[]
C1328624	[]
C1328625	[]
C1328626	[]
C1328627	[]
C1328628	[]
C1328629	[]
C1328630	[]
C1328631	[]
C1328632	[]
C1328633	[]
C1328643	[]
C1328644	[]
C1328802	['Barbiturates positive']
C1330956	['Base excess result']
C1332349	[]
C1332350	[]
C1332351	[]
C1332570	[]
C1332571	[]
C1332572	[]
C1332583	[]
C1332584	[]
C1332585	[]
C1332586	[]
C1332587	[]
C1333439	[]
C1333440	[]
C1334686	[]
C1334794	[]
C1334795	[]
C1334838	[]
C1334839	[]
C1334840	[]
C1334841	[]
C1334842	[]
C1334843	[]
C1334844	[]
C1334845	[]
C1334846	[]
C1334847	[]
C1334848	[]
C1334849	[]
C1334850	[]
C1334851	[]
C1334852	[]
C1334940	[]
C1335064	[]
C1335065	[]
C1335066	[]
C1335385	[]
C1335386	[]
C1335501	[]
C1335789	[]
C1335790	[]
C1370218	[]
C1412040	['Feces result']
C1440999	[]
C1441209	[]
C1441353	[]
C1441354	[]
C1441355	[]
C1441356	[]
C1441357	[]
C1441361	[]
C1441362	[]
C1441373	[]
C1441377	[]
C1441379	[]
C1441380	[]
C1441386	[]
C1441387	[]
C1441388	[]
C1441389	[]
C1441396	[]
C1441398	[]
C1441401	[]
C1441403	[]
C1441412	[]
C1441415	[]
C1441418	[]
C1441419	[]
C1441420	[]
C1441422	[]
C1441423	[]
C1441430	[]
C1441432	[]
C1441674	[]
C1441675	[]
C1441736	[]
C1441737	[]
C1441738	[]
C1441740	[]
C1441741	[]
C1441742	[]
C1442164	[]
C1442351	[]
C1442928	['Finding of thyroid autoantibody level']
C1442943	['Magnesium level result']
C1442944	['Pyruvate kinase activity result']
C1442945	[]
C1443016	['Estradiol level result']
C1443224	[]
C1443225	[]
C1443226	[]
C1443227	[]
C1443990	[]
C1443998	[]
C1443999	[]
C1444000	[]
C1444001	[]
C1444021	[]
C1444022	[]
C1444023	[]
C1444024	[]
C1444025	[]
C1444026	[]
C1444027	[]
C1444056	[]
C1444061	[]
C1444062	[]
C1444063	[]
C1444070	[]
C1444071	[]
C1444072	[]
C1445905	[]
C1445907	[]
C1445909	[]
C1445910	[]
C1445970	[]
C1445971	[]
C1445976	[]
C1446200	[]
C1446201	[]
C1446528	[]
C1455845	['Hydrogen ion concentration result']
C1504344	[]
C1504349	[]
C1504350	[]
C1504360	[]
C1504361	[]
C1504387	[]
C1504392	[]
C1504393	[]
C1504481	[]
C1504482	[]
C1504497	[]
C1504498	[]
C1504499	[]
C1504521	[]
C1504522	[]
C1504550	[]
C1506970	[]
C1506971	[]
C1506972	[]
C1506973	[]
C1506974	[]
C1506975	[]
C1506976	[]
C1506998	[]
C1507188	[]
C1507189	[]
C1507320	['Braden scale total score']
C1507380	[]
C1508242	[]
C1508243	[]
C1508244	[]
C1509129	['Anion gap result']
C1510744	[]
C1511209	[]
C1511210	[]
C1511211	[]
C1511212	[]
C1511213	[]
C1511214	[]
C1511419	[]
C1511425	[]
C1511751	[]
C1511752	[]
C1511753	[]
C1511754	[]
C1512282	[]
C1512633	[]
C1512840	[]
C1512843	[]
C1512847	[]
C1512848	[]
C1512850	[]
C1512851	[]
C1512852	[]
C1513467	[]
C1513468	[]
C1513785	[]
C1513915	[]
C1513917	[]
C1514059	[]
C1514060	[]
C1514061	[]
C1514062	[]
C1514063	[]
C1514064	[]
C1514065	[]
C1514066	[]
C1514491	[]
C1515217	[]
C1516006	[]
C1516372	[]
C1516667	['Monoclonal Cellular Population Present']
C1516668	[]
C1516702	[]
C1516803	[]
C1517174	[]
C1517175	[]
C1518057	[]
C1518089	[]
C1519603	[]
C1522038	['Sideroblast result']
C1525353	[]
C1525385	[]
C1526844	[]
C1526890	[]
C1527380	['Electroencephalogram']
C1531936	[]
C1531970	['Finding of cellular component of blood']
C1531972	[]
C1531973	[]
C1532699	[]
C1532700	[]
C1534868	['(Hematocrit) or (packed cell volume)']
C1534949	['CSF: [cell content] or [chloride] (finding)']
C1535891	[]
C1535892	[]
C1535923	[]
C1536002	[]
C1536003	[]
C1536004	[]
C1536005	[]
C1536006	[]
C1536125	[]
C1536272	[]
C1536632	['Hepatitis C antigen level (finding)']
C1536638	['Clostridium difficile toxin level (finding)']
C1536643	['Urine indican level (finding)']
C1540345	['Urine free cortisol titer result']
C1540993	['HIV 1 PCR (finding)']
C1541109	['Cytomegalovirus early antigen level (finding)']
C1541111	['Herpes simplex antigen, EIA (finding)']
C1541112	['Enterovirus DNA detection (finding)']
C1541113	['Hepatitis C nucleic acid detection (finding)']
C1541114	['Dengue nucleic acid detection (finding)']
C1541115	['Cytomegalovirus nucleic acid detection (finding)']
C1541116	['HIV 1 nucleic acid detection (finding)']
C1541117	['Parvovirus B19 nucleic acid detection (finding)']
C1541118	['Candida antigen level (finding)']
C1542170	['Sample: no organism cultured (& stool) (specimen)']
C1542183	['Sample urea &/or fluid (finding)']
C1542184	['Sample creatinine &/or fluid (finding)']
C1542185	['Sample sodium (& fluid) (specimen)']
C1545248	[]
C1545254	[]
C1545587	[]
C1545710	[]
C1545756	[]
C1545791	[]
C1545946	[]
C1550465	['Observation Interpretation - intermediate']
C1556077	['Pap Test Result']
C1561820	[]
C1562016	[]
C1578457	['Sputum microscopy result']
C1579015	['Sample glucose &/or fluid (specimen)']
C1579023	['Sample bicarbonate &/or fluid (finding)']
C1579028	['Sample trypsin &/or fluid (finding)']
C1608390	[]
C1608411	[]
C1608880	['Erythrocyte aggregation result']
C1608943	[]
C1608964	[]
C1608966	[]
C1609494	[]
C1609500	[]
C1609515	[]
C1609517	[]
C1610064	[]
C1610067	[]
C1610070	[]
C1610613	[]
C1610615	[]
C1611150	[]
C1611155	[]
C1611173	[]
C1611703	[]
C1611704	[]
C1611739	[]
C1619634	['erythrocyte sedimentation rate result']
C1619694	[]
C1619699	[]
C1619717	[]
C1619723	[]
C1625250	[]
C1625777	[]
C1627395	[]
C1628472	[]
C1628997	[]
C1629612	[]
C1629614	[]
C1632240	[]
