C0079005	[1, 2, 8, 10, 0, 6, 3, 4, 5, 7, 9, 11, 12]
C0079031	[0, 1, 4, 7, 11, 13, 14, 15, 16, 17, 18, 2, 3, 6, 5, 8, 9, 10, 12]
C0079033	[0, 1, 4, 7, 9, 10, 11, 12, 13, 14, 2, 3, 5, 6, 8]
C0079034	[0, 1, 2, 4, 5, 6, 3]
C0079082	[0, 1, 2, 3, 5, 11, 13, 16, 19, 20, 21, 6, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18]
C0079337	[0, 4, 7, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 1, 10, 12, 13, 21, 2, 3, 5, 6, 8, 9, 11, 19]
C0079338	[0, 2, 9, 10, 11, 12, 13, 14, 15, 16, 1, 3, 4, 5, 6, 7, 8]
C0079350	[0]
C0079500	[0, 2, 6, 7, 10, 12, 13, 5, 1, 3, 4, 8, 9, 11]
C0079506	[0, 1, 3, 10, 4, 2, 5, 6, 7, 8, 9, 11, 12, 13, 14]
C0079679	[0, 2, 3, 6, 4, 7, 8, 1, 5]
C0079936	[0, 1, 3, 4, 5, 7, 9, 13, 17, 20, 21, 22, 23, 8, 10, 2, 6, 11, 12, 14, 15, 16, 18, 19]
C0079938	[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 1]
C0079940	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 9, 12, 15]
C0079947	[0, 1]
C0080133	[0, 1, 3, 2]
C0080134	[0, 1, 3, 2]
C0080153	[0, 2, 4, 6, 7, 8, 9, 11, 13, 14, 15, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 1, 17, 3, 5, 10, 12, 16, 20, 21]
C0080180	[0, 2, 4, 10, 11, 16, 3, 5, 1, 6, 7, 8, 9, 12, 13, 14, 15]
C0084126	[0, 1, 2]
C0085150	[0, 3, 4, 10, 12, 8, 1, 2, 5, 6, 7, 9, 11, 13]
C0085266	[0, 1, 2, 3, 4]
C0085274	[0, 3, 7, 8, 17, 18, 25, 32, 33, 6, 22, 23, 31, 1, 28, 37, 2, 4, 5, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 24, 26, 27, 29, 30, 34, 35, 36, 38]
C0085294	[5, 6, 0, 8, 10, 13, 15, 16, 17, 1, 12, 2, 3, 4, 7, 9, 11, 14]
C0085305	[0, 4, 5, 7, 8, 9, 1, 6, 2, 3]
C0085377	[0, 1, 9, 10, 15, 2, 3, 5, 6, 14, 4, 7, 8, 11, 12, 13]
C0085381	[0, 4, 9, 10, 1, 7, 2, 3, 5, 6, 8]
C0085391	[0, 1, 2, 3]
C0085512	[0, 2, 9, 13, 10, 12, 14, 1, 3, 4, 5, 6, 7, 8, 11]
C0085883	[0, 3, 6, 1, 2, 4, 5]
C0085925	[0, 1, 4, 6, 2, 3, 5, 7]
C0085995	[0]
C0086070	[0, 2, 4, 6, 10, 1, 3, 5, 7, 8, 9, 11]
C0086097	[0, 1, 2]
C0086114	[0, 3, 4, 7, 10, 11, 12, 13, 5, 6, 1, 2, 8, 9, 14]
C0086229	[0, 1, 3, 2, 4]
C0086368	[0, 1, 2]
C0086384	[0, 1, 7, 8, 12, 13, 14, 15, 16, 20, 22, 23, 9, 2, 3, 4, 5, 6, 10, 11, 17, 18, 19, 21]
C0086427	[0, 1, 6, 8, 11, 12, 16, 17, 18, 19, 4, 7, 14, 2, 3, 5, 9, 10, 13, 15]
C0086459	[0, 1, 4, 6, 2, 3, 5]
C0086645	[0, 1, 2, 3, 5, 6, 4]
C0086776	[0, 9, 10, 15, 2, 11, 13, 16, 17, 20, 1, 3, 4, 5, 6, 7, 8, 12, 14, 18, 19, 21]
C0086943	[0, 2, 3, 11, 8, 1, 4, 5, 6, 7, 9, 10]
C0086971	[0, 6, 7, 8, 1, 2, 3, 4, 5]
C0162332	[0, 2, 7, 3, 11, 1, 4, 5, 6, 8, 9, 10]
C0162333	[0, 2, 1, 3]
C0162334	[0, 1, 3, 6, 7, 2, 4, 5]
C0162540	[0, 1, 5, 6, 8, 10, 11, 12, 2, 9, 3, 4, 7, 13, 14, 15]
C0162541	[0, 1, 4, 6, 10, 11, 13, 14, 15, 12, 2, 3, 5, 7, 8, 9]
C0162543	[0, 2, 4, 1, 3, 5]
C0162544	[0, 4, 6, 1, 2, 3, 5, 7]
C0162545	[0, 1, 2, 3, 4, 5]
C0162546	[0, 1, 4, 7, 11, 14, 15, 17, 18, 19, 2, 13, 16, 3, 5, 6, 8, 9, 10, 12]
C0162547	[0, 1, 2, 3, 4, 5]
C0162548	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0162570	[0, 1, 6, 9, 13, 15, 16, 17, 19, 2, 4, 11, 12, 3, 5, 7, 8, 10, 14, 18]
C0162571	[0, 2, 3, 4, 6, 7, 9, 10, 1, 5, 8]
C0162573	[0, 2, 5, 6, 7, 8, 10, 1, 3, 4, 9, 11, 12, 13]
C0178634	[0]
C0205652	[0, 1, 2]
C0205660	[0, 4, 5, 10, 1, 2, 3, 6, 7, 8, 9]
C0205661	[0, 4, 5, 7, 1, 2, 3, 6]
C0205662	[0, 2, 1, 3]
C0205676	[0, 2, 3, 1]
C0205725	[0, 7, 9, 10, 11, 26, 4, 6, 16, 20, 22, 23, 1, 12, 2, 3, 5, 8, 13, 14, 15, 17, 18, 19, 21, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34]
C0205762	[0, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 3, 8, 1, 2, 4, 5]
C0205790	[0, 9, 3, 4, 10, 1, 2, 5, 6, 7, 8, 11]
C0205809	[0, 3, 1, 2, 4, 5, 6]
C0205811	[0, 3, 4, 7, 1, 2, 5, 6]
C0205891	[0, 1, 4, 6, 7, 2, 3, 5, 8]
C0205933	[0, 1, 3, 2]
C0205934	[0, 2, 3, 4, 5, 6, 1]
C0205935	[0, 1, 4, 3, 2, 5, 6, 7]
C0205936	[0, 3, 6, 1, 2, 4, 5]
C0205937	[0, 1, 2, 3]
C0205939	[0, 1, 2, 4, 5, 7, 6, 3, 8]
C0205940	[0, 1, 2]
C0206037	[0, 1, 6, 5, 2, 3, 4, 7]
C0206038	[0, 1]
C0206041	[0, 3, 4, 7, 1, 2, 5, 6]
C0206043	[0, 2, 1, 3, 4]
C0206179	[5, 6, 12, 13, 17, 19, 20, 0, 1, 7, 2, 15, 3, 4, 8, 9, 10, 11, 14, 16, 18]
C0206259	[0, 1, 2, 5, 4, 3, 6, 7, 8]
C0206261	[0, 1, 3, 2, 4, 5, 6]
C0206262	[0, 2, 8, 9, 5, 1, 3, 4, 6, 7]
C0206264	[0, 5, 8, 7, 9, 1, 2, 3, 4, 6]
C0206265	[0, 2, 6, 1, 3, 5, 4]
C0206266	[1, 0, 2]
C0206267	[0, 1, 2, 3, 4]
C0206268	[0, 1, 2, 5, 3, 4, 6, 7, 8]
C0206271	[0, 1, 2, 3, 4, 5, 6, 7]
C0206272	[0, 2, 5, 1, 3, 4, 6, 7, 8]
C0206273	[0, 1, 3, 2, 4]
C0206274	[0, 2, 5, 6, 7, 8, 9, 3, 1, 4]
C0206276	[0, 1, 3, 2, 4]
C0206346	[0, 2, 1, 3]
C0206348	[0, 1, 5, 9, 10, 7, 8, 2, 3, 4, 6]
C0206349	[0, 3, 6, 5, 1, 2, 4, 7]
C0206350	[0, 1, 2]
C0206351	[5, 0, 4, 1, 2, 3]
C0206352	[0, 3, 4, 6, 1, 2, 5]
C0206375	[0, 2, 4, 3, 1, 5]
C0206376	[0, 1, 2]
C0206377	[0, 2, 4, 5, 9, 10, 11, 12, 13, 14, 1, 3, 6, 7, 8]
C0206378	[0, 4, 6, 1, 2, 3, 5]
C0206379	[0, 2, 3, 5, 7, 8, 9, 10, 11, 13, 14, 15, 1, 12, 4, 6]
C0206380	[0, 1, 3, 5, 6, 9, 10, 12, 13, 14, 11, 2, 4, 7, 8]
C0206381	[0, 4, 5, 1, 2, 3, 6, 7]
C0206382	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0206387	[0, 2, 3, 6, 4, 1, 5]
C0206388	[0, 3, 4, 6, 1, 2, 5]
C0206389	[0, 2, 6, 8, 12, 14, 15, 17, 18, 19, 20, 21, 1, 3, 4, 5, 7, 9, 10, 11, 13, 16, 22]
C0206390	[1, 2, 5, 9, 10, 11, 12, 13, 14, 15, 16, 0, 3, 4, 6, 7, 8]
C0206391	[0, 2, 5, 1, 3, 4]
C0206392	[0, 1, 3, 2, 4, 5]
C0206393	[0, 3, 5, 1, 2, 4]
C0206394	[0, 2, 5, 6, 8, 9, 11, 12, 13, 1, 3, 4, 7, 10]
C0206395	[0, 2, 3, 4, 5, 6, 7, 1]
C0206396	[0, 1, 2, 3, 5, 6, 7, 9, 4, 8, 10]
C0206397	[0, 1, 2, 3, 6, 7, 11, 8, 4, 5, 9, 10]
C0206398	[0, 2, 1]
C0206399	[0, 3, 5, 1, 2, 4]
C0206400	[0, 1, 2, 3, 4, 5]
C0206401	[0, 2, 5, 1, 4, 3]
C0206402	[0, 1, 2]
C0206403	[0, 1, 2, 3, 4]
C0206404	[0, 1, 4, 2, 3, 5, 6]
C0206406	[0, 5, 8, 1, 7, 2, 3, 4, 6]
C0206407	[0, 1, 2, 3, 4, 9, 11, 15, 5, 6, 7, 8, 10, 12, 13, 14]
C0206409	[0, 8, 11, 10, 1, 2, 3, 4, 5, 6, 7, 9]
C0206410	[0, 2, 1, 3, 4, 5, 6]
C0206411	[0, 1, 7, 8, 11, 2, 10, 3, 4, 5, 6, 9]
C0206412	[0, 1, 3, 4, 2, 5, 6]
C0206413	[0, 3, 4, 5, 7, 1, 6, 2]
C0206418	[0, 6, 7, 3, 8, 1, 2, 4, 5]
C0206419	[0, 3, 6, 9, 4, 5, 7, 8, 1, 2]
C0206421	[0, 2, 6, 7, 8, 9, 10, 1, 5, 3, 4]
C0206422	[0, 7, 8, 1, 2, 3, 4, 5, 6]
C0206423	[0, 2, 1, 3]
C0206424	[0, 5, 3, 1, 2, 4, 6, 7, 8]
C0206425	[0, 1, 2, 4, 6, 7, 8, 9, 10, 13, 16, 17, 18, 19, 14, 3, 15, 5, 11, 12]
C0206426	[0]
C0206433	[0, 2, 4, 5, 1, 3]
C0206434	[0, 2, 4, 5, 1, 3]
C0206435	[0, 14, 15, 24, 8, 12, 23, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 16, 17, 18, 19, 20, 21, 22]
C0206437	[0, 4, 5, 1, 3, 2, 6, 7]
C0206438	[0, 1, 2, 3, 4, 6, 12, 13, 14, 15, 5, 7, 8, 9, 10, 11]
C0206439	[0, 5, 7, 8, 9, 1, 2, 3, 4, 6]
C0206440	[0, 4, 5, 6, 7, 1, 2, 3]
C0206444	[0, 4, 5, 6, 7, 1, 2, 3]
C0206447	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0206452	[0, 2, 3, 12, 13, 8, 1, 4, 5, 6, 7, 9, 10, 11]
C0206462	[0, 1, 2, 3, 4, 6, 7, 9, 10, 5, 8]
C0206464	[0, 1, 6, 13, 16, 20, 2, 3, 5, 4, 7, 8, 9, 10, 11, 12, 14, 15, 17, 18, 19]
C0206465	[0, 4, 8, 1, 2, 3, 5, 6, 7]
C0206466	[0, 3, 9, 11, 12, 1, 6, 8, 10, 2, 4, 5, 7]
C0206467	[0, 2, 5, 4, 1, 6, 3]
C0206468	[0, 3, 1, 2, 4, 5, 6]
C0206469	[0, 1, 2, 5, 8, 7, 3, 4, 6]
C0206470	[0, 1, 4, 5, 2, 3, 6, 7, 8]
C0206485	[0, 2, 4, 3, 1, 5]
C0206496	[0, 1, 2, 4, 7, 8, 3, 5, 6, 9]
C0206497	[0, 2, 8, 3, 7, 9, 10, 1, 4, 5, 6, 11, 12, 13]
C0206498	[0, 6, 7, 1, 2, 3, 4, 5]
C0206505	[0, 1, 3, 2, 4, 5]
C0206506	[0]
C0206507	[0, 4, 7, 8, 3, 1, 2, 5, 6]
C0206508	[0, 4, 1, 2, 3, 5]
C0206509	[0, 3, 1, 4, 2, 5]
C0206510	[0, 2, 3, 8, 1, 4, 5, 6, 7, 9]
C0206519	[0, 3, 4, 1, 2]
C0206531	[0, 3, 1, 2, 4, 5]
C0206532	[0, 3, 4, 1, 2]
C0206533	[0, 1, 2, 4, 3, 5, 6]
C0206534	[3, 0, 1, 2, 4, 5, 6, 7]
C0206536	[0, 3, 6, 7, 15, 8, 13, 1, 2, 4, 5, 9, 10, 11, 12, 14]
C0206537	[0, 1, 2, 3, 4, 5, 8, 9, 14, 16, 18, 20, 6, 13, 7, 10, 11, 12, 15, 17, 19]
C0206538	[0, 2, 4, 5, 7, 1, 3, 6, 8, 9]
C0206539	[0, 2, 3, 7, 6, 1, 4, 5]
C0206540	[0, 4, 5, 7, 8, 11, 14, 15, 1, 3, 2, 10, 6, 9, 12, 13]
C0206541	[0, 1, 6, 8, 14, 15, 10, 13, 16, 2, 3, 4, 5, 7, 9, 11, 12]
C0206542	[0, 1, 9, 11, 12, 13, 18, 19, 5, 2, 3, 4, 6, 7, 8, 10, 14, 15, 16, 17, 20]
C0206543	[0, 2, 3, 8, 1, 4, 5, 6, 7, 9]
C0206544	[0, 5, 10, 8, 1, 2, 3, 4, 6, 7, 9]
C0206545	[4, 5, 14, 0, 8, 9, 10, 12, 13, 17, 1, 2, 3, 6, 7, 11, 15, 16]
C0206546	[0, 3, 4, 10, 5, 9, 1, 2, 6, 7, 8, 11]
C0206547	[0, 2, 4, 1, 3]
C0206548	[0, 2, 3, 8, 6, 7, 1, 4, 5]
C0206549	[0, 4, 1, 6, 2, 3, 5]
C0206550	[0, 5, 1, 2, 3, 4, 6]
C0206551	[0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 15, 14, 1, 9, 13]
C0206555	[0, 2, 8, 1, 3, 4, 5, 6, 7]
C0206556	[0, 2, 1, 3, 4]
C0206557	[0, 1, 3, 4, 2, 5, 6]
C0206558	[0, 2, 3, 5, 11, 14, 16, 19, 20, 24, 25, 29, 30, 34, 35, 36, 10, 12, 18, 22, 1, 33, 4, 6, 7, 8, 9, 13, 15, 17, 21, 23, 26, 27, 28, 31, 32]
C0206559	[0, 8, 14, 13, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12]
C0206560	[0, 1, 2, 3, 4, 5, 6, 7]
C0206561	[0, 9, 10, 14, 15, 3, 4, 1, 2, 5, 6, 7, 8, 11, 12, 13]
C0206562	[0, 3, 5, 8, 1, 2, 4, 6, 7]
C0206563	[0, 4, 6, 7, 8, 10, 1, 2, 3, 5, 9, 11]
C0206564	[0, 3, 6, 1, 5, 2, 4]
C0206569	[0, 3, 6, 1, 2, 4, 5]
C0206570	[0, 1, 2, 4, 5, 3, 6, 7]
C0206571	[0, 1, 4, 7, 2, 3, 5, 6]
C0206572	[0, 3, 6, 1, 2, 4, 5, 7]
C0206573	[0, 4, 7, 8, 9, 13, 14, 15, 16, 17, 6, 1, 2, 3, 5, 10, 11, 12]
C0206574	[0, 2, 5, 8, 9, 4, 1, 3, 6, 7]
C0206575	[0, 1, 4, 6, 8, 10, 7, 9, 2, 3, 5]
C0206576	[0, 4, 7, 6, 1, 2, 3, 5, 8, 9, 10]
C0206577	[0, 3, 6, 1, 2, 4, 5, 7]
C0206580	[0, 7, 13, 8, 12, 14, 15, 1, 2, 3, 4, 5, 6, 9, 10, 11, 16, 17]
C0206583	[0, 6, 12, 7, 11, 1, 13, 2, 3, 4, 5, 8, 9, 10]
C0206584	[0, 2, 5, 1, 3, 4]
C0206585	[0, 4, 7, 1, 2, 3, 5, 6]
C0206590	[0, 1, 4, 3, 2, 5, 6]
C0206591	[0, 3, 1, 2, 4, 5]
C0206592	[0, 4, 11, 9, 1, 2, 3, 5, 6, 7, 8, 10, 12]
C0206593	[0, 10, 13, 16, 9, 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 14, 15]
C0206596	[0, 2, 6, 7, 5, 1, 3, 4, 8, 9, 10, 11, 12]
C0206598	[0, 4, 5, 11, 1, 2, 3, 6, 7, 8, 9, 10]
C0206679	[8, 18, 23, 25, 26, 27, 35, 50, 0, 4, 12, 13, 14, 19, 20, 29, 32, 40, 41, 45, 1, 2, 3, 5, 6, 7, 9, 10, 11, 15, 16, 17, 21, 22, 24, 28, 30, 31, 33, 34, 36, 37, 38, 39, 42, 43, 44, 46, 47, 48, 49, 51, 52, 53, 54, 55, 56, 57]
C0206748	[0, 1, 2]
C0206749	[0, 1, 3, 8, 9, 6, 7, 2, 4, 5]
C0220847	[16, 17, 25, 0, 5, 7, 18, 20, 22, 24, 26, 29, 1, 27, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 19, 21, 23, 28, 30, 31, 32]
C0238283	[0, 3, 4, 1, 2, 5, 6, 7]
C0242169	[0, 1, 2, 6, 7, 9, 10, 3, 4, 5, 8]
C0242593	[0, 1, 2]
C0242923	[0, 1]
C0242924	[0, 2, 1]
C0282472	[0, 7, 8, 12, 1, 4, 2, 3, 5, 6, 9, 10, 11, 13]
C0300964	[0, 1]
C0302606	[0, 1]
C0318356	[0, 1, 2, 5, 3, 4, 6]
C0318357	[0, 1]
C0318363	[0, 1]
C0318365	[0, 1]
C0318366	[0, 2, 1, 3, 4]
C0318367	[0, 1]
C0318368	[0, 1]
C0318369	[0, 1]
C0318370	[0, 1]
C0318371	[0, 2, 1, 3, 4]
C0318372	[0, 1]
C0318374	[0, 1]
C0318375	[0, 1]
C0318376	[0, 1]
C0318377	[0, 1]
C0318378	[0, 1]
C0318379	[0, 1]
C0318380	[0, 1]
C0318381	[0, 1]
C0318382	[0, 1]
C0318383	[0, 1]
C0318384	[0, 1]
C0318385	[0, 1]
C0318386	[0, 1]
C0318388	[0, 3, 1, 2, 4, 5]
C0318389	[0, 2, 1, 3, 4]
C0318390	[0, 1]
C0318391	[0, 2, 1, 3, 4]
C0318392	[0, 2, 1, 3, 4]
C0318393	[0, 1, 2, 3]
C0318394	[0, 1]
C0318396	[0, 1, 2]
C0318397	[0, 1]
C0318398	[0, 1]
C0318399	[0, 1]
C0318400	[0, 1]
C0318402	[0, 1]
C0318403	[0, 1]
C0318405	[0, 1]
C0318406	[0, 1]
C0318407	[0, 1]
C0318408	[0, 1]
C0318409	[0, 1]
C0318410	[0, 1]
C0318411	[0, 1]
C0318412	[0, 1]
C0318413	[0, 1]
C0318414	[0, 1]
C0318415	[0, 1]
C0318416	[0, 3, 6, 1, 2, 4, 5, 7]
C0318417	[0, 1, 4, 7, 2, 3, 5, 6, 8]
C0318418	[0, 1]
C0318419	[0, 1]
C0318420	[0, 1]
C0318421	[0, 1]
C0318422	[0, 1]
C0318423	[0, 1]
C0318424	[0, 1]
C0318425	[0, 1]
C0318426	[0, 1]
C0318427	[0, 1]
C0318428	[0, 2, 4, 9, 12, 13, 3, 8, 10, 1, 5, 6, 7, 11, 14, 15, 16, 17]
C0318429	[0, 1]
C0318431	[0, 1, 3, 2, 4]
C0318432	[0, 1]
C0318433	[0, 1]
C0318434	[0, 1]
C0318435	[0, 1]
C0318436	[0, 1]
C0318437	[0, 1]
C0318438	[0, 1]
C0318439	[0, 1]
C0318440	[0, 1]
C0318441	[0, 1]
C0318442	[0, 1]
C0318443	[0, 1]
C0318444	[0, 1]
C0318445	[0, 1]
C0318446	[0, 1]
C0318447	[0, 1]
C0318448	[0, 1]
C0318449	[0, 1]
C0318450	[0, 1]
C0318451	[0, 1]
C0318452	[0, 1]
C0318453	[0, 1]
C0318454	[0, 1]
C0318455	[0, 1]
C0318456	[0, 1]
C0318457	[0, 1]
C0318458	[0, 1]
C0318459	[0, 2, 4, 6, 7, 1, 5, 3]
C0318460	[0, 1]
C0318461	[0, 1]
C0318462	[0, 1]
C0318463	[0, 1]
C0318464	[0, 1]
C0318465	[0, 1]
C0318466	[0, 1]
C0318467	[0, 4, 1, 2, 3]
C0318468	[0, 1, 2, 3, 4]
C0318469	[0, 1]
C0318470	[0, 1, 2, 3]
C0318471	[0, 1]
C0318472	[0, 1]
C0318473	[0, 1]
C0318474	[0, 1]
C0318475	[0, 1]
C0318476	[0, 1]
C0318477	[0, 1]
C0318478	[0, 1]
C0318479	[0, 1]
C0318480	[0, 1]
C0318481	[0, 1, 2, 3]
C0318482	[0, 1]
C0318483	[0, 1]
C0318484	[0, 1]
C0318485	[0, 1]
C0318486	[0, 1]
C0318487	[0, 1]
C0318488	[0, 1]
C0318489	[0, 1]
C0318490	[0, 1]
C0318491	[0, 1]
C0318492	[0, 1]
C0318493	[0, 1, 2]
C0318494	[0, 1]
C0318495	[0, 1]
C0318496	[0, 1]
C0318497	[0, 1]
C0318498	[0, 1]
C0318499	[0, 1]
C0318500	[0, 1]
C0318501	[0, 1]
C0318502	[0, 1, 2]
C0318503	[0, 1, 2]
C0318504	[0, 1]
C0318505	[0, 1]
C0318506	[0, 1]
C0318507	[0, 1]
C0318508	[0, 1]
C0318509	[0, 1]
C0318510	[0, 1]
C0318511	[0, 1]
C0318512	[0, 1]
C0318513	[0, 1]
C0318514	[0, 1]
C0318515	[0, 1]
C0318516	[0, 1]
C0318517	[0, 1]
C0318518	[0, 1]
C0318519	[0, 1]
C0318520	[0, 1]
C0318521	[0, 1]
C0318522	[0, 1]
C0318523	[0, 1]
C0318524	[0, 1]
C0318525	[0, 1]
C0318526	[0, 1]
C0318527	[0, 1]
C0318528	[0, 1]
C0318529	[0, 1]
C0318530	[0, 1]
C0318531	[0, 1]
C0318532	[0, 1]
C0318533	[0, 1]
C0318534	[0, 1]
C0318535	[0, 1]
C0318536	[0, 1]
C0318537	[0, 1]
C0318538	[0, 1]
C0318539	[0, 1, 2, 3]
C0318540	[0, 1]
C0318541	[0, 1]
C0318542	[0, 1]
C0318543	[0, 1]
C0318544	[0, 1]
C0318545	[0, 1]
C0318546	[0, 1]
C0318547	[0, 1]
C0318548	[0, 1]
C0318549	[0, 1]
C0318550	[0, 1]
C0318551	[0, 1]
C0318552	[0, 1]
C0318553	[0, 1]
C0318554	[0, 1]
C0318555	[0, 1]
C0318556	[0, 1]
C0318557	[0, 1]
C0318558	[0, 1]
C0318559	[0, 1]
C0318560	[0, 1]
C0318561	[0, 1]
C0318562	[0, 1]
C0318563	[0, 1]
C0318564	[0, 1]
C0318565	[0, 1]
C0318566	[0, 1]
C0318567	[0, 1]
C0318568	[0, 1]
C0318569	[0, 1]
C0318570	[0, 1]
C0318571	[0, 1]
C0318572	[0, 1]
C0318573	[0, 1]
C0318574	[0, 1]
C0318575	[0, 1]
C0318576	[0, 1]
C0318577	[0, 1]
C0318578	[0, 1]
C0318579	[0, 1]
C0318580	[0, 1]
C0318581	[0, 1]
C0318582	[0, 1]
C0318583	[0, 1]
C0318584	[0, 1, 2, 3, 4, 5, 6]
C0318585	[0, 1, 2, 3, 4, 5, 6]
C0318586	[0, 1, 2]
C0318587	[0, 1, 2]
C0318588	[0, 1, 2]
C0318589	[0, 1, 2]
C0318590	[0, 1, 2]
C0318591	[0, 1, 2]
C0318593	[0, 2, 1, 3, 4]
C0318594	[0, 2, 4, 1, 3]
C0318595	[0, 1, 2]
C0318596	[0, 1]
C0318597	[0, 1]
C0318598	[2, 0, 1, 3, 4]
C0318599	[2, 0, 1, 3, 4]
C0318600	[0, 1]
C0318601	[0, 1, 3, 2, 4]
C0318602	[0, 2, 1, 3, 4]
C0318604	[0, 1]
C0318609	[0, 1, 9, 11, 12, 13, 14, 10, 2, 3, 4, 5, 6, 7, 8]
C0318610	[0, 1, 2]
C0318611	[0, 1, 2]
C0318612	[0, 1]
C0318613	[0, 1, 2, 3]
C0318614	[0, 1, 2]
C0318615	[0, 1]
C0318616	[0, 1]
C0318617	[0, 1]
C0318618	[0, 1]
C0318619	[0, 1, 2, 3, 4]
C0318620	[0, 1]
C0318621	[0, 1]
C0318622	[0, 1]
C0318623	[0, 1]
C0318624	[0, 1]
C0318625	[0, 1]
C0318627	[0, 2, 1, 3]
C0318628	[0, 1]
C0318629	[0, 1, 2]
C0318630	[0, 1]
C0318631	[0, 1]
C0318633	[0, 1, 2, 3]
C0318634	[0, 1]
C0318635	[0, 1]
C0318636	[0, 1]
C0318637	[0, 1]
C0318638	[0, 1]
C0318639	[0, 1]
C0318640	[0, 1, 2]
C0318641	[0, 1]
C0318642	[0, 1]
C0318643	[0, 1]
C0318644	[0, 1]
C0318645	[0, 1]
C0318646	[0, 1, 2, 3]
C0318647	[0, 1]
C0318648	[0, 1]
C0318649	[0, 1]
C0318650	[0, 1]
C0318651	[0, 2, 1, 3, 4]
C0318652	[0, 1]
C0318653	[0, 1, 2]
C0318655	[0, 1, 2, 3, 4]
C0318656	[0, 1, 2, 3, 4, 5]
C0318659	[0, 1]
C0318660	[0, 1]
C0318661	[0, 1]
C0318662	[0, 1, 2, 3, 4]
C0318663	[0, 1]
C0318664	[0, 1]
C0318665	[0, 1, 2, 3, 4]
C0318666	[0, 4, 1, 2, 3, 5, 6]
C0318667	[0, 1, 2]
C0318668	[0, 1]
C0318669	[0, 1, 2, 3]
C0318670	[0, 1]
C0318672	[0, 1]
C0318673	[0, 1]
C0318674	[0, 2, 1, 3, 4]
C0318675	[0, 1]
C0318677	[0, 1]
C0318678	[0, 1]
C0318679	[0, 1]
C0318680	[0, 1]
C0318681	[0, 1]
C0318682	[0, 1]
C0318683	[0, 1]
C0318684	[0, 1]
C0318685	[0, 1]
C0318687	[0, 1]
C0318688	[0, 1, 2]
C0318689	[0, 1]
C0318690	[0, 1]
C0318691	[0, 1]
C0318692	[0, 1]
C0318693	[0, 1]
C0318694	[0, 1]
C0318695	[0, 1]
C0318696	[0, 1, 2, 3]
C0318697	[0, 1, 2, 3]
C0318698	[0, 1]
C0318699	[0, 1, 2, 3]
C0318700	[0, 1]
C0318701	[0, 1]
C0318702	[0, 1]
C0318703	[0, 1, 2, 3]
C0318704	[0, 1]
C0318705	[0, 1]
C0318706	[0, 1]
C0318707	[0, 1]
C0318708	[0, 1]
C0318709	[0, 1]
C0318710	[0, 1]
C0318711	[0, 1, 3, 2, 4]
C0318713	[0, 1]
C0318714	[0, 1]
C0318715	[0, 1, 2, 3]
C0318716	[0, 1, 2]
C0318717	[0, 1, 2]
C0318718	[0, 1]
C0318719	[0, 1, 2]
C0318720	[0, 1]
C0318721	[0, 1]
C0318722	[0, 1]
C0318723	[0, 1, 7, 2, 3, 4, 5, 6, 8, 9, 10, 11]
C0318724	[0, 7, 1, 8, 2, 3, 4, 5, 6, 9, 10, 11]
C0318725	[0, 2, 3, 1, 4, 5]
C0318726	[0, 1]
C0318727	[0, 1, 2, 3]
C0318728	[0, 1]
C0318729	[0, 1]
C0318731	[0, 2, 1, 3, 4]
C0318732	[0, 1, 2, 3, 4, 5]
C0318733	[0, 1]
C0318734	[0, 1, 2]
C0318735	[0, 3, 1, 2, 4]
C0318736	[0, 2, 1, 3, 4]
C0318737	[0, 1]
C0318738	[0, 5, 1, 2, 3, 4]
C0318739	[0, 2, 4, 1, 3, 5]
C0318740	[0, 1, 2, 3, 4, 5]
C0318741	[0, 1, 2]
C0318742	[0, 1, 2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 26, 12, 8, 9, 11, 16, 17, 18]
C0318743	[0, 1, 2, 3, 4]
C0318744	[0, 2, 1, 3]
C0318745	[0, 1, 2, 3]
C0318746	[0, 1, 2, 3]
C0318747	[0, 1]
C0318748	[0, 1]
C0318749	[0, 1, 2]
C0318750	[0, 1, 2, 3]
C0318751	[0, 1, 2, 3, 4]
C0318752	[0, 1]
C0318753	[0, 1, 2]
C0318754	[0, 1]
C0318755	[0, 1]
C0318756	[0, 1, 2]
