C0039415	[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 16, 17, 18, 22, 23, 36, 1, 15, 11, 12, 13, 19, 20, 21, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37]
C0039416	[0, 4, 6, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 23, 27, 30, 31, 38, 1, 2, 3, 5, 7, 8, 17, 21, 22, 24, 25, 26, 28, 29, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44]
C0039418	[0, 6, 8, 11, 1, 2, 3, 4, 5, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
C0039419	[0, 1, 2, 9, 16, 17, 26, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31]
C0039672	[0, 1]
C0039681	[0, 1, 2]
C0039690	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0039694	[0, 3, 4, 1, 2, 5, 6, 7]
C0039696	[0, 1, 2, 4, 3]
C0039700	[0, 1]
C0039704	[0, 1, 2, 4, 3, 7, 5, 6]
C0039883	[0, 1]
C0039958	[0, 8, 10, 11, 1, 13, 17, 2, 3, 4, 5, 6, 7, 9, 12, 14, 15, 16, 18]
C0040099	[0, 1]
C0040242	[0, 1]
C0040270	[0, 1, 2, 3]
C0040380	[0, 1, 3, 4, 5, 10, 11, 17, 22, 21, 23, 26, 2, 19, 6, 7, 8, 9, 12, 13, 14, 15, 16, 18, 20, 24, 25]
C0040392	[0, 1]
C0040494	[0, 1, 2, 3, 4, 5, 8, 6, 7]
C0040854	[0, 1, 2, 3, 5, 6, 4]
C0040976	[0, 3, 13, 14, 22, 2, 4, 5, 19, 20, 1, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 21, 23, 24, 25]
C0041018	[0]
C0041066	[0, 1, 2]
C0041081	[0]
C0041213	[0, 4, 5, 6, 9, 11, 22, 23, 14, 25, 32, 33, 1, 2, 3, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29, 30, 31]
C0041289	[0, 6, 7, 8, 10, 1, 2, 3, 4, 5, 9]
C0041411	[0, 3, 34, 36, 45, 22, 39, 1, 44, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 37, 38, 40, 41, 42, 43, 46]
C0041483	[0, 6, 7, 1, 2, 3, 4, 5, 8]
C0042068	[0, 1]
C0042093	[0, 5, 6, 1, 2, 3, 4]
C0042694	[0, 1]
C0042808	[0]
C0042809	[0]
C0043139	[0]
C0043140	[0]
C0043141	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C0043164	[0, 1, 2]
C0043166	[0]
C0043367	[0, 18, 19, 7, 20, 24, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 21, 22, 23, 25, 26]
C0043368	[0, 1, 3, 2]
C0043564	[0]
C0043569	[0, 1]
C0043691	[0, 1]
C0043697	[0, 7, 8, 12, 13, 6, 9, 16, 1, 2, 3, 4, 5, 10, 11, 14, 15, 17]
C0043721	[0, 1, 2]
C0043768	[0]
C0043780	[0, 1, 2, 3, 4, 5]
C0043804	[0]
C0043858	[0, 1, 2]
C0043863	[0, 1, 3, 4, 2]
C0043864	[0]
C0043880	[0, 1]
C0043909	[0, 1, 2, 3, 4, 5, 6]
C0043923	[0, 1, 2]
C0043925	[0]
C0043954	[0, 1]
C0044018	[0, 7, 9, 10, 12, 15, 22, 3, 8, 16, 20, 1, 2, 4, 5, 6, 11, 13, 14, 17, 18, 19, 21, 23]
C0044026	[0, 1, 2]
C0044034	[0, 1, 2]
C0044046	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0044052	[0, 5, 6, 9, 11, 15, 1, 2, 3, 4, 7, 8, 10, 12, 13, 14, 16, 17, 18]
C0044054	[0, 1, 4, 5, 6, 2, 3, 7]
C0044069	[0, 1, 2]
C0044075	[0, 1]
C0044078	[0, 1, 2, 3, 4, 5]
C0044121	[0, 1]
C0044122	[0, 1, 2]
C0044131	[0, 1, 2, 3, 5, 4]
C0044137	[0, 1, 2]
C0044160	[0, 1]
C0044178	[0, 1]
C0044209	[0, 1, 2]
C0044227	[0, 1, 2]
C0044229	[0, 1, 2]
C0044235	[0, 1, 2, 3]
C0044255	[0, 1, 2, 3]
C0044271	[0, 1, 2, 11, 3, 4, 5, 6, 7, 8, 9, 10, 12]
C0044291	[0, 1]
C0044292	[0]
C0044296	[0, 1, 2]
C0044316	[0]
C0044478	[0, 1, 2]
C0044486	[0, 1, 2]
C0044493	[0]
C0044499	[0, 1]
C0044517	[0, 1]
C0044564	[0, 1]
C0044565	[0, 1, 2]
C0044587	[0, 1, 3, 4, 2]
C0044613	[0, 1, 2, 3, 4, 5, 6]
C0044614	[0, 1, 2, 3]
C0044615	[0, 1]
C0044724	[0, 1, 2, 3, 4, 5]
C0044786	[0, 1]
C0044870	[0, 1, 2, 3, 5, 6, 7, 4]
C0044950	[0, 1]
C0044951	[0]
C0044972	[0, 1, 2, 3, 4, 5, 6, 7]
C0045065	[0, 1]
C0045089	[0, 2, 3, 1]
C0045127	[0, 1]
C0045129	[0, 1, 2]
C0045140	[0]
C0045151	[0, 1]
C0045220	[0]
C0045236	[0, 2, 3, 4, 7, 9, 11, 1, 5, 6, 8, 10, 12]
C0045246	[0, 2, 3, 4, 6, 5, 1]
C0045256	[0, 1]
C0045257	[0, 1, 2, 3, 4, 5, 6]
C0045259	[0, 1, 2, 3]
C0045279	[0, 1, 2, 3]
C0045293	[0, 2, 1, 3]
C0045305	[0, 1, 2, 3, 4]
C0045384	[0, 1]
C0045391	[0, 1, 2]
C0045434	[0, 1]
C0045439	[0, 1, 2, 3]
C0045449	[0, 1, 2, 3]
C0045475	[0, 1, 3, 2]
C0045508	[0, 1]
C0045511	[0, 7, 8, 11, 1, 9, 12, 13, 2, 3, 4, 5, 6, 10]
C0045540	[0, 1, 2]
C0045619	[0, 1, 2, 3]
C0045673	[0, 1, 2, 3, 4, 5]
C0045715	[0, 1, 2, 3, 4]
C0045746	[0, 1]
C0045758	[0, 1, 2, 3]
C0045778	[0, 2, 4, 1, 3]
C0045809	[0]
C0045834	[0, 1, 2, 3, 4]
C0045854	[0, 1, 2, 3, 4, 5, 6, 7]
C0045897	[0, 1, 2]
C0045912	[0, 1, 2, 3]
C0045916	[0, 1]
C0045917	[0, 1]
C0045919	[0, 1, 2]
C0045920	[0, 1]
C0045921	[0, 1]
C0045922	[0, 1]
C0045931	[0, 1, 2, 3]
C0045940	[0, 1]
C0045949	[0]
C0045967	[0, 4, 9, 5, 1, 8, 2, 3, 6, 7]
C0046056	[4, 5, 11, 18, 19, 20, 27, 45, 48, 51, 55, 56, 60, 0, 1, 9, 22, 59, 2, 3, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 21, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 50, 52, 53, 54, 57, 58]
C0046058	[0, 1, 2, 3]
C0046059	[0, 1]
C0046064	[0]
C0046088	[0, 3, 5, 6, 1, 4, 2, 7, 8, 9, 10, 11]
C0046096	[0, 2, 3, 1, 4]
C0046123	[0]
C0046125	[0, 1]
C0046141	[0, 1, 2, 3, 4, 5, 6]
C0046204	[0, 1, 2, 3]
C0046252	[0, 2, 1, 3, 4]
C0046255	[0, 1]
C0046269	[0, 1, 2, 3, 4]
C0046272	[0, 1, 2]
C0046301	[0, 1, 2]
C0046302	[0, 3, 8, 1, 2, 4, 5, 6, 7, 9]
C0046352	[0, 1, 2, 3]
C0046371	[0, 1]
C0046382	[0, 1, 5, 8, 11, 2, 3, 4, 6, 7, 9, 10, 12]
C0046414	[0, 1]
C0046420	[0, 1]
C0046426	[0, 1, 2]
C0046448	[0, 1]
C0046451	[0, 1, 2, 3]
C0046506	[0, 1]
C0046555	[0, 1, 2, 3]
C0046574	[0, 1, 2, 3]
C0046584	[0, 7, 10, 11, 14, 17, 13, 1, 2, 3, 4, 5, 6, 8, 9, 12, 15, 16, 18, 19]
C0046666	[0, 1, 2, 3, 5, 7, 8, 4, 6, 9, 10]
C0046829	[0, 1, 2, 3]
C0046839	[0, 1, 2, 3]
C0046840	[0, 1, 2, 3]
C0046846	[0, 1, 2, 3]
C0046849	[0, 1, 2]
C0046880	[0, 1, 2, 3, 5, 4]
C0046891	[0, 1]
C0046894	[0, 1]
C0046900	[0, 1, 2, 3, 4]
C0046902	[0, 1]
C0046903	[0, 1, 2]
C0046947	[0]
C0046956	[0, 1]
C0046974	[0]
C0047016	[0, 1, 2]
C0047026	[0]
C0047033	[0, 1]
C0047039	[0, 1]
C0047045	[0, 1, 2]
C0047099	[0, 1, 2, 3]
C0047102	[0, 1, 2, 3, 4]
C0047114	[0, 1, 2, 3, 4]
C0047119	[0, 1, 2, 3]
C0047120	[0, 1, 3, 4, 2]
C0047131	[0, 1]
C0047177	[0, 1, 2]
C0047191	[0, 1, 2]
C0047205	[0, 1, 2]
C0047206	[0, 1]
C0047216	[0, 1, 2, 3, 4]
C0047218	[0, 1]
C0047219	[0]
C0047248	[0, 1]
C0047249	[0, 1, 2, 3, 4]
C0047376	[0, 1, 2, 3]
C0047391	[0]
C0047499	[0, 1, 2, 3]
C0047501	[0, 1]
C0047504	[0, 1, 2, 3]
C0047506	[0, 2, 5, 6, 10, 17, 18, 21, 23, 30, 16, 24, 25, 28, 31, 1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 19, 20, 22, 26, 27, 29]
C0047508	[0, 1]
C0047536	[0, 1, 2, 3, 4, 5]
C0047560	[0, 1, 2, 3, 4]
C0047598	[0, 1, 5, 8, 2, 3, 4, 6, 7, 9, 10, 11]
C0047631	[0, 1, 2, 3]
C0047659	[0, 1]
C0047666	[0, 1, 2, 4, 6, 3, 5]
C0047709	[0, 1, 2, 3]
C0047751	[0, 1, 2]
C0047806	[0, 1, 2]
C0047807	[0, 1, 2]
C0047813	[0, 1]
C0047814	[0, 1]
C0047822	[0, 1, 3, 4, 5, 6, 7, 12, 14, 16, 17, 18, 13, 2, 8, 9, 10, 11, 15, 19]
C0047823	[0, 1, 2, 3]
C0047825	[0, 1, 2]
C0047867	[0, 1]
C0047883	[0, 1, 2, 3, 4, 5, 6]
C0047913	[0]
C0047916	[0, 1, 2]
C0047919	[0, 1, 2]
C0047920	[0, 1]
C0047961	[0, 1, 2, 3]
C0047963	[0, 1, 2]
C0048006	[0, 1, 2]
C0048016	[0]
C0048017	[0, 1, 2]
C0048018	[0, 1, 2, 3]
C0048033	[0]
C0048040	[0]
C0048053	[0, 1, 2]
C0048054	[0]
C0048077	[0, 1]
C0048079	[0, 1, 2]
C0048080	[0, 1]
C0048081	[0, 1, 2, 3]
C0048083	[0, 1]
C0048088	[0, 1, 2, 3, 4]
C0048090	[0, 1, 2, 3, 4]
C0048092	[0, 1, 2, 3, 4]
C0048093	[0, 1, 2]
C0048095	[0, 1, 2, 3, 4]
C0048096	[0, 1, 2, 3]
C0048099	[0, 1, 2]
C0048114	[0, 1, 2, 3]
C0048130	[0, 1, 2, 3]
C0048154	[0, 1, 2]
C0048158	[0, 1]
C0048166	[0, 1, 2, 3]
C0048248	[0, 1, 2, 3, 4]
C0048252	[0, 1]
C0048269	[0]
C0048328	[0, 1, 2, 3]
C0048427	[0, 1, 2, 3, 4]
C0048428	[0, 1, 2]
C0048433	[0, 1, 2, 3, 4, 5, 6]
C0048448	[0, 1]
C0048496	[0, 1, 2, 9, 12, 3, 4, 5, 6, 7, 8, 10, 11, 13]
C0048528	[0, 1, 2, 3, 4, 5]
C0048529	[0, 1, 2]
C0048534	[0, 1, 2, 3, 4, 5, 6]
C0048552	[0, 1]
C0048567	[0, 1, 2, 3]
C0048581	[0, 1, 9, 2, 3, 4, 5, 6, 7, 8]
C0048583	[0, 1, 2, 3]
C0048621	[0, 1]
C0048636	[0, 1, 2, 3, 4, 5]
C0048643	[0, 1, 2, 3]
C0048678	[0, 8, 10, 14, 15, 17, 21, 27, 32, 11, 16, 22, 24, 29, 36, 37, 38, 1, 35, 2, 3, 4, 5, 6, 7, 9, 12, 13, 18, 19, 20, 23, 25, 26, 28, 30, 31, 33, 34, 39]
C0048719	[0, 1, 2, 3, 4, 5, 7, 6]
C0048726	[0, 1, 2]
C0048740	[0, 1]
C0048792	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0048827	[0, 1, 2, 3]
C0048844	[0, 1]
C0048879	[0, 1, 2, 3, 4]
C0048945	[0, 1, 5, 10, 2, 14, 3, 4, 6, 7, 8, 9, 11, 12, 13]
C0048962	[0, 1]
C0049007	[0, 1, 2, 3, 4]
C0049069	[0, 1]
C0049070	[0, 1]
C0049071	[0, 1, 2]
C0049072	[0, 1, 2]
C0049292	[0]
C0049309	[0, 1]
C0049350	[0, 1, 2, 3]
C0049414	[0, 1, 2]
C0049456	[0, 1, 2, 3, 4]
C0049522	[0, 1, 2]
C0049546	[0, 1, 2, 3, 4, 5]
C0049578	[0]
C0049581	[0, 1]
C0049630	[0, 1, 2, 3]
C0049631	[0, 1, 2, 3]
C0049632	[0, 1, 2]
C0049643	[0, 1]
C0049660	[0, 1, 2, 3]
C0049666	[0, 1, 2, 3, 4, 5, 6, 7]
C0049672	[0, 1, 2]
C0049677	[0, 1, 2, 3]
C0049828	[0, 1, 2, 3]
C0049832	[0, 2, 3, 7, 1, 4, 5, 6, 8, 9]
C0049841	[0]
C0049843	[0]
C0049844	[0, 1]
C0049887	[0, 1, 2, 3, 4, 5]
C0049916	[0, 1, 2]
C0049951	[0, 1, 2, 3, 4, 5]
C0050012	[0, 1, 2, 3, 4]
C0050021	[0, 1, 2, 3, 4]
C0050035	[0, 1, 2]
C0050037	[0, 1]
C0050038	[0, 1, 2]
C0050039	[0, 1]
C0050040	[0]
C0050041	[0]
C0050042	[0, 1, 2, 3, 4, 5]
C0050043	[0, 1, 2, 3, 4]
C0050044	[0, 1, 2, 3]
C0050045	[0]
C0050046	[0, 1, 2, 3]
C0050047	[0, 1, 2]
C0050106	[0, 1, 2]
C0050115	[0, 1, 2, 3]
C0050153	[0, 1]
C0050193	[0, 1]
C0050194	[0, 1, 2]
C0050195	[0, 1, 2, 3]
C0050204	[0]
C0050433	[0, 1]
C0050459	[0, 6, 7, 8, 10, 1, 2, 3, 4, 5, 9, 11, 12]
C0050477	[0]
C0050505	[0, 1, 3, 6, 9, 11, 2, 4, 5, 7, 8, 10]
C0050552	[0, 5, 6, 10, 1, 7, 2, 3, 4, 8, 9]
C0050555	[0, 3, 7, 1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
C0050581	[0, 1]
C0050592	[0, 1, 2]
C0050594	[0, 1, 2]
C0050596	[0, 1]
C0050723	[0, 1]
C0050725	[0]
C0050760	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0050777	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0050780	[0, 1, 2]
C0050846	[0, 8, 9, 14, 12, 1, 2, 3, 4, 5, 6, 7, 10, 11, 13]
C0050847	[0, 2, 1, 3, 4]
C0051061	[0, 1]
C0051105	[0, 1, 2, 3]
C0051109	[0]
C0051110	[0, 1]
C0051163	[0, 2, 3, 6, 10, 4, 7, 9, 1, 5, 8, 11, 12, 13]
C0051165	[0, 4, 5, 7, 8, 3, 6, 1, 2, 9]
C0051171	[0]
C0051175	[0, 1, 2]
C0051226	[0]
C0051236	[0, 1, 2]
C0051237	[0]
C0051289	[0, 1, 2, 3, 4]
C0051318	[0, 1, 3, 6, 2, 7, 4, 5]
C0051331	[0]
C0051459	[0, 1, 6, 4, 2, 7, 3, 5, 8, 9]
C0051704	[0, 6, 7, 9, 1, 2, 3, 4, 5, 8, 10, 11, 12]
C0051709	[0]
C0051712	[0, 1]
C0051722	[0, 3, 2, 1]
C0051723	[0, 1, 3, 8, 2, 4, 5, 6, 7, 9, 10]
C0051771	[0, 5, 10, 1, 2, 3, 4, 6, 7, 8, 9, 11]
C0051776	[0]
C0051887	[0, 1, 2]
C0051963	[0, 1]
C0052065	[0, 1, 2]
C0052067	[0, 1]
C0052070	[0, 2, 1, 3]
C0052091	[0, 1]
C0052292	[0, 3, 5, 6, 7, 8, 1, 2, 4]
C0052325	[0, 1, 2, 3, 4, 5]
C0052449	[0, 1, 2]
C0052450	[0, 1, 2, 3]
C0052561	[0, 1, 2, 3]
C0052597	[0, 1, 2, 3, 4]
C0052607	[0, 1, 2, 3]
C0052675	[0, 1, 2]
C0052711	[0, 1]
C0052755	[0, 1, 2, 3, 4]
C0052771	[0]
C0052773	[0, 1]
C0052777	[0, 1, 2]
C0052782	[0, 1, 2]
C0052784	[0, 1]
C0052785	[0]
C0052790	[0, 1]
C0052799	[0, 1, 3, 4, 9, 11, 12, 13, 14, 15, 2, 5, 6, 7, 8, 10, 16]
C0052805	[0, 1, 2, 3, 4]
C0052808	[0]
C0052826	[0, 5, 6, 13, 2, 9, 10, 1, 3, 4, 7, 8, 11, 12]
C0052827	[0, 3, 4, 6, 1, 5, 2, 7]
C0052828	[0, 3, 4, 1, 2, 5, 6, 7]
C0052886	[0, 1]
C0052933	[0]
C0052975	[0, 1]
C0052985	[0]
C0052995	[0, 1, 2]
C0053005	[0, 1, 2, 3, 4, 5, 6]
C0053122	[0, 9, 10, 16, 18, 19, 20, 21, 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 17]
C0053131	[0, 1, 2]
C0053163	[0, 1, 2]
C0053165	[0]
C0053167	[0, 1]
C0053172	[0]
C0053231	[0, 1, 2]
C0053324	[0]
C0053327	[0, 2, 11, 17, 22, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19, 20, 21, 23]
C0053351	[0, 1, 5, 2, 3, 4]
C0053353	[0, 1, 2, 3]
C0053365	[0, 1, 2]
C0053368	[0, 1, 2]
C0053369	[0, 1, 2]
C0053427	[0, 1, 2, 3]
C0053503	[0, 1]
C0053540	[0]
C0053554	[0]
C0053577	[0, 1]
C0053626	[0, 1]
C0053649	[0, 1]
C0053656	[0, 1, 2, 3, 4, 5]
C0053755	[0, 1, 2, 3, 4, 5]
C0053757	[0, 1, 2, 3, 4]
C0053773	[0, 1]
C0053839	[0]
C0053855	[0, 1]
C0053856	[0, 1]
C0053911	[0, 1, 2]
C0053913	[0, 1, 2]
C0053914	[0, 1, 2]
C0053915	[0, 1, 2]
C0053940	[0]
C0053942	[0, 1, 2, 7, 8, 3, 6, 4, 5, 9, 10, 11, 12, 13]
C0053953	[0, 1]
C0053963	[0, 3, 4, 5, 1, 7, 2, 6, 8]
C0053971	[0, 1, 2, 3, 4, 5, 6]
C0053976	[0, 1, 2]
C0053977	[0, 1]
C0053978	[0, 1, 2, 3, 4, 5]
C0054031	[0, 3, 4, 5, 6, 1, 2]
C0054052	[0, 5, 6, 10, 1, 2, 3, 4, 7, 8, 9]
C0054053	[0, 1, 8, 9, 10, 11, 2, 3, 4, 5, 6, 7, 12, 13, 14, 15, 16, 17, 18]
C0054100	[0, 1]
C0054105	[0, 1]
C0054123	[0]
C0054126	[0, 1]
C0054130	[0, 1]
C0054133	[0, 1, 2, 3]
C0054135	[0, 1, 2, 3]
C0054147	[0, 2, 14, 21, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22]
C0054232	[0, 1]
C0054392	[0, 1, 2, 3, 4, 6, 8, 10, 13, 5, 7, 9, 11, 12, 14]
C0054411	[0]
C0054418	[0, 1, 2]
C0054476	[0, 1, 2]
C0054484	[0, 1, 2, 3]
C0054486	[0, 1, 2]
C0054495	[0, 2, 4, 6, 1, 3, 5, 7, 8]
C0054615	[0, 2, 3, 1]
C0054642	[0, 1, 2, 4, 6, 7, 3, 5, 8]
C0054673	[0, 2, 5, 9, 14, 15, 13, 1, 3, 4, 6, 7, 8, 10, 11, 12]
C0054677	[0, 1, 2, 3, 4, 5, 6]
C0054682	[0, 1, 2]
C0054692	[0, 2, 5, 1, 3, 4]
C0054696	[0, 4, 5, 6, 1, 2, 3, 7, 8, 9]
C0054697	[0, 4, 7, 8, 13, 1, 2, 3, 5, 6, 9, 10, 11, 12, 14]
C0054730	[0, 1]
C0054801	[0, 4, 6, 1, 10, 2, 3, 5, 7, 8, 9, 11]
C0054924	[0, 1]
C0054935	[0, 1, 2, 3, 4, 5]
C0054936	[0, 1, 2, 3, 4, 5]
C0054939	[0, 1, 2, 3, 4, 5]
C0055019	[0, 1, 4, 5, 6, 2, 3, 7, 8, 9, 10]
C0055039	[0, 1]
C0055040	[0]
C0055113	[0, 1]
C0055114	[0, 1, 3, 4, 5, 2]
C0055118	[0]
C0055136	[0]
C0055138	[0, 1]
C0055270	[0, 1]
C0055280	[0]
C0055307	[0]
C0055313	[0]
C0055348	[0, 1]
C0055406	[0, 1, 2, 3, 4]
C0055453	[0, 1]
C0055456	[0, 1, 2, 3]
C0055552	[0, 2, 1, 3, 4]
C0055555	[0, 1]
C0055560	[0, 1, 3, 2, 4]
C0055612	[0, 1, 2]
C0055613	[0, 2, 3, 4, 1]
C0055614	[0, 1, 5, 6, 2, 3, 4, 7]
C0055622	[0, 1]
C0055624	[0, 1, 2]
C0055625	[0, 1, 2, 3, 4, 5]
C0055628	[0, 1, 3, 4, 8, 9, 10, 2, 7, 5, 6]
C0055630	[0, 4, 1, 2, 3, 5, 6, 7, 8]
C0055633	[2, 7, 8, 11, 12, 13, 0, 9, 10, 1, 3, 4, 5, 6]
C0055644	[0, 1]
C0055645	[0, 2, 8, 10, 11, 5, 1, 3, 4, 6, 7, 9, 12, 13]
C0055663	[0, 2, 3, 6, 8, 10, 1, 4, 5, 7, 9]
C0055735	[0, 3, 6, 1, 2, 4, 5]
C0055882	[0, 1]
C0056022	[0, 1, 2, 3, 4, 5, 6]
C0056132	[0, 1, 2]
C0056215	[0, 1, 2, 3, 4]
C0056270	[0, 2, 8, 12, 13, 15, 17, 22, 23, 1, 4, 18, 3, 14, 5, 6, 7, 9, 10, 11, 16, 19, 20, 21, 24]
C0056300	[0, 1, 2]
C0056341	[0, 2, 3, 5, 1, 4]
C0056403	[0]
C0056484	[0, 2, 1, 3]
C0056485	[0, 1]
C0056528	[0, 1, 2, 3]
C0056588	[0, 1, 2, 3, 4]
C0056594	[0, 1, 2]
C0056604	[0, 1, 2, 3]
C0056610	[0, 1, 2]
C0056638	[0, 1]
C0056642	[0, 1]
C0056654	[0, 1, 5, 7, 11, 14, 2, 3, 4, 6, 8, 9, 10, 12, 13]
C0056655	[0]
C0056663	[0, 7, 8, 9, 12, 6, 1, 2, 3, 4, 5, 10, 11]
C0056671	[0, 1]
C0056692	[0, 1, 2, 3, 4, 5, 6, 7]
C0056753	[0, 1, 2]
C0056813	[0, 1]
C0056894	[0, 1, 2]
C0056895	[0, 1]
C0056977	[0]
C0057017	[0, 1]
C0057075	[0, 5, 6, 1, 2, 3, 4]
C0057107	[0, 1, 2, 3, 4]
C0057109	[0, 1, 2]
C0057110	[0, 1, 2, 3]
C0057111	[0, 1, 2]
C0057116	[0, 1]
C0057119	[0, 1, 2, 3, 4]
C0057120	[0, 1, 2]
C0057122	[0, 1, 2]
C0057124	[0, 1, 2]
C0057126	[0, 1, 2, 3, 4, 5, 6, 7]
C0057128	[0, 1]
C0057132	[0, 1, 2]
C0057134	[0, 1]
C0057253	[0, 1]
C0057269	[0, 5, 1, 2, 3, 4, 6, 7, 8, 9]
C0057290	[0, 1, 2, 3]
C0057532	[0, 3, 4, 5, 1, 2]
C0057582	[0, 1, 6, 2, 3, 4, 5]
C0057593	[0, 1]
C0057640	[0, 1]
C0057656	[0]
C0057664	[0, 1, 2]
C0057700	[0, 1]
C0057785	[0, 1, 2, 3]
C0057821	[0, 1, 2]
C0057885	[0, 1, 2]
C0057942	[0, 1, 2]
C0057948	[0, 1, 2]
C0057956	[0, 1]
C0058042	[0, 1]
C0058123	[0, 1, 2, 3]
C0058136	[0, 1]
C0058152	[0, 1]
C0058163	[0, 2, 5, 1, 3, 4]
C0058219	[0, 1, 2, 3]
C0058235	[0, 1, 2, 3, 4]
C0058242	[0, 1]
C0058243	[0, 11, 12, 16, 13, 14, 15, 22, 1, 19, 2, 3, 4, 5, 6, 7, 8, 9, 10, 17, 18, 20, 21]
C0058251	[0]
C0058288	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0058301	[0, 1, 2]
C0058303	[0, 1, 2, 3, 4]
C0058375	[0, 1]
C0058387	[0, 1, 2]
C0058391	[0, 2, 1, 3, 4, 5]
C0058437	[0, 1, 6, 11, 12, 13, 2, 3, 4, 5, 7, 8, 9, 10, 14, 15]
C0058438	[0, 1, 2]
C0058441	[0, 2, 3, 6, 7, 1, 4, 5]
C0058470	[0, 6, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11]
C0058494	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
C0058515	[0, 3, 5, 7, 1, 2, 4, 6, 8, 9, 10, 11]
C0058529	[0, 1, 2]
C0058530	[0, 1]
C0058613	[0, 1, 2, 3]
C0058635	[0]
C0058640	[0, 2, 1, 3, 4, 5]
C0058834	[0]
C0058862	[0, 1]
C0058869	[0, 1, 2]
C0058943	[0, 2, 1]
C0059323	[0, 1, 2, 3, 4, 5, 6, 7]
C0059466	[0, 1]
C0059515	[0, 4, 5, 1, 2, 3]
C0059526	[0, 4, 5, 1, 2, 3, 6, 7]
C0059612	[0, 1]
C0059617	[0, 1, 2]
C0059696	[0, 1, 3, 6, 16, 17, 26, 7, 20, 23, 29, 33, 2, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 21, 22, 24, 25, 27, 28, 30, 31, 32, 34, 35]
C0059712	[0, 1, 2]
C0059720	[0, 1, 2]
C0059722	[0, 1]
C0059748	[0, 1, 2]
C0059754	[0]
C0059759	[0]
C0059784	[0, 1, 4, 6, 8, 2, 3, 5, 7]
C0059789	[0, 1, 2, 3]
C0059799	[0, 1, 2]
C0059815	[0]
C0059821	[0, 1, 2, 3, 4, 5, 6, 7]
C0059923	[0, 1, 2]
C0059972	[0, 1]
C0060083	[0, 1]
C0060085	[0, 2, 4, 1, 3, 5, 6]
C0060088	[0, 1]
C0060120	[0, 1, 2, 3, 6, 10, 19, 25, 28, 33, 34, 35, 4, 31, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32]
C0060124	[0, 3, 6, 1, 2, 4, 5]
C0060125	[0, 1, 2]
C0060127	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0060158	[0, 1, 2]
C0060205	[0, 1]
C0060222	[0, 1]
C0060234	[0, 3, 13, 14, 17, 31, 34, 38, 40, 42, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 35, 36, 37, 39, 41, 43]
C0060253	[0, 1]
C0060255	[0, 1, 2, 3]
C0060259	[0, 1]
C0060264	[0, 1, 2]
C0060265	[0, 1, 2, 3]
C0060302	[0]
C0060468	[0]
C0060469	[0, 1]
