C0239589	手指疼痛###PTN###ICPC2P
C0239591	
C0239596	手指僵硬###SY###CHV
C0239605	
C0239649	
C0239653	
C0239667	前臂疼痛###PT###MEDCIN
C0239724	
C0239725	阴器痛###PT###CHV
C0239739	牙龈压痛###PN###MTH [SEP] 牙龈痛###SY###CHV [SEP] 牙龈疼痛###SY###CHV
C0239749	
C0239779	做鬼脸###PT###CHV [SEP] 做鬼脸###SY###SNOMEDCT_US [SEP] 鬼脸###SY###CHV
C0239783	腹股沟痛###PTN###ICPC2P [SEP] 腹股沟痛###SY###SNOMEDCT_US [SEP] 腹股沟痛###SY###MEDCIN [SEP] 腹痛###SY###CHV
C0239814	
C0239819	手水肿###SY###CHV
C0239832	手麻木###SY###MEDCIN [SEP] 手麻木###SY###CHV
C0239833	手痛###PT###SNOMEDCT_US [SEP] 手痛###PTN###ICPC2P [SEP] 手痛###SY###CHV [SEP] 手疼###SY###MEDCIN [SEP] 疼痛的手###SY###CHV
C0239836	手感觉异常###SY###CHV
C0239842	手颤抖###PN###MTH [SEP] 手抖###PT###CHV [SEP] 手抖###SY###CHV [SEP] 手颤抖###SY###CHV
C0239882	头部震颤###PT###CHV [SEP] 头部震颤###SY###HPO
C0239886	额头头痛###PT###MEDCIN
C0239888	头痛复发###PN###MTH [SEP] 复发性头痛###SY###CHV
C0239889	
C0239957	臀部僵硬###SY###CHV [SEP] 髋关节僵硬###PT###CHV
C0240007	腹股沟肿块###PN###MTH [SEP] 腹股沟肿块###PT###CHV [SEP] 腹股沟肿块###SY###CHV [SEP] 腹股沟肿块###SY###CHV
C0240011	
C0240033	
C0240094	关节压痛###PN###MTH [SEP] 关节压痛###PT###MEDCIN [SEP] 软接头###LPN###LNC
C0240101	
C0240122	
C0240129	膝盖僵硬###PN###MTH [SEP] 膝关节僵硬###SY###MEDCIN [SEP] 膝盖僵硬###SY###CHV [SEP] 膝盖僵硬###SY###MEDCIN [SEP] 膝盖僵硬###SY###MEDCIN
C0240135	
C0240194	蓝唇###SY###CHV [SEP] 蓝唇###PT###CHV
C0240204	
C0240211	嘴唇肿胀###SY###CHV
C0240273	
C0240311	
C0240325	
C0240327	金属味###PM###MSH [SEP] 金属味###PM###MSH [SEP] 金属味###PEP###MSH [SEP] 味道，金属的###PM###MSH [SEP] 金属味###PT###MEDCIN
C0240330	
C0240352	
C0240382	
C0240419	肌肉压痛###PN###MTH
C0240444	厚甲症###PEP###MSH [SEP] 厚甲症###PN###MTH [SEP] 厚甲症###PT###ICPC2ICD10ENG [SEP] 厚甲症###SY###SNOMEDCT_US
C0240515	乳头痛###PN###MTH
C0240521	
C0240544	
C0240557	鼻刺激###PT###CHV
C0240564	鼻痛###PN###MTH [SEP] 鼻痛###SY###MEDCIN
C0240578	
C0240608	
C0240715	会阴肿块###PN###MTH [SEP] 会阴肿块###SY###SNOMEDCT_VET
C0240717	会阴痛###PN###MTH [SEP] 关于会阴部疼痛###PT###MEDCIN [SEP] 会阴痛###PT###SNOMEDCT_US
C0240724	
C0240777	足底疼痛###PT###CHV
C0240805	前驱症状###PT###CHV [SEP] 前驱症状###PT###SNOMEDCT_US [SEP] 前驱体###SY###CHV
C0240813	
C0240841	
C0240877	
C0240920	
C0240928	嗜盐###PT###CHV
C0240936	
C0240940	头皮痛###PN###MTH
C0240941	头皮瘙痒###PN###MTH [SEP] 头皮瘙痒###SY###MEDCIN
C0240942	
C0240958	
C0240959	
C0240991	感觉性共济失调###PEP###MSH [SEP] 感觉性共济失调###PM###MSH [SEP] 感觉性共济失调###PM###MSH [SEP] 感觉性共济失调###PM###MSH [SEP] 感觉性共济失调###PT###CHV [SEP] 感觉性共济失调###PTCS###OMIM
C0241032	胫骨疼痛###PT###CHV
C0241037	
C0241039	左肩疼痛###SY###MEDCIN
C0241040	右肩疼痛###SY###MEDCIN
C0241042	肩膀僵硬###PN###MTH [SEP] 肩部僵硬###PT###CHV [SEP] 僵硬的肩膀###SY###CHV
C0241050	坐痛###SY###CHV [SEP] 坐痛###PT###CHV
C0241057	皮肤灼烧感###PN###MTH [SEP] 烧灼感###SY###MEDCIN [SEP] 感觉障碍###SY###MEDCIN
C0241136	皮肤疼痛###PN###MTH [SEP] 皮肤痛###LLT###MDR [SEP] 皮肤痛###PT###NCI [SEP] 皮肤痛###PTN###ICPC2P
C0241144	皮肤瘀点###PN###MTH [SEP] 瘀点###PEP###MSH [SEP] 瘀点###SY###CHV [SEP] 瘀点###PT###MEDCIN [SEP] 瘀点###PTCS###OMIM [SEP] 瘀点出血###SY###CHV [SEP] 点状出血###PT###MEDCIN [SEP] 瘀点疹###SY###CHV
C0241164	皮肤压痛###PN###MTH
C0241219	
C0241229	
C0241235	
C0241237	站立困难###PT###CHV
C0241310	耻骨上疼痛###PT###MEDCIN
C0241364	
C0241372	大腿麻木###PT###CHV
C0241374	默痛###SY###CHV [SEP] 大腿痛###PT###SNOMEDCT_US [SEP] 大腿痛###PTN###ICPC2P
C0241379	口渴加剧###PN###MTH [SEP] 口渴加剧###PT###CHV
C0241381	
C0241394	拇指疼痛###PT###CHV
C0241413	
C0241416	脚趾痛###PTN###ICPC2P
C0241439	
C0241457	
C0241462	
C0241538	
C0241540	
C0241550	上肢压痛###PN###MTH
C0241562	
C0241656	
C0241660	
C0241705	排尿困难###PN###MTH [SEP] 绞窄尿###SY###CHV
C0241709	
C0241727	行走痛###PT###CHV
C0241745	伤口痛###PT###CHV
C0241759	手腕僵硬###PT###CHV
C0241898	全身疲劳###PT###CHV
C0241902	呼噜呼吸###PN###MTH [SEP] 咕哝###PT###CHV [SEP] 咕哝###SY###SNOMEDCT_US
C0242030	进食疼痛###SY###CHV
C0242036	共济失调性截瘫###PM###MSH [SEP] 共济失调性截瘫###PM###MSH [SEP] 共济失调性截瘫###PEP###MSH [SEP] 共济失调性截瘫###PM###MSH
C0242155	尿痛###PT###CHV
C0242429	喉咙痛###PEP###MSH [SEP] 喉咙痛###PN###MTH [SEP] 喉咙痛###PM###MSH [SEP] 喉咙痛###PM###MSH [SEP] 喉咙痛###PT###NCI_FDA [SEP] 喉咙痛###PTN###ICPC2P [SEP] 喉咙痛###SY###CHV [SEP] 喉咙不适###SY###CHV [SEP] 喉咙痛###SY###CHV [SEP] 喉咙痛###LLT###MDR [SEP] 喉咙痛###SY###SNOMEDCT_US
C0242453	前列腺病###MH###MSH
C0242706	高氧###MH###MSH [SEP] 高氧###PM###MSH [SEP] 高氧###PT###ICPC2ICD10ENG [SEP] 高氧###PT###SNOMEDCT_US
C0242843	英国出汗病###ET###MSH [SEP] 生病、出汗###PM###MSH [SEP] 苏多安格里斯酒店###ET###MSH [SEP] 出汗病###MH###MSH [SEP] 出汗病###PN###MTH
C0259813	攻击，放下###PM###MSH [SEP] 空投攻击###PEP###MSH [SEP] 空投攻击###PN###MTH [SEP] 投掷攻击###PM###MSH [SEP] 空投攻击###SY###CHV [SEP] 投掷攻击###PT###CHV
C0260078	
C0260238	
C0262384	非典型胸痛###PT###MEDCIN
C0262397	乳房柔软###SY###CHV [SEP] 乳房压痛###PT###CHV
C0262451	
C0262471	耳鼻咽喉问题###PN###MTH [SEP] 耳鼻咽喉问题###PT###CHV [SEP] 耳鼻喉科问题###SY###CHV
C0262527	间歇性腹痛###PT###MEDCIN
C0262578	夜间抽筋###SY###CHV [SEP] 夜间抽筋###PT###CHV
C0262977	皮肤色盲###PN###MTH [SEP] 皮肤脱色###PT###CHV
C0263355	
C0263531	板层甲裂（紊乱）###PN###MTH
C0263534	博的台词###PT###SNOMEDCT_US
C0263538	钉棒###PN###MTH
C0263571	
C0263629	
C0263634	
C0264272	脓性鼻涕###PT###MEDCIN
C0264274	
C0264345	
C0264598	痉挛性失音###PM###MSH [SEP] 痉挛性失音###PM###MSH [SEP] 痉挛性失音###PEP###MSH [SEP] 痉挛性失音###PM###MSH
C0264599	麻痹性失音###PEP###MSH [SEP] 麻痹性失音###PM###MSH
C0264601	
C0264602	
C0264609	发音困难，器质性震颤###PM###MSH [SEP] 器质性震颤发音困难###PEP###MSH
C0266836	小儿绞痛###PM###MSH [SEP] 婴儿绞痛###PEP###MSH [SEP] 婴儿绞痛###PN###MTH [SEP] 绞痛###PT###NCI_NICHD [SEP] 婴儿腹绞痛###PT###CHV [SEP] 婴儿绞痛###PT###SNOMEDCT_US [SEP] 婴儿绞痛###SY###CHV [SEP] 婴儿绞痛###SY###NCI_NICHD
C0266996	涎腺腺###PN###MTH
C0267028	唇痛###PN###MTH
C0267169	
C0267633	
C0268988	
C0269268	
C0269671	
C0269678	
C0270261	
C0270272	
C0270273	
C0270274	
C0270541	失眠、反弹###PM###MSH [SEP] 反跳性失眠###PEP###MSH
C0270697	腰椎穿刺后头痛###PEP###MSH [SEP] 腰椎穿刺后头痛###PN###MTH [SEP] 腰穿头痛###SY###CHV [SEP] 腰椎穿刺后头痛###SY###CHV [SEP] 脊髓性头痛###PT###CHV
C0270790	四肢瘫痪###PM###MSH [SEP] 四肢瘫痪###PEP###MSH [SEP] 四肢瘫痪###PN###MTH [SEP] 四肢瘫痪###SY###MEDCIN [SEP] 四肢瘫痪###SY###SNOMEDCT_US [SEP] 四肢瘫痪###PTCS###OMIM [SEP] 四肢瘫痪###SY###CHV
C0270795	单方###PM###MSH [SEP] 单肩胛骨###PEP###MSH [SEP] 单肩胛骨###PT###MEDCIN
C0270996	眼睛肿胀###SY###CHV [SEP] 肿胀的眼睛###SY###CHV
C0271050	
C0271052	
C0271185	变态视觉###PEP###MSH [SEP] 变态恐惧症###PM###MSH [SEP] 变态视觉###PT###ICPC2ICD10ENG [SEP] 变态视觉###PTCS###OMIM
C0271186	屈光性复视###PEP###MSH [SEP] 屈光性复视###PM###MSH [SEP] 屈光性复视###PM###MSH [SEP] 屈光性复视###PM###MSH
C0271188	视晕（紊乱）###PN###MTH [SEP] 光环###PT###NCI_FDA
C0271276	哈德逊###PT###ICPC2ICD10ENG
C0271397	假性眼肌麻痹###PEP###MSH [SEP] 假性眼肌麻痹###PM###MSH
C0271411	
C0272401	维尔乔氏结（紊乱）###PN###MTH [SEP] 信令节点###SY###CHV
C0277788	
C0277792	
C0277794	极度疲惫###PN###MTH [SEP] 虚脱###PT###NCI_NCI-GLOSS
C0277820	卡环刀痉挛###PM###MSH [SEP] 卡环刀痉挛###PEP###MSH [SEP] 痉挛###PM###MSH
C0277821	锥体外系僵硬###PEP###MSH [SEP] 锥体外系僵硬###PM###MSH
C0277823	查利霍斯（发现）###PN###MTH
C0277829	联合噪声###SY###CHV
C0277830	
C0277831	
C0277834	
C0277836	
C0277837	
C0277845	反搏###PT###CHV [SEP] 反搏###PT###SNOMEDCT_US
C0277848	
C0277849	
C0277852	
C0277856	
C0277863	
C0277864	
C0277873	鼻腔扩张###PN###MTH [SEP] 鼻扇###PT###CHV
C0277876	
C0277927	
C0277928	静脉嗡嗡声###PT###CHV
C0277930	
C0277938	口周皱纹###SY###MEDCIN
C0277941	皮肤漂白###PN###MTH [SEP] 皮肤漂白###SY###CHV
C0277943	
C0277945	
C0277946	
C0277952	
C0277953	
C0277956	
C0277962	
C0277965	
C0277966	
C0277967	失智症###ET###CSP
C0277969	
C0277970	
C0277972	
C0277974	麦克伯尼征（发现）###PN###MTH
C0277976	
C0277977	墨菲征###PT###SNOMEDCT_US
C0277978	
C0277980	
C0277981	
C0277984	
C0277990	
C0277997	
C0277998	
C0278007	
C0278008	排便习惯的改变###SY###CHV [SEP] 排便习惯的改变###PT###CHV
C0278009	
C0278010	
C0278012	红便###SY###CHV
C0278013	
C0278014	
C0278015	
C0278018	
C0278020	
C0278021	
C0278028	
C0278053	
C0278107	射精痛###PN###MTH
C0278114	脑截瘫###PM###MSH [SEP] 脑截瘫###PM###MSH [SEP] 大脑性截瘫###PEP###MSH [SEP] 大脑性截瘫###PM###MSH
C0278115	脊髓性截瘫###PEP###MSH [SEP] 脊柱截瘫###PM###MSH [SEP] 脊柱截瘫###PM###MSH [SEP] 脊柱截瘫###PM###MSH
C0278118	大脑性瘫痪###PM###MSH [SEP] 大脑性麻痹###PEP###MSH
C0278119	脊髓性副瘫###PEP###MSH [SEP] 脊柱截瘫###PM###MSH
C0278125	
C0278126	失去平衡###PTN###ICPC2P
C0278127	隆伯格符号发现###PN###MTH
C0278134	感觉缺失###PN###MTH [SEP] 麻醉###SY###CHV [SEP] 麻醉###SYGB###SNOMEDCT_US [SEP] 麻醉###SY###CHV [SEP] 麻醉###SY###SNOMEDCT_US [SEP] 缺乏感觉###PT###CHV [SEP] 感觉丧失###SY###CHV [SEP] 感觉丧失###SY###SNOMEDCT_US
C0278139	中度疼痛###PN###MTH [SEP] 中度疼痛###PT###SNOMEDCT_US
C0278141	剧痛###PN###MTH
C0278143	
C0278144	隐痛###PN###MTH [SEP] 隐痛###PT###CHV [SEP] 迟钝的###PT###HPO
C0278145	刺痛###PT###CHV
C0278146	射痛###PN###MTH [SEP] 射痛###PT###CHV
C0278147	神经根性疼痛###PT###CHV
C0278148	悸动性疼痛###PT###CHV
C0278154	
C0278155	味觉盲###PM###MSH [SEP] 味觉盲###PEP###MSH
C0278217	
C0278218	
C0278225	
C0278230	
C0278234	樱桃红斑点###PT###CHV
C0278248	
C0279456	
C0281856	全身疼痛###PN###MTH [SEP] 全身疼痛###PTN###ICPC2P [SEP] 全身疼痛###SY###CHV [SEP] 广泛性疼痛###PT###MEDCIN
C0282005	阴囊肿胀###SY###CHV
C0282666	极低出生体重###PEP###MSH [SEP] 极低出生体重###PT###CHV [SEP] 极低出生体重###PT###NCI_NICHD
C0302310	
C0302355	耐多药性胸痛###PN###MTH
C0302539	咒语（神经症状）###PN###MTH [SEP] 拼写###PT###CHV [SEP] 咒语###PT###ICPC2P [SEP] 咒语###SY###CHV
C0302540	
C0302807	
C0302851	
C0311222	
C0312414	月经斑点###PN###MTH [SEP] 月经斑点###PTN###ICPC2P [SEP] 发现###SY###SNOMEDCT_US
C0312416	晨吐###MH###MSH [SEP] 早上好###PM###MSH [SEP] 晨吐###PT###CHV
C0312422	昏厥症状###PN###MTH [SEP] 停电###SY###CHV [SEP] 涂黑###SY###CHV [SEP] 断电###LLT###MDR [SEP] 断电###PT###ICPC2ICD10ENG [SEP] 停电###PT###ICPC2P [SEP] 停电###SY###CHV [SEP] 昏倒###SY###CHV [SEP] 昏倒###SY###CHV
C0314719	干眼症###PEP###MSH [SEP] 干眼症###PM###MSH [SEP] 眼睛干燥###PN###MTH [SEP] 干眼症###SY###MEDCIN [SEP] 干眼症###SY###SNOMEDCT_VET [SEP] 干眼症###SY###CHV [SEP] 眼睛干燥###SY###CHV
C0332544	体重异常增加###PT###MEDCIN
C0332566	
C0332600	
C0332601	库欣样岩相###PN###MTH [SEP] 库欣类###SY###CHV [SEP] 月亮脸###SY###MEDCIN
C0332602	
C0332604	
C0332605	
C0332606	
C0332607	
C0332608	
C0332609	
C0332610	
C0332611	
C0332612	
C0332614	
C0333228	
C0333240	
C0333243	点状水肿###PT###MEDCIN [SEP] 点状水肿###PT###NCI [SEP] 点状水肿###SY###CHV
C0333244	
C0333245	
C0333246	
C0333247	
C0333248	
C0333249	
C0333252	
C0333255	
C0333272	
C0333274	脓性分泌物###PN###MTH [SEP] 脓性分泌物###PT###CHV
C0333370	
C0333410	
C0333422	牙龈炎###PN###MTH [SEP] 树胶瘤###PT###ICPC2ICD10ENG
C0333648	无营养###PT###SNOMEDCT_US
C0337210	步态蹒跚###PEP###MSH [SEP] 跌跌撞撞的步态###PM###MSH
C0339205	
C0339250	
C0339251	
C0339257	
C0339259	
C0339667	
C0339780	切分性眩晕###PEP###MSH [SEP] 晕眩###PM###MSH [SEP] 眩晕，切分音###PM###MSH
C0340979	
C0341742	急性潴留###SY###CHV [SEP] 急性尿潴留###PT###MEDCIN [SEP] 急性尿潴留###SY###SNOMEDCT_US [SEP] 急性尿潴留###SY###CHV
C0341865	
C0341866	
C0343211	
C0343494	
C0343731	
C0344239	
C0344240	
C0344241	
C0344242	
C0344244	
C0344246	
C0344304	全身性腹痛###MTH_PTN###ICPC2P
C0344306	
C0344365	
C0344370	
C0344374	
C0344375	胃痉挛（发现）###PN###MTH
C0345246	
C0348588	
C0349410	器官衰竭###PT###CHV [SEP] 器官衰竭###SY###SNOMEDCT_VET
C0349681	
C0349684	
C0362040	
C0375208	
C0375209	
C0375211	
C0375212	
C0375213	
C0375214	
C0375215	
C0375216	
C0375218	
C0375219	
C0375220	
C0375223	
C0375224	影响未指明侧的下肢单瘫###PN###MTH
C0375229	上肢单瘫影响非优势侧###PN###MTH
C0375478	
C0375479	
C0375492	
C0375493	行走困难，涉及关节，位置不明###PN###MTH
C0375546	
C0375552	空位后运球###PN###MTH
C0375553	持续漏尿###PN###MTH
C0375555	
C0375556	
C0375557	
C0375558	
C0375559	
C0375560	
C0375561	
C0375562	
C0375563	
C0375564	
C0375565	
C0375570	
C0375571	
C0375572	
C0375573	
C0375574	
C0391860	
C0392071	
C0392156	静坐不能###PEP###MSH [SEP] 静坐不能###PN###MTH [SEP] 静坐不能###PT###SNOMEDCT_US [SEP] 静坐不能###SY###MEDCIN [SEP] 运动性躁动###SY###CHV
C0392171	流感样症状###PN###MTH [SEP] 流感样症状###SY###CHV [SEP] 流感样症状###SY###SNOMEDCT_US [SEP] 伊犁###SY###NCI [SEP] 流感样疾病###SY###NCI_NICHD
C0392176	胃刺激###PN###MTH
C0392184	宿醉（酒精除外）###PN###MTH
C0392194	
C0392513	空虚###PN###MTH
C0392674	疲惫###PN###MTH [SEP] 筋疲力尽的###SY###CHV [SEP] 疲惫###PT###ICPC2ICD10ENG [SEP] 疲惫###RT###NANDA-I [SEP] 磨损###PTN###ICPC2P
C0392678	吞咽障碍###SY###CHV [SEP] 吞咽障碍###SY###SNOMEDCT_US [SEP] 吞咽障碍###PT###CPM [SEP] 吞咽障碍###SY###SNOMEDCT_US [SEP] 吞咽问题###PT###SNOMEDCT_US [SEP] 吞咽问题###SY###CHV [SEP] 吞咽问题###PT###CHV [SEP] 吞咽问题###PTCS###OMIM
C0392681	
C0392685	休息时胸痛###PT###CHV
C0392700	
C0392701	头晕的情绪###PN###MTH
C0393588	阵发性肌张力障碍###PEP###MSH [SEP] 阵发性肌张力障碍###PM###MSH [SEP] 阵发性肌张力障碍###PT###CHV
C0393610	日间肌张力障碍###PM###MSH [SEP] 日间肌张力障碍###PEP###MSH
C0393754	与性活动有关的头痛###PN###MTH [SEP] BSH###ACR###OMIM [SEP] HSA###ACR###OMIM
C0393756	酒精宿醉###PN###MTH [SEP] 酒精宿醉###SY###CHV [SEP] 宿醉效应###SY###CHV [SEP] 宿醉###PT###CHV [SEP] 宿醉###PT###SNOMEDCT_US [SEP] 宿醉###SY###CHV
C0393759	暂时性失眠###PM###MSH [SEP] 短暂性失眠###PEP###MSH [SEP] 短暂性失眠###PN###MTH
C0393760	初期失眠###PN###MTH [SEP] 入睡困难###PT###MEDCIN [SEP] 入睡困难###SY###CHV
C0393764	
C0393765	
C0393766	
C0393767	
C0393903	
C0393916	
C0395923	
C0395959	血管性耳鸣###PEP###MSH [SEP] 血管源性耳鸣###PM###MSH [SEP] 血管源性耳鸣###ET###MSH
C0399410	
C0399411	
C0399459	
C0399495	刺激性纤维瘤###PT###CHV
C0399590	
C0399591	
C0399592	
C0399593	
C0400882	
C0401020	
C0401148	
C0401149	慢性便秘###PN###MTH [SEP] 慢性便秘###PT###MEDCIN [SEP] 慢性便秘###SY###HPO
C0401150	
C0401152	
C0401155	双尿失禁###PN###MTH
C0401157	
C0401158	
C0403568	
C0403569	
C0403570	
C0404484	慢性盆腔疼痛###PT###CHV [SEP] 女性慢性盆腔疼痛###SY###CHV
C0404561	
C0405064	
C0405084	
C0405089	
C0405091	
C0405326	
C0405472	
C0405473	
C0405474	
C0405495	
C0405584	
C0406146	
C0406216	
C0406219	
C0406399	
C0406400	
C0406402	
C0406404	
C0406405	
C0406406	
C0406407	
C0406408	
C0406411	
C0406547	
C0406548	
C0406569	
C0406671	
C0406672	
C0406833	伤口红斑###PN###MTH [SEP] 红色伤口###SY###CHV [SEP] 红色伤口###SY###CHV [SEP] 伤口发红###PT###CHV
C0406845	
C0406846	
C0406881	
C0409326	前膝痛###PT###CHV [SEP] 前膝痛###PT###SNOMEDCT_US
C0409557	
C0410577	其他背部症状###PN###MTH
C0410816	
C0410924	
C0410925	
C0420855	
C0422820	
C0422826	
C0422831	
C0422832	
C0422833	耳鼻喉科症状###SY###MEDCIN
C0422854	味觉发作###PM###MSH [SEP] 味觉发作###PN###MTH [SEP] 味觉发作###PM###MSH [SEP] 味觉发作###PM###MSH [SEP] 味觉发作###PEP###MSH
C0422879	CNS症状###PT###SNOMEDCT_US
C0422885	异爪症###PEP###MSH [SEP] 异爪症###PM###MSH
C0422928	
C0422942	
C0422943	视觉症状###PTCS###OMIM
C0423003	
C0423006	眼分泌物###PN###MTH [SEP] 眼分泌物###PTN###ICPC2P
C0423042	
C0423075	不伴性内隐斜视###PN###MTH
C0423128	日落之眼###SY###CHV
C0423178	
C0423365	
C0423386	
C0423479	耳部症状###PT###SNOMEDCT_US [SEP] 耳朵症状###PT###MEDCIN
C0423517	
C0423520	
C0423571	异常感觉###PN###MTH [SEP] 异常感觉###PT###CHV [SEP] 异常感觉###SY###CHV
C0423572	针锋相对###PN###MTH [SEP] 针锋相对###PT###ICPC2ICD10ENG
C0423575	皮肤感觉改变###PN###MTH [SEP] 感觉改变###PT###CHV
C0423599	
C0423610	
C0423611	
C0423617	
C0423618	头痛，抽搐###PM###MSH [SEP] 头痛，抽搐###PM###MSH [SEP] 悸动性头痛###PEP###MSH [SEP] 悸动性头痛###PM###MSH [SEP] 悸动性头痛###PT###MEDCIN
C0423619	
C0423621	暂时性头痛###PT###MEDCIN
C0423622	
C0423623	双侧头痛###PEP###MSH [SEP] 双侧头痛###PM###MSH [SEP] 双侧头痛###PM###MSH [SEP] 双侧头痛###PM###MSH
C0423625	双侧耳痛###PN###MTH
C0423630	
C0423632	呼吸痛-胸膜痛###PN###MTH
C0423633	
C0423634	中心性胸痛###PT###CHV
C0423636	心痛###PN###MTH [SEP] 心源性胸痛###SY###CHV [SEP] 心痛###SY###CHV [SEP] 心痛###PT###CHV
C0423637	乳头酸痛###PN###MTH
C0423640	腰部疼痛，对吗###PM###MSH [SEP] 腰部疼痛，对吗###PM###MSH [SEP] 右翼疼痛###PM###MSH [SEP] 右翼疼痛###PM###MSH [SEP] 右腰痛###PEP###MSH [SEP] 右翼疼痛###PM###MSH [SEP] 右腰痛###PT###MEDCIN
C0423641	左肋疼痛###PM###MSH [SEP] 左侧腰部疼痛###PM###MSH [SEP] 左腰痛###PEP###MSH [SEP] 左腰痛###PM###MSH [SEP] 左肋疼痛###PM###MSH [SEP] 左肋疼痛###PM###MSH [SEP] 左腰痛###PT###MEDCIN
C0423642	
C0423643	
C0423644	
C0423645	
C0423646	
C0423647	髂窝痛###PTN###ICPC2P
C0423649	
C0423650	
C0423653	
C0423655	
C0423658	
C0423663	
C0423665	
C0423668	
C0423669	
C0423670	肩关节痛###PN###MTH [SEP] 肩关节痛###PT###MEDCIN
C0423673	脊椎疼痛###PT###MEDCIN [SEP] 脊柱痛###SY###CHV [SEP] 脊髓痛###PT###MDR [SEP] 脊柱疼痛###PT###CHV
C0423674	颈椎痛###SY###CHV
C0423678	
C0423681	腰椎疼痛###PN###MTH [SEP] 腰椎痛###SY###CHV [SEP] 腰椎疼痛###PT###MEDCIN
C0423683	
C0423685	
C0423686	
C0423689	下腰痛，后室###PEP###MSH
C0423693	成长的痛苦###SY###CHV [SEP] 成长的烦恼###PTN###ICPC2P
C0423700	
C0423701	尿路疼痛###PN###MTH
C0423703	泌尿生殖道疼痛###PN###MTH
C0423707	
C0423708	
C0423709	
C0423710	
C0423713	
C0423714	
C0423715	
C0423717	神经源性疼痛###PT###CHV
C0423718	丘脑痛###PT###MEDCIN
C0423719	中枢性卒中后疼痛###PT###CHV [SEP] 中枢性中风后疼痛###PT###SNOMEDCT_US
C0423720	
C0423721	
C0423729	呼吸痛###SY###CHV
C0423732	疼痛过后###PT###CHV
C0423735	膀胱痉挛疼痛###PN###MTH
C0423736	
C0423739	
C0423740	
C0423746	
C0423773	鳞状皮肤###PN###MTH [SEP] 鳞状皮肤###PTN###ICPC2P
C0423797	
C0423813	指甲裂开（查找）###PN###MTH
C0423818	指甲开槽###PN###MTH
C0423869	
C0424068	语言幻听###PM###MSH [SEP] 语言幻听###PM###MSH [SEP] 幻觉，言语听觉###PM###MSH [SEP] 幻觉，言语听觉###PEP###MSH [SEP] 言语幻听###PM###MSH [SEP] 言语幻听###PM###MSH [SEP] 言语幻听###PN###MTH [SEP] 听到声音###SY###CHV [SEP] 听到声音###PTN###ICPC2P
C0424071	幻觉，视觉的，未成形的###PEP###MSH
C0424072	幻觉，视觉的，形成的###PEP###MSH [SEP] 形成视觉幻觉###PT###MEDCIN
C0424083	分离性幻觉###PM###MSH [SEP] 分离性幻觉###PM###MSH [SEP] 幻觉，游离的###PM###MSH [SEP] 幻觉，游离的###PEP###MSH
C0424275	
C0424276	
C0424284	
C0424450	
C0424512	
C0424513	
C0424518	
C0424520	
C0424535	
C0424566	
C0424569	
C0424570	
C0424572	睡过头###SY###CHV [SEP] 睡过头###SY###CHV
C0424653	体重症状（发现）###PN###MTH [SEP] 重量###PT###MEDCIN
C0424790	严格-温度相关观察###PN###MTH [SEP] 艰辛###PT###CHV [SEP] 艰辛###PT###SNOMEDCT_US [SEP] 严酷###SY###CHV [SEP] 颤抖的寒意###PT###MEDCIN [SEP] 颤抖的寒意###SY###MEDCIN
C0424805	呼吸症状###SY###CHV
C0424810	眶周肿胀###PN###MTH [SEP] 眶周肿胀###PT###MEDCIN
C0424811	
C0424818	
C0424849	乳房肿块症状###PN###MTH [SEP] 有肿块###SY###MEDCIN
C0424853	大众手指###SY###CHV
C0425258	
C0425443	
C0425449	喘息###PN###MTH [SEP] 喘息###SY###CHV [SEP] 喘息###PT###CHV
C0425477	
C0425481	叹气###SY###CHV [SEP] 叹息###PT###ICPC2ICD10ENG [SEP] 叹息###SY###CHV
C0425485	呼呼呼吸###PN###MTH [SEP] 呐喊###PT###CHV [SEP] 呼喊声###SY###CHV
C0425507	
C0425508	
C0425510	
C0425512	
C0425617	
C0425650	
C0425665	
C0425667	
C0425722	性症状###PT###CHV [SEP] 性症状###SY###CHV
C0425791	橘子皮###PT###NCI_NCI-GLOSS
C0425816	
C0425936	
C0425937	
C0426021	
C0426070	弯曲的胎儿姿态###PN###MTH
C0426317	泌尿生殖系统症状###PT###MEDCIN
C0426359	泌尿系统症状###PN###MTH [SEP] 泌尿系统症状###PT###MEDCIN [SEP] 泌尿系统症状###PT###SNOMEDCT_US
C0426373	
C0426390	膀胱痉挛###PN###MTH [SEP] 膀胱痉挛###SY###CHV
C0426408	
C0426471	
C0426481	
C0426484	咽喉症状###PT###CHV [SEP] 咽喉症状###PT###MEDCIN
C0426487	口腔症状###PT###CHV
C0426498	
C0426574	
C0426575	
C0426576	胃肠道症状###PT###SNOMEDCT_US [SEP] 胃肠道症状###SY###CHV [SEP] 胃肠道症状###PT###MEDCIN [SEP] 胃肠道症状###PTCS###OMIM [SEP] 胃肠道症状###SY###MEDCIN
C0426577	
C0426579	厌食症状###PN###MTH [SEP] 厌食症###PT###MEDCIN [SEP] 食欲不振###SY###MEDCIN
C0426590	
C0426601	
C0426623	肠胃胀气过多###PT###CHV [SEP] 过量气体###SY###CHV
