C0014467	嗜酸性粒细胞###PM###MSH [SEP] 嗜酸性粒细胞###PN###MTH [SEP] 嗜酸性粒细胞###MH###MSH [SEP] 血嗜酸性粒细胞###SY###NCI [SEP] 血嗜酸性粒细胞###LLT###MDR [SEP] 血嗜酸性粒细胞###SY###CHV [SEP] 嗜酸性粒细胞###PT###NCI_NCI-GLOSS [SEP] 嗜酸性粒细胞###SY###NCI_caDSR [SEP] 嗜酸性粒细胞###SY###CHV [SEP] 嗜酸性粒细胞###SY###NCI
C0014597	上皮细胞###PM###MSH [SEP] 上皮细胞###PM###MSH [SEP] 上皮细胞###PM###MSH [SEP] 上皮细胞###MH###MSH [SEP] 上皮细胞###PN###MTH [SEP] 上皮细胞###SY###CHV [SEP] 上皮细胞###PT###NCI [SEP] 上皮细胞###PT###UWDA [SEP] 上皮细胞###SY###CHV [SEP] 上皮细胞###PT###CHV [SEP] 上皮细胞###SY###NCI [SEP] 上皮细胞###SY###SNOMEDCT_US
C0014603	上皮样细胞###PM###MSH [SEP] 上皮样细胞###PM###MSH [SEP] 上皮样细胞###PM###MSH [SEP] 上皮样细胞###MH###MSH [SEP] 上皮样细胞###PT###NCI [SEP] 上皮样细胞###SY###CHV [SEP] 上皮样细胞###PT###CHV
C0014762	红细胞###PM###MSH [SEP] 幼红细胞###MH###MSH [SEP] 幼红细胞###PN###MTH [SEP] 有核红细胞###PM###MSH [SEP] 有核红细胞###ET###MSH [SEP] 有核红细胞###PM###MSH [SEP] 有核红细胞###PM###MSH [SEP] 红细胞###PT###SNOMEDCT_US [SEP] 红细胞###SY###CHV [SEP] 幼红细胞###SY###CHV [SEP] 幼红细胞###SY###NCI [SEP] 有核红细胞###SY###CHV [SEP] 有核红细胞###PT###SNOMEDCT_US [SEP] 有核红细胞###SY###NCI [SEP] 有核红细胞###PT###CHV [SEP] 有核红细胞###SY###NCI
C0014776	红血影###ET###MSH [SEP] 红细胞鬼影###PM###MSH [SEP] 鬼，红细胞###PM###MSH [SEP] 鬼魂，红细胞###PM###MSH [SEP] 红细胞幽灵###PEP###MSH [SEP] 红细胞幽灵###PN###MTH [SEP] 红细胞幽灵###PM###MSH [SEP] 红血影###ET###CSP [SEP] 鬼###PT###CHV [SEP] 神秘消失###SY###CHV [SEP] 鬼魂###SY###CHV
C0014778	红细胞包涵体###PM###MSH [SEP] 红细胞包涵体###PN###MTH [SEP] 红细胞内含物###MH###MSH [SEP] 红细胞包涵体###PM###MSH [SEP] 红细胞内含物###PM###MSH
C0014780	红细胞膜###MH###MSH [SEP] 红细胞膜###PM###MSH [SEP] 红细胞膜###PM###MSH [SEP] 红细胞膜###PT###CSP
C0014792	红细胞###PM###MSH [SEP] 红细胞###ET###MSH [SEP] 红血球###PM###MSH [SEP] 红血球###ET###MSH [SEP] 红血球###PM###MSH [SEP] 红血球###PM###MSH [SEP] 红细胞###PM###MSH [SEP] 红细胞###MH###MSH [SEP] 红细胞###PN###MTH [SEP] 红细胞###PM###MSH [SEP] 红细胞###ET###MSH [SEP] 红血球###PM###MSH [SEP] 红血球###ET###MSH [SEP] 血细胞###SY###CHV [SEP] 血红细胞###SY###CHV [SEP] 红细胞###SY###CHV [SEP] 红细胞###SY###NCI_caDSR [SEP] 红细胞###SY###CHV [SEP] 红细胞###SY###NCI [SEP] 红细胞的###AD###NCI [SEP] 红细胞的###SY###CHV [SEP] 红细胞###SY###SNOMEDCT_US [SEP] 红细胞###PT###NCI_NCI-GLOSS [SEP] 红细胞###SY###UWDA [SEP] 红细胞###SY###CHV [SEP] 红细胞###SY###NCI_CDISC [SEP] 红血球###SY###CHV [SEP] 红细胞###SY###NCI [SEP] 红细胞###SY###NCI
C0014793	异常红细胞###PM###MSH [SEP] 异常红细胞###ET###MSH [SEP] 异常红细胞###PN###MTH [SEP] 红细胞异常###PM###MSH [SEP] 红细胞异常###MH###MSH [SEP] 异常红细胞###SY###CHV
C0014802	红系前体细胞###PM###MSH [SEP] 红系前体细胞###PM###MSH [SEP] 红系前体细胞###PM###MSH [SEP] 红细胞先体细胞###MH###MSH [SEP] 红细胞先体细胞###PN###MTH [SEP] 红系前体细胞###PM###MSH [SEP] 红系前体细胞###PM###MSH
C0015161	真核细胞###PM###MSH [SEP] 真核细胞###PM###MSH [SEP] 真核细胞###PM###MSH [SEP] 真核细胞###MH###MSH [SEP] 真核细胞###PN###MTH [SEP] 真核生物###SY###CHV [SEP] 真核细胞###PT###NCI [SEP] 真核细胞###SY###CHV [SEP] 真核细胞###PT###CHV [SEP] 真核细胞###PT###LCH_NW [SEP] 真核细胞###SY###NCI
C0016030	成纤维细胞###PM###MSH [SEP] 成纤维细胞###MH###MSH [SEP] 成纤维细胞###PN###MTH [SEP] 成纤维细胞###SY###CHV [SEP] 成纤维细胞###PT###NCI_NCI-GLOSS [SEP] 成纤维细胞###PT###UWDA [SEP] 成纤维细胞###SY###CHV [SEP] 成纤维细胞###SY###NCI
C0016192	鞭毛###MH###MSH [SEP] 鞭毛###ET###MSH [SEP] 鞭毛###PT###CHV [SEP] 鞭毛###PT###UWDA [SEP] 鞭毛###SY###CHV
C0016390	泡沫###PM###MSH [SEP] 细胞，泡沫###PM###MSH [SEP] 泡沫电池###PM###MSH [SEP] 泡沫细胞###MH###MSH [SEP] 泡沫细胞###PN###MTH [SEP] 泡沫细胞###SY###CHV [SEP] 泡沫电池###PT###NCI [SEP] 泡沫电池###PT###SNOMEDCT_US [SEP] 泡沫电池###SY###CHV [SEP] 泡沫细胞###PT###CHV [SEP] 泡沫细胞###SY###NCI
C0017471	细胞，细菌###PM###MSH [SEP] 细胞，生殖系###PM###MSH [SEP] 细胞，细菌###PM###MSH [SEP] 细胞，生殖系###PM###MSH [SEP] 生殖细胞###PM###MSH [SEP] 生殖细胞###MH###MSH [SEP] 生殖细胞###PN###MTH [SEP] 生殖系细胞###PM###MSH [SEP] 生殖系细胞###PM###MSH [SEP] 生殖系细胞###ET###MSH [SEP] 细胞胚###SY###CHV [SEP] 细胞性别###SY###CHV [SEP] 生殖细胞###PT###NCI [SEP] 生殖细胞###PT###NCI_NCI-GLOSS [SEP] 生殖细胞###PT###UWDA [SEP] 生殖细胞###PT###LCH_NW [SEP] 生殖细胞###SY###CHV [SEP] 初始单元###ET###CSP [SEP] 生殖细胞###PT###NCI_NCI-GLOSS [SEP] 生殖细胞###SY###CHV [SEP] 性细胞###ET###CSP
C0017473	生殖系###PEP###MSH [SEP] 生殖系###PM###MSH [SEP] 生殖系###PT###CHV
C0017526	细胞，巨人###PM###MSH [SEP] 多核巨细胞###PM###MSH [SEP] 巨细胞###PM###MSH [SEP] 多核巨细胞###PM###MSH [SEP] 巨细胞###PM###MSH [SEP] 多核巨细胞###PM###MSH [SEP] 巨细胞###MH###MSH [SEP] 巨细胞###PN###MTH [SEP] 多核巨细胞###ET###MSH [SEP] 多核巨细胞###PM###MSH [SEP] 多核巨细胞###ET###MSH [SEP] 多核细胞###PM###MSH [SEP] 多核细胞###ET###MSH [SEP] 合胞体###ET###MSH [SEP] 合胞体###ET###MSH [SEP] 巨细胞###PT###CHV [SEP] 巨细胞###SY###NCI_caDSR [SEP] 巨细胞###SY###SNOMEDCT_US [SEP] 巨细胞###SY###CHV [SEP] 多核巨细胞###SY###CHV [SEP] 多核巨细胞###SY###CHV [SEP] 合胞体###SY###CHV [SEP] 合胞体###SY###SNOMEDCT_VET [SEP] 合胞体###PT###SNOMEDCT_VET [SEP] 合胞体###SY###CHV
C0017527	巨大异物细胞###PM###MSH [SEP] 巨大异物细胞###PM###MSH [SEP] 异物巨细胞###ET###MSH [SEP] 异物巨细胞###ET###MSH [SEP] 异物型巨细胞###PM###MSH [SEP] 异物型巨细胞###ET###MSH [SEP] 异物巨细胞###PM###MSH [SEP] 异物巨细胞###PM###MSH [SEP] 巨细胞，异物###PM###MSH [SEP] 巨细胞、异物###PM###MSH [SEP] 巨细胞、异物###MH###MSH [SEP] 异物巨细胞###PT###CHV [SEP] 异物巨细胞###SY###CHV
C0017528	细胞，朗汉斯巨人###PM###MSH [SEP] 细胞，朗汉斯型巨细胞###PM###MSH [SEP] 巨细胞，朗汉斯###MH###MSH [SEP] 巨细胞，朗汉斯型###PM###MSH [SEP] 朗汉斯巨细胞###ET###MSH [SEP] 朗汉斯型巨细胞###PM###MSH [SEP] 朗汉斯型巨细胞###ET###MSH [SEP] 朗汉斯巨细胞###PT###SNOMEDCT_US
C0018042	高尔基体###PM###MSH [SEP] 高尔基体复合体###PM###MSH [SEP] 高尔基体###MH###MSH [SEP] 高尔基体###PN###MTH [SEP] 高尔基复合体###ET###MSH [SEP] 网织体###ET###GO [SEP] 高尔基体###PT###NCI [SEP] 高尔基体###SY###UWDA [SEP] 高尔基复合体###SY###GO [SEP] 高尔基复合体###SY###NCI [SEP] 高尔基###SY###NCI
C0018183	粒细胞###PM###MSH [SEP] 粒细胞###PN###MTH [SEP] 粒细胞###MH###MSH [SEP] 粒细胞###SY###CHV [SEP] 粒细胞###SY###SNOMEDCT_US [SEP] 粒细胞###PT###MTH [SEP] 粒细胞###SY###NCI_GDC [SEP] 粒细胞的###AD###NCI [SEP] 中性粒细胞###PT###NCI_NCI-GLOSS [SEP] 多形核细胞###SY###NCI
C0018207	颗粒细胞###PM###MSH [SEP] 颗粒细胞###PM###MSH [SEP] 颗粒细胞###PM###MSH [SEP] 颗粒细胞###PN###MTH [SEP] 颗粒细胞###MH###MSH [SEP] 颗粒细胞###PT###CSP [SEP] 颗粒细胞###PT###NCI [SEP] 颗粒细胞###SY###FMA [SEP] 颗粒细胞###SY###CHV [SEP] 颗粒细胞###SY###NCI [SEP] 卵巢颗粒细胞###PT###NCI
C0018496	听觉毛细胞###PM###MSH [SEP] 听觉毛细胞###PN###MTH [SEP] 听觉毛细胞###ET###MSH [SEP] 耳蜗毛细胞###PM###MSH [SEP] 耳蜗毛细胞###PM###MSH [SEP] 耳蜗毛细胞###PM###MSH [SEP] 耳蜗毛细胞###ET###MSH [SEP] 听觉毛细胞###PM###MSH [SEP] 耳蜗毛细胞###PM###MSH [SEP] 听觉毛细胞###MH###MSH [SEP] 耳蜗毛细胞###PM###MSH [SEP] 耳毛细胞###PT###CSP [SEP] 毛细胞###PT###CHV [SEP] 毛细胞###PT###NCI [SEP] 毛细胞###SY###FMA [SEP] 毛细胞###PT###LCH_NW [SEP] 毛细胞###SY###CHV [SEP] 毛细胞###SY###NCI
C0018497	听觉毛细胞，内###ET###MSH [SEP] 听觉毛细胞，内###ET###MSH [SEP] 细胞，内毛###PM###MSH [SEP] 细胞，内毛###PM###MSH [SEP] 耳蜗内毛细胞###ET###MSH [SEP] 耳蜗内毛细胞###ET###MSH [SEP] 听觉内毛细胞###ET###MSH [SEP] 内毛细胞###PM###MSH [SEP] 听觉内毛细胞###MH###MSH [SEP] 内毛细胞###PM###MSH [SEP] 内耳毛细胞###ET###MSH [SEP] 内耳毛细胞###ET###MSH [SEP] 内耳毛细胞###PN###MTH [SEP] 内毛细胞###PM###MSH [SEP] 内毛细胞###ET###MSH [SEP] 内毛细胞###PT###CHV [SEP] 内毛细胞###SY###FMA [SEP] 内毛细胞###SY###CHV
C0018871	尸体，海因茨###PM###MSH [SEP] 亨氏机构###MH###MSH [SEP] 亨氏机构###PN###MTH [SEP] 亨氏机构###PT###MDR
C0018873	牢房，希拉###PM###MSH [SEP] 细胞，希拉###PM###MSH [SEP] HeLa细胞###PM###MSH [SEP] HeLa细胞###MH###MSH [SEP] HeLa细胞###PT###CSP [SEP] HeLa细胞###PT###LCH_NW [SEP] HeLa细胞###SY###NCI [SEP] 希拉###PT###NCI
C0018894	辅助细胞###PM###MSH [SEP] 辅助细胞###PM###MSH [SEP] 辅助细胞###ET###MSH [SEP] 辅助细胞###ET###MSH [SEP] 辅助诱导T淋巴细胞###PM###MSH [SEP] 辅助性T细胞###ET###MSH [SEP] 辅助性T细胞###PM###MSH [SEP] 辅助性T细胞###PM###MSH [SEP] 辅助性T细胞###ET###MSH [SEP] 辅助性T淋巴细胞###PM###MSH [SEP] 辅助性T淋巴细胞###PM###MSH [SEP] 辅助诱导T细胞###PM###MSH [SEP] 辅助诱导T细胞###PM###MSH [SEP] 辅助诱导T淋巴细胞###PM###MSH [SEP] 辅助诱导T淋巴细胞###PN###MTH [SEP] 辅助诱导T淋巴细胞###ET###MSH [SEP] 诱导细胞###ET###MSH [SEP] 诱导细胞###ET###MSH [SEP] 诱导T淋巴细胞###PM###MSH [SEP] 诱导T淋巴细胞###PM###MSH [SEP] T细胞，助手###PM###MSH [SEP] T细胞，辅助诱导剂###PM###MSH [SEP] 辅助性T细胞###PM###MSH [SEP] 辅助诱导剂T淋巴细胞###PM###MSH [SEP] 辅助性T淋巴细胞###PM###MSH [SEP] 诱导T淋巴细胞###PM###MSH [SEP] 辅助性T细胞###PM###MSH [SEP] T细胞，辅助诱导剂###PM###MSH [SEP] 辅助性T细胞###PM###MSH [SEP] T细胞，辅助诱导剂###ET###MSH [SEP] 辅助性T淋巴细胞###PM###MSH [SEP] 辅助诱导剂T淋巴细胞###PM###MSH [SEP] 诱导T淋巴细胞###PM###MSH [SEP] 辅助性T淋巴细胞###ET###MSH [SEP] 辅助诱导剂T淋巴细胞###MH###MSH [SEP] 诱导T淋巴细胞###ET###MSH [SEP] CD4+T淋巴细胞###SY###FMA [SEP] 辅助细胞###SY###CHV [SEP] 辅助细胞###SY###CHV [SEP] 辅助性T细胞###PT###NCI_NCI-GLOSS [SEP] 辅助性T淋巴细胞###PT###CSP [SEP] 辅助性T淋巴细胞###SY###FMA [SEP] 辅助性T细胞###SY###NCI [SEP] 辅助性T细胞###SY###SNOMEDCT_US [SEP] 辅助细胞###SY###FMA [SEP] 辅助性T细胞###LLT###MDR [SEP] 辅助性T淋巴细胞###PT###FMA [SEP] Th细胞###SY###SNOMEDCT_US
C0018956	造血祖细胞###PM###MSH [SEP] 造血干细胞###PM###MSH [SEP] 造血祖细胞###PM###MSH [SEP] 造血干细胞###PM###MSH [SEP] 造血祖细胞###PM###MSH [SEP] 造血祖细胞###ET###MSH [SEP] 造血干细胞###PM###MSH [SEP] 造血干细胞###MH###MSH [SEP] 造血干细胞综述###PN###MTH [SEP] 造血祖细胞###PM###MSH [SEP] 造血祖细胞###ET###MSH [SEP] 造血干细胞###PM###MSH [SEP] 造血干细胞###ET###MSH [SEP] 造血干细胞###PTGB###SNOMEDCT_US [SEP] 造血祖细胞###SY###NCI [SEP] 造血祖细胞###SY###NCI [SEP] 造血干细胞###PT###CSP [SEP] 造血干细胞###SY###FMA [SEP] 造血干细胞###SY###NCI_caDSR [SEP] 造血干细胞综述###PT###LCH_NW [SEP] 造血干细胞###SY###CHV [SEP] 造血干细胞###SY###NCI [SEP] 造血干细胞###PT###FMA [SEP] HSC###SY###NCI [SEP] 前体细胞###ET###CSP
C0019000	血细胞###PM###MSH [SEP] 血细胞###PN###MTH [SEP] 血球###MH###MSH [SEP] 血细胞###PT###CHV [SEP] 血细胞###PT###FMA [SEP] 血细胞###SY###CHV
C0019397	异染色质###MH###MSH [SEP] 异染色质###PM###MSH [SEP] 异染色质###PT###GO [SEP] 异染色质###PT###SNOMEDCT_US
C0019612	组织细胞###PM###MSH [SEP] 组织细胞学检查###MH###MSH [SEP] 组织细胞学检查###PN###MTH [SEP] 组织细胞###SY###CHV [SEP] 组织细胞###SY###SNOMEDCT_US [SEP] 组织细胞###PT###CHV [SEP] 组织细胞学检查###SY###NCI [SEP] 组织细胞###SY###CHV [SEP] 组织细胞###SY###CHV [SEP] 组织巨噬细胞###SY###SNOMEDCT_US
C0020200	体细胞杂种###PM###MSH [SEP] 体细胞杂种###PM###MSH [SEP] 混合细胞###PM###MSH [SEP] 混合细胞###PM###MSH [SEP] 杂交细胞###PM###MSH [SEP] 杂交细胞###MH###MSH [SEP] 杂交细胞###PN###MTH [SEP] 杂种，体细胞###PM###MSH [SEP] 杂种，体细胞###PM###MSH [SEP] 体细胞杂种###PM###MSH [SEP] 体细胞杂种###ET###MSH
C0020204	杂交瘤###ET###MSH [SEP] 杂交瘤###MH###MSH [SEP] 杂交瘤###PT###CSP [SEP] 杂交瘤###PT###SNOMEDCT_US [SEP] 杂交瘤###SY###CHV
C0021158	病毒包涵体###PM###MSH [SEP] 病毒包涵体###PM###MSH [SEP] 病毒包涵体###MH###MSH [SEP] 病毒包涵体###PM###MSH [SEP] 病毒包涵体###ET###MSH [SEP] 病毒包涵体###PM###MSH
C0021770	中间丝###PM###MSH [SEP] 中间丝###PM###MSH [SEP] 中间丝###PM###MSH [SEP] 中间丝###MH###MSH [SEP] 中间丝###PT###GO [SEP] 中间丝###PT###NCI [SEP] 中间丝###PT###UWDA [SEP] 中间丝###PT###CHV [SEP] 中间丝###SY###SNOMEDCT_US
C0021792	插层神经元###PM###MSH [SEP] 插层神经元###ET###MSH [SEP] 中间神经元###PM###MSH [SEP] 中间神经元###MH###MSH [SEP] 插入神经元###PM###MSH [SEP] 插入神经元###PM###MSH [SEP] 中间神经元###PT###NCI [SEP] 中间神经元###SY###CHV [SEP] 中间神经元###PT###CHV [SEP] 中间神经元###SY###NCI
C0021868	细胞内膜###PM###MSH [SEP] 细胞内膜###MH###MSH [SEP] 细胞内膜###PM###MSH [SEP] 细胞内膜###ET###MSH [SEP] 细胞内膜###PT###CSP
C0022539	细胞，HeLa KB###PM###MSH [SEP] 手机，KB###PM###MSH [SEP] 细胞，HeLa KB###PM###MSH [SEP] 细胞，KB###PM###MSH [SEP] HeLa-KB细胞###PM###MSH [SEP] HeLa KB细胞###PM###MSH [SEP] HeLa-KB细胞###ET###MSH [SEP] KB单元###PM###MSH [SEP] KB细胞###MH###MSH [SEP] KB单元###ET###CSP
C0022567	角质形成细胞###PM###MSH [SEP] 角质形成细胞###PN###MTH [SEP] 角蛋白细胞###MH###MSH [SEP] 角质形成细胞###SY###CHV [SEP] 角质形成细胞###SY###UWDA [SEP] 角质细胞###PT###CHV [SEP] 角蛋白细胞###SY###NCI
C0022686	杀伤细胞###PN###MTH [SEP] 细胞毒性###SY###CHV [SEP] 细胞k###SY###CHV [SEP] 细胞毒性细胞###SY###CHV [SEP] k细胞###SY###CHV [SEP] 杀伤细胞###PT###CHV [SEP] 杀伤细胞###PT###LCH_NW
C0022687	牢房，拉克###PM###MSH [SEP] 细胞，淋巴因子激活的杀手###PM###MSH [SEP] 细胞，拉克###PM###MSH [SEP] 细胞，淋巴因子激活的杀手###PM###MSH [SEP] 杀伤细胞，淋巴因子激活###PM###MSH [SEP] 杀伤细胞，淋巴因子激活###PM###MSH [SEP] 杀伤细胞，淋巴因子激活###MH###MSH [SEP] LAK细胞###PM###MSH [SEP] LAK细胞###ET###MSH [SEP] 淋巴因子激活的杀伤细胞###PM###MSH [SEP] 淋巴因子激活的杀伤细胞###PM###MSH [SEP] 淋巴因子激活的杀伤细胞###ET###MSH [SEP] 淋巴因子激活的杀伤细胞###PN###MTH [SEP] LAK细胞###PT###NCI_NCI-GLOSS [SEP] 的杀伤细胞###AB###PDQ [SEP] 拉克###AB###PDQ [SEP] 淋巴因子激活的杀伤细胞###PT###NCI_NCI-GLOSS
C0022688	细胞，自然杀手###PM###MSH [SEP] 手机，NK###PM###MSH [SEP] 细胞，自然杀手###PM###MSH [SEP] 细胞，NK###PM###MSH [SEP] 自然杀伤细胞###PM###MSH [SEP] 自然杀伤细胞###MH###MSH [SEP] 自然杀伤细胞###PM###MSH [SEP] 自然杀伤细胞###ET###MSH [SEP] 自然杀伤细胞###PN###MTH [SEP] NK细胞###PM###MSH [SEP] 自然杀伤细胞###ET###MSH [SEP] K细胞###SY###SNOMEDCT_US [SEP] K淋巴细胞###SY###SNOMEDCT_US [SEP] 杀伤细胞###PT###NCI_NCI-GLOSS [SEP] 杀伤细胞###SY###NCI [SEP] 杀伤细胞###SY###SNOMEDCT_US [SEP] 杀伤细胞###SY###NCI [SEP] 自然杀伤细胞###SY###CHV [SEP] 自然杀伤细胞###SY###SNOMEDCT_US [SEP] 自然杀伤细胞###PT###CHV [SEP] 自然杀伤细胞###PT###PSY [SEP] 自然杀伤细胞###LA###LNC [SEP] nk细胞###SY###CHV [SEP] NK细胞###SY###FMA [SEP] NK细胞###SY###NCI [SEP] 自然杀伤细胞###SY###CHV [SEP] NK细胞###PT###SNOMEDCT_US [SEP] NK细胞###SY###NCI [SEP] NK-LGL###PT###NCI_NCI-GLOSS
C0022801	牢房，库普弗###PM###MSH [SEP] 库普弗###PM###MSH [SEP] 肝巨噬细胞###PN###MTH [SEP] 库普弗电池###ET###MSH [SEP] 库普弗细胞###MH###MSH [SEP] 肝巨噬细胞###PT###FMA [SEP] 肝星状细胞###SY###FMA [SEP] 库普弗电池###PT###NCI [SEP] 库普弗电池###SY###CHV [SEP] 库普弗电池###SY###FMA [SEP] 库普弗细胞###PT###CHV [SEP] 库普弗细胞###PT###LCH_NW [SEP] 库普弗细胞###SY###NCI [SEP] 肝巨噬细胞###SY###SNOMEDCT_US
C0022827	细胞系L细胞###PM###MSH [SEP] 细胞系L细胞###PM###MSH [SEP] 细胞系###PM###MSH [SEP] 细胞系###PM###MSH [SEP] 细胞，L（细胞系）###PM###MSH [SEP] 手机，L###PM###MSH [SEP] 细胞，L（细胞系）###PM###MSH [SEP] 细胞，L###PM###MSH [SEP] L细胞（细胞系）###PM###MSH [SEP] L细胞系###ET###MSH [SEP] L细胞系###PM###MSH [SEP] L细胞###PM###MSH [SEP] L细胞（细胞系）###ET###MSH [SEP] L细胞###MH###MSH [SEP] L细胞，细胞系###PM###MSH [SEP] L细胞系###ET###MSH [SEP] L细胞系###PM###MSH [SEP] L细胞###PM###MSH [SEP] L细胞，细胞系###PM###MSH [SEP] L细胞###ET###MSH [SEP] L细胞，细胞系###ET###MSH [SEP] 细胞l###SY###CHV [SEP] L细胞###PT###CSP
C0022891	迷宫支撑细胞###PM###MSH [SEP] 迷宫支撑细胞###PM###MSH [SEP] 迷宫支撑细胞###PM###MSH [SEP] 迷路支持细胞###MH###MSH [SEP] 迷路支持细胞###PN###MTH [SEP] 支持细胞，迷宫###PM###MSH [SEP] 支持细胞，迷宫###ET###MSH
C0023005	表皮树突状细胞###PM###MSH [SEP] 牢房，兰格汉斯###PM###MSH [SEP] 表皮树突状细胞###PM###MSH [SEP] 细胞，朗格汉斯###PM###MSH [SEP] 树突状细胞，表皮###PM###MSH [SEP] 树突状细胞，表皮###ET###MSH [SEP] 表皮树突状细胞###PM###MSH [SEP] 表皮树突状细胞###ET###MSH [SEP] 朗格汉斯细胞###ET###MSH [SEP] 朗格汉斯细胞###PN###MTH [SEP] 朗格汉斯细胞###MH###MSH [SEP] 朗格汉斯细胞###PT###CHV [SEP] 朗格汉斯细胞###PT###NCI [SEP] 朗格汉斯细胞###PT###UWDA [SEP] 朗格汉斯细胞###PT###LCH_NW [SEP] 朗格汉斯细胞###SY###CHV [SEP] 朗格汉斯细胞###SY###NCI [SEP] 朗格汉斯细胞###SY###UWDA
C0023172	牢房###PM###MSH [SEP] 勒塞尔###PM###MSH [SEP] 胚胎干细胞###PEP###MSH [SEP] 红斑狼疮细胞###PN###MTH [SEP] 小室###SY###CHV [SEP] 细胞###SY###CHV [SEP] 勒塞尔###PT###CHV [SEP] 胚胎干细胞###SY###CHV
C0023516	白血球###PM###MSH [SEP] 白血球###ET###MSH [SEP] 白血球###PM###MSH [SEP] 白血球###ET###MSH [SEP] 白血球###PM###MSH [SEP] 白血球###PM###MSH [SEP] 白细胞###PM###MSH [SEP] 白细胞###MH###MSH [SEP] 白细胞###PN###MTH [SEP] 白细胞###PM###MSH [SEP] 白细胞###ET###MSH [SEP] 白血球###PM###MSH [SEP] 白血球###ET###MSH [SEP] 血液白细胞###SY###CHV [SEP] 细胞白细胞###SY###CHV [SEP] 白细胞###SY###CHV [SEP] 白细胞###SY###FMA [SEP] 白血球###PT###PSY [SEP] 白细胞###SY###CHV [SEP] 白细胞###SY###CHV [SEP] 白细胞###SY###NCI_caDSR [SEP] 白细胞###SY###CHV [SEP] 白细胞###SY###NCI [SEP] 白细胞的###SY###CHV [SEP] 白细胞###SY###CHV [SEP] 白细胞###PT###CHV [SEP] 白细胞###SY###CHV [SEP] 白细胞###SY###NCI [SEP] 白细胞###SY###SNOMEDCT_US [SEP] 白细胞###SY###CHV [SEP] 白细胞###SY###NCI [SEP] 白细胞###SY###SNOMEDCT_US [SEP] 白细胞###SY###NCI
C0023517	单核白细胞###PM###MSH [SEP] 单核白细胞###MH###MSH [SEP] 单核白细胞###ET###MSH [SEP] 单核白细胞###ET###MSH [SEP] 非颗粒白细胞###PN###MTH [SEP] 粒细胞缺乏###PT###NCI_NCI-GLOSS [SEP] 单核白细胞###PT###CHV
C0023602	牢房，莱迪格###PM###MSH [SEP] 睾丸间质细胞###PM###MSH [SEP] 细胞，莱迪格###PM###MSH [SEP] 睾丸间质细胞###PM###MSH [SEP] 睾丸间质细胞###PM###MSH [SEP] 睾丸间质细胞###ET###MSH [SEP] 间质细胞###ET###MSH [SEP] 间质细胞###MH###MSH [SEP] 睾丸间质细胞的结构###PN###MTH [SEP] 睾丸间质细胞###ET###MSH [SEP] 睾丸间质细胞###ET###MSH [SEP] 间质细胞###PT###NCI [SEP] 间质细胞###SY###CHV [SEP] 间质细胞###SY###FMA [SEP] 间质细胞###PT###CHV [SEP] 间质细胞###PT###LCH_NW [SEP] 间质细胞###SY###NCI
C0023768	双层脂质###PM###MSH [SEP] 双层脂质###ET###MSH [SEP] 脂质双层###PM###MSH [SEP] 脂质双层###MH###MSH [SEP] 脂质双层膜###PT###CSP [SEP] 脂质双层###SY###SNOMEDCT_US
C0024156	黄体细胞###PM###MSH [SEP] 叶黄素细胞###PM###MSH [SEP] 黄体细胞###PM###MSH [SEP] 细胞，叶黄素###PM###MSH [SEP] 黄体细胞###PM###MSH [SEP] 黄体细胞###MH###MSH [SEP] 黄体细胞###PN###MTH [SEP] 叶黄素细胞###PM###MSH [SEP] 叶黄素细胞###ET###MSH [SEP] 黄体细胞###SY###UWDA
C0024264	淋巴细胞###PM###MSH [SEP] 淋巴细胞###PN###MTH [SEP] 淋巴细胞###MH###MSH [SEP] 淋巴细胞###SY###CHV [SEP] 淋巴细胞###PT###NCI_NCI-GLOSS [SEP] 淋巴细胞###SY###NCI_caDSR [SEP] 淋巴细胞###SY###CHV [SEP] 淋巴细胞###SY###NCI
C0024265	单元格，空###PM###MSH [SEP] 单元格，空###PM###MSH [SEP] 淋巴细胞，空###PM###MSH [SEP] 淋巴细胞，空###MH###MSH [SEP] 空单元###PM###MSH [SEP] 空单元###PN###MTH [SEP] 空单元格###ET###MSH [SEP] 空淋巴细胞###PM###MSH [SEP] 空淋巴细胞###PM###MSH [SEP] 空单元###ET###CSP
C0024369	溶酶体###ET###MSH [SEP] 溶酶体###MH###MSH [SEP] 溶酶体###PN###MTH [SEP] 溶酶体瘤###SY###CHV [SEP] 溶酶体瘤###SY###UWDA [SEP] 溶酶体###PT###NCI_NCI-GLOSS [SEP] 溶酶体###PT###UWDA [SEP] 溶酶体###PT###LCH_NW [SEP] 溶酶体###SY###CHV
