C0079428	吉恩，税###PM###MSH [SEP] 基因税###ET###MSH [SEP] 税收基因###PM###MSH [SEP] 税收基因###PEP###MSH
C0079429	基因###PM###MSH [SEP] A基因###PM###MSH [SEP] 吉恩，一个###PM###MSH [SEP] 基因，Q###PM###MSH [SEP] 吉恩，索尔###PM###MSH [SEP] 基因，vif###PM###MSH [SEP] 基因###ET###MSH [SEP] 基因，Q###ET###MSH [SEP] 基因，sor###ET###MSH [SEP] 基因###MH###MSH [SEP] Q基因###PM###MSH [SEP] Q基因###PM###MSH [SEP] sor基因###PM###MSH [SEP] sor基因###ET###MSH [SEP] vif基因###PM###MSH [SEP] vif基因###ET###MSH [SEP] 基因###PT###CHV [SEP] 基因a###SY###CHV
C0079431	基因，vpu###PM###MSH [SEP] 基因###MH###MSH [SEP] vpu基因###PM###MSH [SEP] vpu基因###ET###MSH
C0079433	基因，肾母细胞瘤###PM###MSH [SEP] 基因，威尔斯瘤###PM###MSH [SEP] 基因，威尔姆###PM###MSH [SEP] 基因，威尔姆的###PM###MSH [SEP] 基因，肾母细胞瘤###MH###MSH [SEP] 基因，威尔斯###ET###MSH [SEP] 基因，威尔斯瘤###PM###MSH [SEP] 威尔斯的基因###ET###MSH [SEP] 肿瘤基因###PM###MSH [SEP] 肿瘤基因###PM###MSH [SEP] 肿瘤基因###PM###MSH [SEP] 肿瘤基因###PM###MSH [SEP] 威尔斯基因###PM###MSH [SEP] 肾母细胞瘤基因###ET###MSH [SEP] 肾母细胞瘤基因###ET###MSH [SEP] 威尔斯基因###PM###MSH [SEP] 威尔姆斯肿瘤基因###ET###MSH [SEP] 威尔斯肿瘤基因###ET###MSH
C0079471	HRA基因###PN###MTH
C0079472	吉恩，哈哈###PM###MSH [SEP] 基因，哈哈###PM###MSH [SEP] Ha-ras基因###PM###MSH [SEP] Ha-ras基因###PM###MSH [SEP] Ha-ras基因###PEP###MSH
C0079473	Ha-ras癌基因###PM###MSH [SEP] Ha-ras癌基因###PM###MSH [SEP] Ha-ras癌基因###PEP###MSH
C0079525	元素，HIV rev响应###PM###MSH [SEP] 元素，HIV rev响应###PM###MSH [SEP] HIV反应元件###PM###MSH [SEP] HIV反应元件###PEP###MSH [SEP] HIV反应元件###PM###MSH [SEP] HIV反应元件###PM###MSH [SEP] 艾滋病毒###PM###MSH
C0079556	基因，HTLV-I rex###PM###MSH [SEP] 基因，HTLV-I rex###PM###MSH [SEP] HTLV I rex基因###PM###MSH [SEP] HTLV-I rex基因###PM###MSH [SEP] HTLV-I rex基因###PEP###MSH [SEP] rex基因，HTLV-I###PM###MSH [SEP] rex基因，HTLV-I###PM###MSH
C0079559	基因，HTLV-I税###PM###MSH [SEP] 基因，HTLV-I税###PM###MSH [SEP] HTLV I税基因###PM###MSH [SEP] HTLV-I税基因###PM###MSH [SEP] HTLV-I税基因###PEP###MSH [SEP] tax基因，HTLV-I###PM###MSH [SEP] 税务基因###PM###MSH
C0079563	基因，HTLV-II rex###PM###MSH [SEP] 基因，HTLV-II rex###PM###MSH [SEP] HTLV II rex基因###PM###MSH [SEP] HTLV-II rex基因###PM###MSH [SEP] HTLV-II rex基因###PEP###MSH [SEP] rex基因，HTLV-II###PM###MSH [SEP] rex基因，HTLV-II###PM###MSH
C0079566	基因，HTLV-II税###PM###MSH [SEP] 基因，HTLV-II税###PM###MSH [SEP] HTLV II税基因###PM###MSH [SEP] HTLV-II tax基因###PM###MSH [SEP] HTLV-II税基因###PEP###MSH [SEP] tax基因，HTLV-II###PM###MSH [SEP] 税务基因，HTLV-II###PM###MSH
C0079656	吉恩，基拉斯###PM###MSH [SEP] 基因，基拉斯###PM###MSH [SEP] Ki-ras基因###PM###MSH [SEP] Ki-ras基因###PM###MSH [SEP] Ki-ras基因###PEP###MSH
C0079657	Ki-ras癌基因###PM###MSH [SEP] Ki-ras癌基因###PM###MSH [SEP] Ki-ras癌基因###PEP###MSH
C0079664	基因，L-myc###PM###MSH [SEP] 基因，L-myc###PM###MSH [SEP] L-myc基因###PM###MSH [SEP] L-myc基因###PM###MSH [SEP] L-myc基因###PEP###MSH
C0079666	L myc原癌基因###PM###MSH [SEP] L-myc原癌基因###PM###MSH [SEP] L-myc原癌基因###PEP###MSH [SEP] 原癌基因###PM###MSH [SEP] 原癌基因###PM###MSH
C0079884	N-myc基因###PM###MSH [SEP] 基因，N-myc###PM###MSH [SEP] N-myc基因###PM###MSH [SEP] N-myc基因###PM###MSH [SEP] N-myc基因###PEP###MSH
C0079886	N-myc原癌基因###PM###MSH [SEP] N-myc原癌基因###PM###MSH [SEP] N-myc原癌基因###PEP###MSH [SEP] 原癌基因###PM###MSH [SEP] 原癌基因###PM###MSH
C0079941	编码区，蛋白质###PM###MSH [SEP] 编码区，蛋白质###PM###MSH [SEP] 框架，开放阅读###PM###MSH [SEP] 框架，开放阅读###PM###MSH [SEP] 开放式阅读框###PM###MSH [SEP] 打开阅读框###MH###MSH [SEP] 打开阅读框###PN###MTH [SEP] ORF###ET###MSH [SEP] 蛋白质编码区###ET###MSH [SEP] 蛋白质编码区###PM###MSH [SEP] 阅读框，打开###PM###MSH [SEP] 阅读框，打开###PM###MSH [SEP] 区域，蛋白质编码###PM###MSH [SEP] 区域，蛋白质编码###PM###MSH [SEP] 编码区###PT###NCI [SEP] 编码序列###SY###NCI [SEP] 开放阅读框（ORF）###PT###CHV [SEP] 开放式阅读框###PT###NCI [SEP] 开放式阅读框###SY###CHV [SEP] 奥夫###SY###CHV [SEP] ORF###SY###CHV
C0080117	元件，转速响应###PM###MSH [SEP] 元素，快速响应###PM###MSH [SEP] 转速响应元件###PM###MSH [SEP] 转速响应元件###PEP###MSH [SEP] 转速响应元件###PM###MSH
C0080279	abl癌基因###PEP###MSH [SEP] abl癌基因###PN###MTH [SEP] abl癌基因###PM###MSH [SEP] 基因，v-abl###PM###MSH [SEP] 基因，v-abl###PM###MSH [SEP] 癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] v-abl基因###PM###MSH [SEP] v-abl癌基因###PM###MSH [SEP] v-abl基因###PM###MSH [SEP] v-abl基因###ET###MSH [SEP] v-abl癌基因###PM###MSH [SEP] v-abl癌基因###ET###MSH
C0080282	基因，v-fms###PM###MSH [SEP] 基因，v-fms###PM###MSH [SEP] 癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] v-fms基因###PM###MSH [SEP] v-fms癌基因###PM###MSH [SEP] v-fms基因###PM###MSH [SEP] v-fms基因###PEP###MSH [SEP] v-fms癌基因###PM###MSH [SEP] v-fms癌基因###ET###MSH
C0080285	v H ras基因###PM###MSH [SEP] v-H-ras基因###PM###MSH [SEP] v-H-ras基因###PEP###MSH
C0080286	v H ras癌基因###PM###MSH [SEP] v-H-ras癌基因###PM###MSH [SEP] v-H-ras癌基因###PEP###MSH
C0080287	基因，v-Ha-ras###PM###MSH [SEP] 基因，v-Ha-ras###PM###MSH [SEP] v-Ha-ras基因###PM###MSH [SEP] v-Ha-ras基因###PM###MSH [SEP] v-Ha-ras基因###PEP###MSH
C0080288	v-Ha-ras癌基因###PM###MSH [SEP] v-Ha-ras癌基因###PM###MSH [SEP] v-Ha-ras癌基因###PEP###MSH
C0080289	VK-ras基因###PM###MSH [SEP] v-K-ras基因###PM###MSH [SEP] v-K-ras基因###PEP###MSH
C0080290	v K ras癌基因###PM###MSH [SEP] v-K-ras癌基因###PM###MSH [SEP] v-K-ras癌基因###PEP###MSH
C0080291	基因，v-Ki-ras###PM###MSH [SEP] 基因，v-Ki-ras###PM###MSH [SEP] v Ki-ras基因###PM###MSH [SEP] v-Ki-ras基因###PM###MSH [SEP] v-Ki-ras基因###PEP###MSH
C0080292	v Ki-ras癌基因###PM###MSH [SEP] v-Ki-ras癌基因###PM###MSH [SEP] v-Ki-ras癌基因###PEP###MSH
C0080293	基因，v-mos###PM###MSH [SEP] 基因，v-mos###PM###MSH [SEP] v mos基因###PM###MSH [SEP] v-mos基因###PM###MSH [SEP] v-mos基因###PEP###MSH
C0080294	癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] v-mos癌基因###PM###MSH [SEP] v-mos癌基因###PM###MSH [SEP] v-mos癌基因###PEP###MSH
C0080295	基因，v-myc###PM###MSH [SEP] 基因，v-myc###PM###MSH [SEP] v-myc基因###PM###MSH [SEP] v-myc基因###PM###MSH [SEP] v-myc基因###PEP###MSH
C0080296	癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] v myc癌基因###PM###MSH [SEP] v-myc癌基因###PM###MSH [SEP] v-myc癌基因###PEP###MSH
C0080298	SRC基因###PN###MTH [SEP] SRC基因###PT###CHV [SEP] SRC原癌基因，非受体酪氨酸激酶###PT###HGNC [SEP] SRC###SY###NCI
C0085113	基因，nf 1###PM###MSH [SEP] 基因，nf1###PM###MSH [SEP] 基因，神经纤维瘤病1###MH###MSH [SEP] 基因，nf 1###ET###MSH [SEP] 基因，nf1###ET###MSH [SEP] 神经纤维瘤病1基因###PM###MSH [SEP] 神经纤维瘤病1基因###ET###MSH [SEP] nf 1基因###PM###MSH [SEP] nf 1基因###PM###MSH [SEP] nf1基因###PM###MSH [SEP] NF1基因###PN###MTH [SEP] nf1基因###ET###MSH [SEP] 神经纤维瘤病###NA###HGNC [SEP] 神经纤维蛋白1###PT###HGNC [SEP] nf1基因###PT###CHV [SEP] NF1###SY###NCI [SEP] 冯·雷克林豪森病###NA###HGNC
C0085114	基因，神经纤维瘤病2###PM###MSH [SEP] 基因，nf 2###PM###MSH [SEP] 基因，nf2###PM###MSH [SEP] 基因，神经纤维瘤病2###MH###MSH [SEP] 基因，nf 2###ET###MSH [SEP] 基因，nf2###ET###MSH [SEP] 神经纤维瘤病2基因###PM###MSH [SEP] 神经纤维瘤病2基因###ET###MSH [SEP] nf 2基因###PM###MSH [SEP] nf 2基因###PM###MSH [SEP] nf2基因###PM###MSH [SEP] NF2基因###PN###MTH [SEP] nf2基因###ET###MSH [SEP] 梅林###ETAL###OMIM [SEP] 梅林###SYN###HGNC [SEP] 神经纤维蛋白2###PT###HGNC [SEP] NF2基因###PT###CHV [SEP] NF2###SY###NCI
C0085218	基因，RAG-1###PM###MSH [SEP] 基因，RAG 1###PM###MSH [SEP] 基因，RAG-1###MH###MSH [SEP] RAG 1基因###PM###MSH [SEP] RAG-1基因###PM###MSH [SEP] RAG-1基因###ET###MSH [SEP] RAG1基因###PN###MTH [SEP] 重组激活基因1###PM###MSH [SEP] 重组激活基因1###PM###MSH [SEP] 重组激活基因-1###ET###MSH [SEP] 重组激活基因-1###ET###MSH [SEP] 拉格1###SY###NCI [SEP] 重组激活1###PT###HGNC [SEP] 重组激活基因1###NP###HGNC
C0085238	细菌基因组###ET###MSH [SEP] 细菌基因组###ET###MSH [SEP] 细菌基因组###MH###MSH [SEP] 细菌基因组###ET###MSH [SEP] 细菌基因组###PT###CHV [SEP] 细菌基因组###PT###SNOMEDCT_US [SEP] 细菌基因组###PT###LCH_NW [SEP] 细菌基因组###SY###CHV
C0085239	真菌基因组###ET###MSH [SEP] 真菌基因组###PM###MSH [SEP] 真菌基因组###MH###MSH [SEP] 真菌基因组###PM###MSH
C0085286	位置，Mls###PM###MSH [SEP] 洛斯，M###PM###MSH [SEP] 麻省理工学院###PM###MSH [SEP] 淋巴细胞刺激位点###ET###MSH [SEP] M轨迹###ET###MSH [SEP] 次要淋巴细胞刺激位点###MH###MSH [SEP] Mls位点###ET###MSH [SEP] Mls位点###PM###MSH
C0085299	吉恩斯，小君###MH###MSH [SEP] 君基因###PM###MSH [SEP] jun基因###ET###MSH [SEP] jun基因###PN###MTH
C0085303	FOS家族基因###PN###MTH [SEP] fos基因###PM###MSH [SEP] fos基因###ET###MSH [SEP] 基因###MH###MSH
C0085940	c-fos基因###PM###MSH [SEP] c-fos原癌基因###PM###MSH [SEP] c-fos基因###PM###MSH [SEP] c-fos基因###PEP###MSH [SEP] c-fos基因###PN###MTH [SEP] c-fos原癌基因###PM###MSH [SEP] c-fos原癌基因###ET###MSH [SEP] c fos###SY###CHV [SEP] C-FOS基因###PT###CHV [SEP] fos基因###SY###CHV
C0085943	c-jun原癌基因###PM###MSH [SEP] c-jun原癌基因###PM###MSH [SEP] c-jun原癌基因###PEP###MSH
C0086344	免疫应答基因###PT###CSP
C0086661	MYC基因###PN###MTH [SEP] myc癌基因###PEP###MSH [SEP] myc癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] 癌基因###PM###MSH [SEP] c myc###ET###CSP [SEP] c-Myc###SYN###HGNC [SEP] myc基因###SY###CHV [SEP] MYC原癌基因bHLH转录因子###PT###HGNC [SEP] MYC###SY###NCI
C0087140	FOS基因###PN###MTH [SEP] v-fos基因###PM###MSH [SEP] v-fos癌基因###PM###MSH [SEP] v-fos基因###PM###MSH [SEP] v-fos基因###PEP###MSH [SEP] v-fos癌基因###PM###MSH [SEP] v-fos癌基因###ET###MSH [SEP] c-fos###SYN###HGNC
C0087142	v君基因###PM###MSH [SEP] v-jun基因###PM###MSH [SEP] v-jun基因###PEP###MSH
C0087143	v-jun癌基因###PM###MSH [SEP] v-jun癌基因###PM###MSH [SEP] v-jun癌基因###PEP###MSH
C0144382	ENDOV基因###PN###MTH [SEP] 核酸内切酶V###PT###HGNC [SEP] 恩多夫###ACR###HGNC
C0162508	君基因###PN###MTH [SEP] jun癌基因###PEP###MSH [SEP] jun癌基因###PM###MSH [SEP] 癌基因，jun###PM###MSH [SEP] 癌基因，jun###PM###MSH [SEP] AP1###ACR###OMIM [SEP] c君###ET###CSP [SEP] c-Jun###SYN###HGNC [SEP] 六月###SY###NCI
C0162572	原生动物基因###PM###MSH [SEP] 基因，原生动物###MH###MSH [SEP] 原生动物基因###PM###MSH [SEP] 原生动物基因###ET###MSH
C0162667	基因，蠕虫###PM###MSH [SEP] 基因，蠕虫###MH###MSH [SEP] 蠕虫基因###PM###MSH [SEP] 蠕虫基因###ET###MSH
C0162728	基因，植物###PM###MSH [SEP] 基因，植物###MH###MSH [SEP] 植物基因###PM###MSH [SEP] 植物基因###ET###MSH [SEP] 植物基因###PT###SNOMEDCT_US [SEP] 植物基因###PT###CHV
C0162729	基因，昆虫###PM###MSH [SEP] 基因，昆虫###MH###MSH [SEP] 昆虫基因###PM###MSH [SEP] 昆虫基因###ET###MSH
C0162804	基因，MCC###PM###MSH [SEP] 基因，MCC###MH###MSH [SEP] MCC基因###PM###MSH [SEP] MCC基因###PN###MTH [SEP] MCC基因###PM###MSH [SEP] MCC###SY###NCI
C0162832	APC基因###PM###MSH [SEP] APC基因###PN###MTH [SEP] APC基因###PM###MSH [SEP] 基因，APC###PM###MSH [SEP] 基因，腺瘤性大肠息肉病###ET###MSH [SEP] 基因###MH###MSH [SEP] 大肠腺瘤性息肉病###NP###HGNC [SEP] apc###SY###CHV
C0178657	吉恩，重申###PM###MSH [SEP] 基因，重申###PEP###MSH [SEP] 重复基因###PM###MSH [SEP] 重复基因###PM###MSH [SEP] 基因冗余###PT###CSP
C0178868	移动DNA###ET###CSP
C0206256	早期基因，立即###PM###MSH [SEP] 早期基因，即时###PM###MSH [SEP] 吉恩，马上就来###PM###MSH [SEP] 吉恩，马上就来###PM###MSH [SEP] 基因，即刻早期###PM###MSH [SEP] 基因，即刻早期###MH###MSH [SEP] 即刻早期基因###ET###MSH [SEP] 即刻早期基因###PM###MSH [SEP] 即刻早期基因###ET###MSH [SEP] 即刻早期基因###ET###MSH [SEP] 即刻早期基因###ET###CSP
C0206414	吉恩，记者###PM###MSH [SEP] 基因，记者###MH###MSH [SEP] 报告基因###PM###MSH [SEP] 报告基因###ET###MSH [SEP] 报告基因###PT###CSP [SEP] 报告基因###PT###NCI
C0206522	正规军###MH###MSH [SEP] 正规军###PM###MSH [SEP] 正规军###PT###CHV
C0221127	HLA-D位点###PN###MTH
C0242303	同源盒序列###PEP###MSH [SEP] 同源盒序列###PN###MTH [SEP] 同源盒序列###PM###MSH [SEP] 顺势盒###ET###MSH [SEP] 同源盒###ET###MSH [SEP] 同源盒序列###ET###MSH [SEP] 同源盒序列###PM###MSH [SEP] 同源盒###ET###MSH [SEP] 同源框###ET###MSH [SEP] 序列，同源框###ET###MSH [SEP] 同源框序列###PM###MSH [SEP] 序列，同源框###PM###MSH [SEP] 序列，同源框###PM###MSH [SEP] 同源盒###PT###CHV
C0242711	原生动物基因组###MH###MSH [SEP] 原生动物基因组###PM###MSH [SEP] 原生动物基因组###ET###MSH [SEP] 原生动物基因组###PM###MSH
C0242957	c erbB 2基因###PM###MSH [SEP] c erbB 2原癌基因###PM###MSH [SEP] c-erbB-2基因###PM###MSH [SEP] c-erbB-2基因###ET###MSH [SEP] c-erbB-2原癌基因###PM###MSH [SEP] c-erbB-2原癌基因###ET###MSH [SEP] erbB 2基因###PM###MSH [SEP] erbB-2基因###PM###MSH [SEP] erbB-2基因###ET###MSH [SEP] erbb2基因###PM###MSH [SEP] ERBB2基因###PN###MTH [SEP] erbb2基因###PM###MSH [SEP] 基因，erbb2###PM###MSH [SEP] 基因，她2###PM###MSH [SEP] 基因，erbB-2###MH###MSH [SEP] 基因，erbb2###ET###MSH [SEP] 基因，HER-2###ET###MSH [SEP] 基因，HER2###ET###MSH [SEP] 基因，neu###ET###MSH [SEP] HER-2基因###PM###MSH [SEP] HER-2基因###PM###MSH [SEP] HER2基因###PM###MSH [SEP] HER2基因###PM###MSH [SEP] neu基因###PM###MSH [SEP] neu基因###PM###MSH [SEP] 2.她###SY###CHV [SEP] CD340###SYN###HGNC [SEP] erb-b2受体酪氨酸激酶2###PT###HGNC [SEP] ERBB2基因###PT###CHV [SEP] 她的2###SY###CHV [SEP] 人表皮生长因子受体2###SY###CHV [SEP] 她-2###SYN###HGNC [SEP] HER2基因###ET###CSP [SEP] 她2###SY###CHV [SEP] 人表皮生长因子受体2###NA###HGNC
C0242965	基因组，植物###MH###MSH [SEP] 基因组，植物###PM###MSH [SEP] 植物基因组###ET###MSH [SEP] 植物基因组###PM###MSH [SEP] 植物基因组###PT###SNOMEDCT_US [SEP] 植物基因组###PT###LCH_NW
C0242982	c erbB 1基因###PM###MSH [SEP] c erbB 1原癌基因###PM###MSH [SEP] c-erbB-1基因###PM###MSH [SEP] c-erbB-1基因###PEP###MSH [SEP] c-erbB-1原癌基因###PM###MSH [SEP] c-erbB-1原癌基因###ET###MSH [SEP] c-erbB-1原癌基因###PN###MTH [SEP] EGFR基因###PM###MSH [SEP] EGFR基因###ET###MSH [SEP] 表皮生长因子受体基因###ET###MSH [SEP] 基因，EGFR###ET###MSH
C0242983	v-erbB基因###PM###MSH [SEP] v erbB癌基因###PM###MSH [SEP] v-erbB基因###PM###MSH [SEP] v-erbB基因###PEP###MSH [SEP] v-erbB癌基因###PM###MSH [SEP] v-erbB癌基因###ET###MSH
C0242984	erbB 1基因###PM###MSH [SEP] erbB-1基因###PM###MSH [SEP] erbB-1基因###ET###MSH [SEP] erbB1基因###PM###MSH [SEP] erbB1基因###PM###MSH [SEP] erbB1基因###PN###MTH [SEP] erbB1基因###PM###MSH [SEP] 基因，erbB-1###MH###MSH [SEP] 基因，erbB1###ET###MSH
C0242987	阿尔法基因###PM###MSH [SEP] α基因###PM###MSH [SEP] 阿尔法基因###PM###MSH [SEP] α基因###PM###MSH [SEP] erbAα基因###PM###MSH [SEP] erbAα基因###PM###MSH [SEP] erbAα基因###PM###MSH [SEP] erbAα基因###PM###MSH [SEP] Gene，THRA###PM###MSH [SEP] 基因，erbAα###ET###MSH [SEP] 基因，erbAα###PEP###MSH [SEP] 基因，THRA###ET###MSH [SEP] 基因###ET###MSH [SEP] 基因###ET###MSH [SEP] THRA基因###PM###MSH [SEP] THRA基因###PN###MTH [SEP] THRA基因###PM###MSH [SEP] TRα基因###PM###MSH [SEP] TRα基因###PM###MSH [SEP] TRα基因###PM###MSH [SEP] TRα基因###PM###MSH [SEP] AR7###SYN###HGNC [SEP] 埃尔巴###SYN###HGNC [SEP] 色拉###SY###NCI [SEP] 甲状腺激素受体α###PT###HGNC
C0242988	β基因###PM###MSH [SEP] β基因###PM###MSH [SEP] β基因###PM###MSH [SEP] β基因###PM###MSH [SEP] erbAβ基因###PM###MSH [SEP] erbAβ基因###PM###MSH [SEP] erbAβ基因###PM###MSH [SEP] erbAβ基因###PM###MSH [SEP] 基因，THRB###PM###MSH [SEP] 基因，erbAβ###ET###MSH [SEP] 基因，erbAβ###PEP###MSH [SEP] 基因###ET###MSH [SEP] 基因###ET###MSH [SEP] 基因###ET###MSH [SEP] THRB基因###PM###MSH [SEP] THRB基因###PN###MTH [SEP] THRB基因###PM###MSH [SEP] TRβ基因###PM###MSH [SEP] TRβ基因###PM###MSH [SEP] TRβ基因###PM###MSH [SEP] TRβ基因###PM###MSH [SEP] PRTH###NS###HGNC [SEP] THRB###SY###NCI [SEP] 甲状腺激素受体β###PT###HGNC
C0242989	c erbA基因###PM###MSH [SEP] c erbA原癌基因###PM###MSH [SEP] c-erbA基因###PM###MSH [SEP] c-erbA基因###PEP###MSH [SEP] c-erbA原癌基因###PM###MSH [SEP] c-erbA原癌基因###ET###MSH
C0242990	v erbA基因###PM###MSH [SEP] v erbA癌基因###PM###MSH [SEP] v-erbA基因###PM###MSH [SEP] v-erbA基因###PEP###MSH [SEP] v-erbA癌基因###PM###MSH [SEP] v-erbA癌基因###ET###MSH
C0242991	erbA基因###PM###MSH [SEP] erbA基因###ET###MSH [SEP] 基因，erbA###MH###MSH [SEP] 基因，erbA###PN###MTH
C0243035	erbB 3基因###PM###MSH [SEP] erbB-3基因###PM###MSH [SEP] erbB-3基因###PEP###MSH
C0243036	erbB基因###PM###MSH [SEP] erbB基因###ET###MSH [SEP] 基因###MH###MSH [SEP] ERB-B###SY###NCI
C0243037	cdc基因###PM###MSH [SEP] cdc基因###ET###MSH [SEP] 细胞周期基因###PM###MSH [SEP] 细胞周期基因###ET###MSH [SEP] 细胞分裂周期基因###ET###MSH [SEP] 基因疾病控制中心###MH###MSH [SEP] 基因，细胞分裂周期###ET###MSH
C0249197	CDKN1A基因###PN###MTH [SEP] CDKN1A###SY###NCI [SEP] 细胞周期素依赖性激酶抑制剂1A###PT###HGNC [SEP] p21Cip1\/Waf1###SYN###HGNC
C0282641	转基因###PM###MSH [SEP] 转基因###MH###MSH [SEP] 转基因###PT###CHV [SEP] 转基因###PT###NCI [SEP] 转基因###PT###LCH_NW
C0301973	红外轨迹###SY###SNOMEDCT_US
C0302291	混合白细胞培养位点###PN###MTH
C0312655	
C0312656	
C0312657	
C0312658	
C0312700	淋巴细胞定位位点###PN###MTH
C0314604	基因人###SY###CHV [SEP] 人类基因###PT###CHV [SEP] 人类基因###PT###SNOMEDCT_US
C0314605	
C0314606	
C0314607	
C0314608	
C0314609	
C0314610	动物基因组###PT###SNOMEDCT_US
C0314612	
C0314614	性连锁基因###PT###CHV [SEP] 性连锁基因###PT###SNOMEDCT_US
C0314617	
C0314619	IGL基因###PN###MTH [SEP] IGL###SY###NCI
C0314620	
C0314621	基因启动子###SY###CHV [SEP] 启动子基因###PT###CHV
C0314622	是吉恩吗###SY###SNOMEDCT_US
C0314681	接合质粒###PT###SNOMEDCT_US
C0376514	bcl-2基因###PM###MSH [SEP] c bcl-2原癌基因###PM###MSH [SEP] c-bcl-2基因###PM###MSH [SEP] c-bcl-2基因###PEP###MSH [SEP] c-bcl-2原癌基因###PM###MSH [SEP] c-bcl-2原癌基因###ET###MSH [SEP] 基因，c-bcl-2###PM###MSH [SEP] 基因，c-bcl-2###PM###MSH [SEP] 原癌基因c-bcl-2###PM###MSH [SEP] 原癌基因c-bcl-2###PM###MSH
C0376515	bcl-2基因###PM###MSH [SEP] bcl-2基因###PM###MSH [SEP] bcl-2基因###ET###MSH [SEP] BCL2基因###PN###MTH [SEP] bcl-2基因###PM###MSH [SEP] 基因，bcl-2###PM###MSH [SEP] 基因，bcl-2###MH###MSH [SEP] Bcl-2###SYN###HGNC [SEP] BCL2凋亡调节因子###PT###HGNC [SEP] BCL2###SY###NCI
C0376571	BRCA1基因###ET###MSH [SEP] BRCA1基因###PN###MTH [SEP] BRCA1基因###PM###MSH [SEP] 基因，BRCA1###PM###MSH [SEP] 基因，BRCA1###MH###MSH [SEP] BRCA1基因###SY###NCI_caDSR [SEP] 乳腺癌1###NP###HGNC
C0376622	ABCB1基因###PN###MTH [SEP] ABCB1基因###PT###NCI [SEP] ABCB1基因###SY###CHV [SEP] ATP结合盒B亚家族成员1###PT###HGNC [SEP] 多药耐药蛋白1###NA###HGNC [SEP] 糖蛋白###SYN###HGNC
C0376623	基因，MDR###PM###MSH [SEP] 基因，多药耐药性###PM###MSH [SEP] 基因，MDR###MH###MSH [SEP] 基因，多药耐药性###PM###MSH [SEP] 耐多药基因###PM###MSH [SEP] 耐多药基因###ET###MSH [SEP] 多药外排泵基因###ET###MSH [SEP] 多药耐药基因###ET###MSH [SEP] 多药耐药基因###PN###MTH [SEP] 多药耐药基因###PM###MSH [SEP] 多药耐药基因###PM###MSH [SEP] 多药耐药基因###PM###MSH [SEP] 多药耐药基因###PT###CHV
C0380093	LMO2基因###PN###MTH
C0440471	遗传物质###PM###MSH [SEP] 遗传物质###PEP###MSH [SEP] 遗传物质###PM###MSH [SEP] 材料，基因###PM###MSH [SEP] 遗传物质###PT###CHV [SEP] 遗传物质###PT###SNOMEDCT_US
C0440472	A*0201###PT###SNOMEDCT_US
C0440473	
C0440474	
C0440475	
C0440476	
C0440477	
C0440479	
C0440480	
C0440481	
C0440482	
C0440483	
C0440484	
C0440485	
C0440486	
C0440487	
C0440488	
C0440489	
C0440490	
C0440491	
C0440492	A*3201（HLA等位基因）###PN###MTH
C0440493	
C0440494	
C0440495	
C0440496	
C0440497	
C0440498	
C0440499	
C0440500	
C0440501	
C0440502	
C0440503	
C0440504	
C0440505	
C0440506	
