C1335084	[1]
C1335085	[5]
C1335086	[2]
C1335087	[1]
C1335088	[1]
C1335089	[]
C1335092	[6]
C1335093	[5]
C1335143	[]
C1335144	[]
C1335186	[]
C1335189	[8]
C1335190	[15]
C1335191	[5]
C1335192	[11]
C1335193	[11]
C1335194	[9]
C1335196	[2]
C1335197	[1]
C1335199	[2]
C1335200	[5]
C1335201	[8]
C1335202	[10]
C1335203	[1]
C1335204	[6]
C1335205	[5]
C1335206	[7]
C1335207	[3]
C1335208	[1]
C1335209	[10]
C1335210	[8]
C1335211	[2]
C1335212	[15]
C1335213	[13]
C1335214	[12]
C1335215	[10]
C1335216	[10]
C1335219	[10]
C1335220	[9]
C1335221	[12]
C1335222	[3]
C1335223	[7]
C1335224	[5]
C1335225	[5]
C1335226	[7]
C1335227	[4]
C1335229	[9]
C1335230	[2]
C1335231	[4]
C1335232	[9]
C1335233	[11]
C1335234	[12]
C1335236	[9]
C1335237	[10]
C1335238	[8]
C1335239	[27]
C1335240	[6]
C1335241	[4]
C1335242	[3]
C1335243	[4]
C1335244	[16]
C1335248	[3]
C1335249	[3]
C1335253	[13]
C1335254	[8]
C1335259	[2]
C1335261	[5]
C1335262	[20]
C1335265	[2]
C1335267	[17]
C1335268	[13]
C1335270	[7]
C1335271	[17]
C1335272	[11]
C1335273	[15]
C1335274	[7]
C1335276	[7]
C1335278	[14]
C1335279	[11]
C1335280	[14]
C1335281	[9]
C1335283	[12]
C1335284	[7]
C1335285	[15]
C1335286	[5]
C1335287	[7]
C1335288	[10]
C1335289	[6]
C1335290	[4]
C1335375	[]
C1335403	[]
C1335406	[]
C1335408	[]
C1335440	[]
C1335528	[]
C1335531	[]
C1335538	[]
C1335547	[]
C1335550	[]
C1335554	[]
C1335559	[]
C1335580	[9]
C1335581	[]
C1335588	[4]
C1335589	[7]
C1335590	[3]
C1335591	[7]
C1335596	[12]
C1335597	[]
C1335602	[7]
C1335604	[7]
C1335605	[2]
C1335606	[6]
C1335607	[9]
C1335608	[9]
C1335609	[10]
C1335610	[9]
C1335616	[10]
C1335617	[9]
C1335618	[]
C1335620	[6]
C1335621	[1]
C1335623	[11]
C1335624	[15]
C1335625	[8]
C1335628	[]
C1335629	[6]
C1335630	[7]
C1335631	[7]
C1335633	[8]
C1335634	[11]
C1335635	[11]
C1335636	[11]
C1335637	[10]
C1335638	[16]
C1335639	[8]
C1335640	[5]
C1335641	[12]
C1335642	[10]
C1335643	[9]
C1335645	[13]
C1335646	[9]
C1335647	[6]
C1335648	[10]
C1335649	[13]
C1335650	[7]
C1335652	[6]
C1335653	[8]
C1335654	[20]
C1335655	[6]
C1335671	[]
C1335672	[]
C1335675	[]
C1335755	[]
C1335782	[]
C1335784	[]
C1335786	[]
C1335795	[7]
C1335796	[24]
C1335797	[6]
C1335798	[23]
C1335799	[5]
C1335802	[]
C1335803	[5]
C1335805	[5]
C1335806	[1]
C1335807	[7]
C1335808	[23]
C1335809	[20]
C1335810	[7]
C1335811	[15]
C1335812	[13]
C1335813	[4]
C1335814	[11]
C1335817	[8]
C1335818	[20]
C1335821	[12]
C1335822	[11]
C1335823	[15]
C1335824	[6]
C1335826	[7]
C1335828	[6]
C1335829	[12]
C1335831	[13]
C1335833	[13]
C1335834	[9]
C1335835	[12]
C1335836	[6]
C1335837	[16]
C1335840	[4]
C1335841	[9]
C1335842	[6]
C1335843	[15]
C1335844	[4]
C1335845	[8]
C1335846	[8]
C1335847	[8]
C1335848	[11]
C1335849	[10]
C1335850	[4]
C1335851	[8]
C1335858	[2]
C1335859	[6]
C1335860	[5]
C1335862	[5]
C1335864	[3]
C1335865	[14]
C1335866	[5]
C1335867	[5]
C1335868	[5]
C1335869	[5]
C1335870	[5]
C1335871	[14]
C1335872	[7]
C1335873	[7]
C1335874	[4]
C1335875	[10]
C1335876	[5]
C1335877	[10]
C1335878	[6]
C1335879	[3]
C1335882	[]
C1335892	[6]
C1335947	[1]
C1335949	[]
C1335960	[2]
C1336035	[]
C1336499	[]
C1336533	[]
C1336556	[1]
C1336557	[3]
C1336558	[4]
C1336560	[1]
C1336561	[1]
C1336562	[1]
C1336563	[1]
C1336564	[16]
C1336565	[5]
C1336566	[2]
C1336567	[5]
C1336568	[3]
C1336569	[4]
C1336571	[3]
C1336572	[5]
C1336573	[8]
C1336574	[6]
C1336575	[16]
C1336576	[16]
C1336578	[10]
C1336579	[8]
C1336591	[]
C1336594	[10]
C1336595	[]
C1336596	[18]
C1336598	[6]
C1336599	[6]
C1336601	[2]
C1336602	[5]
C1336603	[6]
C1336604	[7]
C1336605	[4]
C1336606	[7]
C1336607	[5]
C1336608	[3]
C1336611	[]
C1336612	[]
C1336613	[]
C1336614	[]
C1336615	[]
C1336616	[]
C1336617	[]
C1336618	[]
C1336620	[1]
C1336621	[3]
C1336622	[8]
C1336623	[12]
C1336624	[14]
C1336625	[6]
C1336626	[4]
C1336627	[2]
C1336629	[3]
C1336630	[4]
C1336631	[7]
C1336633	[]
C1336634	[5]
C1336635	[2]
C1336636	[5]
C1336637	[9]
C1336638	[3]
C1336639	[1]
C1336640	[3]
C1336641	[6]
C1336642	[16]
C1336643	[10]
C1336644	[10]
C1336645	[10]
C1336646	[8]
C1336647	[11]
C1336648	[13]
C1336652	[]
C1336653	[3]
C1336654	[11]
C1336655	[5]
C1336656	[5]
C1336657	[10]
C1336658	[4]
C1336659	[9]
C1336660	[8]
C1336661	[5]
C1336662	[5]
C1336663	[6]
C1336664	[6]
C1336665	[11]
C1336666	[7]
C1336670	[9]
C1336671	[4]
C1336674	[2]
C1336675	[12]
C1336676	[11]
C1336677	[9]
C1336678	[2]
C1336679	[8]
C1336680	[6]
C1336681	[5]
C1336683	[5]
C1336686	[1]
C1336688	[15]
C1336690	[9]
C1336692	[17]
C1336694	[20]
C1336700	[]
C1336763	[]
C1336775	[]
C1336777	[]
C1336778	[]
C1336779	[]
C1336799	[]
C1336804	[]
C1336806	[]
C1336807	[]
C1336818	[]
C1336836	[2]
C1336848	[11]
C1336849	[]
C1336923	[]
C1336926	[8]
C1336927	[6]
C1336928	[]
C1336929	[3]
C1336930	[5]
C1336931	[2]
C1336932	[2]
C1336933	[7]
C1336936	[12]
C1336937	[13]
C1336938	[9]
C1336965	[]
C1336966	[]
C1336984	[7]
C1336986	[8]
C1336988	[10]
C1336990	[1]
C1337001	[13]
C1337002	[6]
C1337005	[7]
C1337007	[12]
C1337027	[3]
C1337028	[12]
C1337029	[13]
C1337030	[7]
C1337031	[9]
C1337032	[8]
C1337033	[9]
C1337034	[15]
C1337037	[11]
C1337049	[]
C1337090	[7]
C1337091	[7]
C1337092	[3]
C1337096	[6]
C1337098	[5]
C1337104	[10]
C1337105	[4]
C1337106	[7]
C1337107	[9]
C1337108	[10]
C1337109	[20]
C1337110	[9]
C1337111	[19]
C1337112	[6]
C1337113	[0]
C1337114	[10]
C1363878	[22]
C1363982	[15]
C1363984	[15]
C1364012	[1]
C1364020	[8]
C1364081	[8]
C1364082	[10]
C1364113	[4]
C1364142	[4]
C1364160	[7]
C1364508	[6]
C1364818	[13]
C1366332	[1]
C1366355	[2]
C1366358	[6]
C1366370	[11]
C1366439	[11]
C1366441	[6]
C1366448	[9]
C1366449	[8]
C1366450	[1]
C1366459	[2]
C1366462	[7]
C1366463	[15]
C1366464	[8]
C1366475	[8]
C1366477	[6]
C1366479	[2]
C1366480	[10]
C1366486	[7]
C1366487	[3]
C1366488	[9]
C1366489	[10]
C1366490	[12]
C1366496	[11]
C1366498	[2]
C1366499	[14]
C1366500	[5]
C1366502	[3]
C1366503	[10]
C1366506	[7]
C1366509	[7]
C1366510	[7]
C1366512	[2]
C1366513	[3]
C1366514	[5]
C1366515	[3]
C1366516	[6]
C1366517	[11]
C1366519	[5]
C1366520	[14]
C1366521	[6]
C1366524	[3]
C1366525	[15]
C1366526	[9]
C1366527	[16]
C1366529	[6]
C1366530	[4]
C1366532	[7]
C1366535	[10]
C1366536	[5]
C1366537	[1]
C1366544	[10]
C1366550	[10]
C1366555	[12]
C1366556	[1]
C1366557	[10]
C1366561	[12]
C1366562	[13]
C1366563	[12]
C1366564	[3]
C1366565	[15]
C1366566	[5]
C1366571	[11]
C1366572	[16]
C1366582	[20]
C1366583	[10]
C1366586	[16]
C1366587	[5]
C1366618	[7]
C1366622	[2]
C1366623	[4]
C1366628	[1]
C1366631	[2]
C1366644	[5]
C1366645	[4]
C1366646	[6]
C1366649	[6]
C1366752	[2]
C1366757	[7]
C1366763	[6]
C1366765	[5]
C1366767	[12]
C1366777	[6]
C1366824	[15]
C1366837	[2]
C1366857	[6]
C1366875	[1]
C1366876	[10]
C1366882	[6]
C1366894	[13]
C1366897	[4]
C1366898	[1]
C1366903	[5]
C1366909	[8]
C1367028	[14]
C1367148	[3]
C1367177	[10]
C1367307	[9]
C1367342	[11]
C1367389	[9]
C1367441	[2]
C1367449	[5]
C1367452	[3]
C1367453	[15]
C1367454	[6]
C1367455	[11]
C1367456	[5]
C1367457	[9]
C1367458	[11]
C1367459	[10]
C1367460	[7]
C1367466	[8]
C1367469	[8]
C1367472	[9]
C1367475	[3]
C1367476	[2]
C1367477	[3]
C1367482	[4]
C1367485	[17]
C1367517	[9]
C1367551	[4]
C1367553	[6]
C1367578	[10]
C1367595	[8]
C1367597	[2]
C1367601	[6]
C1367656	[18]
C1367657	[4]
C1367671	[7]
C1367673	[6]
C1367675	[3]
C1367689	[8]
C1367690	[2]
C1367699	[9]
C1367701	[4]
C1367702	[5]
C1367710	[2]
C1367714	[8]
C1367721	[2]
C1367731	[6]
C1368803	[9]
C1370076	[3]
C1370077	[3]
C1370078	[3]
C1370079	[3]
C1370080	[]
C1370104	[]
C1370600	[3]
C1378702	[5]
C1382176	[6]
C1384510	[2]
C1384511	[9]
C1384512	[5]
C1384513	[6]
C1384524	[8]
C1384538	[8]
C1384616	[8]
C1384617	[2]
C1384665	[6]
C1412045	[2]
C1412046	[2]
C1412050	[14]
C1412051	[1]
C1412052	[1]
C1412053	[1]
C1412054	[3]
C1412055	[1]
C1412056	[2]
C1412057	[4]
C1412058	[5]
C1412059	[1]
C1412060	[2]
C1412061	[4]
C1412062	[7]
C1412063	[2]
C1412064	[2]
C1412065	[1]
C1412066	[1]
C1412067	[1]
C1412068	[1]
C1412069	[2]
C1412070	[4]
C1412071	[4]
C1412072	[2]
C1412073	[4]
C1412074	[1]
C1412075	[1]
C1412076	[1]
C1412077	[2]
C1412078	[2]
C1412079	[2]
C1412080	[2]
C1412081	[2]
C1412082	[4]
C1412083	[1]
C1412084	[4]
C1412085	[1]
C1412086	[1]
C1412087	[1]
C1412088	[1]
C1412089	[1]
C1412090	[1]
C1412091	[1]
C1412092	[1]
C1412093	[3]
C1412094	[3]
C1412095	[1]
C1412096	[5]
C1412097	[12]
C1412098	[4]
C1412099	[5]
C1412100	[8]
C1412101	[3]
C1412102	[4]
C1412103	[2]
C1412104	[3]
C1412105	[1]
C1412106	[3]
C1412107	[4]
C1412108	[4]
C1412109	[5]
C1412110	[4]
C1412111	[5]
C1412112	[1]
C1412113	[8]
C1412114	[10]
C1412115	[9]
C1412116	[7]
C1412117	[4]
C1412118	[4]
C1412119	[4]
C1412120	[4]
C1412122	[5]
C1412125	[4]
C1412126	[1]
C1412127	[1]
C1412128	[2]
C1412129	[3]
C1412130	[1]
C1412131	[6]
C1412132	[3]
C1412133	[4]
C1412134	[1]
C1412135	[3]
C1412136	[4]
C1412137	[2]
C1412138	[14]
C1412139	[2]
C1412140	[2]
C1412141	[2]
C1412142	[2]
C1412144	[2]
C1412145	[2]
C1412146	[3]
C1412147	[2]
C1412149	[3]
C1412163	[3]
C1412164	[3]
C1412165	[4]
C1412166	[3]
C1412167	[5]
C1412168	[5]
C1412169	[3]
C1412170	[3]
C1412171	[3]
C1412172	[3]
C1412173	[1]
C1412175	[4]
C1412176	[6]
C1412179	[1]
C1412180	[6]
C1412181	[6]
C1412182	[6]
C1412186	[5]
C1412187	[3]
C1412188	[6]
C1412189	[3]
C1412190	[4]
C1412191	[4]
C1412192	[4]
C1412193	[4]
C1412197	[5]
C1412198	[4]
C1412199	[4]
C1412200	[6]
C1412201	[4]
C1412204	[5]
C1412205	[4]
C1412206	[6]
C1412207	[4]
C1412208	[6]
C1412209	[5]
C1412210	[5]
C1412211	[6]
C1412212	[6]
C1412213	[6]
C1412214	[5]
C1412215	[1]
C1412216	[11]
C1412217	[3]
C1412218	[1]
C1412219	[1]
C1412220	[2]
C1412221	[2]
C1412222	[2]
C1412223	[2]
C1412224	[2]
C1412225	[2]
C1412226	[2]
C1412227	[4]
C1412228	[1]
C1412229	[3]
C1412230	[1]
C1412231	[1]
C1412232	[2]
C1412234	[12]
C1412235	[4]
C1412236	[2]
C1412237	[3]
C1412238	[4]
C1412239	[3]
C1412241	[2]
C1412242	[3]
C1412243	[4]
C1412244	[1]
C1412245	[4]
C1412246	[7]
C1412247	[5]
C1412251	[8]
C1412252	[3]
C1412260	[4]
C1412261	[2]
C1412262	[4]
C1412263	[8]
C1412264	[7]
C1412265	[7]
C1412266	[7]
C1412267	[7]
C1412268	[10]
C1412273	[9]
C1412274	[6]
C1412275	[3]
C1412276	[3]
C1412277	[1]
C1412278	[5]
C1412279	[3]
C1412281	[4]
C1412282	[4]
C1412283	[4]
C1412284	[6]
C1412285	[5]
C1412286	[9]
C1412289	[13]
C1412290	[6]
C1412291	[6]
C1412292	[5]
C1412294	[3]
C1412295	[1]
C1412296	[5]
C1412299	[2]
C1412302	[4]
C1412303	[1]
C1412304	[4]
C1412305	[4]
C1412306	[5]
C1412307	[6]
C1412309	[3]
C1412311	[5]
C1412312	[6]
C1412313	[7]
C1412314	[6]
C1412315	[7]
C1412316	[8]
C1412317	[6]
C1412318	[9]
C1412319	[8]
C1412320	[6]
C1412321	[2]
C1412322	[1]
C1412323	[1]
C1412324	[2]
C1412325	[3]
C1412326	[5]
C1412327	[3]
C1412328	[2]
C1412329	[4]
C1412330	[6]
C1412331	[6]
C1412332	[1]
C1412333	[11]
C1412334	[9]
C1412335	[9]
C1412336	[10]
C1412337	[8]
C1412338	[7]
C1412339	[4]
C1412340	[6]
C1412341	[8]
C1412342	[8]
C1412343	[9]
C1412344	[2]
C1412345	[2]
C1412346	[2]
C1412347	[5]
C1412348	[2]
C1412355	[3]
C1412356	[5]
C1412357	[6]
C1412358	[2]
C1412359	[1]
C1412360	[4]
C1412361	[4]
C1412362	[2]
C1412363	[3]
C1412364	[10]
C1412365	[7]
C1412366	[6]
C1412367	[4]
C1412369	[2]
C1412371	[14]
C1412372	[2]
C1412373	[2]
C1412374	[5]
C1412375	[1]
C1412376	[5]
C1412379	[4]
C1412381	[4]
C1412382	[7]
C1412383	[5]
C1412384	[2]
C1412385	[2]
C1412386	[5]
C1412387	[8]
C1412388	[5]
C1412389	[4]
C1412390	[4]
C1412391	[3]
C1412392	[2]
C1412393	[2]
C1412394	[3]
C1412395	[2]
C1412396	[3]
C1412397	[1]
C1412398	[6]
C1412399	[12]
C1412400	[5]
C1412401	[8]
C1412402	[4]
C1412403	[1]
C1412404	[1]
C1412405	[1]
C1412407	[10]
C1412409	[8]
C1412417	[6]
C1412418	[4]
C1412419	[7]
C1412420	[11]
C1412421	[4]
C1412422	[5]
C1412423	[5]
C1412424	[6]
C1412425	[6]
C1412426	[7]
C1412427	[6]
C1412428	[6]
C1412429	[4]
C1412430	[4]
C1412431	[3]
C1412433	[5]
C1412434	[10]
C1412435	[8]
C1412436	[6]
C1412437	[13]
C1412438	[6]
C1412439	[7]
C1412440	[4]
C1412441	[8]
C1412442	[8]
C1412443	[9]
C1412444	[5]
C1412445	[5]
C1412446	[7]
C1412447	[6]
C1412448	[7]
C1412449	[4]
C1412450	[4]
C1412451	[4]
C1412452	[5]
C1412453	[5]
C1412454	[6]
C1412455	[5]
C1412456	[6]
C1412457	[7]
C1412458	[6]
C1412459	[4]
C1412460	[4]
C1412463	[5]
C1412466	[11]
C1412467	[5]
C1412468	[4]
C1412469	[3]
C1412470	[2]
C1412471	[4]
C1412472	[2]
C1412473	[2]
C1412475	[1]
C1412476	[1]
C1412477	[1]
C1412478	[2]
C1412479	[1]
C1412480	[1]
C1412481	[6]
C1412483	[1]
C1412484	[1]
C1412485	[4]
C1412486	[3]
C1412487	[6]
C1412491	[2]
C1412492	[1]
C1412493	[1]
C1412494	[1]
C1412495	[1]
C1412496	[3]
C1412497	[1]
C1412498	[1]
C1412499	[1]
C1412500	[4]
C1412501	[3]
C1412502	[3]
C1412504	[4]
C1412506	[3]
C1412507	[7]
C1412510	[3]
C1412511	[4]
C1412513	[6]
C1412514	[4]
C1412515	[2]
C1412516	[1]
C1412517	[10]
C1412519	[9]
C1412520	[1]
C1412521	[1]
C1412522	[1]
C1412523	[1]
C1412524	[1]
C1412525	[1]
C1412526	[1]
C1412527	[1]
C1412528	[2]
C1412529	[1]
C1412530	[4]
C1412531	[4]
C1412532	[10]
C1412533	[9]
C1412534	[8]
C1412535	[11]
C1412536	[5]
C1412537	[5]
C1412538	[6]
C1412544	[1]
C1412545	[7]
C1412546	[11]
C1412547	[8]
C1412548	[8]
C1412549	[10]
C1412550	[9]
C1412551	[1]
C1412552	[4]
C1412553	[4]
C1412554	[3]
C1412555	[3]
C1412556	[1]
C1412558	[3]
C1412560	[1]
C1412562	[3]
C1412563	[4]
C1412564	[4]
C1412566	[4]
C1412567	[6]
C1412573	[12]
C1412574	[9]
C1412575	[8]
C1412576	[6]
C1412578	[1]
C1412579	[1]
C1412580	[7]
C1412581	[9]
C1412582	[5]
C1412585	[3]
C1412586	[5]
C1412587	[7]
C1412588	[1]
C1412591	[8]
C1412592	[6]
C1412596	[3]
C1412610	[19]
C1412611	[10]
C1412612	[2]
C1412614	[3]
C1412615	[5]
C1412616	[5]
C1412617	[6]
C1412620	[4]
C1412621	[5]
C1412622	[7]
C1412623	[3]
C1412625	[8]
C1412626	[3]
C1412627	[3]
C1412628	[2]
C1412629	[3]
C1412630	[1]
C1412631	[2]
C1412632	[4]
C1412633	[1]
C1412634	[1]
C1412635	[1]
C1412637	[2]
C1412638	[1]
C1412639	[1]
C1412640	[1]
C1412641	[1]
C1412642	[2]
C1412643	[3]
C1412645	[1]
C1412646	[1]
C1412647	[14]
C1412653	[10]
C1412654	[6]
C1412656	[10]
C1412658	[7]
C1412659	[10]
C1412661	[10]
C1412662	[11]
C1412663	[10]
C1412664	[10]
C1412666	[10]
C1412667	[10]
C1412668	[13]
C1412669	[9]
C1412671	[7]
C1412672	[2]
C1412673	[3]
C1412674	[3]
C1412675	[4]
C1412676	[5]
C1412677	[7]
C1412681	[3]
C1412682	[4]
C1412684	[6]
C1412685	[6]
C1412686	[6]
C1412687	[5]
C1412688	[4]
C1412689	[3]
C1412690	[3]
C1412691	[6]
C1412696	[2]
C1412697	[9]
C1412698	[7]
C1412699	[3]
C1412706	[5]
C1412707	[4]
C1412708	[4]
C1412709	[1]
C1412710	[1]
C1412711	[1]
C1412712	[1]
C1412714	[1]
C1412715	[2]
C1412716	[2]
C1412717	[2]
C1412718	[1]
C1412719	[2]
C1412720	[1]
C1412721	[1]
C1412722	[1]
C1412723	[1]
C1412724	[2]
C1412725	[1]
C1412726	[1]
C1412727	[3]
C1412728	[5]
C1412729	[2]
C1412730	[3]
C1412731	[4]
C1412732	[6]
C1412733	[4]
C1412734	[7]
C1412735	[5]
C1412736	[5]
C1412737	[4]
C1412738	[5]
C1412739	[2]
C1412740	[7]
C1412741	[4]
C1412742	[1]
C1412743	[1]
C1412744	[1]
C1412745	[3]
C1412746	[4]
C1412747	[5]
C1412749	[2]
C1412750	[2]
C1412751	[1]
C1412752	[2]
C1412753	[2]
C1412756	[5]
C1412759	[4]
C1412760	[4]
C1412761	[10]
C1412762	[7]
C1412763	[1]
C1412764	[1]
C1412765	[6]
C1412766	[8]
C1412767	[5]
C1412768	[5]
C1412769	[7]
C1412770	[9]
C1412772	[5]
C1412773	[5]
C1412774	[5]
C1412777	[11]
C1412778	[6]
C1412779	[2]
C1412780	[2]
C1412785	[9]
C1412787	[1]
C1412789	[4]
C1412790	[5]
C1412791	[2]
C1412792	[2]
C1412793	[8]
C1412794	[7]
C1412795	[6]
C1412796	[6]
C1412797	[1]
C1412798	[1]
C1412799	[7]
C1412800	[4]
C1412801	[7]
C1412802	[5]
C1412803	[3]
C1412804	[2]
C1412805	[5]
C1412806	[3]
C1412807	[5]
C1412808	[5]
C1412810	[4]
C1412811	[5]
C1412812	[6]
C1412813	[8]
C1412815	[9]
C1412816	[9]
C1412817	[4]
C1412819	[1]
C1412820	[3]
C1412821	[2]
C1412822	[2]
C1412823	[2]
C1412824	[15]
C1412825	[12]
C1412826	[3]
C1412828	[5]
C1412829	[5]
C1412830	[5]
C1412831	[7]
C1412832	[4]
C1412833	[6]
C1412835	[4]
C1412836	[10]
C1412837	[8]
C1412838	[8]
C1412839	[3]
C1412840	[11]
C1412841	[15]
C1412842	[5]
C1412843	[6]
C1412844	[6]
C1412845	[6]
C1412846	[4]
C1412847	[4]
C1412849	[4]
C1412850	[2]
C1412851	[8]
C1412854	[7]
C1412855	[2]
C1412856	[3]
C1412857	[2]
C1412858	[2]
C1412862	[1]
C1412864	[4]
C1412866	[3]
C1412868	[1]
C1412869	[3]
C1412870	[7]
C1412871	[13]
C1412873	[1]
C1412875	[6]
C1412879	[11]
C1412880	[1]
C1412881	[1]
C1412882	[5]
C1412884	[5]
C1412885	[7]
C1412886	[6]
C1412887	[5]
C1412889	[6]
C1412893	[7]
C1412906	[8]
C1412918	[7]
C1412922	[20]
C1412925	[11]
C1412926	[5]
C1412930	[9]
C1412931	[2]
C1412932	[1]
C1412933	[3]
C1412936	[1]
C1412937	[1]
C1412938	[2]
C1412939	[10]
C1412940	[7]
C1412946	[4]
C1412951	[5]
C1412954	[11]
C1412958	[11]
C1412969	[10]
C1412977	[6]
C1412978	[5]
C1412980	[1]
C1412981	[4]
C1412982	[8]
C1412984	[3]
C1412990	[3]
C1412992	[4]
C1412993	[11]
C1412994	[7]
C1412995	[4]
C1412996	[1]
C1412999	[5]
C1413000	[4]
C1413001	[4]
C1413002	[0]
C1413004	[3]
C1413005	[9]
C1413006	[7]
C1413007	[6]
C1413008	[4]
C1413009	[4]
C1413010	[6]
C1413012	[10]
C1413014	[1]
C1413015	[10]
C1413019	[1]
C1413023	[2]
C1413024	[2]
C1413025	[2]
C1413028	[10]
C1413029	[1]
C1413030	[10]
C1413031	[2]
C1413032	[10]
C1413035	[3]
C1413036	[6]
C1413037	[6]
C1413038	[2]
C1413039	[3]
C1413040	[2]
C1413041	[2]
C1413042	[2]
C1413043	[3]
C1413044	[2]
C1413045	[2]
C1413046	[5]
C1413047	[2]
C1413049	[3]
C1413050	[2]
C1413051	[2]
C1413052	[3]
C1413053	[1]
C1413054	[1]
C1413055	[1]
C1413056	[1]
C1413057	[4]
C1413058	[4]
C1413059	[3]
C1413060	[3]
C1413061	[2]
C1413062	[1]
C1413063	[1]
C1413064	[3]
C1413065	[2]
C1413066	[1]
C1413067	[1]
C1413068	[2]
C1413069	[1]
C1413070	[1]
C1413071	[1]
C1413072	[1]
C1413073	[1]
C1413074	[1]
C1413075	[1]
C1413076	[11]
C1413078	[1]
C1413079	[3]
C1413080	[3]
C1413081	[3]
C1413083	[3]
C1413084	[3]
C1413085	[3]
C1413086	[2]
C1413087	[1]
C1413088	[1]
C1413089	[1]
C1413090	[1]
C1413091	[1]
C1413092	[1]
C1413093	[1]
C1413095	[1]
C1413096	[6]
C1413097	[1]
C1413098	[5]
C1413099	[12]
C1413100	[11]
C1413101	[4]
C1413102	[7]
C1413103	[9]
C1413104	[6]
C1413105	[7]
C1413106	[1]
C1413107	[5]
C1413108	[3]
C1413109	[15]
C1413110	[3]
C1413111	[3]
C1413112	[11]
C1413113	[11]
C1413114	[11]
C1413115	[4]
C1413116	[5]
C1413117	[4]
C1413118	[4]
C1413119	[4]
C1413120	[4]
C1413121	[7]
C1413123	[10]
C1413124	[7]
C1413125	[9]
C1413126	[6]
C1413127	[2]
C1413128	[6]
C1413131	[2]
C1413132	[4]
C1413133	[2]
C1413134	[11]
C1413135	[5]
C1413136	[6]
C1413137	[3]
C1413138	[1]
C1413145	[3]
C1413146	[3]
C1413147	[8]
C1413148	[4]
C1413149	[4]
C1413150	[9]
C1413151	[1]
C1413152	[1]
C1413153	[18]
C1413154	[8]
C1413155	[5]
C1413156	[3]
C1413157	[1]
C1413158	[1]
C1413159	[1]
C1413160	[1]
C1413161	[1]
C1413162	[1]
C1413165	[12]
C1413166	[4]
C1413167	[2]
C1413168	[1]
C1413170	[2]
C1413171	[2]
C1413172	[9]
C1413173	[2]
C1413175	[2]
C1413177	[1]
C1413178	[1]
C1413179	[3]
C1413180	[1]
C1413181	[4]
C1413182	[1]
C1413183	[2]
C1413185	[3]
C1413186	[1]
C1413188	[6]
C1413189	[5]
C1413190	[5]
C1413191	[4]
C1413192	[1]
C1413194	[2]
C1413195	[2]
C1413196	[2]
C1413197	[2]
C1413198	[4]
C1413199	[2]
C1413200	[2]
C1413201	[3]
C1413203	[4]
C1413204	[4]
C1413205	[3]
C1413206	[6]
C1413207	[6]
C1413208	[4]
C1413209	[6]
C1413210	[3]
C1413211	[3]
C1413212	[3]
C1413217	[7]
C1413218	[10]
C1413219	[13]
C1413220	[3]
C1413221	[6]
C1413222	[5]
C1413223	[5]
C1413226	[9]
C1413227	[3]
C1413228	[3]
C1413230	[6]
C1413231	[11]
C1413232	[3]
C1413233	[4]
C1413234	[3]
C1413235	[4]
C1413236	[4]
C1413237	[4]
C1413238	[8]
C1413239	[9]
C1413240	[3]
C1413241	[5]
C1413242	[3]
C1413243	[12]
C1413244	[6]
C1413246	[6]
C1413247	[2]
C1413248	[3]
C1413253	[4]
C1413254	[3]
C1413255	[8]
C1413256	[4]
C1413257	[8]
C1413258	[3]
C1413259	[5]
C1413260	[6]
C1413261	[7]
C1413262	[4]
C1413263	[1]
C1413264	[6]
C1413265	[5]
C1413266	[13]
C1413267	[5]
C1413268	[5]
C1413269	[8]
C1413270	[7]
C1413271	[6]
C1413272	[8]
C1413273	[5]
C1413274	[9]
C1413275	[7]
C1413276	[5]
C1413277	[8]
C1413278	[5]
C1413279	[6]
C1413280	[5]
C1413281	[4]
C1413282	[4]
C1413283	[4]
C1413284	[1]
C1413285	[1]
C1413286	[1]
C1413287	[2]
C1413288	[5]
C1413289	[1]
C1413290	[4]
C1413291	[1]
C1413292	[2]
C1413295	[2]
C1413296	[1]
C1413297	[3]
C1413298	[3]
C1413299	[1]
C1413301	[6]
C1413302	[6]
C1413303	[2]
C1413305	[3]
C1413306	[18]
C1413307	[9]
C1413308	[6]
C1413309	[10]
C1413310	[10]
C1413311	[4]
C1413312	[4]
C1413313	[4]
C1413314	[4]
C1413315	[6]
C1413316	[4]
C1413317	[4]
C1413318	[4]
C1413319	[4]
C1413320	[4]
C1413321	[4]
C1413322	[13]
C1413323	[9]
C1413324	[7]
C1413325	[6]
C1413326	[2]
C1413327	[2]
C1413328	[3]
C1413329	[4]
C1413330	[8]
C1413333	[4]
C1413335	[4]
C1413336	[12]
C1413337	[5]
C1413338	[3]
C1413339	[1]
C1413340	[2]
C1413342	[1]
C1413346	[1]
C1413347	[12]
C1413348	[7]
C1413349	[6]
C1413350	[7]
C1413351	[9]
C1413352	[8]
C1413353	[3]
C1413354	[7]
C1413355	[2]
C1413356	[1]
C1413357	[15]
C1413365	[10]
C1413366	[2]
C1413367	[5]
C1413369	[5]
C1413371	[1]
C1413372	[14]
C1413373	[1]
C1413374	[8]
C1413375	[7]
C1413376	[2]
C1413379	[2]
C1413380	[5]
C1413381	[1]
C1413382	[1]
C1413383	[2]
C1413387	[3]
C1413388	[1]
