C1425984	[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1425986	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1425987	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1425988	[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C1425989	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1425990	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1425991	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1425992	[1, 1, 0, 0, 0, 1]
C1425993	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1425994	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C1425995	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1425996	[1, 0, 1, 0, 0, 0, 0, 0]
C1425997	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]
C1425999	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C1426000	[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]
C1426001	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426002	[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]
C1426003	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426004	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1426005	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426006	[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426007	[1, 0, 0, 0, 1, 0, 1, 0, 0]
C1426008	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1426009	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426010	[1, 0, 0, 1, 0, 0, 0, 0, 0]
C1426011	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1426012	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426013	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1426014	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426015	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426016	[1, 0, 0, 1, 0, 0, 0, 0]
C1426018	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426019	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426020	[1, 0, 1, 0, 0, 0]
C1426021	[1, 0, 1, 0, 0, 0]
C1426022	[1, 0, 1, 0, 0, 0, 0]
C1426023	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426024	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]
C1426025	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1426029	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426030	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
C1426031	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426032	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426033	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426035	[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426036	[1, 0, 0, 1, 0, 0]
C1426037	[1, 0, 0, 0, 0, 0, 1, 0, 1]
C1426038	[1, 0, 0, 0, 0, 0, 1, 0, 1]
C1426039	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426042	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426045	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1426046	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426047	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426048	[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426049	[1, 0, 1, 1, 0, 0]
C1426050	[1, 0, 1, 0, 0, 0, 0]
C1426051	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1426052	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426053	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426054	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426055	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426056	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426057	[1, 0, 0, 0, 0, 0, 1, 0, 1]
C1426058	[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]
C1426060	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426061	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426062	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426063	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426064	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426065	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426066	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426067	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426068	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426069	[1, 0, 0, 0, 0, 1, 0, 0]
C1426070	[1, 0, 0, 1, 0, 1, 1, 0]
C1426071	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426072	[1, 1, 0, 1, 0, 0, 0, 0, 0]
C1426073	[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C1426074	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1426077	[1, 0, 0, 1, 0, 1, 0, 0, 0]
C1426078	[1, 0, 0, 1, 0, 1, 0, 0, 0]
C1426079	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426080	[1, 0, 0, 1, 0, 1, 0, 0, 0]
C1426081	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1426082	[1, 0, 0, 1, 0, 0, 1, 0]
C1426083	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1426084	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C1426085	[1, 0, 0, 1, 0, 1, 0, 0, 0]
C1426086	[1, 0, 0, 1, 0, 0, 0, 0, 0]
C1426088	[1, 0, 1, 0, 1, 0, 0]
C1426092	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426094	[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1426095	[1, 0, 0, 0, 0, 1, 0, 1, 0]
C1426096	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426097	[1, 0, 0, 0, 0, 1, 0]
C1426098	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426099	[1, 1, 0, 0, 0, 0, 0]
C1426100	[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426101	[1, 0, 0, 0, 0, 0, 1, 0, 1]
C1426102	[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
C1426103	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426104	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1426105	[1, 0, 0, 1, 0, 1]
C1426106	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426107	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426108	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426112	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426113	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C1426115	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C1426116	[1, 0, 0, 0, 1, 0, 0]
C1426117	[1, 0, 0, 0, 1, 0]
C1426119	[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426120	[1, 1, 0, 1, 0, 0, 0]
C1426121	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426122	[1, 0, 1, 0]
C1426123	[1, 0, 0, 1, 0]
C1426124	[1, 0, 1, 1]
C1426125	[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426126	[1, 0, 0, 0, 0, 1, 0, 1]
C1426127	[1, 0, 0, 0, 0, 1, 0, 0, 0]
C1426128	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426129	[1, 0, 0, 0, 0, 1, 0, 1]
C1426130	[1, 0, 0, 0, 1, 0, 1]
C1426131	[1, 0, 0, 1, 0]
C1426132	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426133	[1, 0, 0, 1, 1, 0, 0, 0]
C1426137	[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426138	[1, 0, 0, 0, 1, 0, 1]
C1426139	[1, 0, 0, 0, 0, 1, 0, 0, 0]
C1426140	[1, 0, 0, 0, 0, 1, 0, 1]
C1426143	[1, 1, 0, 1, 0, 0]
C1426144	[1, 1, 0, 0, 0, 0, 0, 0]
C1426145	[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426146	[1, 0, 0, 0, 1, 0]
C1426147	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426148	[1, 0, 0, 0, 1, 1, 0, 0, 0]
C1426151	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]
C1426152	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1426153	[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426154	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426155	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426156	[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1426157	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426158	[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426159	[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]
C1426160	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1426161	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]
C1426162	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1426163	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426165	[1, 1, 0, 0, 0, 0]
C1426166	[1, 0, 0, 0, 0, 1, 0]
C1426169	[1, 1, 0, 0]
C1426170	[1, 1, 0, 0]
C1426171	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426172	[1, 0, 0, 0, 1, 0]
C1426173	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1426175	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426178	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426179	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426180	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C1426181	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426182	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]
C1426183	[1, 0, 0, 0, 1, 0, 1, 0, 1]
C1426185	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426186	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426187	[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C1426188	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426189	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426190	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426191	[1, 0, 0, 0, 0, 0, 1, 0, 1]
C1426192	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426193	[1, 0, 1, 0, 1, 0, 0]
C1426194	[1, 0, 1, 0, 0, 0, 0, 0]
C1426195	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426196	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426197	[1, 0, 0, 1, 0, 1]
C1426200	[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]
C1426201	[1, 0, 1, 0, 1, 0, 1, 0, 0]
C1426205	[1, 1, 0, 0]
C1426207	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C1426208	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426209	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426210	[1, 1, 0, 0]
C1426211	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]
C1426212	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C1426213	[1, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1426214	[1, 1, 0, 0]
C1426215	[1, 1, 0, 0, 0]
C1426216	[1, 0, 1, 1, 0]
C1426217	[1, 1, 0, 0]
C1426218	[1, 1, 0, 0]
C1426219	[1, 0, 0, 1, 0, 0, 0]
C1426220	[1, 1, 0, 0]
C1426221	[1, 0, 1, 0, 0, 0, 0]
C1426222	[1, 0, 0, 1, 0, 0]
C1426223	[1, 1, 0, 0]
C1426224	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1426225	[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426226	[1, 0, 1, 0, 0]
C1426227	[1, 0, 0, 1, 0, 1]
C1426228	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426229	[1, 0, 1, 0]
C1426230	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426231	[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]
C1426232	[1, 0, 1, 0, 1, 0, 0, 0]
C1426233	[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1426234	[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426235	[1, 0, 0, 0, 1, 0]
C1426236	[1, 0, 0, 0, 1, 0]
C1426237	[1, 0, 0, 1, 0]
C1426238	[1, 0, 1, 0, 1, 0, 0, 0]
C1426240	[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426241	[1, 0, 0, 0, 0, 1, 0]
C1426243	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426244	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C1426245	[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426249	[1, 0, 0, 1, 0, 0, 0]
C1426251	[1, 0, 0, 1, 0]
C1426252	[1, 0, 0, 1, 0, 0, 0]
C1426254	[1, 0, 0, 0, 1, 0]
C1426255	[1, 0, 0, 1, 0]
C1426256	[1, 0, 0, 0, 0, 1, 0, 0]
C1426258	[1, 0, 0, 1, 0, 0]
C1426259	[1, 0, 0, 1, 0, 0]
C1426261	[1, 0, 0, 1, 0]
C1426262	[1, 0, 0, 1, 0]
C1426263	[1, 0, 0, 1, 0, 0]
C1426266	[1, 0, 0, 1, 0]
C1426267	[1, 0, 0, 1, 0]
C1426268	[1, 0, 0, 0, 1, 0, 0]
C1426270	[1, 0, 0, 0, 1, 0]
C1426271	[1, 0, 0, 1, 0]
C1426272	[1, 0, 0, 1, 0]
C1426273	[1, 0, 0, 1, 0]
C1426274	[1, 0, 0, 1, 0]
C1426275	[1, 0, 0, 1, 0]
C1426276	[1, 0, 0, 1, 0]
C1426277	[1, 0, 0, 1, 0]
C1426278	[1, 0, 0, 1, 1]
C1426279	[1, 0, 0, 1, 0]
C1426280	[1, 0, 0, 1, 0]
C1426281	[1, 0, 0, 1, 0]
C1426282	[1, 0, 0, 1, 0, 0, 0]
C1426283	[1, 0, 0, 1, 0]
C1426284	[1, 0, 0, 0, 1, 0]
C1426285	[1, 0, 0, 1, 0]
C1426286	[1, 0, 0, 1, 0]
C1426287	[1, 0, 0, 1, 0]
C1426288	[1, 0, 0, 0, 1, 0]
C1426289	[1, 0, 0, 1, 0]
C1426290	[1, 0, 0, 1, 0]
C1426291	[1, 0, 0, 1, 0]
C1426292	[1, 0, 0, 1, 0]
C1426293	[1, 0, 0, 1, 0]
C1426294	[1, 0, 0, 1, 0]
C1426295	[1, 0, 0, 1, 0, 0]
C1426298	[1, 0, 0, 1, 0]
C1426299	[1, 0, 0, 0, 0, 1, 0]
C1426300	[1, 0, 0, 1, 0, 0, 0, 0, 0]
C1426301	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426302	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426303	[1, 0, 0, 1, 0, 0, 0]
C1426304	[1, 0, 0, 0, 0, 0, 1, 0, 0]
C1426305	[1, 0, 0, 0, 0, 0, 1, 0, 0]
C1426306	[1, 1, 0, 1, 0, 0]
C1426307	[1, 1, 0, 0, 0, 0]
C1426308	[1, 1, 0, 0, 0, 0]
C1426309	[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426310	[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C1426311	[1, 1, 0, 0, 0, 1, 0, 1]
C1426312	[1, 0, 0, 0, 0, 1, 0, 0]
C1426313	[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1426314	[1, 0, 1, 0, 0]
C1426315	[1, 0, 1, 0, 1, 0, 0, 0, 1]
C1426316	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426317	[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]
C1426318	[1, 0, 1, 0]
C1426319	[1, 0, 1, 0]
C1426320	[1, 1, 0, 0, 0]
C1426321	[1, 0, 1, 0]
C1426323	[1, 0, 1, 0]
C1426324	[1, 0, 1, 0]
C1426325	[1, 0, 1, 0]
C1426327	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426328	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426329	[1, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1426330	[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]
C1426331	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C1426332	[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]
C1426333	[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]
C1426334	[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C1426335	[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426338	[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
C1426339	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426340	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426341	[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]
C1426342	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1426343	[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]
C1426344	[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426345	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C1426346	[1, 0, 0, 0, 1, 0, 1]
C1426348	[1, 0, 0, 0, 1, 0, 1]
C1426351	[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426352	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426353	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426354	[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426355	[1, 0, 1, 0, 0]
C1426357	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426360	[1, 0, 1, 0, 0, 0, 0, 0, 0]
C1426363	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1426368	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426369	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426370	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426371	[1, 0, 1, 0]
C1426372	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1426373	[1, 0, 0, 0, 1, 0, 0, 0]
C1426374	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C1426375	[1, 0, 0, 0, 0, 0, 1, 0]
C1426376	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426378	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1426379	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426380	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426381	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426383	[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]
C1426386	[1, 0, 1, 0, 0, 0, 0, 0, 0]
C1426387	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1426388	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1426389	[1, 0, 0, 1, 0, 0, 0, 0, 0]
C1426390	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426391	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1426392	[1, 0, 0, 0, 1, 0, 0, 0]
C1426393	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1426394	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C1426395	[1, 0, 0, 1, 0, 0]
C1426396	[1, 0, 0, 1, 0, 0]
C1426397	[1, 0, 0, 0, 1, 0, 1, 0]
C1426398	[1, 0, 0, 1, 1]
C1426399	[1, 0, 0, 1, 0]
C1426401	[1, 0, 1, 0]
C1426402	[1, 0, 1, 0]
C1426403	[1, 0, 1, 0]
C1426404	[1, 0, 0, 1, 0]
C1426405	[1, 0, 1, 0]
C1426406	[1, 0, 1, 0]
C1426407	[1, 0, 1, 0]
C1426408	[1, 0, 1, 0]
C1426409	[1, 0, 1, 0]
C1426410	[1, 0, 1, 0]
C1426411	[1, 0, 1, 0]
C1426412	[1, 0, 1, 0]
C1426413	[1, 0, 0, 1, 0]
C1426414	[1, 0, 1, 0]
C1426416	[1, 0, 1, 0]
C1426417	[1, 0, 1, 0]
C1426418	[1, 0, 1, 0]
C1426419	[1, 0, 1, 0]
C1426420	[1, 0, 1, 0]
C1426422	[1, 0, 0, 1, 0]
C1426423	[1, 0, 1, 0]
C1426424	[1, 0, 1, 0]
C1426425	[1, 0, 1, 0]
C1426426	[1, 0, 1, 0]
C1426427	[1, 0, 1, 0]
C1426428	[1, 0, 1, 0, 0, 0]
C1426429	[1, 0, 1, 0]
C1426430	[1, 0, 1, 0]
C1426431	[1, 0, 1, 0]
C1426432	[1, 0, 1, 0]
C1426433	[1, 0, 1, 0]
C1426434	[1, 0, 1, 0]
C1426435	[1, 0, 1, 0]
C1426436	[1, 0, 1, 0]
C1426437	[1, 0, 1, 0]
C1426439	[1, 0, 1, 0]
C1426440	[1, 0, 1, 0]
C1426441	[1, 0, 1, 0]
C1426442	[1, 0, 1, 0]
C1426443	[1, 0, 1, 0]
C1426447	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426448	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1426460	[1, 0, 0, 0, 0, 0, 1, 0, 0]
C1426461	[1, 1, 0, 0, 0, 0, 0]
C1426462	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426463	[1, 0, 0, 1, 0, 0, 0]
C1426468	[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]
C1426472	[1, 0, 0, 0, 1, 0, 0, 0]
C1426473	[1, 0, 1, 0, 0, 0, 0, 1]
C1426475	[1, 0, 0, 0, 1, 0]
C1426476	[1, 1, 1, 1, 0, 0, 0, 0, 0]
C1426480	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
C1426486	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1426488	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1426489	[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C1426490	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1426491	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1426492	[1, 0, 0, 1, 0, 0, 0, 0]
