C2199416	[1, 0]
C2200152	[1, 0]
C2200153	[1, 0]
C2200154	[1, 0, 0]
C2200234	[1, 0]
C2203324	[1, 0, 0]
C2203326	[1, 0, 0]
C2203327	[1, 0, 0]
C2203328	[1, 0, 0, 0]
C2203329	[1, 0, 0]
C2203330	[1, 0, 0]
C2203331	[1, 0, 0]
C2203332	[1, 0, 0]
C2203373	[1, 0, 0, 0]
C2203374	[1, 0, 0, 0]
C2203376	[1, 0, 0]
C2203377	[1, 0, 0]
C2203378	[1, 0, 0]
C2203379	[1, 0, 0]
C2203392	[1, 0]
C2203397	[1, 0]
C2203398	[1, 0]
C2206040	[1, 0]
C2207214	[1, 0]
C2207215	[1, 0]
C2207216	[1, 0]
C2207217	[1, 0]
C2207218	[1, 0]
C2207219	[1, 0]
C2207220	[1, 0]
C2207221	[1, 0]
C2207232	[1, 0, 0]
C2207233	[1, 0, 0]
C2207234	[1, 0, 0]
C2207235	[1, 0, 0]
C2207246	[1, 0]
C2208539	[1, 0]
C2208700	[1, 0]
C2208941	[1, 0]
C2208942	[1, 0]
C2208944	[1, 0]
C2208945	[1, 0]
C2208968	[1, 0]
C2208969	[1, 0]
C2208970	[1, 0]
C2208972	[1, 0]
C2209039	[1, 0, 0]
C2209040	[1, 0, 0]
C2209043	[1, 0]
C2209044	[1, 0]
C2209046	[1, 0]
C2209047	[1, 0]
C2209048	[1, 0]
C2209049	[1, 0]
C2209051	[1, 0]
C2209052	[1, 0]
C2209053	[1, 0]
C2209054	[1, 0]
C2209060	[1, 0]
C2209061	[1, 0]
C2209062	[1, 0]
C2209063	[1, 0]
C2209064	[1, 0]
C2209065	[1, 0]
C2209069	[1, 0]
C2209070	[1, 0]
C2209080	[1, 0]
C2209081	[1, 0]
C2209083	[1, 0]
C2209084	[1, 0]
C2209086	[1, 0]
C2209087	[1, 0]
C2209089	[1, 0]
C2209090	[1, 0]
C2209094	[1, 0]
C2209095	[1, 0]
C2209103	[1, 0]
C2209104	[1, 0]
C2209106	[1, 0]
C2209107	[1, 0]
C2209109	[1, 0]
C2209110	[1, 0]
C2209112	[1, 0]
C2209113	[1, 0]
C2209119	[1, 0]
C2209120	[1, 0]
C2209129	[1, 0, 0, 0]
C2209130	[1, 0, 0, 0]
C2209139	[1, 0]
C2209140	[1, 0]
C2209146	[1, 0]
C2209147	[1, 0]
C2209166	[1, 0]
C2209167	[1, 0]
C2209169	[1, 0]
C2209170	[1, 0]
C2209172	[1, 0]
C2209173	[1, 0]
C2209178	[1, 0]
C2209183	[1, 0]
C2209184	[1, 0]
C2209189	[1, 0]
C2209190	[1, 0]
C2209191	[1, 0, 0]
C2209192	[1, 0, 0]
C2209194	[1, 0]
C2209195	[1, 0]
C2209210	[1, 0]
C2209211	[1, 0]
C2209213	[1, 0]
C2209214	[1, 0]
C2209216	[1, 0]
C2209217	[1, 0]
C2209219	[1, 0]
C2209220	[1, 0]
C2209221	[1, 0]
C2209222	[1, 0]
C2209231	[1, 0, 0, 0]
C2209232	[1, 0, 0, 0]
C2209234	[1, 0]
C2209243	[1, 0]
C2209244	[1, 0]
C2209248	[1, 0]
C2209249	[1, 0]
C2209255	[1, 0]
C2209256	[1, 0]
C2209264	[1, 0]
C2209265	[1, 0]
C2209267	[1, 0, 0]
C2209268	[1, 0, 0]
C2209272	[1, 0]
C2209273	[1, 0]
C2209278	[1, 0]
C2209279	[1, 0]
C2209286	[1, 0]
C2209287	[1, 0]
C2209288	[1, 0]
C2209289	[1, 0]
C2209290	[1, 0]
C2209291	[1, 0]
C2209294	[1, 0]
C2209295	[1, 0]
C2209308	[1, 0]
C2209309	[1, 0]
C2209314	[1, 0]
C2209315	[1, 0]
C2209317	[1, 0]
C2209318	[1, 0]
C2209320	[1, 0]
C2209321	[1, 0]
C2209322	[1, 0]
C2209323	[1, 0]
C2209328	[1, 0]
C2209329	[1, 0]
C2209331	[1, 0]
C2209332	[1, 0]
C2209334	[1, 0]
C2209335	[1, 0]
C2209338	[1, 0]
C2209339	[1, 0]
C2209340	[1, 0]
C2209350	[1, 0]
C2209351	[1, 0]
C2209352	[1, 0]
C2209353	[1, 0]
C2209354	[1, 0]
C2209355	[1, 0]
C2209370	[1, 0, 0, 0]
C2209371	[1, 0, 0, 0]
C2209373	[1, 0]
C2209374	[1, 0]
C2209376	[1, 0]
C2209377	[1, 0]
C2209380	[1, 0]
C2209381	[1, 0]
C2209384	[1, 0]
C2209385	[1, 0]
C2209389	[1, 0]
C2209390	[1, 0]
C2209392	[1, 0]
C2209393	[1, 0]
C2209395	[1, 0]
C2209396	[1, 0]
C2209398	[1, 0]
C2209399	[1, 0]
C2209401	[1, 0]
C2209402	[1, 0]
C2209404	[1, 0]
C2209405	[1, 0]
C2209407	[1, 0, 0]
C2209408	[1, 0, 0]
C2209413	[1, 0, 0]
C2209414	[1, 0, 0, 0]
C2209415	[1, 0, 0, 0]
C2209416	[1, 0, 0, 0]
C2209417	[1, 0, 0, 0]
C2209418	[1, 0, 0, 0]
C2209419	[1, 0, 0, 0]
C2209422	[1, 0]
C2209423	[1, 0]
C2209427	[1, 0]
C2209428	[1, 0]
C2209432	[1, 0]
C2209433	[1, 0]
C2209445	[1, 0]
C2209446	[1, 0]
C2209449	[1, 0]
C2209450	[1, 0]
C2209453	[1, 0]
C2209454	[1, 0]
C2209465	[1, 0, 0, 0]
C2209472	[1, 0]
C2209473	[1, 0]
C2209475	[1, 0]
C2209476	[1, 0]
C2209478	[1, 0]
C2209479	[1, 0]
C2209480	[1, 0]
C2209481	[1, 0]
C2209484	[1, 0]
C2209485	[1, 0]
C2209492	[1, 0]
C2209493	[1, 0]
C2209497	[1, 0]
C2209498	[1, 0]
C2209500	[1, 0]
C2209501	[1, 0]
C2209502	[1, 0, 0]
C2209503	[1, 0]
C2209504	[1, 0]
C2209506	[1, 0]
C2209507	[1, 0]
C2209509	[1, 0]
C2209510	[1, 0]
C2209512	[1, 0]
C2209513	[1, 0]
C2209514	[1, 0]
C2209515	[1, 0]
C2209516	[1, 0]
C2209517	[1, 0]
C2209521	[1, 0]
C2209522	[1, 0]
C2209524	[1, 0]
C2209525	[1, 0]
C2209527	[1, 0]
C2209528	[1, 0]
C2209536	[1, 0, 0, 0]
C2209537	[1, 0, 0, 0]
C2209539	[1, 0]
C2209540	[1, 0]
C2209541	[1, 0]
C2209542	[1, 0]
C2209545	[1, 0]
C2209546	[1, 0]
C2209548	[1, 0]
C2209549	[1, 0]
C2209554	[1, 0]
C2209555	[1, 0]
C2209562	[1, 0]
C2209563	[1, 0]
C2209568	[1, 0]
C2209569	[1, 0]
C2209570	[1, 0]
C2209571	[1, 0]
C2209575	[1, 0]
C2209576	[1, 0]
C2209578	[1, 0]
C2209579	[1, 0]
C2209588	[1, 0, 0]
C2209589	[1, 0, 0]
C2209590	[1, 0]
C2209591	[1, 0]
C2209592	[1, 0]
C2209593	[1, 0]
C2209597	[1, 0]
C2209598	[1, 0]
C2209601	[1, 0]
C2209602	[1, 0]
C2209604	[1, 0]
C2209605	[1, 0]
C2209607	[1, 0]
C2209608	[1, 0]
C2209610	[1, 0]
C2209611	[1, 0]
C2209613	[1, 0]
C2209614	[1, 0]
C2209615	[1, 0]
C2209616	[1, 0]
C2209632	[1, 0]
C2209633	[1, 0]
C2209637	[1, 0]
C2209638	[1, 0]
C2209640	[1, 0]
C2209641	[1, 0]
C2209642	[1, 0]
C2209643	[1, 0]
C2209644	[1, 0]
C2209645	[1, 0]
C2209647	[1, 0]
C2209648	[1, 0]
C2209649	[1, 0]
C2209650	[1, 0]
C2209651	[1, 0]
C2209652	[1, 0]
C2209657	[1, 0]
C2209658	[1, 0]
C2209660	[1, 0]
C2209661	[1, 0]
C2209662	[1, 0]
C2209663	[1, 0]
C2209667	[1, 0]
C2209668	[1, 0]
C2209671	[1, 0]
C2209672	[1, 0]
C2209675	[1, 0]
C2209676	[1, 0]
C2209683	[1, 0]
C2209684	[1, 0]
C2209688	[1, 0]
C2209689	[1, 0]
C2209690	[1, 0]
C2209697	[1, 0]
C2209698	[1, 0]
C2209704	[1, 0]
C2209706	[1, 0]
C2209707	[1, 0]
C2209709	[1, 0]
C2209710	[1, 0]
C2209712	[1, 0]
C2209713	[1, 0]
C2209715	[1, 0]
C2209716	[1, 0]
C2209717	[1, 0]
C2209718	[1, 0]
C2209720	[1, 0]
C2209721	[1, 0]
C2209740	[1, 0]
C2209741	[1, 0]
C2209747	[1, 0]
C2209748	[1, 0]
C2209758	[1, 0]
C2209759	[1, 0]
C2209768	[1, 0]
C2209769	[1, 0]
C2209772	[1, 0]
C2209773	[1, 0]
C2209775	[1, 0]
C2209776	[1, 0]
C2209780	[1, 0]
C2209781	[1, 0]
C2209785	[1, 0]
C2209786	[1, 0]
C2209795	[1, 0]
C2209796	[1, 0]
C2209797	[1, 0]
C2209798	[1, 0]
C2209801	[1, 0]
C2209802	[1, 0]
C2209804	[1, 0]
C2209805	[1, 0]
C2209810	[1, 0]
C2209811	[1, 0]
C2209814	[1, 0]
C2209815	[1, 0]
C2209817	[1, 0]
C2209818	[1, 0]
C2209819	[1, 0]
C2209820	[1, 0]
C2209823	[1, 0]
C2209824	[1, 0]
C2209827	[1, 0]
C2209828	[1, 0]
C2209829	[1, 0]
C2209832	[1, 0]
C2209833	[1, 0]
C2209834	[1, 0]
C2209835	[1, 0]
C2209836	[1, 0]
C2209837	[1, 0]
C2209838	[1, 0, 0]
C2209839	[1, 0, 0]
C2209841	[1, 0]
C2209842	[1, 0]
C2209844	[1, 0]
C2209845	[1, 0]
C2209846	[1, 0]
C2209847	[1, 0]
C2209849	[1, 0]
C2209850	[1, 0]
C2209851	[1, 0]
C2209852	[1, 0]
C2209853	[1, 0]
C2209854	[1, 0]
C2209855	[1, 0]
C2209856	[1, 0]
C2209857	[1, 0]
C2209858	[1, 0]
C2209860	[1, 0]
C2209861	[1, 0]
C2209862	[1, 0]
C2209863	[1, 0]
C2209864	[1, 0]
C2209865	[1, 0]
C2209866	[1, 0]
C2209867	[1, 0]
C2209868	[1, 0]
C2209869	[1, 0]
C2209870	[1, 0]
C2209871	[1, 0]
C2209872	[1, 0, 0]
C2209873	[1, 0, 0]
C2209874	[1, 0]
C2209875	[1, 0]
C2209876	[1, 0]
C2209877	[1, 0]
C2209878	[1, 0]
C2209879	[1, 0]
C2209880	[1, 0]
C2209881	[1, 0]
C2209882	[1, 0]
C2209883	[1, 0]
C2209884	[1, 0]
C2209885	[1, 0]
C2209894	[1, 0]
C2209895	[1, 0]
C2209896	[1, 0]
C2209897	[1, 0]
C2209898	[1, 0]
C2209899	[1, 0]
C2209900	[1, 0]
C2209901	[1, 0]
C2209903	[1, 0]
C2209904	[1, 0]
C2209905	[1, 0]
C2209907	[1, 0]
C2209908	[1, 0]
C2209909	[1, 0]
C2209910	[1, 0]
C2209911	[1, 0]
C2209913	[1, 0]
C2209914	[1, 0]
C2209916	[1, 0]
C2209917	[1, 0]
C2209918	[1, 0]
C2209919	[1, 0]
C2209920	[1, 0]
C2209921	[1, 0]
C2209922	[1, 0]
C2209923	[1, 0]
C2209924	[1, 0]
C2209925	[1, 0]
C2209927	[1, 0]
C2209928	[1, 0]
C2209929	[1, 0]
C2209930	[1, 0]
C2209932	[1, 0]
C2209933	[1, 0]
C2209934	[1, 0]
C2209935	[1, 0]
C2209936	[1, 0, 0, 0]
C2209937	[1, 0, 0, 0]
C2209938	[1, 0]
C2209939	[1, 0]
C2209941	[1, 0]
C2209942	[1, 0]
C2209943	[1, 0]
C2209944	[1, 0]
C2209945	[1, 0]
C2209946	[1, 0]
C2209947	[1, 0]
C2209948	[1, 0]
C2209950	[1, 0]
C2209951	[1, 0]
C2209952	[1, 0]
C2209953	[1, 0]
C2209954	[1, 0]
C2209955	[1, 0]
C2209957	[1, 0, 0]
C2209958	[1, 0, 0]
C2209959	[1, 0]
C2209960	[1, 0]
C2209961	[1, 0]
C2209962	[1, 0]
C2209963	[1, 0]
C2209964	[1, 0]
C2209965	[1, 0, 0]
C2209966	[1, 0, 0]
C2209967	[1, 0]
C2209968	[1, 0]
C2209970	[1, 0]
C2209971	[1, 0]
C2209972	[1, 0]
C2209973	[1, 0]
C2209974	[1, 0]
C2209975	[1, 0]
C2209976	[1, 0]
C2209977	[1, 0]
C2209978	[1, 0]
C2209979	[1, 0]
C2209980	[1, 0]
C2209981	[1, 0]
C2209982	[1, 0]
C2209983	[1, 0]
C2209984	[1, 0]
C2209985	[1, 0]
C2209986	[1, 0]
C2209988	[1, 0]
C2209989	[1, 0]
C2209991	[1, 0]
C2209992	[1, 0]
C2209994	[1, 0]
C2209995	[1, 0]
C2209996	[1, 0]
C2209997	[1, 0]
C2209998	[1, 0]
C2209999	[1, 0]
C2210000	[1, 0]
C2210001	[1, 0]
C2210002	[1, 0]
C2210003	[1, 0, 0]
C2210004	[1, 0, 0]
C2210005	[1, 0]
C2210006	[1, 0]
C2210007	[1, 0]
C2210008	[1, 0]
C2210010	[1, 0]
C2210011	[1, 0]
C2210013	[1, 0]
C2210014	[1, 0]
C2210015	[1, 0]
C2210016	[1, 0]
C2210018	[1, 0]
C2210019	[1, 0]
C2210020	[1, 0]
C2210021	[1, 0]
C2210022	[1, 0]
C2210023	[1, 0]
C2210024	[1, 0]
C2210025	[1, 0]
C2210026	[1, 0]
C2210027	[1, 0]
C2210029	[1, 0]
C2210030	[1, 0]
C2210031	[1, 0]
C2210032	[1, 0]
C2210034	[1, 0]
C2210035	[1, 0]
C2210036	[1, 0]
C2210037	[1, 0]
C2210038	[1, 0]
C2210039	[1, 0]
C2210040	[1, 0]
C2210041	[1, 0]
C2210043	[1, 0]
C2210044	[1, 0]
C2210046	[1, 0]
C2210047	[1, 0]
C2210049	[1, 0]
C2210050	[1, 0]
C2210051	[1, 0]
C2210052	[1, 0]
C2210053	[1, 0]
C2210054	[1, 0]
C2210056	[1, 0, 0]
C2210057	[1, 0, 0]
C2210058	[1, 0]
C2210059	[1, 0]
C2210061	[1, 0]
C2210062	[1, 0]
C2210064	[1, 0, 0]
C2210065	[1, 0, 0]
C2210066	[1, 0]
C2210067	[1, 0]
C2210068	[1, 0]
C2210069	[1, 0]
C2210070	[1, 0]
C2210071	[1, 0]
C2210072	[1, 0]
C2210073	[1, 0]
C2210074	[1, 0]
C2210075	[1, 0]
C2210076	[1, 0]
C2210077	[1, 0]
C2210078	[1, 0]
C2210079	[1, 0]
C2210081	[1, 0]
C2210082	[1, 0]
C2210084	[1, 0]
C2210085	[1, 0]
C2210087	[1, 0]
C2210088	[1, 0]
C2210089	[1, 0]
C2210090	[1, 0]
C2210091	[1, 0]
C2210092	[1, 0]
C2210094	[1, 0]
C2210095	[1, 0]
C2210097	[1, 0]
C2210098	[1, 0]
C2210099	[1, 0]
C2210100	[1, 0]
C2210101	[1, 0]
C2210102	[1, 0]
C2210103	[1, 0]
C2210104	[1, 0]
C2210106	[1, 0]
C2210107	[1, 0]
C2210108	[1, 0]
C2210109	[1, 0]
C2210110	[1, 0]
C2210111	[1, 0]
C2210113	[1, 0]
C2210114	[1, 0]
C2210115	[1, 0]
C2210116	[1, 0]
C2210117	[1, 0]
C2210118	[1, 0]
C2210120	[1, 0]
C2210121	[1, 0]
C2210123	[1, 0, 0, 0]
C2210124	[1, 0, 0, 0]
C2210126	[1, 0]
C2210127	[1, 0]
C2210128	[1, 0]
C2210129	[1, 0]
C2210130	[1, 0]
C2210131	[1, 0]
C2210132	[1, 0]
C2210133	[1, 0]
C2210134	[1, 0]
C2210135	[1, 0]
C2210137	[1, 0]
C2210138	[1, 0]
C2210139	[1, 0]
C2210140	[1, 0]
C2210142	[1, 0]
C2210143	[1, 0]
C2210145	[1, 0]
C2210146	[1, 0]
C2210147	[1, 0]
C2210148	[1, 0]
C2210150	[1, 0]
C2210151	[1, 0]
C2210152	[1, 0]
C2210153	[1, 0]
C2210154	[1, 0]
C2210155	[1, 0]
C2210156	[1, 0]
C2210157	[1, 0]
C2210158	[1, 0]
C2210159	[1, 0]
C2210161	[1, 0]
C2210162	[1, 0]
C2210163	[1, 0]
C2210164	[1, 0]
C2210166	[1, 0]
C2210167	[1, 0]
C2210169	[1, 0]
C2210170	[1, 0]
C2210172	[1, 0]
C2210173	[1, 0]
C2210175	[1, 0]
C2210176	[1, 0]
C2210177	[1, 0]
C2210178	[1, 0]
C2210179	[1, 0, 0]
C2210180	[1, 0, 0]
C2210182	[1, 0]
C2210183	[1, 0]
C2210184	[1, 0]
C2210185	[1, 0]
C2210186	[1, 0]
C2210187	[1, 0]
C2210188	[1, 0]
C2210189	[1, 0]
C2210190	[1, 0]
C2210191	[1, 0]
C2210192	[1, 0]
C2210193	[1, 0]
C2210194	[1, 0]
C2210195	[1, 0]
C2210196	[1, 0]
C2210197	[1, 0]
C2210198	[1, 0]
C2210199	[1, 0]
C2210201	[1, 0]
C2210202	[1, 0]
C2210203	[1, 0]
C2210204	[1, 0]
C2210205	[1, 0]
C2210206	[1, 0]
C2210207	[1, 0]
C2210208	[1, 0]
C2210209	[1, 0]
C2210210	[1, 0]
C2210211	[1, 0]
C2210212	[1, 0]
C2210213	[1, 0]
C2210214	[1, 0]
C2210215	[1, 0]
C2210216	[1, 0]
C2210217	[1, 0]
C2210218	[1, 0]
C2210219	[1, 0]
C2210220	[1, 0]
C2210222	[1, 0]
C2210223	[1, 0]
C2210224	[1, 0]
C2210225	[1, 0]
C2210227	[1, 0]
C2210228	[1, 0]
C2210230	[1, 0]
C2210231	[1, 0]
C2210232	[1, 0]
C2210233	[1, 0]
C2210235	[1, 0]
C2210236	[1, 0]
C2210238	[1, 0]
C2210239	[1, 0]
C2210240	[1, 0]
C2210241	[1, 0]
C2210243	[1, 0]
C2210244	[1, 0]
C2210245	[1, 0]
C2210246	[1, 0]
C2210247	[1, 0]
C2210248	[1, 0]
C2210249	[1, 0]
C2210250	[1, 0]
C2210252	[1, 0, 0]
C2210253	[1, 0, 0]
C2210254	[1, 0]
C2210255	[1, 0]
C2210256	[1, 0, 0]
C2210398	[1, 0]
C2210399	[1, 0]
C2210400	[1, 0]
C2210401	[1, 0]
C2210402	[1, 0]
C2210403	[1, 0]
C2210404	[1, 0]
C2210405	[1, 0]
C2210406	[1, 0]
C2210407	[1, 0]
C2210408	[1, 0]
C2210423	[1, 0]
C2210560	[1, 0, 0]
C2210562	[1, 0]
C2210564	[1, 0]
C2210575	[1, 0]
C2210577	[1, 0]
C2210578	[1, 0]
C2210579	[1, 0]
C2210580	[1, 0]
C2210581	[1, 0]
C2210622	[1, 0]
C2210623	[1, 0]
C2210625	[1, 0]
C2210626	[1, 0]
C2210628	[1, 0, 0, 0]
C2210629	[1, 0, 0]
C2210632	[1, 0]
C2210633	[1, 0]
C2210636	[1, 0]
C2210637	[1, 0]
C2210639	[1, 0, 0]
C2210640	[1, 0, 0]
C2210642	[1, 0, 0]
C2210643	[1, 0, 0]
C2210646	[1, 0, 0]
C2210647	[1, 0, 0]
C2210649	[1, 0]
C2210650	[1, 0]
C2210653	[1, 0]
C2210654	[1, 0]
C2210656	[1, 0]
C2210657	[1, 0]
C2210660	[1, 0]
C2210661	[1, 0]
C2210664	[1, 0]
C2210665	[1, 0]
C2210668	[1, 0]
C2210669	[1, 0]
C2210672	[1, 0]
C2210673	[1, 0]
C2210676	[1, 0]
C2210677	[1, 0]
C2210680	[1, 0]
C2210681	[1, 0]
C2210698	[1, 0, 0]
C2210699	[1, 0, 0]
C2210700	[1, 0, 0]
C2210701	[1, 0, 0]
C2210703	[1, 0]
C2210704	[1, 0]
C2210706	[1, 0]
C2210707	[1, 0]
C2210710	[1, 0, 0]
C2210711	[1, 0, 0]
C2210713	[1, 0, 0]
C2210714	[1, 0, 0]
C2210716	[1, 0, 0]
C2210717	[1, 0, 0]
C2210720	[1, 0, 0]
C2210721	[1, 0, 0]
C2210724	[1, 0, 0]
C2210725	[1, 0, 0]
C2210728	[1, 0, 0]
C2210729	[1, 0, 0]
C2210732	[1, 0, 0]
C2210733	[1, 0, 0]
C2210736	[1, 0, 0]
C2210737	[1, 0, 0]
C2210739	[1, 0, 0]
C2210740	[1, 0, 0]
C2210743	[1, 0, 0]
C2210744	[1, 0, 0]
C2210746	[1, 0]
C2210747	[1, 0]
C2210750	[1, 0]
C2210751	[1, 0]
C2210771	[1, 0, 0]
C2210800	[1, 0]
C2210801	[1, 0]
C2210804	[1, 0]
C2210805	[1, 0]
C2210813	[1, 0]
C2210814	[1, 0]
C2210829	[1, 0]
C2210855	[1, 0]
C2210864	[1, 0]
C2210865	[1, 0]
C2215975	[1, 1, 0, 1]
C2216156	[1, 0, 0]
C2216368	[1, 0, 0]
C2227994	[1, 0]
C2227996	[1, 0]
C2228284	[1, 0]
C2228285	[1, 0]
C2228286	[1, 0]
C2228293	[1, 0, 0]
C2229111	[1, 0, 0]
C2229479	[1, 0, 0]
C2229584	[1, 0]
C2229684	[1, 0, 0]
C2229685	[1, 0]
C2229806	[1, 0]
C2229807	[1, 0]
C2229808	[1, 0]
C2229809	[1, 0]
C2229810	[1, 0]
C2229841	[1, 0, 0]
C2236890	[1, 0]
C2236898	[1, 0]
C2236899	[1, 0]
C2236964	[1, 0]
C2236965	[1, 0]
C2236966	[1, 0]
C2236967	[1, 0]
C2236968	[1, 0]
C2236969	[1, 0]
C2236976	[1, 0]
C2236977	[1, 0]
C2236978	[1, 0]
C2236979	[1, 0]
C2236981	[1, 0]
C2236983	[1, 0, 0]
C2236985	[1, 0, 0]
C2236990	[1, 0, 0]
C2236993	[1, 0, 0]
C2236995	[1, 0, 0]
C2236996	[1, 0, 0]
C2236997	[1, 0, 0]
C2236998	[1, 0, 0]
C2237003	[1, 0, 0]
C2237004	[1, 0, 0]
C2237005	[1, 0, 0]
C2237006	[1, 0, 0]
C2237007	[1, 0, 0]
C2237008	[1, 0, 0]
C2237009	[1, 0, 0]
C2237106	[1, 0, 0]
C2237347	[1, 0, 0, 1]
C2237367	[1, 0]
C2237368	[1, 0, 0]
C2237710	[1, 0, 0]
C2237767	[1, 0, 0]
C2237987	[1, 0]
C2237988	[1, 0, 0]
C2237989	[1, 0]
C2237993	[1, 0]
C2237994	[1, 0]
C2237995	[1, 0]
C2237996	[1, 0]
C2237997	[1, 0]
C2237998	[1, 0]
C2237999	[1, 0]
C2238000	[1, 0]
C2238001	[1, 0]
C2238002	[1, 0]
C2238003	[1, 0]
C2238004	[1, 0]
C2238005	[1, 0]
C2238006	[1, 0, 0]
C2238007	[1, 0]
C2238008	[1, 0]
C2238009	[1, 0]
C2238010	[1, 0]
C2238011	[1, 0]
C2238012	[1, 0]
C2238013	[1, 0]
C2238014	[1, 0, 0]
C2238015	[1, 0]
C2238016	[1, 0]
C2238017	[1, 0]
C2238018	[1, 0]
C2238019	[1, 0]
C2238020	[1, 0]
C2238021	[1, 0]
C2238022	[1, 0]
C2238023	[1, 0]
C2238024	[1, 0]
C2238025	[1, 0, 0]
C2238026	[1, 0, 0]
C2238027	[1, 0]
C2238028	[1, 0]
C2238029	[1, 0]
C2238030	[1, 0]
C2238031	[1, 0]
C2238032	[1, 0]
C2238033	[1, 0]
C2238034	[1, 0]
C2238035	[1, 0]
C2238036	[1, 0]
C2238037	[1, 0]
C2238038	[1, 0]
C2238039	[1, 0, 0]
C2238040	[1, 0, 0]
C2238041	[1, 0]
C2238042	[1, 0]
C2238043	[1, 0, 0]
C2238044	[1, 0, 0]
C2238045	[1, 0]
C2238046	[1, 0]
C2238047	[1, 0]
C2238048	[1, 0]
C2238053	[1, 0]
C2238054	[1, 0]
C2238055	[1, 0]
C2238056	[1, 0]
C2238057	[1, 0]
C2238062	[1, 0, 0, 0]
C2238063	[1, 0, 0]
C2238080	[1, 0]
C2238081	[1, 0]
C2238084	[1, 0]
C2238085	[1, 0]
C2238087	[1, 0]
C2238093	[1, 0]
C2238094	[1, 0]
C2238095	[1, 0]
C2238096	[1, 0]
C2238097	[1, 0]
C2238098	[1, 0]
C2238100	[1, 0, 0]
C2238101	[1, 0, 0, 0]
C2238153	[1, 0]
C2238154	[1, 0, 0]
C2238155	[1, 0, 0]
C2238156	[1, 0]
C2238157	[1, 1, 0, 0, 0]
C2238158	[1, 0]
C2238159	[1, 0]
C2238160	[1, 0, 0]
C2238161	[1, 0]
C2238162	[1, 0]
C2238163	[1, 0, 0]
C2238164	[1, 0]
C2238166	[1, 0, 0, 0]
C2238170	[1, 0]
C2238215	[1, 0]
C2238218	[1, 0]
C2238219	[1, 0]
C2238221	[1, 0]
C2238222	[1, 0]
C2238223	[1, 0]
C2238224	[1, 0]
C2238225	[1, 0, 0]
C2238227	[1, 0, 0, 0]
C2238228	[1, 0]
C2238229	[1, 0, 0]
C2238230	[1, 0]
C2238231	[1, 0]
C2238232	[1, 0]
C2238233	[1, 0, 0]
C2238234	[1, 0, 0]
C2238235	[1, 0]
C2238236	[1, 0]
C2238237	[1, 0]
C2238238	[1, 0]
C2238239	[1, 0, 0]
C2238240	[1, 0]
C2238241	[1, 0, 0]
C2238242	[1, 0]
C2238243	[1, 0]
C2238244	[1, 0]
C2238246	[1, 0]
C2238248	[1, 0]
C2238249	[1, 0]
C2238250	[1, 0]
C2238251	[1, 0]
C2238253	[1, 0]
C2238254	[1, 0]
C2238256	[1, 0]
C2238257	[1, 0]
C2238258	[1, 0]
C2238259	[1, 0]
C2238260	[1, 0]
C2238261	[1, 0]
C2238262	[1, 0]
C2238263	[1, 0]
C2238264	[1, 0]
C2238266	[1, 0, 0]
C2238276	[1, 0, 0]
C2238277	[1, 0, 0]
C2238278	[1, 0, 0]
C2238279	[1, 0, 0]
C2238281	[1, 0, 0]
C2238286	[1, 0, 0]
C2238287	[1, 0, 0]
C2238288	[1, 0, 0]
C2238289	[1, 0, 0]
C2238290	[1, 0, 0]
C2238291	[1, 0, 0, 0]
C2238295	[1, 0, 0, 0]
C2238296	[1, 0, 0, 0]
C2238357	[1, 0, 0]
C2239086	[1, 0]
C2239260	[1, 1, 0, 0]
C2240374	[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]
C2242527	[1, 0]
C2242559	[1]
C2242561	[1]
C2242562	[1, 0]
C2242564	[1]
C2242566	[1]
C2242567	[1]
C2242570	[1, 0, 0]
C2242571	[1]
C2242572	[1]
C2242694	[1]
C2242695	[1]
C2242698	[1, 0]
C2242735	[1]
C2266634	[1, 0, 0, 0]
C2266635	[1, 0, 0, 0]
C2266636	[1, 0, 0, 0]
C2266637	[1, 0, 0, 0]
C2266672	[1, 1]
C2317688	[1, 0]
C2317817	[1, 0]
C2317819	[1, 0, 0]
C2317820	[1, 0, 0]
C2317923	[1, 1, 0]
C2317924	[1, 0]
C2317927	[1, 1, 0, 0]
C2317928	[1, 1, 0, 0]
C2318310	[1, 0]
C2318560	[1, 0, 0]
C2318561	[1, 0, 0]
C2319248	[1, 0]
C2321464	[1, 0]
C2321659	[1, 1, 0]
C2321750	[1, 0, 0, 0]
C2321974	[1, 0]
C2321975	[1, 0]
C2321976	[1, 0]
C2321977	[1, 0]
C2321978	[1, 0]
C2321979	[1, 0]
C2321980	[1, 0]
C2321981	[1, 0]
C2321982	[1, 0]
C2321984	[1, 0]
C2321985	[1, 0]
C2321986	[1, 0]
C2321991	[1, 0]
C2321992	[1, 0]
C2321993	[1, 0]
C2322009	[1, 0]
C2322030	[1, 0]
C2322046	[1, 0]
C2322047	[1, 0]
C2322048	[1, 0]
C2322055	[1, 0, 0]
C2322056	[1, 0]
C2322057	[1, 0]
C2322058	[1, 0]
C2322059	[1, 0]
C2322060	[1, 0]
C2322061	[1, 0]
C2322062	[1, 0]
C2322063	[1, 0]
C2322064	[1, 0]
C2322065	[1, 0]
C2322067	[1, 0]
C2322068	[1, 0]
C2322069	[1, 0, 0]
