C0003243	[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]
C0003244	[1, 0, 0, 1, 1, 0, 0]
C0003245	[1, 0, 0, 0, 1, 0, 0]
C0003246	[1, 1, 1, 0, 0, 0]
C0003248	[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]
C0003250	[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]
C0003251	[1, 0, 0, 0, 1]
C0003252	[1, 0, 1]
C0003253	[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]
C0003268	[1]
C0003284	[1, 1, 1, 1]
C0003311	[1]
C0003313	[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]
C0003316	[1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]
C0003320	[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]
C0003321	[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]
C0003322	[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]
C0003323	[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]
C0003324	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0003326	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0003327	[1, 1, 1, 1, 1]
C0003329	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0003330	[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]
C0003331	[1, 0, 0, 1, 0]
C0003333	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]
C0003334	[1, 1]
C0003335	[1, 1, 1, 0]
C0003336	[1, 1, 1]
C0003337	[1, 1, 1, 1, 1, 1]
C0003338	[1, 0, 1, 0, 0, 0, 0, 1]
C0003339	[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]
C0003340	[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]
C0003341	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]
C0003342	[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]
C0003343	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
C0003368	[1, 1, 1, 1]
C0003369	[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]
C0003370	[1, 1, 1, 0, 0, 1, 0, 1, 1]
C0003371	[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]
C0003372	[1, 1, 1, 1, 0, 1, 1, 1]
C0003410	[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]
C0003421	[1]
C0003435	[1, 1, 1, 1, 0]
C0003436	[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0003442	[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]
C0003445	[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]
C0003450	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]
C0003521	[1, 1]
C0003574	[1, 1, 1, 1, 1]
C0003589	[1, 1, 1]
C0003590	[1, 1, 1, 1]
C0003591	[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]
C0003592	[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]
C0003593	[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]
C0003594	[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]
C0003595	[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]
C0003601	[1, 1, 0, 1, 1]
C0003607	[1]
C0003634	[1, 1]
C0003641	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]
C0003652	[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]
C0003663	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]
C0003664	[1]
C0003665	[1]
C0003679	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]
C0003691	[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]
C0003692	[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]
C0003693	[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]
C0003694	[1, 1, 1, 1]
C0003762	[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]
C0003763	[1, 1]
C0003764	[1]
C0003765	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]
C0003766	[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C0003768	[1, 1, 1, 1, 1, 1, 1]
C0003775	[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]
C0003776	[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]
C0003777	[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
C0003778	[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]
C0003779	[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
C0003805	[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]
C0003806	[1, 0, 1, 1, 1]
C0003899	[1, 0, 1, 0, 1, 1, 1]
C0003927	[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
C0003933	[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]
C0003938	[1, 1]
C0003939	[1, 1]
C0003940	[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
C0003942	[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
C0003967	[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]
C0003968	[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0003987	[1, 1, 1, 1]
C0003993	[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0003995	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]
C0003997	[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]
C0004002	[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]
C0004004	[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]
C0004006	[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]
C0004007	[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]
C0004008	[1, 1]
C0004009	[1, 1]
C0004010	[1, 1]
C0004011	[1, 0, 1, 0, 0, 0]
C0004012	[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]
C0004015	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]
C0004018	[1, 1, 1, 1, 1, 1, 1]
C0004019	[1, 1, 1]
C0004020	[1, 1, 1]
C0004022	[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]
C0004025	[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]
C0004040	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]
C0004130	[1, 1, 1, 1, 1, 1, 1, 1]
C0004149	[1, 0, 0, 0, 1, 0]
C0004199	[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]
C0004203	[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]
C0004204	[1, 1, 1, 1, 1, 1]
C0004218	[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
C0004221	[1, 1, 1]
C0004266	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0004338	[1, 1]
C0004358	[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]
C0004359	[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0004371	[1, 1, 1, 0, 0, 1]
C0004409	[1, 0, 1, 1, 1, 1]
C0004416	[1, 0]
C0004434	[1, 1, 0, 1, 1, 1]
C0004460	[1, 1, 1, 1]
C0004525	[1, 1, 1, 1]
C0004549	[1, 1, 1, 1, 1]
C0004588	[1]
C0004596	[1]
C0004625	[1, 1, 1]
C0004627	[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
C0004630	[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]
C0004632	[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]
C0004638	[1, 1, 1, 1]
C0004641	[1, 0, 1, 1, 1, 1, 1]
C0004654	[1, 1, 1, 0, 1, 1, 1]
C0004886	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]
C0004891	[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]
C0004905	[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]
C0004920	[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]
C0004954	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C0004965	[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]
C0004966	[1]
C0004967	[1]
C0005080	[1, 1, 1, 1, 1, 1]
C0005105	[1, 1, 1]
C0005110	[1, 1]
C0005112	[1]
C0005148	[1, 1, 1, 1, 1, 1, 1, 0, 0]
C0005149	[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]
C0005151	[1, 1, 0, 0, 0, 0, 0]
C0005153	[1, 1, 1, 1, 1, 1]
C0005157	[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C0005160	[1]
C0005161	[1, 1]
C0005173	[1]
C0005186	[1, 1, 1, 1, 1]
C0005187	[1, 1]
C0005194	[1, 0, 1, 0, 1, 1, 0, 0, 0]
C0005198	[1, 0, 1, 1, 1, 1]
C0005203	[1, 1, 1, 1, 1]
C0005204	[1, 1, 1, 1, 1]
C0005205	[1, 1, 1, 1, 1, 1, 1, 1]
C0005210	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]
C0005211	[1, 1, 1, 1, 1, 1, 1]
C0005213	[1, 1, 1, 1, 1, 1, 1]
C0005217	[1, 1]
C0005218	[1, 1]
C0005219	[1, 1]
C0005220	[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]
C0005221	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0005223	[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]
C0005237	[1, 1]
C0005238	[1, 1]
C0005239	[1, 1, 0, 1, 0, 1]
C0005240	[1, 1]
C0005241	[1, 1]
C0005244	[1, 1]
C0005248	[1, 1, 1, 0, 1, 0]
C0005249	[1, 1]
C0005250	[1, 1]
C0005251	[1, 1]
C0005252	[1, 1]
C0005253	[1, 1]
C0005254	[1, 1]
C0005255	[1, 1]
C0005261	[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]
C0005270	[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]
C0005280	[1, 1, 1]
C0005281	[1, 1, 1]
C0005286	[1, 0, 0, 1, 1, 0, 0, 0, 0]
C0005287	[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]
C0005289	[1, 1, 1]
C0005290	[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]
C0005294	[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0005308	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]
C0005310	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]
C0005390	[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]
C0005391	[1, 1]
C0005402	[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
C0005404	[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]
C0005433	[1, 1, 1]
C0005437	[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]
C0005444	[1, 1]
C0005445	[1, 1, 1]
C0005446	[1, 0, 1, 1, 1, 1, 1, 1, 1]
C0005456	[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0005457	[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]
C0005492	[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
C0005496	[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]
C0005497	[1, 1]
C0005498	[1, 1]
C0005515	[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]
C0005522	[1, 1, 1, 0, 1, 1, 1, 1, 1]
C0005525	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]
C0005554	[1, 0, 1, 0, 1, 1, 1, 1, 1]
C0005562	[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]
C0005575	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C0005651	[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]
C0005789	[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]
C0005804	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]
C0005805	[1]
C0005832	[1, 0, 1, 1, 1, 0, 0, 1, 1, 1]
C0005875	[1, 1]
C0005919	[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]
C0006044	[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0006051	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0006052	[1, 1, 1, 0, 1, 0, 0, 1]
C0006054	[1, 1, 1, 0, 1, 0, 0]
C0006062	[1, 1, 1]
C0006070	[1]
C0006083	[1, 1]
C0006100	[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0006136	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C0006188	[1, 0, 1, 1]
C0006217	[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
C0006232	[1, 0, 1, 1, 1]
C0006307	[1, 0, 1, 0, 1]
C0006360	[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]
C0006365	[1, 1, 0]
C0006529	[1]
C0006558	[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]
C0006560	[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]
C0006599	[1, 1, 1, 1]
C0006606	[1, 1, 1, 1]
C0006610	[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
C0006611	[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]
C0006613	[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]
C0006614	[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0006618	[1, 1]
C0006630	[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]
C0006631	[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]
C0006639	[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C0006643	[1, 1]
C0006657	[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0006668	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C0006669	[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C0006670	[1, 1, 1]
C0006671	[1, 1]
C0006674	[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]
C0006675	[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]
C0006678	[1, 1, 0, 1, 0, 0, 0, 1, 1]
C0006685	[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0006710	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0006730	[1, 1, 1, 1, 1, 1]
C0006732	[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]
C0006746	[1, 0, 1, 1, 1]
C0006747	[1]
C0006748	[1]
C0006749	[1]
C0006772	[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0006774	[1, 1, 1, 1]
C0006784	[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
C0006785	[1]
C0006786	[1]
C0006787	[1, 0, 1, 1, 0, 1]
C0006788	[1]
C0006794	[1]
C0006825	[1, 1]
C0006958	[1, 1, 1, 1]
C0006960	[1, 1, 1, 0, 1, 1, 0, 1, 1]
C0006961	[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]
C0006962	[1, 0, 0, 1, 1, 0, 1, 1, 1]
C0006978	[1]
C0006997	[1, 1, 1, 1]
C0006998	[1, 1, 1, 1]
C0007012	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
C0007028	[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]
C0007033	[1, 1, 1, 1, 1]
C0007034	[1, 1, 1, 1, 1, 1]
C0007035	[1, 1, 1, 1, 1, 1]
C0007054	[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]
C0007061	[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
C0007062	[1]
C0007063	[1]
C0007067	[1, 1, 1, 1, 1]
C0007071	[1]
C0007072	[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0007074	[1, 1, 0, 0, 1, 1]
C0007075	[1, 1, 1, 1, 1, 1, 1]
C0007082	[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C0007259	[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]
C0007261	[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]
C0007262	[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
