C0362294	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362295	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362296	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362298	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362299	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362300	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362302	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362303	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362304	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362306	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362307	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362308	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362310	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362311	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362312	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362314	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362315	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362316	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362318	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362319	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362320	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362322	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362323	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362324	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362326	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362327	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362328	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362330	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362331	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362332	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362334	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362335	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362336	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362338	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362339	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362340	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362342	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0362343	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362344	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362345	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362347	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362348	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362349	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362351	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362352	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362353	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362354	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362356	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362357	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362358	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362360	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362361	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362362	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362364	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362365	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362366	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362368	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362369	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362370	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362372	['LNC']
C0362373	['LNC']
C0362374	['LNC']
C0362376	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362377	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362378	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362380	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362381	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362382	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362384	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362385	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362386	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362388	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362389	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362390	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362392	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362393	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362394	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362396	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362397	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362398	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362400	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362401	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362402	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362404	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362405	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362406	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362408	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362409	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362410	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362412	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362413	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362414	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362416	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362417	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362418	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362420	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362421	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362422	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362424	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362425	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362426	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362428	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362429	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362430	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362432	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362433	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362434	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362436	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362437	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362438	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362440	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362441	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362442	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362444	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362445	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362446	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362448	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362449	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362450	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362452	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362453	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362454	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362456	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362457	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362458	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362460	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362461	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362462	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362464	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362465	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362466	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362468	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362469	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362470	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362472	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362473	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362474	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362476	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362477	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362478	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362479	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362481	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362482	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362483	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362485	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362486	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362487	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362489	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362490	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362491	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362493	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362494	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362495	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362497	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362498	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362499	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362501	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362502	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362503	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362505	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362506	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362507	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362509	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362510	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362511	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362513	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362514	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362515	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362517	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362518	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362519	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362521	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362522	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362523	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362525	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362526	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362527	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362529	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362530	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362531	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362533	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362534	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362535	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362537	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362538	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362539	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362541	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362542	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362543	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362545	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362546	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362547	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362549	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362550	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362551	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362553	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362554	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362555	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362557	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362558	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362559	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362561	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362562	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362563	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362565	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362566	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362567	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362569	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362570	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362571	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362573	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362574	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362575	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362577	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362578	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362579	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362581	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362582	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362583	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362585	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362586	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362587	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362589	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362590	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362591	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362593	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362594	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362595	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362597	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362598	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362599	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362601	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362602	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362603	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362605	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362606	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362607	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362609	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362610	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362611	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362613	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362614	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362615	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362617	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362618	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362619	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362620	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362621	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362623	['LNC']
C0362624	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362625	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362627	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362628	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362629	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362630	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362631	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362632	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362633	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362634	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C0362635	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362636	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362637	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362638	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362639	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362640	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362641	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362642	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0362644	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362645	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362646	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362647	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362648	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362649	['LNC']
C0362650	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362651	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362653	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362654	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362655	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362656	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362657	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362658	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362659	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362660	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362661	['LNC', 'MTH']
C0362662	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362663	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362664	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362665	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362667	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362668	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362669	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362671	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362672	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362673	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362674	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362675	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362676	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362677	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362678	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362679	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362680	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362681	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362682	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362683	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362684	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362685	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0362686	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362687	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362688	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362689	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362690	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362691	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362692	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362693	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362694	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362695	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362696	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362697	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362698	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362699	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362700	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362701	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362702	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362703	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362704	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362705	['LNC']
C0362706	['LNC', 'LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C0362707	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362708	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362709	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362712	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362714	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362715	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362716	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362717	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362718	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362721	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362722	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362724	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362725	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362727	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362728	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362729	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362730	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362731	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362732	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362733	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362734	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362735	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362736	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362737	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362738	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362739	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362740	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362741	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362742	['LNC']
C0362743	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362744	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362745	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362747	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362748	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362749	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362750	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362751	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362752	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362753	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362754	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0362755	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362756	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362757	['LNC']
C0362758	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362759	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362760	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362762	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362763	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362764	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362766	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362767	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362768	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362769	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362771	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362772	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362774	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362775	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362776	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0362777	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362778	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362779	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362780	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362781	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362782	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362783	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362784	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362785	['LNC']
C0362786	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362787	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362788	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362789	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362792	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C0362793	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362794	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362795	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0362796	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
