C0375216	['PT', 'ET']
C0375218	['PT', 'PT']
C0375219	['PT']
C0375220	['PT']
C0375223	['ET', 'PT']
C0375224	['LLT', 'PN', 'PT', 'PT']
C0375229	['PT', 'ET', 'LLT', 'PN']
C0375478	['PT']
C0375479	['PT']
C0375492	['PT']
C0375493	['PN']
C0375546	['SY', 'PT', 'PT']
C0375552	['SY', 'LLT', 'PN', 'PT', 'PT', 'PT']
C0375553	['ET', 'PN', 'PT', 'PT', 'LLT']
C0375555	['PT', 'ET']
C0375556	['PT']
C0375557	['PT']
C0375558	['PT']
C0375559	['PT']
C0375560	['PT']
C0375561	['PT']
C0375562	['PT']
C0375563	['PT']
C0375564	['PT', 'ET']
C0375565	['SY', 'SY', 'FN', 'PT', 'SY', 'PT', 'FN', 'PT', 'PT', 'SY']
C0375570	['SY', 'FN', 'PT', 'PT', 'PT', 'SY', 'SY']
C0375571	['SY', 'PT', 'PTGB', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT']
C0375572	['PT', 'ET']
C0375573	['PT', 'PT']
C0375574	['PT', 'ET']
C0391860	['FN', 'PT']
C0392071	['FN', 'PT', 'PT', 'PTGB']
C0392156	['LLT', 'SY', 'LLT', 'SY', 'FN', 'FN', 'LLT', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY']
C0392171	['LLT', 'PT', 'PT', 'FN', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'LLT', 'PN', 'PT']
C0392176	['LLT', 'PN', 'SY', 'LLT', 'PT', 'PT']
C0392184	['PN', 'LLT']
C0392194	['SY', 'FN', 'FN', 'LLT', 'PT', 'PT', 'LLT', 'PT', 'PTGB']
C0392513	['FN', 'LLT', 'PN', 'PT', 'PT', 'PT']
C0392674	['SY', 'FN', 'ET', 'ET', 'ID', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PTCS', 'RT', 'SY', 'LLT', 'LLT', 'PT', 'PT', 'PTN', 'SY']
C0392678	['ID', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'PTN', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'LLT', 'SY', 'CN', 'LPDN', 'LPN', 'PT', 'PT', 'SY', 'FN', 'CN', 'LPDN', 'LPN', 'PT', 'PT', 'SY', 'PT', 'PTCS', 'PT']
C0392681	['SY', 'SY', 'LLT']
C0392685	['FN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0392700	['PT', 'SY', 'SYGB', 'PTGB', 'FN', 'PT', 'SY']
C0392701	['PT', 'PN', 'SY']
C0393588	['PTCS', 'PEP', 'PTCS', 'SY', 'SY', 'FN', 'PM', 'PT', 'PT', 'PT']
C0393610	['FN', 'PM', 'PT', 'PEP', 'SY']
C0393754	['ETAL', 'ACR', 'FN', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'PT', 'ACR', 'FN', 'PT']
C0393756	['SY', 'LLT', 'PT', 'FN', 'LLT', 'SY', 'SY', 'PN', 'SY', 'PT', 'PT', 'ET', 'SY']
C0393759	['PM', 'FN', 'LLT', 'PEP', 'PN', 'PT']
C0393760	['SY', 'FN', 'PT', 'PTCS', 'SY', 'SY', 'ID', 'SY', 'SY', 'FN', 'CN', 'LLT', 'LPDN', 'LPN', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT', 'LLT', 'SY', 'SY']
C0393764	['FN', 'PT']
C0393765	['SY', 'FN', 'PT']
C0393766	['FN', 'PT']
C0393767	['FN', 'PT']
C0393903	['SY', 'SY', 'FN', 'PT', 'PT', 'SY']
C0393916	['SY', 'SY', 'SY', 'FN', 'PT']
C0395923	['FN', 'PT']
C0395959	['FN', 'PEP', 'PT', 'PM', 'ET', 'SY']
C0399410	['ET', 'ET', 'FN', 'SY', 'PT']
C0399411	['ET', 'ET', 'FN', 'SY', 'PT']
C0399459	['FN', 'LLT', 'PT', 'LLT', 'LLT', 'PT', 'RT']
C0399495	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'PT']
C0399590	['FN', 'PT']
C0399591	['FN', 'PT']
C0399592	['FN', 'PT']
C0399593	['FN', 'PT']
C0400882	['FN', 'PT']
C0401020	['FN', 'PT', 'SY']
C0401148	['FN', 'PT', 'PT', 'PT']
C0401149	['FN', 'FN', 'FN', 'ET', 'PN', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'LLT', 'SY', 'PTCS', 'SY']
C0401150	['FN', 'PT']
C0401152	['SY', 'FN', 'PT', 'SY', 'SYGB', 'SY']
C0401155	['FN', 'SY', 'PN', 'PT', 'SY']
C0401157	['FN', 'PT']
C0401158	['FN', 'PT']
C0403568	['FN', 'PT']
C0403569	['FN', 'PT']
C0403570	['FN', 'PT']
C0404484	['SY', 'FN', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0404561	['FN', 'PT']
C0405064	['FN', 'FN', 'PT', 'PT']
C0405084	['FN', 'PT']
C0405089	['FN', 'PT']
C0405091	['FN', 'PT', 'FN', 'PT']
C0405326	['SY', 'FN', 'FN', 'PT', 'PT']
C0405472	['FN', 'PT']
C0405473	['FN', 'PT']
C0405474	['FN', 'PT']
C0405495	['SY', 'SY', 'FN', 'PT', 'PT']
C0405584	['PT', 'LLT', 'PT', 'PT']
C0406146	['FN', 'PT', 'PT']
C0406216	['FN', 'LLT', 'PT', 'PT']
C0406219	['FN', 'PT']
C0406399	['FN', 'PT']
C0406400	['FN', 'PT']
C0406402	['FN', 'PT']
C0406404	['FN', 'PT']
C0406405	['FN', 'PT']
C0406406	['FN', 'PT']
C0406407	['FN', 'PT']
C0406408	['FN', 'PT']
C0406411	['FN', 'PT']
C0406547	['FN', 'PT']
C0406548	['FN', 'PT']
C0406569	['FN', 'PT']
C0406671	['FN', 'PT', 'PT', 'SY']
C0406672	['FN', 'PT']
C0406833	['SY', 'SY', 'FN', 'LLT', 'PN', 'PT', 'PT', 'SY']
C0406845	['SY', 'FN', 'FN', 'PT', 'PT']
C0406846	['FN', 'PT']
C0406881	['FN', 'PT']
C0409326	['SY', 'FN', 'PT', 'PT', 'SY']
C0409557	['FN', 'PT']
C0410577	['PN']
C0410816	['FN', 'PT']
C0410924	['SY', 'FN', 'PT', 'FN', 'PT', 'PT', 'PT', 'PT']
C0410925	['SY', 'PT', 'FN', 'PT', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT']
C0420855	['FN', 'PT', 'FN', 'PT']
C0422820	['FN', 'PT']
C0422826	['FN', 'PT']
C0422831	['FN', 'PT']
C0422832	['FN', 'PT']
C0422833	['FN', 'SY', 'FN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0422854	['PM', 'PN', 'PM', 'PM', 'PEP']
C0422879	['SY', 'FN', 'SY', 'PT']
C0422885	['PEP', 'SY', 'PM', 'SY', 'SY', 'SY', 'FN', 'FN', 'SY', 'PT', 'PT', 'PT']
C0422928	['FN', 'PT', 'SY']
C0422942	['FN', 'PT']
C0422943	['FN', 'PT', 'PTCS']
C0423003	['FN', 'PT']
C0423006	['SY', 'LLT', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'PT', 'SY', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LLT', 'PT', 'PTN', 'SY', 'LLT', 'SY', 'PT']
C0423042	['FN', 'PT', 'PT', 'PT']
C0423075	['FN', 'PN', 'PT']
C0423128	['SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C0423178	['SY', 'SY', 'FN', 'ET', 'PT', 'PT', 'PT', 'PT']
C0423365	['FN', 'PT']
C0423386	['FN', 'PT', 'SY', 'LLT', 'SY']
C0423479	['FN', 'PT', 'FN', 'PT', 'PT', 'SY']
C0423517	['FN', 'PT']
C0423520	['FN', 'PT']
C0423571	['FN', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'LA', 'SY', 'SY', 'SY']
C0423572	['SY', 'FN', 'SY', 'ET', 'LA', 'LLT', 'PN', 'PT', 'PT', 'SY']
C0423575	['FN', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'PTN', 'SY', 'PT', 'SY', 'SY', 'SY']
C0423599	['SY', 'FN', 'PT']
C0423610	['LLT', 'PT', 'SY', 'PTN', 'SY', 'PT', 'LLT', 'PT', 'FN', 'PT', 'PT', 'PT', 'PT', 'LLT']
C0423611	['FN', 'PT', 'SY']
C0423617	['FN', 'PT']
C0423618	['SY', 'PM', 'PM', 'SY', 'FN', 'FN', 'LLT', 'PEP', 'PT', 'PT', 'PT', 'PM', 'SY', 'SY']
C0423619	['FN', 'FN', 'PT', 'PT', 'SY']
C0423621	['SY', 'SY', 'SY', 'LLT', 'SY', 'SY', 'SY', 'SY', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT']
C0423622	['SY', 'FN', 'FN', 'LLT', 'PT', 'PT']
C0423623	['FN', 'FN', 'PEP', 'PT', 'PT', 'PM', 'SY', 'PM', 'PM']
C0423625	['FN', 'PN', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY', 'FN', 'PT', 'SY', 'LA', 'PT']
C0423630	['FN', 'PT', 'SY']
C0423632	['PN', 'SY']
C0423633	['FN', 'PT']
C0423634	['FN', 'PT', 'PT']
C0423636	['FN', 'PT', 'SY', 'LLT', 'PN', 'SY', 'LLT', 'SY', 'PT', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT']
C0423637	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'LLT', 'PN', 'PT', 'PT']
C0423640	['SY', 'PM', 'PM', 'SY', 'SY', 'PM', 'PM', 'FN', 'FN', 'PEP', 'PT', 'PT', 'PT', 'PM', 'SY']
C0423641	['SY', 'PM', 'PM', 'FN', 'FN', 'PEP', 'PT', 'PT', 'PT', 'PM', 'SY', 'SY', 'PM', 'PM']
C0423642	['FN', 'PT']
C0423643	['FN', 'PT']
C0423644	['FN', 'LLT', 'PT']
C0423645	['FN', 'LLT', 'PT']
C0423646	['SY', 'SY', 'FN', 'PT', 'FN', 'PT']
C0423647	['FN', 'LLT', 'PT', 'PTN', 'PT']
C0423649	['FN', 'PT']
C0423650	['FN', 'PT']
C0423653	['SY', 'FN', 'PT']
C0423655	['FN', 'PT']
C0423658	['SY', 'FN', 'PT', 'SY', 'FN', 'PT']
C0423663	['FN', 'PT']
C0423665	['FN', 'PT', 'SY', 'FN', 'PT', 'PT', 'SY', 'PT', 'PT', 'SY', 'SY', 'PT', 'ET', 'LLT', 'PT', 'ET', 'HT']
C0423668	['FN', 'PT']
C0423669	['FN', 'PT', 'SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY']
C0423670	['FN', 'PT', 'SY', 'SY', 'SY', 'FN', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT']
C0423673	['FN', 'LLT', 'PT', 'SY', 'FN', 'PT', 'SY', 'LLT', 'SY', 'LLT', 'SY', 'LLT', 'PT', 'PT', 'LLT']
C0423674	['SY', 'SY', 'FN', 'LLT', 'PT', 'PT']
C0423678	['FN', 'PT']
C0423681	['SY', 'SY', 'SY', 'FN', 'LLT', 'PN', 'PT', 'PT', 'FN', 'PT']
C0423683	['SY', 'FN', 'PT', 'FN', 'PT']
C0423685	['FN', 'PT']
C0423686	['SY', 'FN', 'PT', 'SY', 'LLT', 'PT', 'PT', 'PT', 'SY']
C0423689	['SY', 'PEP', 'FN', 'PT', 'FN', 'PT']
C0423693	['SY', 'SY', 'FN', 'FN', 'SY', 'PT', 'SY', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'PT']
C0423700	['FN', 'PT']
C0423701	['SY', 'SY', 'FN', 'FN', 'LLT', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0423703	['FN', 'PN', 'PT', 'SY']
C0423707	['FN', 'PT']
C0423708	['FN', 'PT']
C0423709	['FN', 'LLT', 'PT']
C0423710	['FN', 'PT']
C0423713	['FN', 'PT']
C0423714	['FN', 'PT']
C0423715	['FN', 'PT']
C0423717	['FN', 'LLT', 'PT', 'PT', 'PTCS']
C0423718	['FN', 'FN', 'LLT', 'PT', 'PT']
C0423719	['LLT', 'SY', 'FN', 'PT', 'PT', 'SY']
C0423720	['FN', 'PT']
C0423721	['FN', 'PT']
C0423729	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'FN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PTN', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PTN', 'SY', 'FN', 'ET', 'LLT', 'MD', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'PT', 'PT', 'PTN', 'SY', 'PTN', 'SY']
C0423732	['SY', 'PT', 'FN', 'PT', 'SY']
C0423735	['FN', 'PN', 'PT']
C0423736	['SY', 'PT', 'LLT', 'SY', 'PTN', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'ID', 'SY', 'LLT', 'LLT', 'FN', 'PT', 'SY', 'SY']
C0423739	['FN', 'PT']
C0423740	['FN', 'PT']
C0423746	['FN', 'PT']
C0423773	['SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'PT', 'LLT', 'SY']
C0423797	['SY', 'SY', 'FN', 'PT', 'PT', 'SY']
C0423813	['SY', 'SY', 'SY', 'SY', 'PTN', 'PTCS', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'LLT', 'PTN', 'SY', 'PT']
C0423818	['PTCS', 'FN', 'PN', 'PT', 'PTCS']
C0423869	['FN', 'PT']
C0424068	['PM', 'PM', 'PM', 'PEP', 'SY', 'PT', 'PT', 'PTN', 'SY', 'SY', 'PM', 'FN', 'PM', 'PN', 'PT']
C0424071	['PEP', 'FN', 'FN', 'PT', 'PT']
C0424072	['FN', 'FN', 'PT', 'PT', 'PEP']
C0424083	['PM', 'FN', 'PM', 'PT', 'PM', 'PEP']
C0424275	['FN', 'PT']
C0424276	['FN', 'PT']
C0424284	['FN', 'PT']
C0424450	['FN', 'PT']
C0424512	['SY', 'FN', 'PT', 'PT', 'SY']
C0424513	['FN', 'PT', 'PT', 'SY', 'SY', 'SY']
C0424518	['FN', 'PT']
C0424520	['FN', 'PT']
C0424535	['FN', 'PT', 'LLT']
C0424566	['SY', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'PT', 'SY', 'SY', 'SY']
C0424569	['FN', 'PT']
C0424570	['FN', 'PT']
C0424572	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C0424653	['FN', 'FN', 'PN', 'PT', 'PT']
C0424790	['SY', 'SY', 'FN', 'FN', 'PT', 'PN', 'SY', 'PT', 'PT', 'PT', 'PT', 'LLT', 'FN', 'SY', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'LLT', 'LLT', 'SY', 'FN', 'PT', 'SY']
C0424805	['FN', 'PT', 'PT', 'SY']
C0424810	['LLT', 'SY', 'FN', 'FN', 'SY', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'FN', 'PT', 'SY', 'SY']
C0424811	['FN', 'PT']
C0424818	['FN', 'PT', 'PT', 'SY', 'SY']
C0424849	['PN', 'SY', 'FN', 'PT']
C0424853	['SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'SY', 'SY', 'SY']
C0425258	['FN', 'FN', 'PT', 'PT', 'PTCS', 'SY']
C0425443	['FN', 'PT']
C0425449	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'RT', 'LA', 'FN', 'LA', 'PN', 'PT', 'SY', 'SY', 'ID', 'LLT', 'PT', 'SY', 'SY']
C0425477	['FN', 'PT']
C0425481	['LLT', 'SY', 'FN', 'PT', 'SY', 'FN', 'SY', 'PT', 'ET', 'LA', 'PT', 'PT', 'RT', 'LPDN', 'LPN', 'SY']
C0425485	['PT', 'FN', 'PN', 'PT', 'SY', 'SY']
C0425507	['FN', 'PT']
C0425508	['FN', 'PT']
C0425510	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C0425512	['FN', 'PT']
C0425617	['SY', 'SY', 'SY', 'FN', 'PT', 'PT']
C0425650	['FN', 'PT']
C0425665	['FN', 'PT']
C0425667	['FN', 'PT']
C0425722	['FN', 'PT', 'PT', 'SY']
C0425791	['SY', 'SY', 'FN', 'FN', 'PT', 'FN', 'PT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY']
C0425816	['FN', 'PT', 'FN', 'PT']
C0425936	['FN', 'PT']
C0425937	['FN', 'PT']
C0426021	['FN', 'PT']
C0426070	['PT', 'FN', 'PN', 'PT', 'PT', 'SY']
C0426317	['LLT', 'PT', 'FN', 'FN', 'PT', 'PT', 'SY', 'SY', 'SY']
C0426359	['SY', 'FN', 'FN', 'PN', 'PT', 'PT', 'PT', 'SY']
C0426373	['FN', 'LLT', 'PT', 'SY']
C0426390	['LLT', 'SY', 'LLT', 'PN', 'PT', 'PT', 'PT', 'RT', 'SY', 'SY', 'FN', 'ID', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'PT', 'SY', 'PT', 'PT']
C0426408	['FN', 'PT']
C0426471	['FN', 'PT']
C0426481	['SY', 'FN', 'PT', 'FN', 'PT', 'PT']
C0426484	['SY', 'FN', 'PT', 'PT', 'FN', 'PT']
C0426487	['FN', 'PT', 'PT']
C0426498	['FN', 'FN', 'FN', 'PT', 'PT', 'PT', 'LLT', 'PT', 'SY']
C0426574	['FN', 'PT']
C0426575	['FN', 'PT', 'PTCS']
C0426576	['FN', 'LLT', 'ET', 'PT', 'SY', 'FN', 'ID', 'LA', 'PT', 'PT', 'PTCS', 'SY', 'SY']
C0426577	['FN', 'PT']
C0426579	['FN', 'FN', 'PN', 'PT', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C0426590	['SY', 'FN', 'PT', 'PT']
C0426601	['FN', 'PT']
C0426623	['LLT', 'PT', 'PTN', 'SY', 'FN', 'PT', 'PT', 'SY', 'SY']
C0426631	['FN', 'PT', 'FN', 'PT', 'SY']
C0426632	['FN', 'LLT', 'PT']
C0426633	['PT']
C0426636	['PT', 'RT', 'SY', 'LLT', 'PT', 'SYGB', 'FN', 'LLT', 'MTH_PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'LLT', 'SYGB', 'SY', 'FN', 'PT']
C0426639	['FN', 'PT', 'SY', 'LLT', 'PT', 'SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C0426640	['FN', 'PT']
C0426649	['FN', 'LLT', 'PT', 'PT', 'SY', 'PT', 'SY', 'LLT', 'SY', 'SY', 'ID', 'SY', 'SY', 'LLT', 'PT']
C0426768	['FN', 'PT']
C0426769	['FN', 'PT']
C0426785	['FN', 'PM', 'PT', 'PEP']
C0426885	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'FN', 'PT']
C0426908	['SY', 'SY', 'FN', 'PT', 'PT']
C0426980	['FN', 'PT']
C0427008	['PTCS', 'FN', 'LLT', 'PN', 'PT', 'PT', 'PTCS']
C0427032	['SY', 'FN', 'PN', 'PT', 'PT', 'FN', 'LLT', 'PT', 'PT', 'SY', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PTN', 'FN', 'PT', 'PT', 'PT']
C0427042	['FN', 'PT']
C0427086	['FN', 'LLT', 'FN', 'PT', 'ID', 'PM', 'PT', 'PT', 'FN', 'FN', 'CN', 'ID', 'LPDN', 'LPN', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'PM', 'LLT', 'PT', 'PM', 'SY']
C0427154	['SY']
C0427183	['FN', 'PT']
C0427190	['PEP', 'PTCS', 'PM', 'SY', 'FN', 'PM', 'PT', 'PT', 'PTCS', 'PM', 'PTCS', 'SY']
C0427201	['PM', 'PEP', 'PN', 'PM', 'PM']
C0427202	['FN', 'PEP', 'PT', 'PM', 'PM']
C0427285	['SY', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0429002	['FN', 'PT']
C0429219	['FN', 'PT']
C0429220	['FN', 'PT']
C0429221	['FN', 'PT']
C0429222	['FN', 'PT']
C0429955	['FN', 'PT']
C0436092	['SY', 'FN', 'PT', 'FN', 'PT']
C0436558	['FN', 'PT', 'SY', 'PTGB', 'FN', 'PT']
C0438432	['FN', 'FN', 'PT', 'PT']
C0438434	['FN', 'FN', 'ET', 'PM', 'PT', 'PT', 'PT', 'PM', 'LLT', 'ET', 'PEP', 'PM']
C0438692	['SY', 'FN', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT']
C0438716	['LLT', 'PN', 'PT', 'LLT', 'SY', 'ET', 'SY', 'SY']
C0439029	['FN', 'PT', 'PT', 'SY']
C0439035	['FN', 'PT']
C0439052	['FN', 'PT']
C0439814	['PT', 'FN', 'SY', 'FN', 'PT', 'PN', 'PT', 'PT', 'SY', 'SY', 'LA', 'PT', 'SY', 'PT', 'PT']
C0451632	['SY', 'SY', 'FN', 'PT', 'PT']
C0451633	['PT', 'LLT', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY']
C0451941	['SY', 'PT', 'SY', 'SY', 'PT', 'PTN', 'PTN', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'FN', 'PT', 'PT', 'SY', 'SY', 'PT']
C0452143	['FN', 'FN', 'HT', 'PM', 'PT', 'PT', 'PT', 'PM', 'PT', 'SY', 'PEP', 'PT', 'PM']
C0454539	['PTGB', 'FN', 'PT', 'SYGB', 'SY']
C0454542	['FN', 'FN', 'PT', 'PT', 'PM', 'SY', 'SY', 'PEP']
C0454545	['PM', 'FN', 'PEP', 'PT']
C0454597	['SY', 'SY', 'PEP', 'PM', 'FN', 'PM', 'PT', 'PT', 'PM', 'SY']
C0454605	['FN', 'PT']
C0455270	['FN', 'PT', 'FN', 'PN', 'PT', 'PT', 'PT', 'SY']
C0455770	['SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'PT', 'PT', 'SY', 'PTN', 'SY']
C0455880	['SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'LLT', 'PT', 'PT', 'SY', 'PT', 'PT', 'PT', 'LLT', 'SY', 'PT']
C0455968	['FN', 'PT']
C0455979	['FN', 'PT', 'SY', 'PT', 'PTN', 'LLT', 'PT', 'PT']
C0456073	['FN', 'PT']
C0456074	['FN', 'PT']
C0456122	['FN', 'PT']
C0456495	['LLT', 'PT', 'LLT', 'FN', 'PT', 'SY']
C0456669	['SY', 'FN', 'PT']
C0456800	['FN', 'PT']
C0457004	['FN', 'PT']
C0457558	['FN', 'PT']
C0457950	['SY', 'SY', 'FN', 'PT', 'PT', 'PTN', 'FN', 'PT', 'SY', 'PT']
C0458085	['FN', 'PT']
C0458087	['SY', 'FN', 'PT', 'SY']
C0458090	['FN', 'PT']
C0458102	['FN', 'PT']
C0458104	['SY', 'PT', 'LLT', 'SY', 'LLT', 'PT', 'PTN', 'FN', 'FN', 'PT', 'PT', 'PT', 'PT']
C0458105	['SY', 'FN', 'PT', 'PT']
C0458109	['SY', 'FN', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'LLT', 'SY', 'PT']
C0458112	['FN', 'PT']
C0458113	['FN', 'PT']
C0458118	['FN', 'PT', 'SY']
C0458166	['FN', 'PT', 'SY']
C0458168	['FN', 'PT']
C0458169	['FN', 'PT']
C0458170	['FN', 'PT']
C0458171	['SY', 'SY', 'SY', 'FN', 'PT']
C0458226	['SY', 'FN', 'PT', 'PT', 'PT']
C0458228	['FN', 'PT', 'PT', 'PT', 'SY']
C0458229	['SY', 'FN', 'PT']
C0458230	['SY', 'FN', 'PT']
C0458231	['SY', 'FN', 'PT']
C0458232	['FN', 'PT', 'SY', 'SY', 'FN', 'PT', 'PT']
C0458233	['SY', 'FN', 'PT']
C0458234	['SY', 'FN', 'PT']
C0458235	['SY', 'FN', 'PT']
C0458236	['SY', 'FN', 'PT']
C0458237	['SY', 'FN', 'PT']
C0458238	['SY', 'FN', 'PT']
C0458239	['FN', 'PT', 'SY', 'FN', 'PT', 'PT', 'PT', 'PT']
C0458240	['FN', 'PT']
C0458242	['FN', 'PT']
C0458257	['PEP', 'PM', 'FN', 'PM', 'PT', 'PT', 'SY', 'PM']
C0458259	['FN', 'LA', 'PM', 'PT', 'PT', 'SY', 'PM', 'FN', 'PT', 'PEP', 'PM']
C0458959	['FN', 'PT']
C0458960	['SY', 'FN', 'LLT', 'PT', 'PT']
C0472514	['FN', 'PT', 'LLT', 'PT', 'PTGB', 'LLT', 'SY', 'SY']
C0473129	['FN', 'PT', 'ET', 'SY', 'PTGB', 'SYGB']
C0473131	['FN', 'SY', 'PT', 'SYGB', 'PTGB']
C0473136	['PTGB', 'FN', 'PT']
C0473137	['PTGB', 'FN', 'PT']
C0473234	['SY', 'SY', 'FN', 'PT', 'PTGB', 'FN', 'PT', 'SY']
C0473235	['PTGB', 'FN', 'PT']
C0473238	['PTGB', 'FN', 'PT']
C0473240	['PTGB', 'FN', 'PT', 'SYGB', 'SY']
C0473249	['FN', 'PT', 'PTGB']
C0473384	['ET', 'PT']
C0474366	['SY', 'PTGB', 'FN', 'FN', 'SY', 'PEP', 'PT', 'PT', 'PM', 'SY', 'PM', 'PM']
C0474368	['SY', 'SY', 'SY', 'FN', 'LA', 'LLT', 'MH', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'FN', 'PT', 'SY', 'SY', 'LLT', 'PT', 'PTGB', 'SY', 'SY', 'FN', 'ET', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'PM']
C0474369	['SY', 'FN', 'PT', 'PT', 'PTGB']
C0474435	['FN', 'PT', 'PTGB']
C0474495	['PTCS', 'FN', 'PT', 'PTGB', 'FN', 'PT']
C0474496	['SYGB', 'SYGB', 'FN', 'PT', 'PT', 'FN', 'PT', 'SY', 'SY', 'SY', 'PT', 'PTGB', 'PTGB', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C0474500	['PTGB', 'FN', 'PT']
C0474507	['PTGB', 'FN', 'PT']
C0474511	['PTGB', 'FN', 'PT']
C0474517	['FN', 'PT', 'PTGB']
C0474520	['PTGB', 'FN', 'PM', 'PT', 'PM', 'PEP', 'PM']
C0474585	['SY', 'SY', 'PTGB', 'ET', 'PTGB', 'SY', 'FN', 'FN', 'PT', 'ET', 'PT', 'SY', 'SY', 'FN', 'PT', 'PT', 'LLT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SYGB', 'SY', 'SY', 'FN', 'PT', 'SY', 'PTGB', 'FN', 'PN', 'PT', 'LLT', 'LLT', 'SY', 'SY', 'LLT', 'SY', 'SY']
C0475549	['FN', 'PT', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PT', 'PT']
