C0230444	['SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0230445	['SY', 'SY', 'SY', 'SY', 'LPDN', 'LPN', 'LS', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C0230446	['PT', 'SY', 'FN', 'PT', 'SY', 'SY', 'SY']
C0230447	['LA', 'LPDN', 'SY', 'LA', 'LPN', 'LS', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230448	['LA', 'LPDN', 'SY', 'LA', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'LPN', 'LS', 'FN', 'PN', 'PT']
C0230449	['PT', 'PT', 'FN', 'PT', 'PN', 'SY', 'SY', 'SY']
C0230450	['SY', 'PT', 'PT', 'FN', 'PT', 'PN', 'SY', 'SY', 'SY']
C0230451	['SY', 'PT', 'PT', 'FN', 'PT', 'PN', 'SY', 'SY', 'SY']
C0230452	['SY', 'FN', 'PN', 'PT']
C0230453	['FN', 'PN', 'PT', 'SY']
C0230455	['PT', 'FN', 'SY']
C0230456	['LPDN', 'FN', 'PT', 'LPN', 'LS']
C0230458	['LPDN', 'LPN', 'LS', 'SY', 'PN', 'SY', 'FN', 'PT']
C0230459	['FN', 'PN', 'LPN', 'PT', 'PT', 'PT', 'PT']
C0230460	['LPDN', 'SY', 'LA', 'LPN', 'LS', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230461	['LPDN', 'SY', 'LA', 'LPN', 'LS', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230462	['PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C0230463	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'SY', 'AD', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C0230464	['SY', 'FN', 'PT']
C0230465	['SY', 'FN', 'PT']
C0230466	['SY', 'PT', 'PT', 'SY', 'SY', 'FN', 'PN', 'PT']
C0230467	['SY', 'PN', 'PT', 'SY', 'PT', 'PTCS', 'SY', 'SY', 'FN', 'PT']
C0230468	['SY', 'PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230470	['SY', 'SY', 'FN', 'PN', 'PT']
C0230471	['FN', 'PN', 'PT', 'SY']
C0230472	['PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT']
C0230473	['SY', 'FN', 'PT', 'SY', 'SY']
C0230474	['FN', 'SY', 'PT']
C0230476	['PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'FN', 'PN', 'PT']
C0230477	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'FN', 'PT']
C0230478	['PT', 'PT', 'SY', 'FN', 'PT']
C0230479	['PT', 'PT', 'SY', 'FN', 'PT']
C0230481	['SY', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230482	['SY', 'PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230483	['SY', 'PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230484	['SY', 'PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230485	['FN', 'PT']
C0230486	['SY', 'FN', 'PN', 'PT']
C0230487	['PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230488	['PT', 'PT', 'SY', 'FN', 'PT']
C0230489	['PT', 'PT', 'SY', 'FN', 'PT']
C0230490	['PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230491	['SY', 'FN', 'PN', 'PT']
C0230492	['PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230493	['PT', 'PT', 'SY', 'FN', 'PT']
C0230494	['PT', 'PT', 'SY', 'FN', 'PT']
C0230495	['PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230496	['FN', 'PN', 'PT', 'SY']
C0230497	['PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230498	['PT', 'PT', 'SY', 'FN', 'PT']
C0230499	['PT', 'PT', 'SY', 'FN', 'PT']
C0230500	['PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230501	['FN', 'PN', 'PT', 'SY']
C0230502	['PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230503	['PT', 'PT', 'SY', 'FN', 'PT']
C0230504	['PT', 'PT', 'SY', 'FN', 'PT']
C0230505	['PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0230506	['PN', 'PT', 'SY', 'FN', 'PT', 'SY']
C0230507	['SY', 'FN', 'PN', 'PT']
C0230648	['FN', 'PT']
C0230874	['FN', 'PT']
C0230875	['PTGB', 'FN', 'PT']
C0230876	['PTGB', 'FN', 'PT']
C0230877	['PTGB', 'FN', 'PT']
C0230878	['PTGB', 'FN', 'PT']
C0230879	['PTGB', 'FN', 'PT']
C0230880	['PTGB', 'FN', 'PT']
C0230881	['PTGB', 'FN', 'PT']
C0230882	['PTGB', 'FN', 'PT']
C0230883	['PTGB', 'FN', 'PT']
C0230884	['FN', 'PT']
C0230889	['FN', 'PT']
C0230890	['SY', 'FN', 'PT']
C0230891	['PTGB', 'FN', 'PT']
C0230892	['PTGB', 'FN', 'PT']
C0230899	['FN', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PEP', 'PN', 'PT', 'PTGB', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'PM', 'PM']
C0230907	['FN', 'PT']
C0230908	['FN', 'PT']
C0230909	['FN', 'PT']
C0230910	['FN', 'PT']
C0230962	['PT', 'SY', 'FN', 'PN', 'PT']
C0230968	['PT', 'SY', 'FN', 'PN', 'PT']
C0230975	['FN', 'PN', 'PT', 'PT', 'SY']
C0230976	['PT', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0230982	['SY', 'FN', 'PN', 'PT']
C0230993	['FN', 'PT', 'PN', 'SY', 'SY', 'PTGB', 'SYGB', 'SY', 'SY', 'PT']
C0230994	['PN', 'PT', 'SY', 'FN', 'PT']
C0230997	['PT', 'SY', 'FN', 'PN', 'PT']
C0231053	['FN', 'PT', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY']
C0231099	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'FN', 'PN', 'PT']
C0231502	['PT', 'PT']
C0234113	['PT', 'FN', 'SY']
C0234726	['FN', 'PT']
C0237002	['PT', 'SY', 'SY']
C0237007	['SY', 'PT']
C0237895	['PT', 'SY', 'ET']
C0242202	['SY', 'LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'FN', 'SY']
C0242255	['SY', 'SY', 'PM', 'SY', 'PM', 'PM', 'FN', 'PT', 'PEP', 'PN', 'PT', 'PT', 'SY', 'ET', 'PT', 'PT', 'PM']
C0242291	['ET', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PM', 'SY', 'ET', 'SY', 'PT', 'PM', 'PM']
C0242358	['PT', 'SY', 'PM', 'PM', 'SY', 'PM', 'PM', 'PM', 'PM', 'PT', 'PT', 'SY', 'PM', 'SY', 'SY', 'ET', 'FN', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'MH', 'PN', 'SY', 'PM', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0242386	['FN', 'SY', 'ET', 'PEP', 'PT', 'PT', 'PM']
C0242403	['SY', 'PT', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'SY', 'SY', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM']
C0242406	['PM', 'PM', 'PM', 'PEP']
C0242474	['PM', 'PM', 'PEP', 'PM', 'PM', 'PM']
C0242592	['PM', 'PN', 'PT', 'PEP', 'SY', 'PM', 'ET']
C0242690	['PEP', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'PM', 'FN', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT']
C0242691	['FN', 'PN', 'PT', 'PEP', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PT', 'SY']
C0242692	['MH', 'PT', 'ET', 'PM', 'PM', 'FN', 'PN', 'PT', 'SY', 'PT', 'PT', 'PT', 'SY', 'ET', 'ET', 'LA', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM']
C0242693	['SY', 'PM', 'PT', 'SY', 'SY', 'FN', 'PT', 'PEP', 'PN', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY']
C0242694	['SY', 'SY', 'PM', 'PT', 'SY', 'FN', 'PN', 'PT', 'PEP', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT']
C0242696	['SY', 'SY', 'SY', 'SY', 'SY', 'MH', 'PN', 'SY', 'SY', 'PT', 'SY', 'ET', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C0242740	['ET', 'PT', 'PM', 'MH', 'SY', 'PM', 'ET', 'PM', 'PM', 'PM', 'ET', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C0259792	['SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PEP', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0259793	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0260312	['SY', 'PT', 'PT']
C0262182	['SY', 'PT', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C0262185	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262186	['SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262187	['SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY']
C0262188	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262190	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262194	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262195	['SY', 'SY', 'SY', 'PT', 'SY']
C0262196	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0262197	['SY', 'PN', 'PT', 'SY', 'PT', 'SY', 'SY']
C0262198	['SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C0262200	['PEP', 'PT', 'PT', 'SY', 'SY', 'PM', 'PM', 'SY']
C0262201	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262202	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262204	['FN', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262205	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262207	['SY', 'PT', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262208	['SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C0262210	['SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262212	['SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY']
C0262214	['SY', 'PN', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PEP', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262215	['PT', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262216	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262218	['PT', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262220	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262221	['PT', 'PN', 'PT', 'SY', 'SY', 'SY']
C0262222	['PT', 'PT', 'SY', 'SY']
C0262223	['PT', 'PT', 'SY', 'SY']
C0262225	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262226	['PEP', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM']
C0262228	['PT', 'PT', 'SY', 'SY']
C0262230	['PN', 'SY', 'SY', 'PT', 'SY', 'SY']
C0262231	['SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT']
C0262232	['SY', 'PN', 'PT', 'PT', 'SY']
C0262237	['SY', 'SY', 'PN', 'PT', 'PT', 'SY']
C0262238	['SY', 'SY', 'PT', 'PT', 'SY']
C0262239	['PN', 'PT', 'SY']
C0262240	['SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262241	['PN', 'PT', 'PT', 'SY']
C0262242	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262243	['PN', 'PT', 'PT', 'SY', 'SY']
C0262244	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262247	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262249	['PN', 'PT', 'SY', 'SY', 'SY']
C0262250	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0262251	['SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262253	['PN', 'PT', 'SY', 'SY']
C0262254	['PN', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C0262255	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262256	['PT', 'PT', 'SY']
C0262257	['SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262258	['SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C0262259	['PM', 'PM', 'PM', 'PM', 'PN', 'PT', 'PEP', 'SY', 'SY', 'PM', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'SY', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY', 'PM']
C0262261	['SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262262	['SY', 'PT', 'PT', 'SY', 'SY', 'SY']
C0262263	['PT', 'SY', 'PT', 'SY', 'SY', 'SY']
C0262264	['PM', 'PM', 'SY', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'PM', 'ET', 'PT', 'SY', 'ET', 'MH', 'PT', 'SY', 'ET', 'PM', 'PM']
C0262265	['SY', 'PN', 'PT', 'PT', 'SY']
C0262266	['SY', 'PT']
C0262267	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT']
C0262268	['SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'PT']
C0262269	['PN', 'PT', 'SY', 'SY']
C0262270	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262271	['PT', 'PT', 'SY', 'SY']
C0262273	['PT', 'PT', 'SY', 'SY', 'SY']
C0262277	['SY', 'PN', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262278	['SY', 'SY', 'SY', 'SY', 'PEP', 'PN', 'PT', 'PT', 'SY', 'SY', 'PM']
C0262280	['SY', 'SY', 'PN', 'PT', 'PT']
C0262282	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'PT', 'SY']
C0262284	['SY', 'SY', 'PT', 'PT']
C0262286	['PN', 'PT', 'SY', 'SY']
C0262288	['PN', 'PT', 'PT', 'SY', 'SY']
C0262289	['SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262291	['PM', 'PM', 'ET', 'SY', 'SY', 'PM', 'PN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PEP', 'SY', 'SY', 'PT', 'SY', 'PM', 'PT', 'SY']
C0262292	['PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PEP', 'PN', 'PT', 'SY', 'SY', 'PT', 'SY']
C0262294	['PN', 'PT', 'PT', 'SY']
C0262296	['PM', 'PM', 'ET', 'ET', 'PM', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'PM', 'PM', 'PM', 'SY', 'SY', 'PEP', 'PN', 'SY', 'SY', 'SY', 'SY']
C0262298	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C0262299	['ET', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PEP', 'PT', 'SY', 'PM', 'PM']
C0262300	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PM', 'SY', 'SY', 'PEP', 'PN', 'SY']
C0262301	['SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT']
C0262303	['SY', 'SY', 'PT', 'PT']
C0262304	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262306	['SY', 'SY', 'SY', 'ET', 'SY', 'SY', 'SY', 'PM', 'PT', 'SY', 'SY', 'PT', 'SY', 'MH', 'PT', 'SY', 'SY', 'PM']
C0262307	['SY', 'SY', 'PT', 'PT']
C0262309	['PT', 'PT', 'SY', 'SY']
C0262310	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C0262311	['SY', 'SY', 'PN', 'PT', 'SY', 'SY']
C0262312	['SY', 'SY', 'PT', 'PT']
C0262315	['SY', 'SY', 'SY', 'PEP', 'PN', 'PT', 'SY', 'SY', 'PT', 'PT', 'FN', 'PT', 'PM']
C0262316	['PN', 'PT', 'PT', 'SY', 'SY']
C0262317	['SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'PM', 'PN', 'PT', 'SY', 'PEP', 'PT', 'SY']
C0262318	['PN', 'PT', 'SY']
C0262320	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0262322	['SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'PN', 'PT', 'SY', 'PEP', 'PT']
C0262323	['SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262324	['SY', 'PN', 'SY', 'SY', 'FN', 'PT', 'PT', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0262325	['PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262326	['SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY']
C0262327	['PT', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C0262328	['SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'PT', 'SY']
C0262329	['PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'PN', 'PT', 'SY', 'FN', 'PT']
C0262330	['PT', 'SY', 'PT', 'SY', 'SY']
C0262331	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT']
C0262332	['PN', 'PT', 'PT', 'PT', 'SY']
C0262333	['SY', 'SY', 'PN', 'PT', 'SY', 'SY']
C0262334	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0262336	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT']
C0262338	['SY', 'SY', 'SY', 'SY', 'PN', 'PT']
C0262339	['SY', 'SY', 'SY', 'SY', 'PT', 'PN', 'SY']
C0262340	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT']
C0262341	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'PT', 'SY']
C0262342	['SY', 'SY', 'PT']
C0262343	['SY', 'SY', 'SY', 'PT', 'PN', 'PT']
C0262344	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY']
C0262345	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY']
C0262348	['SY', 'SY', 'PN', 'PT', 'PT']
C0262349	['SY', 'SY', 'PN', 'PT', 'PT']
C0262350	['PM', 'PM', 'ET', 'ET', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PEP', 'SY', 'PN', 'PT', 'PT', 'PT', 'PM']
C0262351	['SY', 'SY', 'ET', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'SY', 'PEP', 'PN', 'PT', 'PT', 'PM', 'PM']
C0262353	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0262354	['SY', 'PT', 'SY', 'SY', 'PN', 'PT', 'PT', 'PT']
C0262356	['SY', 'SY', 'PT', 'PT']
C0262358	['SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'PT']
C0262950	['PT', 'PT', 'FN', 'PT', 'PT', 'SY', 'ET', 'LA', 'LPDN', 'LPN', 'LS', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LPDN', 'LPN', 'PEP', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'AD', 'PT', 'PT', 'PN', 'SY', 'SY', 'SY', 'SY']
C0266586	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0266756	['FN', 'PT']
C0277763	['FN', 'PT']
C0277764	['SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT']
C0277765	['FN', 'PT']
C0277766	['FN', 'PT']
C0277975	['PN', 'PT', 'PT', 'PT']
C0278390	['FN', 'SY', 'PN', 'PT', 'SY']
C0278391	['SY', 'FN', 'PN', 'PT']
C0278392	['PT', 'SY', 'FN', 'PN', 'PT']
C0278393	['SY', 'FN', 'PT']
C0278394	['SY', 'FN', 'PT']
C0278395	['FN', 'PT', 'SY']
C0278396	['FN', 'PT', 'SY']
C0278397	['SY', 'SY', 'FN', 'PT']
C0278398	['SY', 'SY', 'SY', 'FN', 'PT']
C0278399	['SY', 'FN', 'PN', 'PT']
C0278400	['SY', 'FN', 'PN', 'PT']
C0278401	['SY', 'FN', 'PN', 'PT']
C0278402	['SY', 'FN', 'PN', 'PT']
C0278403	['ET', 'SY', 'SY', 'ET', 'ET', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'LA', 'MH', 'PN', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'PM', 'PT', 'PT', 'PT', 'SY', 'SY', 'ET', 'SY', 'SY', 'PM', 'PM']
C0278404	['SY', 'FN', 'PN', 'PT']
C0278405	['SY', 'FN', 'PN', 'PT']
C0278406	['SY', 'FN', 'PN', 'PT']
C0278407	['SY', 'FN', 'PN', 'PT']
C0278408	['FN', 'PT', 'SY', 'PN']
C0278409	['SY', 'FN', 'PN', 'PT']
C0278410	['SY', 'FN', 'PT', 'PN', 'SY']
C0278411	['PN', 'SY', 'SY', 'FN', 'PT']
C0278412	['FN', 'PN', 'PT', 'SY']
C0278413	['FN', 'PN', 'PT', 'SY']
C0278414	['FN', 'PN', 'PT', 'SY']
C0278415	['FN', 'PN', 'PT', 'SY']
C0278416	['FN', 'PN', 'PT', 'SY']
C0278417	['SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'FN', 'PT']
C0278418	['LPDN', 'LPN', 'LPN', 'LS', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'FN', 'PN', 'PT']
C0278419	['FN', 'SY', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY']
C0278420	['SY', 'FN', 'PT']
C0278421	['SY', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0278423	['PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0278424	['FN', 'PT']
C0278425	['FN', 'PT']
C0278426	['FN', 'PT']
C0278427	['FN', 'PN', 'PT', 'SY']
C0278428	['SY', 'SY', 'FN', 'PN', 'PT']
C0278429	['FN', 'PN', 'PT', 'SY']
C0278430	['FN', 'PN', 'PT', 'SY']
C0278431	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0278432	['SY', 'FN', 'PN', 'PT']
C0278433	['PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PN']
C0278434	['SY', 'FN', 'PN', 'PT']
C0278435	['FN', 'PN', 'PT', 'SY']
C0278436	['FN', 'PN', 'PT', 'SY']
C0278437	['PN', 'SY', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY']
C0278442	['FN', 'PT', 'SY']
C0278443	['PT', 'SY', 'FN', 'PN', 'PT', 'SY', 'SY']
C0278444	['FN', 'PN', 'PT', 'SY']
C0278445	['FN', 'PN', 'PT', 'SY']
C0278446	['FN', 'PT']
C0278448	['SY', 'FN', 'PN', 'PT']
