C0489214	['LC', 'OSN', 'MTH_LN', 'PN', 'LN']
C0489215	['LC', 'OSN', 'MTH_LN', 'PN', 'LN']
C0489216	['LC', 'OSN', 'MTH_LN', 'PN', 'LN']
C0489217	['LC', 'OSN', 'MTH_LN', 'PN', 'LN']
C0489218	['OSN', 'LC', 'MTH_LN', 'LN']
C0489219	['LC', 'OSN', 'MTH_LN', 'LN']
C0489220	['OSN', 'LC', 'MTH_LN', 'LN']
C0489221	['LC', 'OSN', 'MTH_LN', 'LN']
C0489222	['OSN', 'LC', 'MTH_LN', 'LN']
C0489223	['LC', 'OSN', 'MTH_LN', 'LN']
C0489224	['OSN', 'LC', 'MTH_LN', 'LN']
C0489225	['LC', 'OSN', 'MTH_LN', 'LN']
C0489226	['OSN', 'LC', 'MTH_LN', 'LN']
C0489227	['LC', 'OSN', 'MTH_LN', 'LN']
C0489228	['OSN', 'LC', 'MTH_LN', 'LN']
C0489229	['LC', 'OSN', 'MTH_LN', 'LN']
C0489230	['OSN', 'LC', 'MTH_LN', 'LN']
C0489231	['LC', 'OSN', 'MTH_LN', 'LN']
C0489232	['OSN', 'LC', 'MTH_LN', 'LN']
C0489233	['LC', 'OSN', 'MTH_LN', 'LN']
C0489234	['OSN', 'LC', 'MTH_LN', 'LN']
C0489235	['LC', 'OSN', 'MTH_LN', 'LN']
C0489236	['OSN', 'LC', 'MTH_LN', 'LN']
C0489237	['LC', 'OSN', 'MTH_LN', 'LN']
C0489238	['OSN', 'LC', 'MTH_LN', 'LN']
C0489239	['LC', 'OSN', 'MTH_LN', 'LN']
C0489240	['OSN', 'LC', 'MTH_LN', 'LN']
C0489241	['LC', 'OSN', 'MTH_LN', 'LN']
C0489242	['OSN', 'LC', 'MTH_LN', 'LN']
C0489243	['LC', 'OSN', 'MTH_LN', 'LN']
C0489244	['OSN', 'LC', 'MTH_LN', 'LN']
C0489245	['LC', 'OSN', 'MTH_LN', 'LN']
C0489246	['OSN', 'LC', 'MTH_LN', 'LN']
C0489247	['LC', 'OSN', 'MTH_LN', 'LN']
C0489248	['LC', 'OSN', 'LN', 'MTH_LN']
C0489249	['LC', 'OSN', 'LN', 'MTH_LN']
C0489250	['LC', 'OSN', 'LN', 'MTH_LN']
C0489251	['LC', 'OSN', 'LN', 'MTH_LN']
C0489252	['LC', 'OSN', 'MTH_LN', 'LN']
C0489253	['LC', 'OSN', 'PN', 'MTH_LN', 'LN']
C0489254	['LC', 'OSN', 'PN', 'MTH_LN', 'LN']
C0489255	['LC', 'OSN', 'PN', 'MTH_LN', 'LN']
C0489256	['LC', 'OSN', 'PN', 'LN', 'MTH_LN']
C0489257	['LC', 'OSN', 'LN', 'MTH_LN', 'PN']
C0489258	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C0489259	['OSN', 'LN', 'MTH_LN', 'LC']
C0489260	['LC', '#OSN', 'LN', 'MTH_LN']
C0489261	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C0489262	['LC', 'OSN', 'MTH_LN', 'LN']
C0489263	['LC', 'OSN', 'LN', 'MTH_LN']
C0489264	['LN', 'MTH_LN', 'OSN', 'LC']
C0489265	['LN', 'MTH_LN', 'OSN', 'LC']
C0489266	['LN', 'MTH_LN', 'OSN', 'LC']
C0489267	['LN', 'MTH_LN', 'OSN', 'LC']
C0489268	['LN', 'MTH_LN', 'OSN', 'LC']
C0489269	['LN', 'MTH_LN', 'OSN', 'LC']
C0489270	['LN', 'MTH_LN', 'OSN', 'LC']
C0489271	['LN', 'MTH_LN', 'OSN', 'LC']
C0489272	['LN', 'MTH_LN', 'OSN', 'LC']
C0489273	['LN', 'MTH_LN', 'OSN', 'LC']
C0489274	['LN', 'MTH_LN', 'OSN', 'LC']
C0489275	['LN', 'MTH_LN', 'OSN', 'LC']
C0489276	['LN', 'MTH_LN', 'OSN', 'LC']
C0489277	['LN', 'MTH_LN', 'OSN', 'LC']
C0489278	['LN', 'MTH_LN', 'OSN', 'LC']
C0489279	['LN', 'MTH_LN', 'OSN', 'LC']
C0489280	['LN', 'MTH_LN', 'OSN', 'LC']
C0489281	['LN', 'MTH_LN', 'OSN', 'LC']
C0489282	['LN', 'MTH_LN', 'OSN', 'LC']
C0489283	['LN', 'MTH_LN', 'OSN', 'LC']
C0489284	['LN', 'MTH_LN', 'OSN', 'LC']
C0489285	['LN', 'MTH_LN', 'OSN', 'LC']
C0489286	['LN', 'MTH_LN', 'OSN', 'LC']
C0489287	['LN', 'MTH_LN', 'OSN', 'LC']
C0489288	['LC', 'OSN', 'LN', 'MTH_LN']
C0489289	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C0489290	['LC', 'OSN', 'LN', 'MTH_LN']
C0489291	['LC', 'OSN', 'LN', 'MTH_LN']
C0489292	['LC', 'OSN', 'LN', 'MTH_LN']
C0489293	['OSN', 'LC', 'LN', 'MTH_LN']
C0489294	['LC', 'OSN', 'LN', 'MTH_LN']
C0489295	['OSN', 'LC', 'MTH_LN', 'LN']
C0489296	['OSN', 'LC', 'MTH_LN', 'LN']
C0489297	['OSN', 'LC', 'MTH_LN', 'LN']
C0489298	['OSN', 'LC', 'MTH_LN', 'LN']
C0489299	['OSN', 'LC', 'MTH_LN', 'LN']
C0489300	['OSN', 'LC', 'MTH_LN', 'LN']
C0489301	['OSN', 'LC', 'MTH_LN', 'LN']
C0489302	['OSN', 'LC', 'MTH_LN', 'LN']
C0489303	['OSN', 'LC', 'MTH_LN', 'LN']
C0489304	['OSN', 'LC', 'MTH_LN', 'LN']
C0489305	['OSN', 'LC', 'MTH_LN', 'LN']
C0489306	['OSN', 'LC', 'MTH_LN', 'LN']
C0489307	['OSN', 'LC', 'MTH_LN', 'LN']
C0489308	['OSN', 'LC', 'MTH_LN', 'LN']
C0489309	['OSN', 'LC', 'MTH_LN', 'LN']
C0489310	['OSN', 'LC', 'MTH_LN', 'LN']
C0489311	['OSN', 'LC', 'MTH_LN', 'LN']
C0489312	['OSN', 'LC', 'MTH_LN', 'LN']
C0489313	['OSN', 'LC', 'MTH_LN', 'LN']
C0489314	['OSN', 'LC', 'MTH_LN', 'LN']
C0489315	['OSN', 'LC', 'MTH_LN', 'LN']
C0489316	['OSN', 'LC', 'MTH_LN', 'LN']
C0489317	['OSN', 'LC', 'MTH_LN', 'LN']
C0489318	['OSN', 'LC', 'MTH_LN', 'LN']
C0489319	['OSN', 'LC', 'MTH_LN', 'LN']
C0489320	['OSN', 'LC', 'MTH_LN', 'LN']
C0489321	['OSN', 'LC', 'MTH_LN', 'LN']
C0489322	['OSN', 'LC', 'MTH_LN', 'LN']
C0489323	['OSN', 'LC', 'MTH_LN', 'LN']
C0489324	['OSN', 'LC', 'MTH_LN', 'LN']
C0489325	['OSN', 'LC', 'MTH_LN', 'LN']
C0489326	['OSN', 'LC', 'MTH_LN', 'LN']
C0489327	['OSN', 'LC', 'MTH_LN', 'LN']
C0489328	['OSN', 'LC', 'MTH_LN', 'LN']
C0489329	['OSN', 'LC', 'MTH_LN', 'LN']
C0489330	['OSN', 'LC', 'MTH_LN', 'LN']
C0489331	['OSN', 'LC', 'LN', 'MTH_LN']
C0489332	['OSN', 'LC', 'LN', 'MTH_LN']
C0489334	['OSN', 'LC', 'LN', 'MTH_LN']
C0489335	['OSN', 'LC', 'LN', 'MTH_LN']
C0489336	['OSN', 'LC', 'LN', 'MTH_LN']
C0489337	['OSN', 'LC', 'LN', 'MTH_LN']
C0489338	['OSN', 'LC', 'LN', 'MTH_LN']
C0489339	['OSN', 'LC', 'LN', 'MTH_LN']
C0489340	['OSN', 'LC', 'MTH_LN', 'LN']
C0489341	['OSN', 'LC', 'MTH_LN', 'LN']
C0489342	['OSN', 'LC', 'MTH_LN', 'LN']
C0489343	['OSN', 'LC', 'MTH_LN', 'LN']
C0489344	['OSN', 'LC', 'MTH_LN', 'LN']
C0489345	['OSN', 'LC', 'MTH_LN', 'LN']
C0489347	['OSN', 'LC', 'MTH_LN', 'LN']
C0489348	['OSN', 'LC', 'MTH_LN', 'LN']
C0489349	['OSN', 'LC', 'MTH_LN', 'LN']
C0489350	['OSN', 'LC', 'MTH_LN', 'LN']
C0489351	['OSN', 'LC', 'MTH_LN', 'LN']
C0489352	['OSN', 'LC', 'LN', 'MTH_LN']
C0489353	['OSN', 'LC', 'LN', 'MTH_LN']
C0489354	['OSN', 'LC', 'LN', 'MTH_LN']
C0489355	['OSN', 'LC', 'LN', 'MTH_LN']
C0489356	['OSN', 'LC', 'LN', 'MTH_LN']
C0489357	['OSN', 'LC', 'LN', 'MTH_LN']
C0489358	['OSN', 'LC', 'LN', 'MTH_LN']
C0489359	['OSN', 'LC', 'LN', 'MTH_LN']
C0489360	['OSN', 'LC', 'LN', 'MTH_LN']
C0489361	['OSN', 'LC', 'LN', 'MTH_LN']
C0489362	['OSN', 'LC', 'LN', 'MTH_LN']
C0489363	['OSN', 'LC', 'MTH_LN', 'LN']
C0489364	['OSN', 'LC', 'MTH_LN', 'LN']
C0489365	['OSN', 'LC', 'MTH_LN', 'LN']
C0489366	['OSN', 'LC', 'MTH_LN', 'LN']
C0489367	['OSN', 'LC', 'MTH_LN', 'LN']
C0489368	['OSN', 'LC', 'MTH_LN', 'LN']
C0489369	['OSN', 'LC', 'MTH_LN', 'LN']
C0489370	['OSN', 'LC', 'MTH_LN', 'LN']
C0489371	['OSN', 'LC', 'MTH_LN', 'LN']
C0489372	['OSN', 'LC', 'MTH_LN', 'LN']
C0489373	['OSN', 'LC', 'MTH_LN', 'LN']
C0489374	['OSN', 'LC', 'MTH_LN', 'LN']
C0489375	['OSN', 'LC', 'LN', 'MTH_LN']
C0489376	['OSN', 'LC', 'LN', 'MTH_LN']
C0489377	['OSN', 'LC', 'LN', 'MTH_LN']
C0489378	['OSN', 'LC', 'LN', 'MTH_LN']
C0489379	['OSN', 'LC', 'LN', 'MTH_LN']
C0489380	['OSN', 'LC', 'LN', 'MTH_LN']
C0489381	['OSN', 'LC', 'LN', 'MTH_LN']
C0489382	['OSN', 'LC', 'LN', 'MTH_LN']
C0489383	['OSN', 'LC', 'LN', 'MTH_LN']
C0489384	['OSN', 'LC', 'LN', 'MTH_LN']
C0489385	['OSN', 'LC', 'LN', 'MTH_LN']
C0489386	['OSN', 'LC', 'LN', 'MTH_LN']
C0489387	['OSN', 'LC', 'MTH_LN', 'LN']
C0489388	['OSN', 'LC', 'MTH_LN', 'LN']
C0489389	['OSN', 'LC', 'MTH_LN', 'LN']
C0489390	['OSN', 'LC', 'MTH_LN', 'LN']
C0489391	['OSN', 'LC', 'MTH_LN', 'LN']
C0489392	['OSN', 'LC', 'MTH_LN', 'LN']
C0489393	['OSN', 'LC', 'MTH_LN', 'LN']
C0489394	['OSN', 'LC', 'MTH_LN', 'LN']
C0489395	['OSN', 'LC', 'MTH_LN', 'LN']
C0489396	['OSN', 'LC', 'MTH_LN', 'LN']
C0489397	['OSN', 'LC', 'MTH_LN', 'LN']
C0489398	['OSN', 'LC', 'MTH_LN', 'LN']
C0489399	['OSN', 'LC', 'LN', 'MTH_LN']
C0489400	['OSN', 'LC', 'LN', 'MTH_LN']
C0489401	['OSN', 'LC', 'LN', 'MTH_LN']
C0489402	['OSN', 'LC', 'LN', 'MTH_LN']
C0489403	['OSN', 'LC', 'LN', 'MTH_LN']
C0489404	['OSN', 'LC', 'LN', 'MTH_LN']
C0489405	['OSN', 'LC', 'LN', 'MTH_LN']
C0489406	['OSN', 'LC', 'LN', 'MTH_LN']
C0489407	['OSN', 'LC', 'LN', 'MTH_LN']
C0489408	['OSN', 'LC', 'LN', 'MTH_LN']
C0489409	['OSN', 'LC', 'LN', 'MTH_LN']
C0489410	['OSN', 'LC', 'LN', 'MTH_LN']
C0489411	['OSN', 'LC', 'MTH_LN', 'LN']
C0489412	['OSN', 'LC', 'MTH_LN', 'LN']
C0489413	['OSN', 'LC', 'MTH_LN', 'LN']
C0489414	['OSN', 'LC', 'MTH_LN', 'LN']
C0489415	['OSN', 'LC', 'MTH_LN', 'LN']
C0489416	['OSN', 'LC', 'MTH_LN', 'LN']
C0489417	['OSN', 'LC', 'MTH_LN', 'LN']
C0489418	['OSN', 'LC', 'MTH_LN', 'LN']
C0489419	['OSN', 'LC', 'MTH_LN', 'LN']
C0489420	['OSN', 'LC', 'MTH_LN', 'LN']
C0489421	['OSN', 'LC', 'MTH_LN', 'LN']
C0489422	['OSN', 'LC', 'MTH_LN', 'LN']
C0489423	['OSN', 'LC', 'MTH_LN', 'LN']
C0489424	['OSN', 'LC', 'MTH_LN', 'LN']
C0489425	['OSN', 'LC', 'MTH_LN', 'LN']
C0489426	['OSN', 'LC', 'MTH_LN', 'LN']
C0489427	['OSN', 'LC', 'MTH_LN', 'LN']
C0489428	['OSN', 'LC', 'MTH_LN', 'LN']
C0489429	['OSN', 'LC', 'MTH_LN', 'LN']
C0489430	['OSN', 'LC', 'MTH_LN', 'LN']
C0489431	['OSN', 'LC', 'MTH_LN', 'LN']
C0489432	['OSN', 'LC', 'MTH_LN', 'LN']
C0489433	['OSN', 'LC', 'MTH_LN', 'LN']
C0489434	['OSN', 'LC', 'MTH_LN', 'LN']
C0489435	['OSN', 'LC', 'PN', 'MTH_LN', 'LN']
C0489436	['OSN', 'LC', 'PN', 'MTH_LN', 'LN']
C0489441	['CN', 'LPDN', 'LPN']
C0489442	['CN', 'LPDN', 'LPN']
C0489447	['CN', 'LPDN', 'LPN', 'PN']
C0489457	['CN', 'LPDN', 'LPN', 'PN']
C0489460	['PT', 'SY', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'SY', 'SY', 'SY']
C0489548	['LC', 'PN', 'MTH_LN', 'LN', 'OSN']
C0489560	['CN', 'LPDN', 'LPN']
C0489562	['CN', 'LPDN', 'LPN']
C0489564	['CN', 'LPDN', 'LPN']
C0489566	['CN', 'LPDN', 'LPN']
C0489574	['CN', 'LPDN', 'LPN', 'PT']
C0489577	['CN', 'LPDN', 'LPN']
C0489602	['PN', 'CN', 'LPDN', 'LPN', 'PT']
C0489606	['CN', 'LPDN', 'LPN']
C0489610	['CN', 'LPDN', 'LPN', 'PN']
C0489619	['CN', 'LPDN', 'LPN', 'PN']
C0489620	['CN', 'LPDN', 'LPN', 'PN']
C0489621	['CN', 'LPDN', 'LPN']
C0489625	['SY', 'LPDN', 'CN', 'LPN', 'PN', 'PT']
C0489627	['CN', 'LPDN', 'LPN', 'PN']
C0489636	['LPDN', 'CN', 'LPDN', 'LPN', 'PN']
C0489815	['SY', 'SY', 'CN', 'LPDN', 'LPN', 'PN', 'PT', 'SY', 'SY', 'FN', 'ID', 'PT', 'PT', 'SY', 'SY']
C0489834	['SY', 'LPDN', 'LPN', 'LS', 'PT', 'SY']
C0517965	['FN', 'ID', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'SY']
C0518022	['SY', 'FN', 'PN', 'PT', 'ID', 'PT', 'PT', 'PT', 'SY', 'PT']
C0518053	['FN', 'PT', 'ID']
C0518766	['PM', 'PM', 'PM', 'SY', 'FN', 'CN', 'LPDN', 'LPN', 'MH', 'OC', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT']
C0518884	['SY', 'PT']
C0520876	['PT', 'SY', 'FN', 'SY']
C0520877	['SY', 'SY', 'LPDN', 'SY', 'FN', 'PN', 'PT', 'CN', 'LPN', 'PT', 'SY']
C0520879	['PT', 'FN', 'SY']
C0520880	['SY', 'PT', 'PT', 'FN', 'PN', 'SY']
C0520883	['SY', 'PT', 'PT', 'FN', 'PN', 'SY']
C0520898	['SY', 'SY', 'PN', 'PT', 'PT', 'FN', 'SY']
C0520997	['ET', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'PN', 'SY', 'AD']
C0521982	['FN', 'PT', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'HC', 'PT', 'FN', 'SY']
C0522010	['FN', 'PT']
C0522028	['SY', 'SY', 'PT', 'SY', 'PT', 'SY', 'FN', 'SY']
C0522048	['FN', 'PT']
C0522077	['FN', 'PT', 'SY']
C0522116	['PT', 'PT', 'FN', 'SY']
C0522122	['PT', 'FN', 'SY', 'PTGB', 'SY', 'SYGB']
C0522308	['PN']
C0542475	['FN', 'PT', 'SY']
C0543423	['LPDN', 'LPN', 'PN', 'PT', 'FN', 'SY']
C0543426	['LC', 'PN', 'OSN', 'MTH_LN', 'LN']
C0543427	['LC', 'PN', 'OSN', 'MTH_LN', 'LN']
C0549668	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549671	['PN', 'DN']
C0549672	['OSN', 'LC', 'PN', 'MTH_LN', 'LN']
C0549673	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C0549674	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549675	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549676	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549677	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549678	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549679	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549680	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549681	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C0549682	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549683	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549684	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549685	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549686	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549688	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549689	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549690	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549691	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549692	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549693	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549694	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549695	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549696	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549697	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C0549698	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549699	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549700	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549701	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549702	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C0549703	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549704	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549705	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549706	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549707	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549708	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549709	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549710	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549711	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549712	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549713	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549714	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549715	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549716	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549717	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549718	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549719	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549720	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549721	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549722	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549723	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549724	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549725	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549726	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549727	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549728	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549729	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549730	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549731	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549732	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549733	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549734	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549735	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549736	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C0549737	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549738	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549739	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549740	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549741	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549742	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549743	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C0549744	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549745	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549746	['LN', 'MTH_LN', 'LC', 'DN', 'OSN', 'PN']
C0549747	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549748	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C0549749	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549750	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549751	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549752	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549753	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549754	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C0549755	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549756	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549757	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549758	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549759	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549760	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549761	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549762	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549763	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549764	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549765	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549766	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549767	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549769	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549770	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549771	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C0549772	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549773	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549774	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549775	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C0549776	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549777	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549778	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549779	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549780	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549781	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C0549782	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C0549783	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549784	['LC', 'DN', 'OSN', 'LN', 'PN', 'MTH_LN']
C0549785	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549786	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549787	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549788	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C0549789	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C0549790	['PN', 'LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C0549791	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549792	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549793	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C0549794	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549795	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C0549796	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C0549797	['PN', 'OSN', 'LC', 'LN', 'MTH_LN', 'DN']
C0549798	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C0549799	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549800	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C0549801	['PN', 'DN']
C0549802	['PN', 'DN']
C0549803	['PN', 'DN']
C0549804	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C0549805	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C0549806	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C0549807	['LC', 'MTH_LN', 'LN', 'OSN', 'DN']
C0549808	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C0549809	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C0549810	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C0549811	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C0549812	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C0549813	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549814	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C0549815	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C0549816	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C0549817	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549818	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C0549819	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C0549820	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C0549821	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549822	['LC', 'LN', 'PN', 'MTH_LN', 'DN', 'OSN']
C0549823	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C0549824	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549825	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549826	['OSN', 'LC', 'LN', 'PN', 'MTH_LN', 'DN']
C0549827	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549828	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C0549829	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C0549830	['LN', 'MTH_LN', 'OSN', 'DN', 'LC']
C0549831	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C0549832	['LC', 'DN', 'PN', 'LN', 'MTH_LN', 'OSN']
C0549833	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
