C0006625	恶病质（物理发现）###FN###MEDCIN [SEP] 恶病质的###PT###MEDCIN [SEP] 恶病质的###SY###CHV [SEP] 恶病质的###SY###SNOMEDCT_US [SEP] 恶病质（发现）###FN###SNOMEDCT_US [SEP] 恶病质（减肥）###ET###PDQ [SEP] 恶病质###DN###NCI_CTRP [SEP] 恶病质###LLT###MDR [SEP] 恶病质###MH###MSH [SEP] 恶病质###PN###MTH [SEP] 恶病质###PT###CHV [SEP] 恶病质###PT###CSP [SEP] 恶病质###PT###HPO [SEP] 恶病质###PT###ICD10 [SEP] 恶病质###PT###ICD10AM [SEP] 恶病质###PT###ICD10CM [SEP] 恶病质###PT###ICD9CM [SEP] 恶病质###PT###ICPC2ICD10ENG [SEP] 恶病质###PT###ICPC2P [SEP] 恶病质###PT###MDR [SEP] 恶病质###PT###NCI [SEP] 恶病质###PT###NCI_NCI-GLOSS [SEP] 恶病质###PT###PDQ [SEP] 恶病质###PT###SNOMEDCT_US [SEP] 恶病质###PTCS###OMIM [SEP] 恶病质###PTN###ICPC2P [SEP] 恶病质###SY###MEDCIN [SEP] 全身退化###SY###SNOMEDCT_US [SEP] 消瘦综合征###SY###HPO [SEP] 浪费的###SY###SNOMEDCT_VET
C0007859	脖子疼###PM###MSH [SEP] 脖子疼###PM###MSH [SEP] 颈痛###ET###MSH [SEP] 颈痛###LLT###MDR [SEP] 颈痛###SY###CHV [SEP] 颈痛###SY###SNOMEDCT_US [SEP] 颈部疼痛###PM###MSH [SEP] 宫颈痛（诊断）###FN###MEDCIN [SEP] 宫颈痛###ET###MSH [SEP] 宫颈痛###LLT###MDR [SEP] 宫颈痛###PT###ICD10 [SEP] 宫颈痛###PT###ICD10AM [SEP] 宫颈痛###PT###ICD10CM [SEP] 宫颈痛###PT###ICD9CM [SEP] 宫颈痛###PT###ICPC2ICD10ENG [SEP] 宫颈痛###PT###ICPC2P [SEP] 宫颈痛###PT###MEDCIN [SEP] 宫颈痛###PTN###ICPC2P [SEP] 宫颈痛###SY###CHV [SEP] 宫颈痛###SY###SNOMEDCT_US [SEP] 宫颈痛###PM###MSH [SEP] 颈痛###ET###MSH [SEP] 颈痛###LLT###MDR [SEP] 颈痛###SY###CHV [SEP] 颈痛###PM###MSH [SEP] 颈部疼痛###ET###MSH [SEP] 颈部疼痛###SY###CHV [SEP] 颈部疼痛###SY###SNOMEDCT_US [SEP] 脖子疼###PM###MSH [SEP] 脖子疼###SY###CHV [SEP] 颈部疼痛（发现）###FN###SNOMEDCT_US [SEP] 颈部疼痛（症状）###FN###MEDCIN [SEP] 颈部疼痛###LA###LNC [SEP] 颈部疼痛###LLT###MDR [SEP] 颈部疼痛###MH###MSH [SEP] 颈部疼痛###PN###MTH [SEP] 颈部疼痛###PT###CHV [SEP] 颈部疼痛###PT###HPO [SEP] 颈部疼痛###PT###LCH_NW [SEP] 颈部疼痛###PT###MDR [SEP] 颈部疼痛###PT###MEDCIN [SEP] 颈部疼痛###PT###NCI [SEP] 颈部疼痛###PT###NCI_CTCAE [SEP] 颈部疼痛###PT###NCI_FDA [SEP] 颈部疼痛###PT###SNOMEDCT_US [SEP] 颈部疼痛###PTCS###OMIM [SEP] 颈部疼痛###PTN###ICPC2P [SEP] 颈部疼痛###SY###HPO [SEP] 颈部疼痛###PM###MSH [SEP] 脖子疼痛###PT###ICPC2ICD10ENG [SEP] 脖子痛###ET###MSH [SEP] 脖子痛###SY###CHV [SEP] 脖子痛###PM###MSH [SEP] 颈部非特异性疼痛###SY###SNOMEDCT_US [SEP] 颈部疼痛###ET###MTHICD9 [SEP] 颈部疼痛###SY###CHV [SEP] 颈部疼痛###SY###NCI [SEP] 颈部疼痛###LLT###MDR [SEP] 颈部疼痛###PM###MSH [SEP] 脖子痛###PM###MSH [SEP] 疼痛脖子###PT###ICPC2ICD10ENG [SEP] 疼痛脖子###PT###ICPC2P [SEP] 脖子痛###SY###CHV [SEP] 脖子痛###SY###SNOMEDCT_US [SEP] 颈部疼痛###PM###MSH [SEP] 脖子痛###PM###MSH
C0007939	梅毒螺旋体引起下疳（疾病）###FN###SNOMEDCT_US [SEP] 梅毒螺旋体致下疳###SY###SNOMEDCT_US [SEP] 下疳梅毒###SY###CHV [SEP] 下疳###MH###MSH [SEP] 下疳###PT###CHV [SEP] 下疳；梅毒的###PT###ICPC2ICD10ENG [SEP] 下疳###SY###CHV [SEP] 原发梅毒###SY###CHV [SEP] 梅毒下疳###SY###MEDCIN [SEP] 原发梅毒###SY###CHV [SEP] 梅毒下疳（诊断）###FN###MEDCIN [SEP] 梅毒下疳###ET###ICD10CM [SEP] 梅毒下疳###LLT###MDR [SEP] 梅毒下疳###PN###MTH [SEP] 梅毒下疳###PT###MEDCIN [SEP] 梅毒下疳###PT###SNOMEDCT_US
C0007940	孢子丝菌性下疳###SY###SNOMEDCT_US [SEP] 孢子丝菌性下疳（疾病）###FN###SNOMEDCT_US [SEP] 孢子丝菌性下疳###PT###SNOMEDCT_US
C0007942	锥虫下疳（疾病）###FN###SNOMEDCT_US [SEP] 锥虫下疳###PT###SNOMEDCT_US
C0007943	皮肤下疳结核###SY###MEDCIN [SEP] 结核性下疳（诊断）###FN###MEDCIN [SEP] 结核性下疳（疾病）###FN###SNOMEDCT_US [SEP] 结核性下疳###PT###MEDCIN [SEP] 结核性下疳###PT###SNOMEDCT_US
C0008031	胸痛（诊断）###FN###MEDCIN [SEP] 胸痛（发现）###FN###SNOMEDCT_US [SEP] 胸痛###PT###ICPC2EENG [SEP] 胸痛或不适（症状）###FN###MEDCIN [SEP] 胸痛或不适报告为疼痛（症状）###FN###MEDCIN [SEP] 胸痛或不适报告为疼痛###PT###MEDCIN [SEP] 胸痛或不适###PT###MEDCIN [SEP] 胸痛###CN###LNC [SEP] 胸痛###HT###ICD9CM [SEP] 胸痛###ID###NOC [SEP] 胸痛###LA###LNC [SEP] 胸痛###LLT###MDR [SEP] 胸痛###LPDN###LNC [SEP] 胸痛###LPN###LNC [SEP] 胸痛###MH###MSH [SEP] 胸痛###PN###MTH [SEP] 胸痛###PT###CHV [SEP] 胸痛###PT###HPO [SEP] 胸痛###PT###LCH_NW [SEP] 胸痛###PT###MDR [SEP] 胸痛###PT###MEDCIN [SEP] 胸痛###PT###MEDLINEPLUS [SEP] 胸痛###PT###MTH [SEP] 胸痛###PT###NCI [SEP] 胸痛###PT###NCI_ACC-AHA [SEP] 胸痛###PT###NCI_FDA [SEP] 胸痛###PT###NCI_NICHD [SEP] 胸痛###PT###SNOMEDCT_US [SEP] 胸痛###PTCS###OMIM [SEP] 胸痛###PTN###ICPC2P [SEP] 胸痛###RT###NANDA-I [SEP] 胸痛###SY###HPO [SEP] 胸痛###SY###MEDCIN [SEP] 胸痛，未指明###PT###ICD10 [SEP] 胸痛，未指明###PT###ICD10AM [SEP] 胸痛，未指明###PT###ICD10CM [SEP] 胸痛，未指明###PT###ICD9CM [SEP] 胸痛###PM###MSH [SEP] 胸部疼痛###PT###ICPC2ICD10ENG [SEP] 非特异性胸痛###LLT###MDR [SEP] 非特异性胸痛###MD###CCS [SEP] 非特异性胸痛###SD###CCS [SEP] 非特异性胸痛###SD###CCSR_ICD10CM [SEP] 胸痛###LLT###MDR [SEP] 胸痛###PT###ICF [SEP] 胸痛###PT###ICF-CY [SEP] 胸痛###SY###CHV [SEP] 胸痛###ET###MEDLINEPLUS [SEP] 胸痛###PM###MSH [SEP] 疼痛胸部###PT###ICPC2ICD10ENG [SEP] 疼痛胸部###PT###ICPC2ICD10ENG [SEP] 疼痛胸部###PT###ICPC2P [SEP] 胸痛###PM###MSH [SEP] 报告胸痛###SY###MEDCIN [SEP] 茎痛###LLT###MDR [SEP] 胸痛###LLT###MDR [SEP] 胸痛###PT###NCI_NCI-GLOSS [SEP] 胸痛###LLT###MDR [SEP] 胸痛###PT###CHV [SEP] 胸痛###PTCS###OMIM [SEP] 胸痛###SY###HPO [SEP] 胸痛###PT###NCI_NCI-GLOSS [SEP] 胸痛###LLT###MDR [SEP] 胸痛###SY###CHV [SEP] 胸痛###SY###SNOMEDCT_VET [SEP] 胸部；疼痛###PT###ICPC2ICD10ENG [SEP] 不明原因的胸痛###LLT###MDR
C0008033	胸膜疼痛###LLT###MDR [SEP] 胸膜痛###ET###MTHICD9 [SEP] 疼痛胸膜###PT###ICPC2ICD10ENG [SEP] 胸膜；疼痛###PT###ICPC2ICD10ENG [SEP] 胸膜痛###LLT###MDR [SEP] 胸膜痛###SY###CHV [SEP] 胸膜痛###SY###SNOMEDCT_US [SEP] 胸膜炎###PT###ICPC2ICD10ENG [SEP] 胸膜炎###SY###SNOMEDCT_US [SEP] 胸膜性胸痛###PT###HPO [SEP] 胸膜性胸痛###SY###CHV [SEP] 胸膜痛（发现）###FN###SNOMEDCT_US [SEP] 胸膜痛###LLT###MDR [SEP] 胸膜痛###PN###MTH [SEP] 胸膜痛###PT###MDR [SEP] 胸膜痛###PT###MTH [SEP] 胸膜痛###PT###NCI [SEP] 胸膜痛###PT###NCI_CTCAE [SEP] 胸膜痛###PT###SNOMEDCT_US [SEP] 胸膜痛###PTCS###OMIM [SEP] 胸膜痛###SY###CHV [SEP] 胸膜痛###ET###ICD10CM [SEP] 胸膜痛###ET###MTHICD9 [SEP] 胸膜痛###LLT###MDR [SEP] 胸膜痛###PT###CHV [SEP] 胸膜痛###PT###ICD10CM [SEP] 胸膜痛###PT###ICPC2ICD10ENG [SEP] 胸膜痛###PT###ICPC2P [SEP] 胸膜痛###PTN###ICPC2P [SEP] 胸膜痛###SY###SNOMEDCT_US
C0008035	局限于胸壁的胸痛（症状）###FN###MEDCIN [SEP] 局限于胸壁的胸痛###PT###MEDCIN [SEP] 局限于胸壁的胸痛###SY###MEDCIN [SEP] 胸痛壁###SY###CHV [SEP] 胸壁疼痛###SY###CHV [SEP] 胸壁疼痛（发现）###FN###SNOMEDCT_US [SEP] 胸壁疼痛###LLT###MDR [SEP] 胸壁疼痛###PN###MTH [SEP] 胸壁疼痛###PT###CHV [SEP] 胸壁疼痛###PT###SNOMEDCT_US [SEP] 胸壁疼痛###SY###CHV [SEP] 胸壁疼痛###SY###CHV
C0008039	切恩·斯托克斯呼吸###SY###CHV [SEP] 切恩·斯托克斯呼吸###PM###MSH [SEP] 切恩·斯托克斯呼吸###SY###CHV [SEP] 切恩·斯托克斯呼吸###SY###SNOMEDCT_US [SEP] cheyne stokes呼吸公司（CSR）###PT###CHV [SEP] Cheyne Stokes呼吸（物理发现）###FN###MEDCIN [SEP] 观察到Cheyne-Stokes呼吸###SY###MEDCIN [SEP] 切恩·斯托克斯呼吸###ET###ICD10CM [SEP] 切恩·斯托克斯呼吸###PT###ICPC2ICD10ENG [SEP] 切恩·斯托克斯呼吸###PT###MEDCIN [SEP] 切恩·斯托克斯呼吸###SY###CHV [SEP] 切恩·斯托克斯呼吸###SY###HPO [SEP] 切恩·斯托克斯呼吸###SY###SNOMEDCT_US [SEP] Cheyne Stokes呼吸（诊断）###FN###MEDCIN [SEP] Cheyne Stokes呼吸（发现）###FN###SNOMEDCT_US [SEP] 切恩·斯托克斯呼吸###LLT###MDR [SEP] 切恩·斯托克斯呼吸###MH###MSH [SEP] 切恩·斯托克斯呼吸###PN###MTH [SEP] 切恩·斯托克斯呼吸###PT###HPO [SEP] 切恩·斯托克斯呼吸###PT###ICD9CM [SEP] 切恩·斯托克斯呼吸###PT###MDR [SEP] 切恩·斯托克斯呼吸###PT###MEDCIN [SEP] 切恩·斯托克斯呼吸###PT###SNOMEDCT_US [SEP] 切恩·斯托克斯呼吸###SY###CHV [SEP] 潮式呼吸###LA###LNC [SEP] 切恩·斯托克斯；呼吸###PT###ICPC2ICD10ENG [SEP] CSR-切恩-斯托克斯呼吸###SY###SNOMEDCT_US [SEP] 呼吸切恩-斯托克斯型###LLT###MDR [SEP] 呼吸Cheyne Stokes###PM###MSH [SEP] 呼吸潮式呼吸###PT###ICPC2ICD10ENG
C0008983	阴蒂###SY###SNOMEDCT_US [SEP] 阴蒂勃起疼痛（发现）###FN###SNOMEDCT_US [SEP] 阴蒂勃起疼痛###PT###SNOMEDCT_US
C0009024	阵挛（发现）###FN###SNOMEDCT_US [SEP] 阵挛###LLT###MDR [SEP] 阵挛###PT###CHV [SEP] 阵挛###PT###HPO [SEP] 阵挛###PT###ICPC2ICD10ENG [SEP] 阵挛###PT###MDR [SEP] 阵挛###PT###NCI [SEP] 阵挛###PT###NCI_NICHD [SEP] 阵挛###PT###SNOMEDCT_US [SEP] 阵挛###PTCS###OMIM [SEP] 不自主的节律性肌肉收缩和放松###SY###HPO
C0009090	杂乱###SY###CHV [SEP] 杂乱（诊断）###FN###MEDCIN [SEP] 杂乱（寻找）###FN###SNOMEDCT_US [SEP] 杂乱无章###ET###ICD10CM [SEP] 杂乱无章###ET###MTHICD9 [SEP] 杂乱的讲话###SY###CHV [SEP] 杂乱的###LLT###MDR [SEP] 杂乱的###PEP###MSH [SEP] 杂乱的###PN###MTH [SEP] 杂乱的###PT###CHV [SEP] 杂乱的###PT###ICD10 [SEP] 杂乱的###PT###ICD10AM [SEP] 杂乱的###PT###MEDCIN [SEP] 杂乱的###PT###SNOMEDCT_US [SEP] 杂乱###PM###MSH
C0009193	球虫病###LLT###MDR [SEP] 球虫病###SY###CHV [SEP] 球虫病###SY###SNOMEDCT_US [SEP] 瓢虫病（诊断）###FN###MEDCIN [SEP] 尾蚴病###LLT###MDR [SEP] 尾蚴病###PT###CHV [SEP] 尾蚴病###PT###ICPC2ICD10ENG [SEP] 尾蚴病###PT###MDR [SEP] 尾蚴病###PT###MEDCIN [SEP] 尾蚴病###SY###MEDCIN [SEP] 尾蚴病###SY###SNOMEDCT_US [SEP] 尾骨痛###SY###SNOMEDCT_US [SEP] 尾骨痛###SY###CHV [SEP] 尾骨痛###SY###MEDCIN [SEP] 尾痛###ET###ICD10CM [SEP] 尾痛###ET###MTHICD9 [SEP] 尾痛###PT###ICPC2P [SEP] 尾痛###PTN###ICPC2P [SEP] 尾痛###SY###CHV [SEP] 尾痛###SY###MEDCIN [SEP] 球痛###SY###CHV [SEP] 球痛###SY###SNOMEDCT_US [SEP] 尾骨痛###LLT###MDR [SEP] 尾骨痛###SY###CHV [SEP] 尾骨痛###SY###MEDCIN [SEP] 尾骨；疼痛###PT###ICPC2ICD10ENG [SEP] 尾骨痛###SY###CHV [SEP] 尾骨疼痛（症状）###FN###MEDCIN [SEP] 尾骨疼痛###PT###MEDCIN [SEP] 尾骨疼痛（发现）###FN###SNOMEDCT_US [SEP] 尾骨疼痛###PT###SNOMEDCT_US [SEP] 疼痛尾骨###PT###ICPC2ICD10ENG [SEP] 尾骨疼痛###SY###CHV
C0009216	可待因不耐受###PT###MTH
C0009806	CN-便秘###SY###SNOMEDCT_US [SEP] 便秘###SY###CHV [SEP] 便秘###SY###CHV [SEP] 便秘###SY###SNOMEDCT_US [SEP] 便秘###SY###CHV [SEP] 便秘（诊断）###FN###MEDCIN [SEP] 便秘（发现）###FN###SNOMEDCT_US [SEP] 便秘（症状）###FN###MEDCIN [SEP] 便秘###CN###LNC [SEP] 便秘###HT###ICD10CM [SEP] 便秘###HT###ICD9CM [SEP] 便秘###ID###NOC [SEP] 便秘###LA###LNC [SEP] 便秘###LLT###MDR [SEP] 便秘###LPDN###LNC [SEP] 便秘###LPN###LNC [SEP] 便秘###MD###CCS [SEP] 便秘###MH###MSH [SEP] 便秘###PN###MTH [SEP] 便秘###PT###CCC [SEP] 便秘###PT###CHV [SEP] 便秘###PT###CSP [SEP] 便秘###PT###HPO [SEP] 便秘###PT###ICD10 [SEP] 便秘###PT###ICD10AM [SEP] 便秘###PT###ICNP [SEP] 便秘###PT###ICPC2EENG [SEP] 便秘###PT###ICPC2ICD10ENG [SEP] 便秘###PT###ICPC2P [SEP] 便秘###PT###LCH_NW [SEP] 便秘###PT###MDR [SEP] 便秘###PT###MEDCIN [SEP] 便秘###PT###MEDLINEPLUS [SEP] 便秘###PT###NANDA-I [SEP] 便秘###PT###NCI [SEP] 便秘###PT###NCI_CTCAE [SEP] 便秘###PT###NCI_FDA [SEP] 便秘###PT###NCI_NCI-GLOSS [SEP] 便秘###PT###NCI_NICHD [SEP] 便秘###PT###PSY [SEP] 便秘###PT###SNOMEDCT_US [SEP] 便秘###PTCS###OMIM [SEP] 便秘###PTN###ICPC2P [SEP] 便秘###RT###NANDA-I [SEP] 便秘###SY###HPO [SEP] 便秘，未指明###PT###ICD10CM [SEP] 便秘，未指明###PT###ICD9CM [SEP] 昂贵###SY###HPO [SEP] 昂贵###SY###SNOMEDCT_US [SEP] 难传球动作###SY###SNOMEDCT_US [SEP] 排便困难###SYGB###SNOMEDCT_US [SEP] 排便困难###SY###CHV [SEP] 排便困难###SY###SNOMEDCT_US [SEP] 通便困难###SY###SNOMEDCT_US [SEP] 排便困难###SY###SNOMEDCT_US [SEP] 粪便；保持###PT###ICPC2ICD10ENG [SEP] 保持粪便###PT###ICPC2ICD10ENG [SEP] rndx便秘（诊断）###FN###MEDCIN [SEP] rndx便秘###PT###MEDCIN [SEP] rndx未指定便秘（诊断）###FN###MEDCIN [SEP] rndx不明便秘###PT###MEDCIN [SEP] 不明便秘###PT###CPM
C0009812	宪法调查结果###SY###NCI [SEP] 体质症状###PN###MTH [SEP] 体质症状###PT###HPO [SEP] 体质症状###PT###NCI [SEP] 体质症状###CN###LNC [SEP] 体质症状###LPDN###LNC [SEP] 体质症状###LPN###LNC
C0010200	咳嗽（发现）###FN###SNOMEDCT_US [SEP] 咳嗽（症状）###FN###MEDCIN [SEP] 咳嗽症状###PT###CHV [SEP] 咳嗽症状###SY###CHV [SEP] 咳嗽###HT###ICD10CM [SEP] 咳嗽###ID###NOC [SEP] 咳嗽###LLT###MDR [SEP] 咳嗽###MH###MSH [SEP] 咳嗽###PT###HPO [SEP] 咳嗽###PT###ICD10 [SEP] 咳嗽###PT###ICD10AM [SEP] 咳嗽###PT###ICD9CM [SEP] 咳嗽###PT###ICNP [SEP] 咳嗽###PT###ICPC2EENG [SEP] 咳嗽###PT###ICPC2ICD10ENG [SEP] 咳嗽###PT###ICPC2P [SEP] 咳嗽###PT###LCH_NW [SEP] 咳嗽###PT###MDR [SEP] 咳嗽###PT###MEDCIN [SEP] 咳嗽###PT###MEDLINEPLUS [SEP] 咳嗽###PT###NCI [SEP] 咳嗽###PT###NCI_CTCAE [SEP] 咳嗽###PT###NCI_FDA [SEP] 咳嗽###PT###NCI_NICHD [SEP] 咳嗽###PT###SNOMEDCT_US [SEP] 咳嗽###PTCS###OMIM [SEP] 咳嗽###PTN###ICPC2P [SEP] 咳嗽###SI###OMS [SEP] 咳嗽###SY###CHV [SEP] 咳嗽###SY###HPO [SEP] 咳嗽###SY###NCI_caDSR [SEP] 咳嗽（可见实体）###FN###SNOMEDCT_US [SEP] 咳嗽症状###SY###CHV [SEP] 咳嗽###ET###CSP [SEP] 咳嗽###ID###NOC [SEP] 咳嗽###LLT###MDR [SEP] 咳嗽###PN###MTH [SEP] 咳嗽###PT###CHV [SEP] 咳嗽###PT###NCI_ACC-AHA [SEP] 咳嗽###PT###SNOMEDCT_US [SEP] 咳嗽###RT###NANDA-I [SEP] 咳嗽###SY###HPO [SEP] 咳嗽###SY###SNOMEDCT_VET [SEP] 咳嗽###PM###MSH [SEP] 咳嗽###SY###CHV [SEP] 咳嗽的观察###SY###SNOMEDCT_US
C0010201	慢性咳嗽（发现）###FN###SNOMEDCT_US [SEP] 慢性咳嗽（症状）###FN###MEDCIN [SEP] 慢性咳嗽###LLT###MDR [SEP] 慢性咳嗽###PT###CHV [SEP] 慢性咳嗽###PT###ICD10CM [SEP] 慢性咳嗽###PT###MEDCIN [SEP] 慢性咳嗽###PT###SNOMEDCT_US [SEP] 慢性咳嗽###PTCS###OMIM [SEP] 慢性咳嗽###SY###CHV [SEP] 慢性咳嗽###SY###CHV [SEP] 慢性的咳嗽###PT###ICPC2ICD10ENG [SEP] 慢性咳嗽###SY###CHV [SEP] 慢性咳嗽###PTCS###OMIM [SEP] 咳嗽慢性的###PT###ICPC2ICD10ENG
C0010263	四肢抽筋###SY###SNOMEDCT_US [SEP] 四肢抽筋（发现）###FN###SNOMEDCT_US [SEP] 四肢抽筋###PT###SNOMEDCT_US [SEP] 肢体痉挛（诊断）###FN###MEDCIN [SEP] 肢体抽筋###LLT###MDR [SEP] 肢体抽筋###PT###ICD9CM [SEP] 肢体抽筋###PT###MEDCIN [SEP] 抽筋，四肢抽筋###PM###MSH [SEP] 四肢抽筋###PTCS###OMIM [SEP] 四肢抽筋###LLT###MDR [SEP] 抽筋，四肢抽筋###PM###MSH [SEP] 肢体抽筋###PEP###MSH [SEP] 肢体抽筋###PT###NCI [SEP] 肢体抽筋###PM###MSH
C0010520	皮肤的蓝色变色###SY###HPO [SEP] 蓝色咒语###SY###NCI_NICHD [SEP] 氰化###LLT###MDR [SEP] 氰化###SY###CHV [SEP] 氰化###SY###SNOMEDCT_US [SEP] 氰化物###PM###MSH [SEP] 发绀（发现）###FN###SNOMEDCT_US [SEP] 发绀###LLT###MDR [SEP] 皮肤发绀（发现）###FN###SNOMEDCT_US [SEP] 皮肤发绀###PT###SNOMEDCT_US [SEP] 发绀###ID###NOC [SEP] 发绀###LLT###MDR [SEP] 发绀###MH###MSH [SEP] 发绀###PN###MTH [SEP] 发绀###PT###CHV [SEP] 发绀###PT###CSP [SEP] 发绀###PT###HPO [SEP] 发绀###PT###ICD10 [SEP] 发绀###PT###ICD10AM [SEP] 发绀###PT###ICD10CM [SEP] 发绀###PT###ICD9CM [SEP] 发绀###PT###ICPC2ICD10ENG [SEP] 发绀###PT###ICPC2P [SEP] 发绀###PT###LCH_NW [SEP] 发绀###PT###MDR [SEP] 发绀###PT###NCI [SEP] 发绀###PT###NCI_ACC-AHA [SEP] 发绀###PT###NCI_FDA [SEP] 发绀###PT###NCI_NCI-GLOSS [SEP] 发绀###PT###NCI_NICHD [SEP] 发绀###PT###SNOMEDCT_US [SEP] 发绀###PTCS###OMIM [SEP] 发绀###PTN###ICPC2P [SEP] 发绀###RT###NANDA-I [SEP] 发绀###SI###OMS [SEP] 发绀###SY###MEDCIN [SEP] 皮肤发绀（体格检查）###FN###MEDCIN [SEP] 皮肤发绀###PT###MEDCIN [SEP] 皮肤颜色异常变蓝（症状）###FN###MEDCIN [SEP] 皮肤颜色不寻常地变为蓝色###PT###MEDCIN
C0011364	牙痛（发现）###FN###SNOMEDCT_US [SEP] 牙痛###PT###CHV [SEP] 牙痛###PT###SNOMEDCT_US [SEP] 牙痛###SY###CHV [SEP] 牙痛###SY###CHV
C0011991	大便不畅###SY###CHV [SEP] 大便不畅###SY###CHV [SEP] D-腹泻###SY###SNOMEDCT_US [SEP] D-腹泻###SYGB###SNOMEDCT_US [SEP] 腹泻（发现）###FN###SNOMEDCT_US [SEP] 腹泻（症状）###FN###MEDCIN [SEP] 腹泻###ET###ICD10CM [SEP] 腹泻###ET###MTHICD9 [SEP] 腹泻###LLT###MDR [SEP] 跑拉肚子###SY###CHV [SEP] 腹泻症状（发现）###FN###SNOMEDCT_US [SEP] 腹泻症状###PT###SNOMEDCT_US [SEP] 腹泻症状###PT###CHV [SEP] 腹泻###CN###LNC [SEP] 腹泻###DN###NCI_CTRP [SEP] 腹泻###ID###NOC [SEP] 腹泻###LA###LNC [SEP] 腹泻###LLT###MDR [SEP] 腹泻###LPDN###LNC [SEP] 腹泻###LPN###LNC [SEP] 腹泻###MH###MSH [SEP] 腹泻###MTH_PT###ICNP [SEP] 腹泻###MTH_PT###MDR [SEP] 腹泻###MTH_PTN###ICPC2P [SEP] 腹泻###PN###MTH [SEP] 腹泻###PT###CCC [SEP] 腹泻###PT###CHV [SEP] 腹泻###PT###CPM [SEP] 腹泻###PT###CSP [SEP] 腹泻###PT###HPO [SEP] 腹泻###PT###ICD9CM [SEP] 腹泻###PT###ICPC2ICD10ENG [SEP] 腹泻###PT###LCH_NW [SEP] 腹泻###PT###MEDCIN [SEP] 腹泻###PT###MEDLINEPLUS [SEP] 腹泻###PT###MTHICPC2EAE [SEP] 腹泻###PT###NANDA-I [SEP] 腹泻###PT###NCI [SEP] 腹泻###PT###NCI_CTCAE [SEP] 腹泻###PT###NCI_FDA [SEP] 腹泻###PT###NCI_NCI-GLOSS [SEP] 腹泻###PT###NCI_NICHD [SEP] 腹泻###PT###PDQ [SEP] 腹泻###PT###PSY [SEP] 腹泻###PT###SNOMEDCT_US [SEP] 腹泻###PTCS###OMIM [SEP] 腹泻###RT###NANDA-I [SEP] 腹泻###SY###HPO [SEP] 腹泻###SY###MTH [SEP] 腹泻，未指明###PT###ICD10CM [SEP] 腹泻###PM###MSH [SEP] 腹泻###SY###CHV [SEP] 腹泻###LLT###MDR [SEP] 腹泻症状###PTGB###SNOMEDCT_US [SEP] 腹泻症状###SY###CHV [SEP] 腹泻###LLT###MDR [SEP] 腹泻###PT###ICNP [SEP] 腹泻###PT###ICPC2EENG [SEP] 腹泻###PT###ICPC2P [SEP] 腹泻###PT###MDR [SEP] 腹泻###PTGB###SNOMEDCT_US [SEP] 腹泻###PTN###ICPC2P [SEP] 腹泻###SY###CHV [SEP] 腹泻###SY###HPO [SEP] 大便频繁###SY###NCI_NICHD [SEP] 大便不畅###SY###CHV [SEP] 大便不畅###SY###CHV [SEP] 大便###SY###NCI_NICHD [SEP] 腹泻的观察###SY###SNOMEDCT_US [SEP] 腹泻的观察###SYGB###SNOMEDCT_US [SEP] rndx腹泻（诊断）###FN###MEDCIN [SEP] rndx腹泻###PT###MEDCIN [SEP] 跑步（腹泻）###MTH_PTN###ICPC2P [SEP] 跑步（腹泻）###PT###ICPC2P [SEP] 跑步（腹泻）###PTN###ICPC2P [SEP] 腹泻症状###SY###CHV [SEP] 跑步###SY###MEDLINEPLUS [SEP] 小跑###SY###MEDLINEPLUS [SEP] 水样大便###SY###CHV [SEP] 水样大便###SY###HPO [SEP] 水样大便###PTCS###OMIM [SEP] 水样大便###SY###CHV
C0011992	婴儿腹泻###SY###CHV [SEP] 婴儿腹泻###SY###CHV [SEP] 婴儿腹泻###SY###CHV [SEP] 婴儿腹泻###MH###MSH [SEP] 婴儿腹泻###PT###LCH_NW [SEP] 婴儿腹泻###PM###MSH [SEP] 婴儿腹泻###SY###CHV [SEP] 婴儿腹泻###SY###CHV [SEP] 腹泻；婴儿###PT###ICPC2P [SEP] 婴儿腹泻###MTH_PTN###ICPC2P [SEP] 婴儿腹泻###SY###CHV [SEP] 婴儿腹泻###PTN###ICPC2P [SEP] 婴儿腹泻###SY###CHV [SEP] 婴儿腹泻###ET###MSH [SEP] 婴儿腹泻###PN###MTH [SEP] 婴儿腹泻###PT###CHV [SEP] 婴儿腹泻###SY###CHV [SEP] 婴儿腹泻###SY###SNOMEDCT_US [SEP] 婴儿腹泻###PM###MSH [SEP] 婴儿腹泻###SYGB###SNOMEDCT_US
C0012766	皮肤感觉障碍###LLT###MDR [SEP] 皮肤感觉障碍###PT###ICD9CM [SEP] 皮肤感觉障碍###PT###NCI [SEP] 皮肤感觉障碍###SY###MEDCIN [SEP] 皮肤感觉障碍（症状）###FN###MEDCIN [SEP] 皮肤感觉障碍###HT###ICD10 [SEP] 皮肤感觉障碍###HT###ICD10AM [SEP] 皮肤感觉障碍###HT###ICD10CM [SEP] 皮肤感觉障碍###PT###MEDCIN [SEP] 皮肤感觉障碍（发现）###FN###SNOMEDCT_US [SEP] 皮肤感觉障碍###PN###MTH [SEP] 皮肤感觉障碍###PT###SNOMEDCT_US [SEP] 皮肤感觉障碍###SY###NCI
