C1333652	[4, 9, 12]
C1333653	[7]
C1333655	[13]
C1333658	[1, 11]
C1333659	[]
C1333660	[14]
C1333661	[9]
C1333663	[4, 12]
C1333664	[1, 14, 17, 19, 21]
C1333665	[9]
C1333666	[8, 13, 15]
C1333667	[2, 6, 11, 12, 13]
C1333668	[1, 6, 8]
C1333669	[4, 9, 11, 12]
C1333670	[]
C1333672	[11]
C1333673	[5, 10, 14, 19, 20]
C1333674	[8, 10, 13]
C1333675	[1, 4, 9]
C1333676	[17]
C1333677	[]
C1333678	[13]
C1333679	[6]
C1333682	[13]
C1333683	[1, 12]
C1333684	[1, 9]
C1333685	[1, 8, 15]
C1333686	[8]
C1333687	[1, 3, 8]
C1333688	[9]
C1333689	[9]
C1333690	[6, 9]
C1333691	[1, 4, 9]
C1333692	[13]
C1333693	[9, 10]
C1333694	[1, 9]
C1333695	[2, 7, 10, 15]
C1333696	[1, 4, 9]
C1333697	[]
C1333698	[3, 16]
C1333699	[1, 11]
C1333700	[1, 11]
C1333701	[11]
C1333702	[16]
C1333703	[1, 9]
C1333705	[6]
C1333706	[6]
C1333707	[9, 12]
C1333708	[7]
C1333710	[11, 16]
C1333711	[0, 12]
C1333712	[12]
C1333713	[13]
C1333714	[2, 3, 5, 10]
C1333715	[1, 5, 10]
C1333716	[]
C1333717	[16]
C1333718	[11, 13]
C1333719	[13]
C1333720	[0, 14]
C1333721	[16]
C1333722	[]
C1333723	[16]
C1333724	[]
C1333725	[11]
C1333726	[]
C1333727	[]
C1333728	[]
C1333729	[]
C1333739	[]
C1333828	[0]
C1333887	[1, 9, 16, 28]
C1333890	[6, 8]
C1333891	[4, 9, 11, 12]
C1333892	[7, 9, 10]
C1333893	[0, 12, 16]
C1333894	[7, 9]
C1333895	[8, 10, 11]
C1333896	[4]
C1333897	[6, 13, 14]
C1333898	[1, 4]
C1333899	[10]
C1333900	[3, 8]
C1333902	[14, 18]
C1333903	[1, 17]
C1333906	[3, 10, 17]
C1333907	[]
C1333908	[4, 7, 10, 12, 16, 21, 23]
C1333909	[1, 6, 8, 15]
C1333910	[1, 6, 17, 19]
C1333911	[]
C1333912	[18]
C1333913	[15]
C1333914	[9]
C1333916	[9]
C1333917	[]
C1333918	[]
C1333919	[8, 11]
C1333920	[12]
C1333921	[14]
C1333922	[4]
C1333923	[]
C1333924	[1, 3]
C1333925	[15]
C1333926	[9]
C1333927	[]
C1333928	[16, 21]
C1333929	[]
C1333930	[14]
C1333931	[18, 19]
C1333933	[0, 6]
C1333935	[9]
C1333949	[0]
C1333960	[]
C1334000	[]
C1334043	[0, 1, 4, 5, 6, 7]
C1334046	[]
C1334064	[1]
C1334073	[]
C1334074	[8, 13, 15]
C1334075	[8, 10]
C1334076	[9, 11]
C1334077	[5, 10, 13]
C1334078	[9, 14, 19]
C1334079	[]
C1334080	[10, 11, 12]
C1334081	[8, 13, 19]
C1334082	[4, 9]
C1334083	[13]
C1334084	[9, 14]
C1334085	[4, 10, 11]
C1334086	[]
C1334087	[0, 9, 15]
C1334088	[3, 12, 13]
C1334089	[0, 1, 5, 10, 13, 18]
C1334090	[2, 3, 8, 13, 14, 16, 20]
C1334091	[5, 10, 11, 13, 15]
C1334092	[10, 22]
C1334093	[12]
C1334094	[7, 17]
C1334095	[4]
C1334096	[]
C1334097	[8, 15]
C1334098	[4, 7, 8, 12, 15]
C1334099	[6]
C1334100	[2, 5, 10, 12]
C1334101	[14, 20]
C1334102	[10, 15, 19]
C1334103	[0, 4, 11, 13]
C1334105	[0, 8, 10]
C1334106	[3, 11, 14, 17]
C1334107	[9]
C1334109	[2, 5, 10, 16]
C1334110	[1, 9, 13]
C1334111	[1, 2, 7, 12, 13, 14]
C1334112	[0, 5, 10, 12]
C1334114	[9, 14, 16]
C1334115	[11]
C1334116	[7, 12, 21]
C1334117	[1, 2, 10, 13]
C1334118	[3, 8, 10, 12]
C1334119	[5, 7, 9, 14, 16]
C1334120	[10]
C1334121	[6, 13, 16, 18]
C1334122	[3, 8, 12, 15, 20, 25]
C1334123	[4, 11, 14, 16]
C1334124	[8, 10]
C1334125	[0, 15]
C1334126	[0, 3, 8, 13]
C1334127	[1, 2, 9, 11]
C1334128	[7, 9, 10]
C1334129	[3, 4, 8, 17]
C1334130	[2, 7, 8]
C1334131	[15, 16]
C1334132	[4, 5, 9]
C1334133	[3, 10]
C1334134	[1, 6, 11]
C1334135	[9]
C1334136	[4, 8, 13]
C1334137	[1, 4, 9]
C1334138	[1, 9]
C1334139	[1, 10]
C1334140	[1, 2, 5, 10]
C1334141	[1, 5, 10]
C1334142	[1, 5, 12]
C1334144	[14]
C1334145	[1, 4, 16]
C1334146	[11, 16]
C1334147	[6, 11]
C1334148	[2, 10]
C1334163	[]
C1334166	[]
C1334205	[]
C1334214	[]
C1334284	[]
C1334289	[0]
C1334290	[2, 9, 13]
C1334291	[4, 11, 13]
C1334292	[12, 17]
C1334294	[]
C1334295	[10, 13, 18]
C1334306	[1, 7, 14, 17, 21]
C1334307	[2, 9, 11]
C1334308	[16]
C1334309	[28]
C1334310	[15]
C1334311	[13]
C1334314	[2, 6, 15]
C1334324	[]
C1334326	[]
C1334327	[]
C1334331	[0, 12]
C1334332	[]
C1334333	[7]
C1334335	[19]
C1334336	[1, 11]
C1334337	[1, 8]
C1334338	[4, 11]
C1334339	[3, 6, 8, 15]
C1334340	[2, 4, 12]
C1334341	[10]
C1334342	[1, 12]
C1334345	[1, 10]
C1334347	[10]
C1334348	[17]
C1334349	[2, 7, 9]
C1334350	[11, 19]
C1334351	[6]
C1334352	[]
C1334353	[18]
C1334354	[11]
C1334395	[]
C1334396	[]
C1334397	[0]
C1334435	[]
C1334456	[]
C1334468	[8, 21]
C1334469	[17]
C1334470	[7, 11, 16]
C1334472	[9]
C1334474	[4, 11, 18]
C1334475	[6, 9, 13]
C1334476	[12, 13]
C1334477	[6, 9]
C1334478	[4, 9, 11]
C1334479	[9, 11, 12]
C1334480	[10, 12]
C1334481	[12, 14]
C1334482	[3, 10, 12, 18]
C1334483	[11]
C1334485	[23]
C1334487	[11, 14, 17]
C1334488	[11]
C1334489	[1, 11, 19]
C1334490	[8, 10]
C1334491	[15]
C1334492	[11]
C1334493	[11]
C1334494	[3, 14, 15]
C1334498	[8, 11, 12]
C1334499	[]
C1334501	[6, 12]
C1334502	[5, 6]
C1334503	[15]
C1334504	[13]
C1334505	[6, 8, 13, 15]
C1334506	[4, 12]
C1334507	[5, 9]
C1334508	[3, 4, 5, 7, 11, 16]
C1334509	[2, 11]
C1334510	[4, 13]
C1334511	[3, 8]
C1334512	[4, 7, 14, 17]
C1334513	[8]
C1334515	[0]
C1334516	[15]
C1334517	[]
C1334518	[4, 8]
C1334522	[8, 14, 19]
C1334523	[8, 14, 19]
C1334525	[]
C1334526	[]
C1334527	[17]
C1334528	[7]
C1334530	[9, 15]
C1334531	[6, 11, 14]
C1334532	[6]
C1334533	[4, 15]
C1334534	[7, 11, 16]
C1334535	[]
C1334536	[17]
C1334537	[11, 16]
C1334538	[2, 10]
C1334539	[11, 13, 18]
C1334545	[3]
C1334684	[]
C1334692	[]
C1334693	[]
C1334706	[]
C1334751	[0]
C1334752	[]
C1334862	[2, 7, 19]
C1334863	[13, 15]
C1334864	[2, 11]
C1334866	[13, 15]
C1334867	[9, 11, 16]
C1334868	[15, 23, 25]
C1334869	[11]
C1334870	[4, 14, 16, 17]
C1334871	[9, 11, 12]
C1334873	[9, 16]
C1334874	[9]
C1334875	[19]
C1334877	[7, 8, 14, 19, 25]
C1334878	[]
C1334879	[5, 9, 14]
C1334880	[1, 6, 14, 16]
C1334882	[4]
C1334884	[4, 12]
C1334885	[]
C1334886	[9]
C1334887	[1, 9]
C1334889	[4, 9]
C1334890	[1, 12]
C1334891	[1, 5, 12]
C1334893	[]
C1334894	[7, 9, 20, 22]
C1334895	[9, 17, 19, 22]
C1334896	[2, 10]
C1334899	[0, 3, 10, 16]
C1334901	[0, 4, 13]
C1334902	[8, 17]
C1334903	[1, 10]
C1334904	[7, 12]
C1334905	[4]
C1334906	[1, 9]
C1334907	[2, 13]
C1334908	[1, 5, 12]
C1334909	[1, 7]
C1334910	[1, 7]
C1334911	[12]
C1334912	[]
C1334913	[4, 12, 19, 20]
C1334960	[]
C1334981	[]
C1335055	[]
C1335076	[]
C1335077	[]
C1335078	[]
C1335079	[]
C1335081	[3, 10, 19]
C1335082	[]
C1335083	[2]
C1335084	[1, 6]
C1335085	[10]
C1335086	[7]
C1335087	[6]
C1335088	[6]
C1335089	[]
C1335092	[1, 6, 11]
C1335093	[2, 5]
C1335143	[]
C1335144	[0, 1]
C1335186	[0]
C1335189	[13]
C1335190	[11, 20]
C1335191	[10]
C1335192	[2, 11, 18]
C1335193	[5, 11, 18]
C1335194	[2, 16]
C1335196	[2, 7, 9]
C1335197	[6, 13, 19]
C1335199	[2, 9]
C1335200	[5, 10]
C1335201	[0, 8, 16]
C1335202	[0, 10, 18]
C1335203	[]
C1335204	[0, 11]
C1335205	[10, 11]
C1335206	[12, 14]
C1335207	[11, 13, 18, 19]
C1335208	[1, 6, 8, 10]
C1335209	[15]
C1335210	[13]
C1335211	[7]
C1335212	[4, 5, 15, 17, 22]
C1335213	[20]
C1335214	[5, 17]
C1335215	[15]
C1335216	[15]
C1335219	[15]
C1335220	[14]
C1335221	[2, 12, 17]
C1335222	[8, 10, 12]
C1335223	[12]
C1335224	[2, 10]
C1335225	[]
C1335226	[1, 7, 12]
C1335227	[4, 9, 10, 13]
C1335229	[]
C1335230	[0, 7]
C1335231	[9, 14]
C1335232	[9]
C1335233	[]
C1335234	[]
C1335236	[]
C1335237	[17]
C1335238	[1, 2, 4, 8]
C1335239	[24, 32, 34]
C1335240	[1, 11]
C1335241	[0, 4, 9, 12]
C1335242	[8]
C1335243	[9]
C1335244	[]
C1335248	[3, 8]
C1335249	[]
C1335253	[4, 8, 20]
C1335254	[13]
C1335259	[7]
C1335261	[2, 5, 10, 11]
C1335262	[0, 3, 8, 20, 25, 28]
C1335265	[2, 7, 8, 10]
C1335267	[4, 11, 14, 22]
C1335268	[0, 4, 20]
C1335270	[12]
C1335271	[4, 12, 17, 22]
C1335272	[1, 2, 16]
C1335273	[20]
C1335274	[16]
C1335276	[4]
C1335278	[11, 14, 19]
C1335279	[2, 16]
C1335280	[4, 14, 21]
C1335281	[1, 14]
C1335283	[19]
C1335284	[12]
C1335285	[10, 22]
C1335286	[0, 10]
C1335287	[0, 12]
C1335288	[15]
C1335289	[13]
C1335290	[4]
C1335375	[]
C1335403	[]
C1335406	[]
C1335408	[]
C1335440	[]
C1335528	[1]
C1335531	[]
C1335538	[]
C1335547	[]
C1335550	[]
C1335554	[]
C1335559	[]
C1335580	[9, 14]
C1335581	[]
C1335588	[11]
C1335589	[12]
C1335590	[8]
C1335591	[13]
C1335596	[10, 17]
C1335597	[]
C1335602	[3, 12]
C1335604	[12]
C1335605	[7]
C1335606	[11]
C1335607	[6, 9, 16]
C1335608	[14]
C1335609	[10, 15]
C1335610	[9, 20]
C1335616	[2, 5, 10, 15]
C1335617	[14]
C1335618	[]
C1335620	[6, 11, 13]
C1335621	[]
C1335623	[2, 3, 11, 16]
C1335624	[4, 20]
C1335625	[0, 3, 13]
C1335628	[]
C1335629	[3, 11]
C1335630	[7]
C1335631	[3, 7, 12]
C1335633	[]
C1335634	[11]
C1335635	[8]
C1335636	[8]
C1335637	[6, 15]
C1335638	[21]
C1335639	[1, 13]
C1335640	[2, 10]
C1335641	[1, 7, 17]
C1335642	[7, 15]
C1335643	[6, 14]
C1335645	[0, 18, 19, 20]
C1335646	[]
C1335647	[11]
C1335648	[1, 15]
C1335649	[6, 13, 18]
C1335650	[]
C1335652	[11]
C1335653	[13]
C1335654	[1, 15, 17, 20, 27]
C1335655	[14]
C1335671	[0]
C1335672	[]
C1335675	[]
C1335755	[]
C1335782	[]
C1335784	[]
C1335786	[]
C1335795	[3]
C1335796	[20]
C1335797	[3]
C1335798	[4, 19, 23]
C1335799	[1]
C1335802	[]
C1335803	[10, 14]
C1335805	[12, 15]
C1335806	[6, 8]
C1335807	[]
C1335808	[8, 28]
C1335809	[20]
C1335810	[12, 16]
C1335811	[]
C1335812	[7, 8, 18]
C1335813	[11]
C1335814	[7, 18]
C1335817	[13]
C1335818	[3, 25]
C1335821	[12, 17, 19]
C1335822	[16]
C1335823	[20]
C1335824	[11]
C1335826	[]
C1335828	[11, 15]
C1335829	[17]
C1335831	[7, 18]
C1335833	[18]
C1335834	[14]
C1335835	[17]
C1335836	[1, 6, 11]
C1335837	[16, 25]
C1335840	[9]
C1335841	[9, 14]
C1335842	[]
C1335843	[15, 22]
C1335844	[9]
C1335845	[13]
C1335846	[13]
C1335847	[1, 15]
C1335848	[16]
C1335849	[15]
C1335850	[1, 4, 11]
C1335851	[5, 13, 17]
C1335858	[2, 5, 11]
C1335859	[11]
C1335860	[]
C1335862	[]
C1335864	[10]
C1335865	[8]
C1335866	[5, 10]
C1335867	[1, 10]
C1335868	[1, 10]
C1335869	[10]
C1335870	[5, 10]
C1335871	[9, 14, 20]
C1335872	[1, 7, 13]
C1335873	[0, 12]
C1335874	[1, 4, 9]
C1335875	[5, 10, 15]
C1335876	[5, 12]
C1335877	[3, 10, 17]
C1335878	[1]
C1335879	[3, 10]
C1335882	[]
C1335892	[4, 6]
C1335947	[]
C1335949	[]
C1335960	[2]
C1336035	[]
C1336499	[]
C1336533	[]
C1336556	[6]
C1336557	[8]
C1336558	[2, 9, 12]
C1336560	[]
C1336561	[]
C1336562	[]
C1336563	[]
C1336564	[16, 33]
C1336565	[]
C1336566	[]
C1336567	[]
C1336568	[]
C1336569	[22]
C1336571	[]
C1336572	[0]
C1336573	[]
C1336574	[13]
C1336575	[16]
C1336576	[16]
C1336578	[0, 1, 4, 8, 10, 12, 13, 17]
C1336579	[4, 5, 8, 13]
C1336591	[]
C1336594	[15]
C1336595	[]
C1336596	[5, 18, 20, 27, 31]
C1336598	[]
C1336599	[11]
C1336601	[2, 4]
C1336602	[0, 5, 8]
C1336603	[]
C1336604	[]
C1336605	[4]
C1336606	[12, 16]
C1336607	[10]
C1336608	[3, 10, 13]
C1336611	[]
C1336612	[]
C1336613	[]
C1336614	[]
C1336615	[]
C1336616	[]
C1336617	[]
C1336618	[]
C1336620	[1, 6, 7]
C1336621	[3, 8, 9]
C1336622	[13, 14]
C1336623	[12, 17]
C1336624	[5, 6, 7, 10, 14, 20, 21]
C1336625	[2]
C1336626	[0, 4, 9, 11, 15]
C1336627	[7, 9, 12]
C1336629	[1, 8, 10]
C1336630	[4, 9]
C1336631	[12]
C1336633	[1]
C1336634	[5, 11, 13]
C1336635	[2, 8, 10]
C1336636	[5, 11, 15]
C1336637	[9, 17]
C1336638	[]
C1336639	[1, 2, 9]
C1336640	[3, 11]
C1336641	[6, 13, 24, 26]
C1336642	[10, 16]
C1336643	[1, 15]
C1336644	[15]
C1336645	[6, 7, 10]
C1336646	[13]
C1336647	[16]
C1336648	[5, 13, 18]
C1336652	[]
C1336653	[1, 8]
C1336654	[5]
C1336655	[2, 5, 10]
C1336656	[1, 12]
C1336657	[1, 10, 19, 21, 25]
C1336658	[1, 4, 9]
C1336659	[14, 15, 19]
C1336660	[2, 13]
C1336661	[10]
C1336662	[10, 12]
C1336663	[1, 6, 11]
C1336664	[11]
C1336665	[16]
C1336666	[2, 12]
C1336670	[6, 9, 14]
C1336671	[9]
C1336674	[9]
C1336675	[1, 17]
C1336676	[6, 16]
C1336677	[3, 6, 9, 16]
C1336678	[7, 8, 9, 11]
C1336679	[4, 8, 16]
C1336680	[11]
C1336681	[1, 5, 10]
C1336683	[13]
C1336686	[6, 8]
C1336688	[1, 18, 23]
C1336690	[1, 6, 14]
C1336692	[]
C1336694	[25]
C1336700	[]
C1336763	[1]
C1336775	[]
C1336777	[]
C1336778	[]
C1336779	[]
C1336799	[0]
C1336804	[]
C1336806	[]
C1336807	[]
C1336818	[]
C1336836	[]
C1336848	[11, 18]
C1336849	[]
C1336923	[]
C1336926	[16]
C1336927	[6, 12]
C1336928	[]
C1336929	[1, 8, 10]
C1336930	[10, 11]
C1336931	[7, 8]
C1336932	[]
C1336933	[1, 5, 12]
C1336936	[6, 17]
C1336937	[5, 8, 18]
C1336938	[4, 9, 14]
C1336965	[]
C1336966	[0]
C1336984	[]
C1336986	[13]
C1336988	[2, 4]
C1336990	[6, 10]
C1337001	[7, 10, 18]
C1337002	[6, 11]
C1337005	[5, 12]
C1337007	[8, 12, 20]
C1337027	[8]
C1337028	[10, 12, 17]
C1337029	[10, 18]
C1337030	[]
C1337031	[14]
C1337032	[8, 13]
C1337033	[14]
C1337034	[4, 20]
C1337037	[4, 16]
C1337049	[]
C1337090	[3, 7, 18]
C1337091	[4, 12]
C1337092	[0, 3, 8, 10, 21, 23]
C1337096	[11, 16]
C1337098	[5, 13, 16]
C1337104	[16]
C1337105	[]
C1337106	[5, 7, 13]
C1337107	[14]
C1337108	[15, 18]
C1337109	[11, 16, 20, 25]
C1337110	[9, 18]
C1337111	[1, 2, 3, 4, 19, 24, 27]
C1337112	[6, 14, 15, 16]
C1337113	[1]
C1337114	[1, 10, 15, 17]
C1363878	[19, 27]
C1363982	[15, 20]
C1363984	[1, 15, 20]
C1364012	[]
C1364020	[13]
C1364081	[5]
C1364082	[]
C1364113	[9, 16]
C1364142	[4]
C1364160	[1]
C1364508	[1, 6, 11]
C1364818	[3, 5, 7, 13, 18]
C1366332	[2, 6]
C1366355	[7, 9]
C1366358	[0, 6, 11]
C1366370	[0, 11, 12, 16, 25]
C1366439	[6, 8, 11, 16]
C1366441	[10]
C1366448	[5, 9]
C1366449	[8, 13, 17]
C1366450	[1, 6, 9]
C1366459	[9, 22, 26]
C1366462	[12, 13, 18]
C1366463	[6, 11, 15, 21]
C1366464	[2, 8, 9, 13, 15, 17]
C1366475	[8, 13]
C1366477	[6, 14]
C1366479	[8, 9, 15]
C1366480	[4, 6, 10, 15, 19, 27, 29, 31]
C1366486	[0, 12]
C1366487	[3, 10]
C1366488	[0, 2, 4, 9, 14]
C1366489	[]
C1366490	[9, 17]
C1366496	[4, 11, 16, 17, 19]
C1366498	[1]
C1366499	[8, 14, 23, 24]
C1366500	[5, 12, 18]
C1366502	[8]
C1366503	[3, 10]
C1366506	[]
C1366509	[4]
C1366510	[12]
C1366512	[7, 10]
C1366513	[8, 10, 18]
C1366514	[10, 12, 14]
C1366515	[3, 8, 9, 10]
C1366516	[1, 3, 6, 11]
C1366517	[1, 11, 23, 24]
C1366519	[10]
C1366520	[6, 14, 20]
C1366521	[11, 13]
C1366524	[0, 8, 10]
C1366525	[8, 11, 20]
C1366526	[3, 9, 14]
C1366527	[13, 21]
C1366529	[0, 6, 15]
C1366530	[4, 14, 15, 16, 17, 19]
C1366532	[6, 12]
C1366535	[3, 5, 10, 16, 17, 18, 20, 21]
C1366536	[5, 14]
C1366537	[1, 6, 11]
C1366544	[7, 10]
C1366550	[2, 6, 10, 17, 38]
C1366555	[2, 12, 13, 17]
C1366556	[7]
C1366557	[0, 10, 15, 16, 17]
C1366561	[20]
C1366562	[2, 7, 13, 18]
C1366563	[17, 19]
C1366564	[3, 9, 10]
C1366565	[9, 20, 21]
C1366566	[10, 18]
C1366571	[5, 7, 11, 16, 27, 37]
C1366572	[3, 10, 12, 21]
C1366582	[16, 20]
C1366583	[5, 6, 10]
C1366586	[21]
C1366587	[1, 5, 10, 13]
C1366618	[0, 7, 12, 19]
C1366622	[10]
C1366623	[1, 4, 9]
C1366628	[6]
C1366631	[2, 11, 12]
C1366644	[1, 10]
C1366645	[4, 12]
C1366646	[2]
C1366649	[]
C1366752	[1]
C1366757	[7, 12]
C1366763	[13]
C1366765	[10, 12]
C1366767	[7, 12]
C1366777	[]
C1366824	[5, 15, 20]
C1366837	[2, 7, 9]
C1366857	[]
C1366875	[6]
C1366876	[15, 17, 22]
C1366882	[6, 13, 16]
C1366894	[9, 20]
C1366897	[9]
C1366898	[6]
C1366903	[5, 17]
C1366909	[]
C1367028	[19]
C1367148	[3, 8]
C1367177	[15]
C1367307	[5, 9, 11, 17]
C1367342	[7, 11, 13]
C1367389	[16]
C1367441	[2, 7, 9]
C1367449	[5, 15]
C1367452	[3]
C1367453	[20, 22]
C1367454	[11]
C1367455	[0]
C1367456	[18]
C1367457	[0, 1, 4, 6, 7]
C1367458	[4, 8, 11, 16]
C1367459	[6, 10, 15]
C1367460	[0, 7, 12]
C1367466	[13]
C1367469	[1, 5, 8, 13]
C1367472	[3, 9, 14]
C1367475	[3, 10]
C1367476	[7]
C1367477	[3, 10]
C1367482	[9, 10]
C1367485	[4, 10, 13, 17, 22]
C1367517	[]
C1367551	[9, 15]
C1367553	[2, 6, 11]
C1367578	[2, 5, 10, 12, 23, 29]
C1367595	[8, 13, 19]
C1367597	[2, 8]
C1367601	[2, 11]
C1367656	[14, 18, 26]
C1367657	[4, 5, 9, 15]
C1367671	[7, 12, 14]
C1367673	[11]
C1367675	[3, 10, 20]
C1367689	[18]
C1367690	[5]
C1367699	[2, 14]
C1367701	[1, 4, 9]
C1367702	[]
C1367710	[2, 3, 7, 9, 10, 11, 12]
C1367714	[1, 3, 8, 13]
C1367721	[2, 7, 10]
C1367731	[4, 11, 13]
C1368803	[14]
C1370076	[]
C1370077	[]
C1370078	[]
C1370079	[]
C1370080	[]
C1370104	[]
C1370600	[6]
C1378702	[10]
C1382176	[0, 6, 12, 14]
C1384510	[2, 7, 8, 13]
C1384511	[1, 9, 10]
C1384512	[1]
C1384513	[9, 10]
C1384524	[6]
C1384538	[0, 13]
C1384616	[3, 8, 15, 21]
C1384617	[2, 9, 10, 12]
C1384665	[0, 1, 6, 7, 11, 13, 16]
C1412045	[4, 5, 8]
C1412046	[7, 9]
C1412050	[5, 14, 19]
C1412051	[3, 5]
C1412052	[3]
C1412053	[1, 3, 4, 5, 8, 10]
C1412054	[1, 5, 9, 11, 12]
C1412055	[3, 11, 12]
C1412056	[0]
C1412057	[0, 6, 7, 8, 12]
C1412058	[5, 10, 11, 15, 20]
C1412059	[3]
C1412060	[]
C1412061	[2, 9]
C1412062	[1, 3, 7, 9, 17]
C1412063	[2, 4, 6, 8, 14, 17, 18, 19, 20]
C1412064	[7]
C1412065	[3]
C1412066	[6]
C1412067	[3]
C1412068	[3]
C1412069	[4]
C1412070	[4, 9, 11, 15]
C1412071	[4, 9, 11]
C1412072	[7, 11]
C1412073	[4, 6, 7]
C1412074	[3]
C1412075	[9]
C1412076	[3]
C1412077	[2, 7, 8]
C1412078	[2, 7]
C1412079	[2, 7, 21]
C1412080	[2, 3, 7]
C1412081	[2, 3, 7, 20]
C1412082	[0, 4, 6, 19, 21]
C1412083	[1, 3]
C1412084	[4, 6, 10, 12]
C1412085	[]
C1412086	[]
C1412087	[]
C1412088	[]
C1412089	[3, 9]
C1412090	[3, 10]
C1412091	[3]
C1412092	[3, 7, 9, 10]
C1412093	[5]
C1412094	[]
C1412095	[]
C1412096	[5, 10, 11]
C1412097	[12, 19]
C1412098	[1, 2, 6, 13]
C1412099	[5, 6, 12]
C1412100	[9, 12, 14]
C1412101	[3, 5, 9]
C1412102	[2, 6, 14, 15]
C1412103	[4, 5]
C1412104	[3, 8, 14, 16, 18]
C1412105	[3, 7, 9]
C1412106	[5, 10]
C1412107	[4, 9, 10, 19]
C1412108	[9, 10]
C1412109	[7]
C1412110	[4, 6, 12]
C1412111	[5, 10]
C1412112	[]
C1412113	[4]
C1412114	[15, 23]
C1412115	[7, 11]
C1412116	[9]
C1412117	[6]
C1412118	[4, 6, 8]
C1412119	[6]
C1412120	[6]
C1412122	[7, 10]
C1412125	[9, 11]
C1412126	[3, 4, 21]
C1412127	[3, 4, 5, 10]
C1412128	[0, 2, 4, 5]
C1412129	[8, 9]
C1412130	[3]
C1412131	[13, 14]
C1412132	[5]
C1412133	[9, 10, 14]
C1412134	[3, 5, 6]
C1412135	[8]
C1412136	[0, 4, 6, 9, 10]
C1412137	[2, 7, 8, 10]
C1412138	[16]
C1412139	[]
C1412140	[]
C1412141	[]
C1412142	[]
C1412144	[]
C1412145	[]
C1412146	[1]
C1412147	[]
C1412149	[8]
C1412163	[5]
C1412164	[]
C1412165	[9]
C1412166	[5]
C1412167	[5, 7]
C1412168	[5, 10]
C1412169	[]
C1412170	[9]
C1412171	[0, 5]
C1412172	[5]
C1412173	[3, 5]
C1412175	[6]
C1412176	[4, 8]
C1412179	[1, 6, 10]
C1412180	[4]
C1412181	[6, 11, 15]
C1412182	[3, 6, 11]
C1412186	[0, 5, 10]
C1412187	[]
C1412188	[11]
C1412189	[5, 7]
C1412190	[]
C1412191	[]
C1412192	[6, 8]
C1412193	[8]
C1412197	[3, 7]
C1412198	[6]
C1412199	[]
C1412200	[4, 9]
C1412201	[]
C1412204	[6]
C1412205	[6, 7]
C1412206	[11]
C1412207	[2, 6, 13]
C1412208	[4, 8, 11]
C1412209	[3, 7]
C1412210	[7]
C1412211	[2, 6, 8, 11]
C1412212	[8]
C1412213	[8]
C1412214	[7]
C1412215	[1, 6, 9, 21]
C1412216	[13, 23]
C1412217	[1, 5, 15]
C1412218	[3, 6]
C1412219	[2]
C1412220	[0, 4, 6, 9]
C1412221	[0, 4]
C1412222	[0, 5]
C1412223	[0, 4]
C1412224	[0, 2, 4, 5]
C1412225	[0, 4]
C1412226	[0, 4]
C1412227	[0, 1, 6]
C1412228	[1, 3, 11, 12]
C1412229	[5, 10]
C1412230	[3]
C1412231	[3]
C1412232	[7]
C1412234	[2, 4, 8, 17]
C1412235	[2, 6]
C1412236	[4, 6]
C1412237	[8]
C1412238	[9]
C1412239	[5, 14, 17, 19]
C1412241	[4]
C1412242	[5]
C1412243	[1, 4, 6, 7]
C1412244	[1, 6, 8]
C1412245	[1, 9]
C1412246	[0, 2, 12]
C1412247	[2, 10]
C1412251	[5, 13]
C1412252	[5]
C1412260	[1, 6]
C1412261	[2, 7]
C1412262	[1, 4, 6]
C1412263	[1, 6]
C1412264	[]
C1412265	[]
C1412266	[1, 9]
C1412267	[5, 9]
C1412268	[1]
C1412273	[3]
C1412274	[6, 8, 10]
C1412275	[0, 3, 5, 7, 9]
C1412276	[3, 5, 6, 8]
C1412277	[1, 3, 10]
C1412278	[5, 10, 14, 16]
C1412279	[3, 5, 10, 12, 13]
C1412281	[6]
C1412282	[6, 7, 8]
C1412283	[4, 6]
C1412284	[1, 4, 8]
C1412285	[2, 7]
C1412286	[14]
C1412289	[5, 18]
C1412290	[6, 8, 12, 17, 18, 22, 24]
C1412291	[1, 11, 12]
C1412292	[0, 5, 7, 8, 13]
C1412294	[3, 11]
C1412295	[3, 6]
C1412296	[10, 17]
C1412299	[0, 4, 5, 9, 12, 13]
C1412302	[4, 15]
C1412303	[3, 6, 8]
C1412304	[4, 9, 15]
C1412305	[0, 4, 6]
C1412306	[1, 5, 11]
C1412307	[6]
C1412309	[0, 5]
C1412311	[3, 7, 12]
C1412312	[]
C1412313	[9, 11]
C1412314	[11]
C1412315	[9]
C1412316	[13]
C1412317	[8, 12]
C1412318	[14]
C1412319	[4, 6, 10]
C1412320	[8, 10]
C1412321	[7, 9]
C1412322	[1, 6, 9, 13]
C1412323	[3, 6, 20]
C1412324	[7, 9]
C1412325	[8, 25]
C1412326	[5, 10, 13]
C1412327	[3, 5, 18]
C1412328	[4]
C1412329	[6]
C1412330	[0, 11]
C1412331	[0, 6, 8, 9, 12]
C1412332	[1, 4, 5]
C1412333	[1, 11, 12, 16]
C1412334	[11, 13, 15, 16]
C1412335	[9, 16]
C1412336	[1, 8, 12]
C1412337	[8, 13, 17]
C1412338	[12]
C1412339	[4, 6, 8, 9]
C1412340	[8, 10, 12]
C1412341	[6, 10]
C1412342	[10]
C1412343	[5]
