C0011407	[22, 27, 28, 29]
C0011428	[13, 15, 17, 19]
C0011430	[2, 4]
C0011432	[1, 2, 5, 9, 10, 11, 23, 39, 40, 43, 44, 46]
C0011434	[15, 20, 21]
C0011548	[15, 22]
C0011551	[1, 2, 11, 12]
C0011570	[33, 36, 37]
C0011572	[]
C0011573	[18]
C0011574	[]
C0011579	[8, 25]
C0011580	[]
C0011581	[8, 17, 19, 20, 22, 23, 25, 26, 38]
C0011603	[1, 20, 23, 35, 36]
C0011606	[27, 32, 50, 54, 79, 81]
C0011608	[13, 15, 16]
C0011609	[12, 14, 15, 16, 17, 22, 24, 25]
C0011615	[6, 7, 16, 31, 32, 39, 42, 43]
C0011616	[16, 18, 19, 22, 26]
C0011620	[24]
C0011630	[1, 13, 21, 22, 42, 47, 49, 67]
C0011633	[21]
C0011636	[1, 23]
C0011638	[]
C0011640	[]
C0011644	[4, 26]
C0011645	[]
C0011649	[5, 23, 26, 27, 30, 31, 32, 38, 41, 44, 45, 46, 48]
C0011757	[14, 16, 17]
C0011764	[]
C0011768	[]
C0011847	[]
C0011848	[1, 19, 21, 23]
C0011849	[1, 4, 5, 38, 39, 40, 48]
C0011854	[5, 6, 26, 27, 28, 43, 44, 52, 57, 68, 69, 70, 72, 85, 90, 91, 102, 103, 105, 106, 112, 113, 115, 116, 121, 122, 125, 127]
C0011859	[]
C0011860	[15, 16, 38, 46, 47, 49, 68, 69, 70, 72, 84, 88, 90, 110, 120, 125, 126, 128, 134, 135, 138, 139, 144, 145, 148, 149, 150]
C0011870	[]
C0011871	[]
C0011875	[9, 10, 11]
C0011876	[14]
C0011877	[]
C0011880	[2, 5, 9, 11, 15, 23, 28, 30, 34, 36, 42, 48]
C0011881	[8, 9, 10, 26, 27, 29, 31, 39]
C0011882	[7, 13, 16, 18]
C0011884	[21, 22, 24]
C0011974	[9, 10, 11, 26, 41, 56]
C0011985	[]
C0011989	[0, 4, 13, 15, 20, 26, 30, 35]
C0011993	[37]
C0012102	[]
C0012118	[]
C0012147	[]
C0012236	[3, 9, 16, 20, 21, 46, 47, 49, 57, 82]
C0012242	[0, 1, 2, 4, 5, 8, 10, 11, 13, 17, 30]
C0012243	[0, 10]
C0012482	[]
C0012517	[]
C0012546	[22, 23]
C0012553	[]
C0012554	[]
C0012555	[9]
C0012556	[]
C0012557	[]
C0012558	[]
C0012561	[0, 29]
C0012602	[11, 12, 13, 14]
C0012619	[0, 1, 2, 3]
C0012624	[8, 9, 15, 21, 22, 25]
C0012628	[1]
C0012634	[2, 5, 13, 22, 24, 25, 26, 29, 31, 34, 36, 38, 40, 41]
C0012669	[]
C0012675	[]
C0012706	[]
C0012711	[]
C0012714	[]
C0012715	[11, 14, 19, 20]
C0012716	[]
C0012734	[12, 13, 14, 15, 16]
C0012736	[6, 10, 18, 21]
C0012738	[]
C0012739	[13, 15, 26, 28, 35, 42, 57, 59, 60]
C0012746	[0, 19, 20, 22, 27, 28, 29, 35, 37]
C0012754	[1, 2]
C0012767	[]
C0012813	[19, 21]
C0012814	[1, 4, 5]
C0012815	[]
C0012818	[]
C0012819	[3, 9, 10, 12]
C0012922	[]
C0012979	[1, 3]
C0013076	[]
C0013080	[1, 2, 24, 26, 28, 34, 41, 72, 73]
C0013100	[19, 22, 31, 35]
C0013146	[24, 27, 28, 29, 31]
C0013170	[10, 11]
C0013222	[1, 3, 6, 7]
C0013238	[0, 12, 14, 15, 20, 21, 23, 24, 29]
C0013240	[2, 6, 7, 39, 40]
C0013259	[0, 3]
C0013261	[6, 17, 18, 25, 26, 28, 43, 51, 53]
C0013264	[6, 19, 20, 21, 24]
C0013288	[11, 12, 14]
C0013289	[9, 12]
C0013291	[0, 6, 9, 10, 11, 24]
C0013292	[6, 8, 10]
C0013295	[19, 22, 24, 25, 26, 27, 28]
C0013298	[21]
C0013299	[2, 9]
C0013312	[19, 20, 21, 24, 37, 38]
C0013338	[21, 33]
C0013362	[23, 24, 25]
C0013363	[3, 9, 16, 19]
C0013364	[2, 20, 24, 25]
C0013369	[6, 20, 27, 29, 36]
C0013370	[2, 3, 17, 32, 40, 47, 70]
C0013371	[23, 25, 27, 29, 30, 31, 49, 51]
C0013373	[]
C0013374	[]
C0013377	[16, 20, 23]
C0013384	[0, 1, 13, 20, 23, 25]
C0013386	[]
C0013388	[]
C0013390	[22, 23, 32, 34, 43, 47, 50, 52, 53, 55, 68, 72, 74, 84]
C0013393	[4, 6]
C0013394	[8, 9]
C0013396	[]
C0013403	[1]
C0013405	[6]
C0013415	[14, 15, 25]
C0013423	[57]
C0013426	[]
C0013447	[0, 2, 9, 16, 20, 22, 24, 27, 28, 30, 31, 36, 38, 39, 41]
C0013449	[]
C0013467	[1, 2]
C0013472	[]
C0013473	[13, 15, 17, 32, 34, 35]
C0013502	[21, 23, 29, 31, 35, 36, 39, 40, 43]
C0013504	[15, 18, 19, 20]
C0013505	[9]
C0013514	[6]
C0013515	[]
C0013528	[10, 16]
C0013533	[11]
C0013537	[14, 17]
C0013568	[8, 9]
C0013570	[7, 8, 43, 44]
C0013575	[8, 28, 30, 31, 33]
C0013578	[5]
C0013591	[]
C0013592	[18, 20]
C0013595	[1, 33, 36, 38, 48, 49, 53]
C0013605	[]
C0013677	[]
C0013680	[]
C0013691	[2, 8]
C0013720	[10, 13, 18, 21, 24, 44, 45, 47, 48, 50]
C0013743	[10, 11, 12, 27]
C0013755	[]
C0013772	[13, 16, 17, 20]
C0013775	[]
C0013882	[7]
C0013884	[1, 20, 22, 23]
C0013895	[5, 7, 8, 9]
C0013902	[10, 31, 46, 48]
C0013903	[39, 40, 42]
C0013912	[]
C0013927	[13, 15, 16]
C0013930	[5]
C0013949	[2, 3]
C0013985	[7, 10, 11, 13]
C0014008	[7, 10, 15, 17, 18]
C0014009	[14, 15]
C0014012	[]
C0014013	[22, 32, 33, 34, 41, 54, 56, 61, 63, 65]
C0014014	[]
C0014038	[0, 2, 3, 28, 29, 30]
C0014040	[0, 2, 3, 8, 11]
C0014041	[]
C0014053	[]
C0014054	[]
C0014055	[45]
C0014057	[31, 32]
C0014058	[]
C0014059	[6, 8, 9, 12]
C0014060	[15, 28, 34]
C0014061	[9, 11, 13]
C0014068	[18, 19]
C0014070	[9, 13, 17]
C0014073	[]
C0014074	[3, 4, 7, 9]
C0014077	[3, 13, 15, 16]
C0014078	[16, 20]
C0014084	[22, 28, 30, 39, 40, 41, 47]
C0014089	[]
C0014100	[10]
C0014117	[1, 20, 22, 25]
C0014118	[20, 21]
C0014120	[]
C0014121	[10, 11, 13, 27]
C0014122	[11, 12, 18, 19, 33]
C0014126	[2, 5]
C0014127	[]
C0014130	[13, 32, 33, 34, 36, 37, 44, 45, 46, 56, 57, 58, 61, 64, 65, 68, 72, 75, 79, 80, 82, 85]
C0014132	[6, 9, 13, 17, 22, 23]
C0014145	[10, 42, 49, 52]
C0014170	[2, 7, 8, 9, 10]
C0014173	[10, 12, 13, 17]
C0014175	[1, 31, 34]
C0014177	[]
C0014178	[]
C0014179	[15, 16, 19]
C0014183	[]
C0014234	[]
C0014236	[11, 16, 27, 28]
C0014238	[]
C0014306	[17, 22]
C0014324	[]
C0014326	[]
C0014335	[1, 19, 20]
C0014336	[]
C0014342	[]
C0014347	[1]
C0014356	[9, 15]
C0014358	[6]
C0014364	[5, 6]
C0014371	[0]
C0014378	[5, 6, 7, 8, 12, 13, 16, 21, 22, 23, 24]
C0014390	[15, 16]
C0014394	[]
C0014434	[]
C0014457	[17, 20, 25, 26, 28]
C0014458	[5, 20, 23]
C0014473	[]
C0014474	[13, 22, 23]
C0014476	[]
C0014481	[1, 4]
C0014488	[10, 11]
C0014493	[1, 8, 9, 10]
C0014498	[]
C0014518	[8, 14, 29, 34, 45, 48, 50]
C0014521	[]
C0014522	[8, 11, 13, 14]
C0014531	[]
C0014534	[18, 19]
C0014536	[10]
C0014541	[16, 17]
C0014544	[13, 14, 15, 21, 49, 51, 60, 67, 69, 70, 71, 74, 89, 90, 91, 92, 93, 94, 95, 97]
C0014547	[19, 20, 21, 26, 38]
C0014548	[8, 14, 16, 18]
C0014549	[]
C0014550	[12, 15, 16, 19, 20, 22, 24]
C0014553	[2, 3, 4, 9, 53, 54]
C0014556	[14, 18, 31, 33, 34, 35, 36, 39]
C0014557	[14, 16, 17, 21, 27, 28]
C0014558	[]
C0014571	[6]
C0014574	[15]
C0014583	[22, 23]
C0014599	[3]
C0014647	[19, 21]
C0014661	[4, 11, 12, 13]
C0014718	[]
C0014733	[17, 18]
C0014736	[14]
C0014740	[18, 29, 30]
C0014741	[1, 18, 19]
C0014742	[18, 19, 20, 32]
C0014743	[4, 15, 16]
C0014744	[]
C0014747	[]
C0014752	[12, 13]
C0014754	[]
C0014761	[74, 78, 79]
C0014799	[]
C0014800	[5]
C0014804	[22, 25, 29]
C0014805	[17]
C0014808	[]
C0014818	[3, 9]
C0014835	[]
C0014836	[6, 7, 10, 19, 22, 25, 30, 32, 33, 37]
C0014848	[2, 3, 48, 51, 52, 60]
C0014852	[17, 26, 27, 28, 30, 31, 36, 40, 43, 53]
C0014858	[29, 33, 36, 38, 39, 40, 41]
C0014859	[2, 6, 11, 13, 14, 16, 17, 19, 26, 39]
C0014863	[5, 22, 23, 24, 30, 48, 49]
C0014866	[]
C0014867	[2, 19, 21, 23, 38]
C0014868	[0, 25, 26, 46, 47]
C0014869	[13, 17]
C0014877	[16, 17, 19, 26, 31, 42, 46, 51]
C0014903	[]
C0014984	[]
C0015029	[2, 10]
C0015190	[5, 6, 7, 15]
C0015231	[3, 16, 33]
C0015263	[13]
C0015269	[18, 19]
C0015300	[8, 27, 29, 54, 55]
C0015302	[2, 5, 11, 12]
C0015310	[10, 15, 28, 31]
C0015366	[]
C0015371	[3, 10, 16, 18, 21]
C0015397	[3, 25, 28, 29, 31, 32, 40, 41, 42, 46, 48, 49, 52, 54, 55, 58, 59]
C0015398	[5]
C0015403	[10, 12, 13, 16, 17, 29, 30, 31, 32, 33]
C0015404	[20]
C0015405	[8]
C0015406	[]
C0015407	[]
C0015414	[7, 10]
C0015423	[11, 13, 21]
C0015424	[13, 14, 17]
C0015456	[2]
C0015458	[21, 35, 41, 46, 53, 56, 57, 69, 75, 76]
C0015461	[2, 4]
C0015464	[34, 42, 43, 47]
C0015467	[0, 1, 7, 13]
C0015469	[7, 8, 10, 11, 26, 28, 31, 34, 39]
C0015478	[]
C0015480	[18, 19, 20, 23, 25]
C0015481	[]
C0015499	[4, 49, 51]
C0015503	[1, 33]
C0015519	[30, 33, 36]
C0015523	[0, 31, 32, 37, 39, 60, 64]
C0015526	[33]
C0015530	[]
C0015544	[27, 29]
C0015556	[]
C0015558	[]
C0015624	[9, 12, 14, 17]
C0015625	[12, 22, 24, 25]
C0015632	[]
C0015634	[]
C0015643	[7, 10]
C0015645	[19, 20]
C0015652	[16, 18, 20, 21]
C0015655	[]
C0015656	[10]
C0015674	[0, 8, 13, 30, 31, 33, 58, 65, 67, 68, 75, 90]
C0015695	[18, 25, 27, 30, 32, 42, 43, 49]
C0015696	[5, 6, 7, 15, 16]
C0015702	[10, 12]
C0015704	[]
C0015708	[]
C0015732	[2, 18, 26, 27, 51, 53, 54, 87, 92]
C0015765	[24]
C0015773	[2, 5, 6, 18]
C0015786	[7]
C0015807	[]
C0015814	[2]
C0015923	[6, 8, 9, 16, 29, 31, 32, 39]
C0015929	[11, 14, 22, 23]
C0015931	[]
C0015934	[0, 3, 9, 23, 37, 39, 40, 41, 42, 43, 44, 48, 54, 55, 61, 65, 66, 69]
C0015951	[]
C0015957	[1, 2, 18]
C0015974	[4, 6]
C0016024	[]
C0016033	[2]
C0016034	[1, 2, 24, 33, 34, 59, 62, 69, 74, 75, 96]
C0016037	[11, 13, 16]
C0016038	[2, 3]
C0016045	[11, 13, 18, 19]
C0016047	[]
C0016048	[1, 13, 14]
C0016052	[17, 20, 22, 30]
C0016053	[1, 4, 5, 7, 8, 10, 27, 29, 62, 63]
C0016057	[21, 26, 27]
C0016064	[20]
C0016065	[30]
C0016085	[5, 22, 29]
C0016089	[]
C0016142	[8, 13, 14, 31]
C0016154	[3, 5]
C0016167	[5, 12, 13, 18]
C0016395	[14, 23, 26]
C0016397	[1, 4, 21]
C0016399	[11, 14]
C0016412	[17, 19, 27, 30, 31]
C0016429	[26]
C0016436	[21, 23]
C0016509	[]
C0016510	[8, 9, 12]
C0016513	[1, 2]
C0016514	[1, 22, 28, 29, 30, 34, 36, 37]
C0016545	[]
C0016627	[1, 6, 10, 13, 16, 24, 25]
C0016629	[10, 11]
C0016632	[18, 27]
C0016667	[19, 25, 26, 32]
C0016696	[]
C0016697	[]
C0016719	[24, 30, 33, 52, 53]
C0016722	[7]
C0016724	[29]
C0016735	[5]
C0016738	[]
C0016751	[36, 37, 38, 44, 78, 79, 82]
C0016752	[]
C0016756	[]
C0016781	[20, 21, 23, 24, 37, 42, 43]
C0016782	[0]
C0016788	[40, 45]
C0016807	[1]
C0016808	[]
C0016811	[]
C0016867	[10]
C0016879	[2, 4]
C0016952	[4, 22, 27]
C0016977	[0, 1, 5, 17, 29, 30, 31, 34, 40, 41, 42, 43]
C0016978	[6, 10, 12, 14, 17]
C0017075	[7, 8, 10, 22, 27, 29, 30]
C0017083	[10, 11, 18, 20]
C0017086	[24, 27, 30, 33]
C0017097	[8, 13, 20]
C0017105	[3, 23, 32, 33, 37, 38]
C0017145	[3, 10, 11, 14]
C0017150	[26, 29, 31, 32]
C0017152	[4, 29, 31]
C0017154	[6, 9, 10, 22, 24, 25, 29, 31]
C0017155	[63, 65, 66, 73, 74, 75]
C0017160	[23, 24]
C0017162	[15]
C0017168	[1, 2, 8, 10, 13, 17, 23, 27, 28, 30, 31, 32, 35, 37, 38, 40, 43, 54, 56, 57, 60, 61, 62, 63, 70, 71, 77, 82, 87, 90]
C0017178	[1, 3, 6, 26, 33, 34, 35, 37, 39, 43, 44, 45, 51, 53, 54, 57, 59, 60, 63, 65, 66]
C0017183	[]
C0017185	[4, 5, 11, 15, 23, 24, 25, 26, 27, 31, 34]
C0017205	[30, 42, 44, 57]
C0017250	[9, 19]
C0017327	[12]
C0017332	[]
C0017377	[]
C0017407	[]
C0017409	[13, 27, 48, 51]
C0017411	[19, 22, 33, 35, 38, 39, 40, 41, 42, 43]
C0017412	[25, 27]
C0017416	[7, 17, 21]
C0017417	[]
C0017418	[]
C0017455	[7, 11]
C0017494	[8, 13]
C0017495	[29, 36]
C0017525	[10, 11, 12, 14, 15, 16, 17, 18, 19]
C0017531	[10, 11, 16, 17, 18, 29, 30, 51]
C0017536	[3, 4, 8, 10, 32, 33, 34]
C0017547	[2, 3, 6, 21, 22]
C0017551	[41, 44, 46, 61, 62]
C0017563	[10, 13]
C0017567	[1, 6]
C0017570	[3]
C0017572	[14, 15, 18, 20, 21, 22]
C0017574	[2, 22, 24, 25]
C0017575	[18, 19]
C0017577	[8]
C0017589	[0, 7, 39, 40, 50, 52]
C0017601	[36, 39, 43, 44]
C0017605	[5, 8, 10, 15, 19, 20, 29, 52, 60, 64]
C0017606	[0, 9, 10]
C0017609	[7, 8, 10]
C0017612	[30, 31, 32, 37, 43, 44, 56, 57]
C0017614	[3, 7]
C0017636	[22, 30, 31]
C0017638	[5, 6, 7, 23, 26, 30, 31]
C0017653	[7, 10, 11, 12, 13, 17, 18]
C0017657	[7, 8]
C0017658	[3, 25, 26]
C0017661	[6, 25, 37, 39, 43, 45, 46, 56]
C0017662	[17, 24, 26, 39]
C0017665	[23, 26, 33, 41, 42, 43, 45, 47]
C0017667	[]
C0017668	[6, 18, 24, 32, 34]
C0017671	[8, 15, 26]
C0017675	[21, 22, 34]
C0017677	[11, 12, 33, 34, 35, 37]
C0017689	[38, 41, 45]
C0017782	[]
C0017919	[17, 21, 22, 25, 29, 39, 40]
C0017920	[35, 36, 37, 46]
C0017921	[57, 58, 68, 76, 77, 82]
C0017922	[47, 69, 75]
C0017923	[15, 80]
C0017924	[19, 23, 35, 37, 42, 46, 53]
C0017925	[8, 11, 22, 32, 41]
C0017926	[58, 70]
C0017927	[]
C0017980	[14, 24]
C0018013	[15, 18]
C0018018	[]
C0018021	[4, 7, 35, 37, 42, 43, 50, 51, 53, 59, 61, 67, 72, 79]
C0018022	[8, 45]
C0018023	[11, 15, 19, 21]
C0018024	[5, 7, 9, 15, 19, 20]
C0018036	[]
C0018050	[12]
C0018054	[]
C0018055	[0, 9, 10]
C0018074	[]
C0018075	[]
C0018077	[]
C0018078	[6, 9]
C0018079	[]
C0018081	[1, 2, 3, 5, 12, 13, 14, 19, 21, 23, 35, 41, 46, 47, 51, 52, 53]
C0018099	[28, 29, 38]
C0018121	[3, 5, 6, 15]
C0018133	[18, 20, 21, 23, 24, 28, 36, 37, 41, 42, 44, 45, 56, 57]
C0018179	[10]
C0018190	[]
C0018196	[]
C0018197	[]
C0018202	[10]
C0018203	[1, 15, 17, 18]
C0018204	[8, 9]
C0018206	[9, 10, 12, 15, 16, 18, 19]
C0018213	[4, 5, 50, 53, 54, 64, 67, 68, 69]
C0018245	[]
C0018378	[5, 6, 24, 25, 28, 29, 31]
C0018413	[]
C0018414	[]
C0018418	[10, 11, 36, 38]
C0018425	[1, 15, 17, 18, 19]
C0018469	[]
C0018476	[]
C0018477	[]
C0018482	[21]
C0018500	[7, 9, 12, 17, 18]
C0018508	[]
C0018522	[24, 26]
C0018523	[17, 22, 40, 42, 45, 57]
C0018524	[0, 1, 3, 14, 16, 40, 41]
C0018526	[]
C0018528	[]
C0018543	[]
C0018552	[12, 13, 15, 16, 17]
C0018553	[2, 3, 4, 6, 22, 25, 40, 58, 61]
C0018567	[]
C0018572	[20, 22, 23, 28, 29, 32, 33, 37, 38, 39]
C0018598	[]
C0018609	[9, 10, 24, 30, 32]
C0018614	[]
C0018621	[22, 44, 51, 56, 60, 61, 71, 72, 85, 87, 89, 95]
C0018671	[7, 8, 9, 26]
C0018672	[3, 7]
C0018675	[0]
C0018775	[2, 6, 12]
C0018776	[]
C0018777	[10, 25, 27, 30]
C0018779	[4]
C0018780	[12, 19]
C0018784	[34, 36, 39, 49, 54, 55, 60, 70]
C0018789	[]
C0018790	[2, 7, 18, 19, 22, 23, 52, 54, 55, 59, 64, 70, 73, 76]
C0018794	[14, 24, 31, 32, 35]
C0018799	[0, 1, 3, 4, 5, 8, 10, 11, 13, 14, 15, 16, 18, 19, 27, 40, 41, 43, 51, 52, 60, 63]
C0018801	[12, 15, 17, 23, 25, 57, 60, 68, 70, 86]
C0018802	[5, 10, 18, 21, 30, 32, 33, 34, 60, 61, 62, 72]
C0018809	[4, 5, 6, 8, 9, 10, 13, 14, 20, 23]
C0018813	[1, 2, 3, 14]
C0018814	[]
C0018824	[3, 5, 18, 19, 20, 22, 28, 33, 36, 39, 44, 47, 49, 51, 52, 55]
C0018835	[5]
C0018852	[10]
C0018854	[7]
C0018862	[8, 16]
C0018889	[0, 1, 4, 5, 13, 23, 24, 31, 32, 42, 45, 51, 52]
C0018891	[]
C0018915	[0, 3, 7, 8, 19, 22, 24, 25]
C0018916	[9, 22, 24, 27, 54, 57, 65, 66]
C0018918	[]
C0018920	[1, 6, 7, 17, 20, 21, 22, 23]
C0018921	[]
C0018922	[3, 4, 19, 21]
C0018923	[18, 20, 21, 30, 47, 48, 51]
C0018929	[]
C0018931	[]
C0018932	[6, 35, 36, 40]
C0018934	[14]
C0018939	[1, 2, 3, 5, 6, 11, 13, 14, 16, 17, 22, 24, 36, 56, 62, 63, 65, 66, 69, 70, 73, 75, 77, 78, 79, 80, 81, 83, 84, 85]
C0018949	[11, 26]
C0018962	[15, 19]
C0018965	[10, 20, 21, 24, 54, 56, 65]
C0018975	[]
C0018979	[11, 13, 21, 26]
C0018984	[]
C0018994	[8, 9, 17, 19]
C0018995	[32, 34, 58, 59, 64]
C0019021	[]
C0019025	[14]
C0019034	[19, 32, 34, 36, 37]
C0019045	[7, 8, 13, 14, 16, 17, 20, 21, 26, 28, 41, 45]
C0019049	[]
C0019050	[]
C0019061	[7, 22, 25, 26, 27, 38, 40, 45]
C0019068	[15]
C0019069	[27, 28, 30, 40, 47, 48]
C0019073	[]
C0019077	[9, 12]
C0019087	[16, 25, 26, 28, 33, 37]
C0019088	[]
C0019096	[]
C0019097	[8, 45]
C0019099	[3, 34, 44, 48, 54, 56]
C0019100	[9, 10, 17, 22, 23, 24, 49, 50]
C0019101	[25, 26, 27, 42, 46]
C0019103	[17, 25]
C0019104	[10, 11, 17, 18, 19, 22, 32, 39, 40, 41, 42, 43]
C0019112	[1, 2, 11, 12, 24, 25, 48, 49, 51, 59, 62]
C0019114	[5, 17, 21]
C0019125	[17]
C0019147	[17]
C0019151	[31, 33, 35, 50]
C0019154	[7, 19]
C0019156	[12, 13, 14, 18, 20]
C0019158	[2, 31, 39, 47, 51]
C0019159	[0, 1, 3, 4, 9, 18, 24, 27, 31, 47]
C0019163	[1, 8, 9, 10, 12, 23, 27, 36, 37, 41, 42, 43, 45]
C0019187	[13, 14, 15]
C0019188	[]
C0019189	[9, 10, 12, 18]
C0019191	[11, 16]
C0019194	[]
C0019195	[]
C0019196	[0, 1, 9, 10, 12, 24, 27, 56, 57, 58]
C0019202	[36, 49, 54, 79, 96, 97, 109, 110, 115]
C0019207	[]
C0019208	[]
C0019212	[2, 5, 19, 21, 22]
C0019243	[13, 20, 21, 31, 35, 37, 46, 50, 51]
C0019247	[8, 9, 10, 12, 13, 14, 16, 18, 25, 26, 27, 30, 32, 33, 34, 35, 42, 43, 44, 47, 52, 53, 55, 56, 57, 61]
C0019250	[]
C0019269	[0, 5, 20, 21, 22, 25, 26]
C0019284	[18, 20, 21, 22, 24]
C0019295	[1, 8, 10]
C0019296	[0, 6, 13, 15, 16]
C0019304	[11, 12]
C0019310	[12, 13]
C0019311	[3, 6]
C0019317	[]
C0019319	[10]
C0019337	[12, 13, 14, 21, 23]
C0019338	[21]
C0019340	[6]
C0019342	[14, 15, 18, 33]
C0019343	[25, 29, 30, 31]
C0019345	[6, 13, 33, 35, 36, 37]
C0019347	[]
C0019348	[7, 8, 15, 16, 17, 26, 27, 28, 36, 37, 38]
C0019357	[5, 16, 19, 20, 29, 30, 32, 34, 45, 52]
C0019359	[]
C0019360	[8, 9, 24, 25, 27, 42, 43, 47, 48, 49, 58, 59]
C0019362	[]
C0019364	[0, 1, 5, 8, 9, 25, 35, 36]
C0019366	[]
C0019372	[3, 6, 13, 15, 17, 22, 23, 24]
C0019385	[]
C0019386	[]
C0019489	[]
C0019522	[]
C0019537	[5]
C0019539	[]
C0019555	[11]
C0019556	[]
C0019562	[22, 26, 27, 29, 40, 45, 52, 55, 57, 60, 77, 79, 80]
C0019569	[7, 14, 15, 43, 46, 48, 59, 61, 69, 70]
C0019570	[]
C0019571	[]
C0019572	[5, 9, 10, 11, 34, 36]
C0019575	[13, 16, 17]
C0019613	[]
C0019618	[7, 9, 17]
C0019621	[67, 103, 104, 118, 125]
C0019623	[24]
C0019624	[4]
C0019625	[9, 13, 14, 23, 27, 29]
C0019640	[2]
C0019655	[0, 26, 32]
C0019657	[]
C0019681	[18, 26]
C0019693	[5, 20, 26, 28, 30, 31, 39, 43, 51]
C0019816	[]
C0019829	[0, 14, 31, 53, 54, 63, 82, 102, 104, 121]
C0019841	[1, 3, 4, 9, 10]
C0019880	[22, 23]
C0019899	[]
C0019911	[8, 19, 20, 21, 24, 25]
C0019917	[11, 13, 15, 16, 29]
C0019918	[]
C0019919	[28]
C0019937	[7, 18, 26, 29, 30, 43, 44]
C0019940	[9]
C0020071	[18]
C0020072	[]
C0020074	[2]
C0020075	[14]
C0020091	[]
C0020097	[4, 5, 6]
C0020102	[0]
C0020179	[13, 25, 26, 27, 39, 51, 53]
C0020192	[11, 14]
C0020217	[36, 39, 40, 45, 46, 50, 61, 64, 65]
C0020241	[6, 11]
C0020255	[24, 27, 38]
C0020258	[21, 27, 28, 33, 34, 39]
C0020295	[20, 21]
C0020305	[2, 3, 4, 5, 9, 15, 19, 21, 24]
C0020312	[15, 19, 22, 23]
C0020413	[20]
C0020428	[11, 14, 36, 38]
C0020433	[1, 5, 12, 13, 24, 28]
C0020435	[]
C0020437	[10, 11, 35, 39, 40]
C0020441	[4, 23, 25]
C0020443	[4, 8, 11, 12, 16, 23, 28, 30, 49, 50]
C0020445	[12, 14, 15, 24, 25, 51]
C0020451	[]
C0020452	[0, 1, 5, 12, 18]
C0020454	[]
C0020455	[3, 4, 14, 18]
C0020456	[2, 4, 6, 10, 11, 13, 21, 22, 53, 55]
C0020457	[20]
C0020459	[2, 5, 6, 11, 13, 28, 30, 32, 33, 34, 37]
C0020473	[6, 15, 17, 43, 48, 49, 50, 52]
C0020474	[12, 13, 14, 36]
C0020476	[1, 4, 16, 20]
C0020479	[0, 13, 14]
C0020480	[31]
C0020481	[]
C0020488	[0, 6, 8, 21, 24, 31, 37]
C0020490	[4, 11, 32, 39, 44]
C0020492	[9, 15, 17]
C0020494	[7, 10, 17]
C0020496	[]
C0020497	[6, 8, 9]
C0020498	[15, 21, 22, 29, 37, 41]
C0020499	[]
C0020500	[12, 14, 20]
C0020501	[11, 16, 17]
C0020502	[28, 29]
C0020503	[2, 12, 14, 16]
C0020506	[]
C0020514	[0, 7, 9, 25, 28]
C0020524	[14]
C0020528	[]
C0020529	[]
C0020532	[20, 21]
C0020538	[3, 4, 13, 16, 30, 32, 33, 42, 76, 78, 81, 82, 85, 86, 90, 92, 93, 98, 100, 101]
C0020540	[2, 14, 15, 17]
C0020541	[25, 27, 28]
C0020544	[21]
C0020545	[18, 19, 21]
C0020550	[1, 2, 31, 32, 35]
C0020551	[1, 4]
C0020555	[0, 9, 35, 36]
C0020557	[0, 1, 2, 11, 13, 26, 27, 30]
C0020561	[]
C0020575	[10, 13]
C0020579	[12]
C0020582	[]
C0020594	[8, 9, 10]
C0020595	[4, 6, 21, 25]
C0020597	[9, 10]
C0020598	[8, 9, 33, 34]
C0020599	[2]
C0020604	[3, 6, 21, 35, 37]
C0020607	[]
C0020610	[10]
C0020615	[10, 11, 50, 52, 63]
C0020617	[25]
C0020619	[19, 20]
C0020620	[20]
C0020624	[17, 30, 32]
C0020625	[8, 10, 36, 41, 54, 55]
C0020626	[5, 30, 31]
C0020627	[]
C0020630	[14, 19]
C0020631	[]
C0020635	[25, 26, 35, 37, 44]
C0020639	[3, 12, 18]
C0020640	[]
C0020641	[10, 14]
C0020651	[36, 39, 40, 48, 51]
C0020655	[7, 11, 17]
C0020659	[5, 9]
C0020676	[3, 4, 33, 35, 48]
C0020678	[10, 13]
C0020681	[9]
C0020701	[12, 13]
C0020703	[18, 19]
C0020725	[1, 17, 22, 28, 34, 41]
C0020732	[6, 7, 10, 13]
C0020757	[3, 4, 23]
C0020758	[19, 20, 27, 32, 33]
C0020795	[]
C0020796	[]
C0020800	[]
C0020807	[17, 18, 23, 28]
C0020875	[3]
C0020876	[]
C0020877	[10, 13]
C0020903	[0, 4, 6, 12, 13]
C0020951	[7]
C0020981	[2, 3, 4, 39, 40, 41]
C0021051	[8, 11, 13, 14, 15, 19, 20, 22, 25, 26, 28, 44, 45, 51]
C0021053	[12, 13, 15, 18, 19, 21, 23, 25, 27, 29, 30, 39, 40, 41, 49, 52, 53, 57, 59, 61]
C0021070	[5]
C0021071	[47, 53, 54]
C0021099	[24, 25]
C0021100	[4]
C0021122	[7, 13, 14, 15, 20, 21, 22, 27, 29]
C0021124	[]
C0021125	[10, 11, 12, 18, 23, 28]
C0021139	[]
C0021141	[44, 54, 55, 56, 63, 64]
C0021148	[5, 9]
C0021151	[]
C0021167	[14, 17]
C0021171	[27, 29, 32, 35]
C0021192	[]
C0021280	[]
C0021290	[5, 6, 7, 20]
C0021295	[1]
C0021296	[13]
