C0050195	[]
C0050204	['9-azidoacridine']
C0050433	[]
C0050459	['acetophenone', 'Acetophenone']
C0050477	[]
C0050505	['Cellulose Acetate', 'Cellulose acetate', 'cellulose acetate']
C0050552	['Acid citrate dextrose', 'acid citrate dextrose']
C0050555	[]
C0050581	[]
C0050592	['acrylodan']
C0050594	[]
C0050596	['acryloyl chloride']
C0050723	['1-adamantanecarboxylic acid', 'adamantanecarboxylic acid']
C0050725	['adamantanone']
C0050760	[]
C0050777	[]
C0050780	[]
C0050846	['adipic acid', 'Adipic Acid', 'Adipic acid', 'hexanedioic acid']
C0050847	['adipic acid dihydrazide', 'adipic dihydrazide']
C0051061	['alanine-beta-naphthylamide']
C0051105	[]
C0051109	[]
C0051110	[]
C0051163	['1,2-dihydroxyanthraquinone', 'alizarin red', 'Alizarin', 'alizarin', 'alizarine']
C0051165	['Alizarin red S stain', 'Alizarin Red S', 'Alizarin red S']
C0051171	['alkoxyl radical']
C0051175	['linear alkylbenzene sulfonate']
C0051226	['allyl bromide']
C0051236	[]
C0051237	[]
C0051289	['POBN']
C0051318	['alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA)', 'AMPA', 'ampa']
C0051331	[]
C0051459	['alpha pinene', 'Alpha-Pinene', 'alpha-pinene', 'Alpha-pinene']
C0051704	['ammonium acetate', 'Ammonium Acetate', 'Ammonium acetate']
C0051709	[]
C0051712	['ammonium cyanide']
C0051722	['Ammonium Nitrate', 'ammonium nitrate']
C0051723	['ammonium peroxydisulfate', 'ammonium persulfate', 'Ammonium Persulfate', 'Ammonium persulfate']
C0051771	['amyl acetate', 'Amyl acetate', 'pentyl acetate']
C0051776	[]
C0051887	[]
C0051963	['anthrone']
C0052065	[]
C0052067	['antimony pentoxide']
C0052070	['Antimony Trioxide', 'antimony trioxide']
C0052091	[]
C0052292	[]
C0052325	[]
C0052449	[]
C0052450	[]
C0052561	['AST-120']
C0052597	[]
C0052607	[]
C0052675	['aurin', 'rosolic acid']
C0052711	[]
C0052755	[]
C0052771	[]
C0052773	[]
C0052777	[]
C0052782	[]
C0052784	[]
C0052785	['azidoprazosin']
C0052790	[]
C0052799	['azorubine', 'carmoisine', 'Carmoisine', 'chromogen', 'Chromogen', 'chromogens']
C0052805	["2,2'-azobis(2-methylpropionitrile)", "2,2'-azobisisobutyronitrile", 'AIBN', 'azobis(isobutyronitrile)', 'azobisisobutyronitrile']
C0052808	[]
C0052826	['Azur A', 'azur', 'azure a', 'Azure A', 'azure']
C0052827	['Azure B']
C0052828	['Azure C']
C0052886	[]
C0052933	[]
C0052975	[]
C0052985	[]
C0052995	[]
C0053005	['BTX-B']
C0053122	['PFT']
C0053131	[]
C0053163	['benzeneboronic acid', 'phenylboronate', 'phenylboronic acid']
C0053165	[]
C0053167	['benzeneselenol', 'selenophenol']
C0053172	[]
C0053231	['benzonitrile', 'Benzonitrile']
C0053324	[]
C0053327	[]
C0053351	['beryllium sulfate', 'Beryllium Sulfate']
C0053353	['BES']
C0053365	[]
C0053368	[]
C0053369	[]
C0053427	[]
C0053503	[]
C0053540	[]
C0053554	['bicinchoninic acid']
C0053577	[]
C0053626	[]
C0053649	[]
C0053656	['BACHS']
C0053755	[]
C0053757	[]
C0053773	[]
C0053839	[]
C0053855	['dextran blue']
C0053856	[]
C0053911	[]
C0053913	[]
C0053914	[]
C0053915	[]
C0053940	[]
C0053942	['borax', 'Borax', 'Sodium Borate']
C0053953	['BTPP']
C0053963	["Bouin's fluid", "Bouin's solution"]
C0053971	[]
C0053976	[]
C0053977	[]
C0053978	[]
C0054031	['brazilin', 'Brazilin']
C0054052	['cresyl blue']
C0054053	['brilliant green', 'Brilliant Green', 'Brilliant green']
C0054100	[]
C0054105	[]
C0054123	['bromohydrins']
C0054126	[]
C0054130	['3-bromopyruvate', 'bromopyruvate']
C0054133	[]
C0054135	[]
C0054147	['2-bromo-2-nitropropane-1,3-diol', 'bronopol', 'Bronopol']
C0054232	[]
C0054392	['direct red 80', 'picrosirius red']
C0054411	['cadmium carbonate']
C0054418	['cadmium telluride']
C0054476	['calcium nitrate']
C0054484	[]
C0054486	['calcium tungstate']
C0054495	['calcon']
C0054615	['capron']
C0054642	['carbamol']
C0054673	['carbitol', 'Diethylene glycol monoethyl ether', 'diethylene glycol monoethyl ether']
C0054677	['Z-Phe-Arg-AMC']
C0054682	['Z-Phe']
C0054692	['Carbogen', 'carbogen']
C0054696	['Carbohydrate deficient transferrin', 'carbohydrate-deficient transferrin', 'cdt']
C0054697	['carbol fuchsin', 'Carbol fuchsin']
C0054730	[]
C0054801	['carminic acid', 'Carminic Acid', 'Carminic acid']
C0054924	[]
C0054935	[]
C0054936	[]
C0054939	[]
C0055019	[]
C0055039	[]
C0055040	[]
C0055113	['ceric ammonium nitrate']
C0055114	['cerium dioxide', 'cerium oxide (CeO2)', 'cerium oxide']
C0055118	['cerium phosphate']
C0055136	['cesium iodide']
C0055138	[]
C0055270	[]
C0055280	['Chelex 100']
C0055307	[]
C0055313	[]
C0055348	[]
C0055406	[]
C0055453	[]
C0055456	[]
C0055552	['cholesteryl benzoate']
C0055555	[]
C0055560	[]
C0055612	[]
C0055613	['chrome alum']
C0055614	['chrome azurol S']
C0055622	[]
C0055624	[]
C0055625	[]
C0055628	['chromic oxide (Cr2O3)', 'chromic oxide', 'Chromium Oxide', 'chromium oxide']
C0055630	[]
C0055633	['cga', 'cgas', 'chromogranin a', 'Chromogranin A']
C0055644	['chromotropic acid']
C0055645	['chromium chloride']
C0055663	[]
C0055735	[]
C0055882	['Clinitest']
C0056022	[]
C0056132	[]
C0056215	[]
C0056270	['Acid Blue 90', 'Brilliant Blue G', 'brilliant blue G', 'Coomassie Brilliant Blue G', 'coomassie brilliant blue']
C0056300	[]
C0056341	[]
C0056403	[]
C0056484	['Cresyl violet stain', 'cresyl violet', 'Cresyl violet']
C0056485	[]
C0056528	['crotonol', 'crotonyl alcohol', 'crotyl alcohol']
C0056588	['cumene hydroperoxide', 'cumyl hydroperoxide']
C0056594	['copper ferrocyanide']
C0056604	['cuprous thiocyanate', 'CuSCN']
C0056610	[]
C0056638	[]
C0056642	[]
C0056654	[]
C0056655	['cyanoacetic acid']
C0056663	['cyanmethaemoglobin', 'cyanmethemoglobin']
C0056671	[]
C0056692	['ATMP']
C0056753	['CHADC']
C0056813	[]
C0056894	[]
C0056895	[]
C0056977	['Cytodex']
C0057017	[]
C0057075	['Brilliant Red']
C0057107	['dansyl chloride', 'DNS-Cl']
C0057109	['dansyl hydrazine']
C0057110	[]
C0057111	[]
C0057116	[]
C0057119	[]
C0057120	[]
C0057122	[]
C0057124	[]
C0057126	[]
C0057128	[]
C0057132	[]
C0057134	[]
C0057253	['decylamine']
C0057269	['dehydroacetic acid', 'Dehydroacetic Acid']
C0057290	['3,4-didehydroretinal', '3-dehydroretinal', 'dehydroretinal']
C0057532	[]
C0057582	['deuteroporphyrin']
C0057593	[]
C0057640	[]
C0057656	[]
C0057664	[]
C0057700	[]
C0057785	['dibenzocycloheptanone', 'dibenzosuberone']
C0057821	[]
C0057885	['dictamine', 'dictamnine']
C0057942	['DAST', 'diethylaminosulfur trifluoride']
C0057948	[]
C0057956	[]
C0058042	[]
C0058123	['dihydrotetrabenazine']
C0058136	[]
C0058152	[]
C0058163	['diisopropylamine']
C0058219	['dimethyl phosphite', 'dimethyl phosphonate']
C0058235	[]
C0058242	[]
C0058243	['dimethyl acetamide', 'dimethylacetamide', 'Dimethylacetamide', 'N,N-dimethylacetamide (DMA)', 'N,N-Dimethylacetamide', 'N,N-dimethylacetamide']
C0058251	[]
C0058288	[]
C0058301	[]
C0058303	[]
C0058375	[]
C0058387	[]
C0058391	['diphenylthiourea']
C0058437	[]
C0058438	[]
C0058441	['brilliant yellow']
C0058470	['Disperse Blue 106']
C0058494	['DTSP']
C0058515	['divinyl benzene', 'divinylbenzene', 'Divinylbenzene']
C0058529	[]
C0058530	[]
C0058613	[]
C0058635	['dodecylbenzene']
C0058640	['1-dodecanethiol']
C0058834	[]
C0058862	[]
C0058869	['E 111']
C0058943	['EDDA']
C0059323	[]
C0059466	['EFDA']
C0059515	['ergosine', 'ergosinine']
C0059526	[]
C0059612	[]
C0059617	[]
C0059696	['colamine', 'ethanolamine', 'ETHANOLAMINE', 'Ethanolamine', 'Monoethanolamine', 'monoethanolamine', 'Olamine']
C0059712	[]
C0059720	[]
C0059722	[]
C0059748	['ethyl acetimidate']
C0059754	['ethyl bromoacetate']
C0059759	['ethyl cyanoacetate']
C0059784	['ethyl violet']
C0059789	[]
C0059799	[]
C0059815	[]
C0059821	['EDDHA']
C0059923	['EW 1', 'EW-1']
C0059972	[]
C0060083	['Fast Blue', 'fast blue']
C0060085	[]
C0060088	[]
C0060120	['FD&C Yellow No. 6', 'Sunset Yellow FCF', 'sunset yellow', 'Sunset yellow']
C0060124	[]
C0060125	[]
C0060127	['Fe(III)-EDTA']
C0060158	['fenchol', 'fenchyl alcohol']
C0060205	['Fenton reagent', "Fenton's reagent"]
C0060222	['ferrate ion']
C0060234	['Berlin blue', 'ferrocin', 'prussian blue stain', 'Prussian Blue', 'prussian blue', 'Prussian blue']
C0060253	[]
C0060255	['ferrioxamine B', 'ferrioxamine', 'ferroxamine']
C0060259	['ferrite', 'ferrospinel']
C0060264	['ferrocene']
C0060265	[]
C0060302	['Feulgen stain']
C0060468	['Florisil']
C0060469	[]
C0060520	['Fluorescein stain', 'fluorescein stain', 'fluorescein', 'FLUORESCEIN', 'Fluorescein']
C0060521	[]
C0060524	[]
C0060526	['FITC-BSA']
C0060527	['FITC-dextran', 'fluorescein isothiocyanate dextran']
C0060528	[]
C0060531	[]
C0060533	[]
C0060538	[]
C0060540	[]
C0060545	[]
C0060549	['calcein', 'Calcein']
C0060552	['Fluoro-Gold', 'fluorogold']
C0060559	['fluorocitrate']
C0060562	['fluoromethane']
C0060600	['Fly Ash']
C0060621	[]
C0060643	['formamidine sulfinic acid']
C0060752	[]
C0060756	[]
C0060851	[]
C0060930	['Gadoteridol', 'gadoteridol', 'Gd(DO3A)', 'Gd-HP-DO3A', 'Gd-HPDO3A']
C0060933	['gadopentetic acid', 'Gd-DTPA']
C0060934	['gadopentetate dimeglumine']
C0060936	[]
C0060937	['gadolinia', 'gadolinium oxide (Gd2O3)', 'gadolinium oxide']
C0061008	['Gallium Nitrate', 'gallium nitrate', 'GaN']
C0061011	[]
C0061013	[]
C0061037	[]
C0061142	[]
C0061198	['genipin']
C0061228	['geranyl acetone', 'geranylacetone']
C0061353	[]
C0061362	[]
C0061427	[]
C0061587	['glycidol', 'Glycidol']
C0061641	[]
C0061700	['glycated albumin', 'Glycated albumin', 'glycoalbumin', 'glycosylated serum albumin']
C0061747	['Gly-Trp']
C0061756	[]
C0061856	['Gram stain', 'gram stain', 'gram stained', 'gram staining', 'gram stains', "Gram's stain"]
C0061890	['green 5', 'Green S']
C0061912	[]
C0061926	[]
C0062071	['HABA']
C0062168	['HEDTA']
C0062183	['heliotrine']
C0062204	['hematein', 'Hematein']
C0062501	[]
C0062546	['heptadecane']
C0062552	[]
C0062571	['herniarin']
C0062597	[]
C0062607	[]
C0062610	[]
C0062611	[]
C0062612	['ferrocyanide ion', 'ferrocyanide', 'hexacyanoferrate', 'hexacyanoferrate(II)']
C0062620	[]
C0062640	['hexamethyldisiloxane', 'Hexamethyldisiloxane']
C0062650	[]
C0062654	[]
C0062687	['2-methyl-2,4-pentanediol', 'hexylene glycol']
C0062714	[]
C0062740	['histamine phosphate']
C0062980	['HP-55']
C0063118	[]
C0063196	['HSAB']
C0063226	['HOBr', 'hypobromous acid']
C0063253	[]
C0063263	[]
C0063369	[]
C0063397	['imidodiacetic acid', 'iminodiacetic acid']
C0063473	[]
C0063476	[]
C0063617	[]
C0063630	[]
C0063631	[]
C0063744	[]
C0063745	[]
C0063753	['iodine monochloride']
C0063757	['iodixanol', 'Iodixanol']
C0063762	[]
C0063765	['Iodoacetic Acid']
C0063766	[]
C0063772	[]
C0063773	['ICYP']
C0063775	[]
C0063788	[]
C0063793	[]
C0063794	[]
C0063805	[]
C0063808	[]
C0063810	['iomeprol', 'Iomeprol']
C0063815	[]
C0063816	['iophenoxic acid']
C0063817	['iopromid', 'iopromide', 'Iopromide', 'lopromid']
C0063818	[]
C0063819	[]
C0063821	[]
C0063822	[]
C0063823	[]
C0063828	['ioversol', 'Ioversol']
C0063829	[]
C0063830	[]
C0063864	[]
C0063872	[]
C0063908	['Isosulfan Blue', 'Isosulfan blue', 'isosulfan blue']
C0063910	['isoalloxazine']
C0063914	['isoamyl acetate', 'isopentyl acetate']
C0064023	[]
C0064037	['isophorone diisocyanate']
C0064061	[]
C0064136	['Janus green']
C0064137	[]
C0064155	['JM-10']
C0064510	[]
C0064512	[]
C0064518	['L 86', 'L-86']
C0064598	['lactobionic acid', 'Lactobionic Acid']
C0064606	['Lactophenol cotton blue', 'lactophenol cotton blue', 'LPCB']
C0064711	['acetate lead', 'lead acetate', 'Lead acetate', 'LEAD ACETATE']
C0064715	[]
C0064720	['lead monoxide', 'Lead Oxide', 'lead oxide', 'Lead oxide']
C0064724	['lead tetraacetate']
C0064767	[]
C0064790	['leucine methyl ester', 'methyl leucine']
C0064802	[]
C0064918	[]
C0064964	['HIDA']
C0064970	['light green SF yellowish']
C0065020	[]
C0065037	[]
C0065078	['Acid Red', 'lissamine rhodamine B', 'sulforhodamine B', 'sulphorhodamine B']
C0065086	['lithium bromide']
C0065207	[]
C0065220	[]
C0065232	['LUF']
C0065234	['lugol solution', "lugol's iodine", "Lugol's Iodine", "Lugol's iodine", "Lugol's solution", "Lugol's", 'potassium triiodide']
C0065274	['Luxol fast blue stain', 'Luxol fast blue']
C0065408	[]
C0065509	['sodium sesquicarbonate', 'trona']
C0065519	['magnesium ferrite']
C0065555	['basic green 4', 'Basic Green 4', 'malachite green', 'Malachite Green', 'Malachite green']
C0065603	['maltoheptaose']
C0065641	['manganese carbonate']
C0065723	["Marfey's reagent"]
C0065729	['MSBT']
C0065748	[]
C0065749	['Matrigel', 'matrigel']
C0065757	['May-Grunwald Giemsa']
C0065758	[]
C0065881	[]
C0065884	[]
C0065885	[]
C0065888	[]
C0065912	[]
C0065985	[]
C0065987	[]
C0065988	['HgI2', 'mercuric iodide']
C0065993	[]
C0066018	['1,3,5-trimethylbenzene', 'mesitylene']
C0066052	['metanil yellow', 'Metanil Yellow', 'Metanil yellow']
C0066069	[]
C0066070	['methacetin', 'N-(4-methoxyphenyl)acetamide']
C0066072	['methacrylic acid', 'Methacrylic acid', 'Methacrylic Acid']
C0066110	[]
C0066116	[]
C0066197	['MABI']
C0066220	['acetic acid methyl ester', 'methyl acetate', 'Methyl acetate']
C0066222	['methyl acetoacetate']
C0066229	[]
C0066236	[]
C0066274	['Helianthin', 'methyl orange', 'Methyl orange']
C0066279	['methyl red', 'Methyl red']
C0066287	['methyl thioacetate']
C0066314	[]
C0066315	['1-propyne', 'methylacetylene', 'propine', 'Propine', 'propyne', 'Propyne']
C0066367	['2-butanone', 'Butanone', 'ethyl methyl ketone', 'methyl ethyl ketone', 'Methyl Ethyl Ketone', 'Methyl ethyl ketone']
C0066374	[]
C0066375	[]
C0066402	['methyl mercury chloride', 'methylmercury chloride']
C0066548	[]
C0066676	[]
C0066696	['molybdenum blue']
C0066724	[]
C0066732	['bromobimane', 'MBBR', 'monobromobimane']
C0066736	['monochlorobimane']
C0066885	[]
C0066912	['mucicarmine', 'Mucicarmine']
C0066989	[]
C0067005	[]
C0067203	[]
C0067215	[]
C0067216	[]
C0067243	[]
C0067257	['FMOC-amino acids']
C0067279	[]
C0067285	[]
C0067287	[]
C0067297	[]
C0067314	['methylene bisacrylamide', "N,N'-methylene-bis(acrylamide)", "N,N'-methylenebisacrylamide", 'N,N-methylenebisacrylamide']
C0067319	["N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine", 'TPEN']
C0067327	['2-(trimethylammonio)ethylphosphonate']
C0067332	[]
C0067370	[]
C0067372	[]
C0067383	['N,N-dimethylaniline']
C0067405	[]
C0067412	[]
C0067429	['N-(1-naphthyl)ethylenediamine']
C0067431	['IASL']
C0067453	['ACES', 'N-(2-acetamido)-2-aminoethanesulfonic acid']
C0067475	['2-hydroxypropyl methacrylamide', 'HPMA polymer', 'N-(2-hydroxypropyl)methacrylamide']
C0067513	[]
C0067514	[]
C0067520	[]
C0067522	[]
C0067524	[]
C0067525	['NABV']
C0067526	['AGTC']
C0067538	[]
C0067560	['NBD-ceramide']
C0067562	[]
C0067564	[]
C0067578	[]
C0067603	[]
C0067614	[]
C0067615	[]
C0067768	['N-acetylpenicillamine']
C0067770	[]
C0067791	[]
C0067850	[]
C0067860	[]
C0067862	[]
C0067864	['NBSA']
C0067878	['1-butylamine', 'n-butylamine']
C0067879	[]
C0067898	[]
C0067910	[]
C0067940	[]
C0068005	['hexadecane', 'n-hexadecane']
C0068023	[]
C0068052	[]
C0068053	[]
C0068087	[]
C0068103	['N-methylacridinium']
C0068146	[]
C0068173	[]
C0068208	['N-nitrosodiphenylamine']
C0068264	['1-Pentanol', '1-pentanol', 'n-pentanol']
C0068294	[]
C0068297	[]
C0068405	[]
C0068421	['naphthol AS']
C0068424	['Acid Yellow 1']
C0068460	[]
C0068461	[]
C0068467	[]
C0068511	['2,9-dimethyl-1,10-phenanthroline', 'neocuproine']
C0068513	[]
C0068557	[]
C0068660	['new coccine', 'ponceau 4R', 'Ponceau 4R']
C0068661	[]
C0068682	[]
C0068683	[]
C0068686	['nickel nitrate']
C0068703	[]
C0068751	['night blue']
C0068752	['nigrosin', 'nigrosine']
C0068765	['Nile blue stain', 'Nile Blue', 'nile blue', 'Nile blue']
C0068792	[]
C0068806	[]
C0068818	[]
C0068824	[]
C0068828	['nitrocefin', 'Nitrocefin']
C0068858	[]
C0068935	['n-nonane', 'nonane', 'Nonane']
C0069060	[]
C0069094	[]
C0069130	['nuclear yellow']
C0069220	['ND-O-BSA']
C0069241	[]
C0069311	[]
C0069316	['octadecane']
C0069324	['octadecylsilane']
C0069360	['octyl acetate']
C0069388	['o oil red', 'oil red o stain', 'Oil red O stain', 'oil red O', 'oil red o', 'Oil red O']
C0069464	['IPPA']
C0069591	['Orange G']
C0069592	['Acid Orange 7', 'Acid orange 7', 'Orange II']
C0069596	['Orcein stain', 'orcein', 'Orcein']
C0069597	['5-methyl-1,3-benzenediol', '5-methylresorcinol', 'orcinol']
C0069612	[]
C0069668	[]
C0069670	[]
C0069715	['Oxalic Acid', 'Oxalic acid']
C0069742	['oxathiol']
C0069748	['oxazine 1']
C0069925	[]
C0069954	['palladium chloride', 'palladium dichloride', 'PdCl2']
C0069959	[]
C0070066	['paraform', 'Paraform', 'paraformaldehyde', 'Paraformaldehyde']
C0070078	['pararosaniline', 'Pararosaniline']
C0070105	['ethyl 4-dimethylaminobenzoate']
C0070115	['octadecatetraenoic acid', 'parinaric acid']
C0070117	[]
C0070139	['acid blue 1', 'patent blue V dye', 'patent blue V', 'sulfan blue']
C0070194	[]
C0070198	['Peanut agglutinin']
C0070256	[]
C0070257	[]
C0070280	[]
C0070281	['pentafluorobenzoyl chloride']
C0070300	[]
C0070386	['Percoll']
C0070401	[]
C0070427	[]
C0070429	['adenosine dialdehyde']
C0070431	[]
C0070448	[]
C0070539	[]
C0070568	[]
C0070619	['phenylacetaldehyde']
C0070626	['ethynylbenzene', 'phenylacetylene', 'phenylethyne']
C0070665	['azidobenzene', 'phenylazide']
C0070670	['dehydrophenylalanine']
C0070672	[]
C0070673	[]
C0070674	['PEBA']
C0070679	['benzoylformic acid', 'phenylglyoxylic acid']
C0070711	['trimethylanilinium']
C0070732	[]
C0070734	[]
C0070824	['cellulose phosphate', 'phosphocellulose']
C0070889	['phosphomolybdate', 'phosphomolybdic acid']
C0070912	['phosphoramide']
C0070934	['phosphorus pentoxide']
C0070953	[]
C0070969	['Phthalic Anhydride', 'phthalic anhydride']
C0071014	['PHA-M']
C0071037	['picolinamide']
C0071072	['pimonidazole', 'Pimonidazole']
C0071109	['PIPES']
C0071134	[]
C0071175	[]
C0071261	['platinum chloride']
C0071294	['plutonium dioxide']
C0071347	[]
C0071353	[]
C0071378	[]
C0071453	[]
C0071519	['polybutadiene']
C0071525	[]
C0071560	[]
C0071574	['galacturonan', 'polygalacturonic acid']
C0071603	[]
C0071617	[]
C0071632	['poly-L-ornithine', 'polyornithine']
C0071650	['polyphenylalanine']
C0071718	['Acid red 18']
C0071720	['Ponceau S stain', 'Ponceau S']
C0071721	[]
C0071752	['KBH4', 'potassium borohydride']
C0071758	['potassium chromate']
C0071760	['KCNO', 'KOCN', 'potassium cyanate', 'potassium isocyanate']
C0071761	['K2FeO4', 'potassium ferrate']
C0071762	['K3Fe(CN)6', 'potassium ferricyanide', 'potassium hexacyanoferrate (III)']
C0071763	['potassium ferrocyanide']
C0071765	[]
C0071767	['hydroxide potassium', 'KOH', 'Potassium Hydroxide', 'potassium hydroxide', 'Potassium hydroxide']
C0071775	[]
C0071777	['K2S2O8', 'potassium peroxodisulfate', 'potassium peroxydisulfate', 'potassium persulfate']
C0071783	[]
C0071978	[]
C0072040	[]
C0072043	[]
C0072064	['prodan']
C0072081	[]
C0072137	[]
C0072138	[]
C0072165	['2-propyn-1-ol', 'propargyl alcohol']
C0072182	['propiolic acid']
C0072221	['1-propene', 'isopropylidene', 'propene', 'propylene', 'Propylene', 'PROPYLENE']
C0072506	['2-keto-L-gulonic acid']
C0072527	[]
C0072535	['1,2,4-trimethylbenzene']
C0072579	['pteroic acid']
C0072651	['Green 8', 'pyranine']
C0072669	[]
C0072672	[]
C0072673	[]
C0072683	['pyridine N-oxide']
C0072693	[]
C0072697	[]
C0072720	[]
C0072739	[]
C0072740	['pyrocatechol violet']
C0072756	[]
C0072765	['1,2,4,5-benzenetetracarboxylic acid', 'pyromellitic acid']
C0072769	['pyronin B']
C0072782	[]
C0072851	[]
C0072852	['2-quinolinecarboxylic acid', 'quinaldic acid']
C0073009	[]
C0073022	['azophloxine']
C0073045	['reactive blue 19', 'Remazol Brilliant Blue R']
C0073159	[]
C0073161	[]
C0073192	['Rhodamine 123']
C0073194	['Rhodamine B stain', 'rhodamine B', 'Rhodamine B', 'Rhodamine S']
C0073195	[]
C0073196	['rhodamine dextran']
C0073445	['NDPP']
C0073566	[]
C0073569	[]
C0073578	['basic fuchsin', 'Basic Fuchsin', 'rosaniline base', 'rosaniline']
C0073589	['colophonium', 'Colophonium', 'colophony', 'Colophony', 'rosin', 'ROSIN', 'Rosin']
C0073604	['RP-170']
C0073689	['rubidium chloride', 'Rubidium chloride']
C0073719	[]
C0073720	['ruthenium tetroxide']
C0073721	['ruthenocene']
C0073759	[]
C0073760	['S-2423']
C0073763	[]
C0073817	[]
C0073859	['S-benzyl-L-cysteine']
C0073874	[]
C0073900	[]
C0073948	['Safran', 'safran']
C0073949	['safranin O', 'safranin', 'Safranin', 'Safranine O', 'safranine T', 'safranine']
C0074127	['Scarlet R', 'scarlet red', 'Scarlet Red', 'Sudan IV stain', 'Sudan IV', 'Sudan red']
C0074165	[]
C0074333	[]
C0074340	[]
C0074342	[]
C0074343	['sephadex']
C0074372	['serine hydroxamate']
C0074400	[]
C0074411	[]
C0074516	[]
C0074534	['silver bromide']
C0074535	['silver carbonate']
C0074537	[]
C0074542	['silver sulfide']
C0074655	[]
C0074716	['soda lime']
C0074721	['NaN3', 'Sodium Azide', 'sodium azide', 'Sodium azide']
C0074728	['sodium borohydrate', 'sodium borohydride']
C0074729	['sodium bromate']
C0074738	['sodium cyanoborohydride']
C0074745	['metaperiodate', 'periodate']
C0074751	['percarbonate', 'sodium percarbonate']
C0074756	['sodium persulfate']
C0074759	['Glassy', 'sodium hexametaphosphate']
C0074766	['sodium selenide']
C0074776	['sodium tungstate']
C0074779	['SBFI']
C0074807	[]
C0074958	[]
C0075083	['perhydrosqualene', 'squalane']
C0075160	['stannous chloride', 'Stannous chloride', 'tin chloride']
C0075276	[]
C0075278	['streptavidin', 'Streptavidin']
C0075331	['protargol']
C0075355	['polystyrene latex', 'styrene copolymer', 'styrofoam']
C0075462	['succinylated wheat germ agglutinin']
C0075468	[]
C0075478	[]
C0075489	['Sudan black B stain', 'Sudan Black B', 'Sudan black B']
C0075490	[]
C0075492	['Sudan II', 'Sudan orange']
C0075595	[]
C0075596	[]
C0075598	[]
C0075600	[]
C0075821	['Tartaric acid', 'tartaric acid', 'Tartaric Acid']
C0075826	[]
C0075827	[]
C0075893	[]
C0075894	[]
C0075896	[]
C0075897	[]
C0075899	[]
