C1824095	[0, 1]
C1824096	[0, 1]
C1824097	[0, 1]
C1824098	[0, 1]
C1824099	[0, 3]
C1824100	[0, 1]
C1824101	[0, 2]
C1824102	[0, 2]
C1824103	[0, 6]
C1824104	[0, 5, 7, 11]
C1824105	[0, 4, 5]
C1824106	[0, 10, 12]
C1824107	[0, 8, 2, 10]
C1824108	[0, 1]
C1824109	[0, 6, 8]
C1824110	[0, 12, 6]
C1824112	[0, 7, 9]
C1824114	[0, 3, 1]
C1824115	[0, 1]
C1824116	[0, 6]
C1824118	[0, 5]
C1824120	[0, 18, 20, 23, 24]
C1824121	[0, 5, 6]
C1824122	[0, 4]
C1824124	[0, 5, 6]
C1824125	[0, 8]
C1824126	[0, 6]
C1824128	[0, 12, 9]
C1824129	[0, 2]
C1824130	[0, 6, 8]
C1824131	[0, 6]
C1824132	[0, 1]
C1824133	[0, 8, 5, 10]
C1824134	[0, 1]
C1824135	[0, 12, 14]
C1824136	[0, 3]
C1824137	[0, 7]
C1824138	[0, 7, 8]
C1824139	[0, 6]
C1824140	[0, 3]
C1824141	[0, 6]
C1824145	[0, 1]
C1824147	[7, 0]
C1824148	[0, 1, 10]
C1824152	[0, 1]
C1824153	[0, 14, 1]
C1824154	[0, 9]
C1824156	[12, 0]
C1824157	[0, 1, 6]
C1824159	[0, 10, 12]
C1824160	[0, 5, 6]
C1824163	[0, 10, 3]
C1824164	[0, 1, 2]
C1824165	[0, 9, 11]
C1824166	[0, 4]
C1824168	[0, 9]
C1824169	[0, 8, 10]
C1824170	[0, 8, 10]
C1824171	[0, 4]
C1824172	[0, 1]
C1824173	[0, 3, 4]
C1824175	[0, 3]
C1824176	[0, 1]
C1824177	[0, 5]
C1824178	[0, 3, 15]
C1824179	[0, 1]
C1824180	[0, 5, 1, 3, 7, 12]
C1824181	[0, 5]
C1824182	[0, 4, 5]
C1824183	[0, 1]
C1824185	[0, 1]
C1824186	[0, 10]
C1824187	[0, 5, 6]
C1824188	[0, 5, 2, 6]
C1824189	[0, 4]
C1824190	[0, 4, 5]
C1824191	[0, 6]
C1824194	[0, 1]
C1824195	[0, 1]
C1824196	[0, 1]
C1824197	[0, 1]
C1824198	[0, 1, 6]
C1824199	[0, 1, 3]
C1824200	[0, 1, 6]
C1824201	[0, 6, 8, 10, 11]
C1824202	[0, 8]
C1824203	[0, 5]
C1824204	[0, 4]
C1824205	[0, 8, 6]
C1824206	[0, 6, 8, 10]
C1824207	[0, 5, 3]
C1824208	[0, 8, 6, 10, 11]
C1824209	[0, 6]
C1824210	[0, 6, 8]
C1824211	[0, 4]
C1824212	[0, 5, 3]
C1824213	[0, 5, 7]
C1824214	[0, 8, 6, 10]
C1824215	[0, 5, 6]
C1824216	[0, 5, 7]
C1824218	[0, 4, 6]
C1824219	[0, 3, 6]
C1824221	[0, 4]
C1824224	[0, 4]
C1824226	[0, 7]
C1824227	[0, 5]
C1824228	[0, 12]
C1824229	[0, 5, 7, 15]
C1824230	[0, 5]
C1824233	[0, 9, 4, 11]
C1824234	[0, 7, 16, 17]
C1824240	[0, 12, 15]
C1824242	[0, 5]
C1824243	[0, 5]
C1824244	[0, 1]
C1824245	[0, 1]
C1824246	[0, 3]
C1824247	[0, 9, 11]
C1824250	[0, 9, 11]
C1824251	[0, 4]
C1824253	[0, 1]
C1824255	[0, 5, 3, 6]
C1824256	[0, 3]
C1824257	[0, 1, 2]
C1824258	[0, 8]
C1824261	[0, 5]
C1824264	[0, 3]
C1824266	[0, 1]
C1824270	[0, 4]
C1824280	[0, 5]
C1824282	[0, 1]
C1824284	[0, 1]
C1824287	[0, 11]
C1824291	[0, 16, 13, 14, 18]
C1824292	[0, 1]
C1824294	[0, 1]
C1824295	[0, 1]
C1824296	[0, 6]
C1824297	[0, 7, 11, 13]
C1824299	[0, 1]
C1824301	[0, 7, 1]
C1824302	[0, 25, 12, 17, 30]
C1824303	[0, 4]
C1824304	[0, 7]
C1824306	[0, 5]
C1824307	[0, 5]
C1824308	[0, 1]
C1824309	[0, 10, 7]
C1824310	[0, 1]
C1824311	[0, 4]
C1824312	[0, 1]
C1824313	[0, 7]
C1824315	[0, 4]
C1824316	[0, 1]
C1824317	[0, 1]
C1824318	[0, 1, 2]
C1824319	[0, 1]
C1824320	[0, 1, 2]
C1824322	[0, 8, 3, 6, 9]
C1824323	[0, 5]
C1824324	[0, 1, 5]
C1824325	[0, 6, 8]
C1824326	[0, 7]
C1824329	[0, 6, 8]
C1824331	[0, 1, 4]
C1824333	[0, 1, 2]
C1824334	[0, 3]
C1824336	[0, 3]
C1824337	[0, 1]
C1824338	[0, 7]
C1824339	[0, 7, 9]
C1824340	[0, 8, 14]
C1824341	[0, 10, 5]
C1824343	[0, 4]
C1824344	[0, 4]
C1824346	[0, 4]
C1824347	[0, 5]
C1824348	[0, 7, 3, 5, 8]
C1824349	[0, 9]
C1824350	[0, 1]
C1824351	[0, 11, 13]
C1824352	[0, 8, 10]
C1824353	[0, 12, 10]
C1824354	[0, 4]
C1824356	[0, 9, 4, 10]
C1824357	[0, 4, 5]
C1824358	[0, 4]
C1824359	[0, 7, 9]
C1824360	[0, 11, 6, 9, 13]
C1824361	[0, 1]
C1824363	[0, 1]
C1824364	[0, 1]
C1824365	[0, 1, 3]
C1824366	[0, 5]
C1824367	[0, 8]
C1824368	[0, 6, 7]
C1824369	[0, 12, 1, 3, 7, 14]
C1824370	[0, 8, 3, 5, 6]
C1824371	[0, 1]
C1824372	[0, 6, 7]
C1824373	[0, 7]
C1824374	[0, 8, 6]
C1824375	[0, 1]
C1824376	[0, 3]
C1824377	[0, 1]
C1824378	[0, 3, 1]
C1824379	[0, 4, 5]
C1824380	[0, 1]
C1824381	[0, 4]
C1824382	[0, 6]
C1824389	[0, 10, 5, 12]
C1824390	[0, 7, 8]
C1824391	[0, 3, 5]
C1824393	[0, 5]
C1824394	[0, 1]
C1824395	[0, 6]
C1824396	[0, 1]
C1824397	[0, 3]
C1824398	[0, 6]
C1824401	[0, 5]
C1824402	[0, 4, 6]
C1824403	[0, 1]
C1824404	[0, 1]
C1824405	[0, 5, 7]
C1824406	[0, 10, 12, 16, 17]
C1824407	[0, 8, 10]
C1824408	[0, 5]
C1824410	[0, 1, 2]
C1824414	[0, 17, 9, 22]
C1824415	[0, 7]
C1824416	[0, 4]
C1824418	[0, 4]
C1824419	[0, 5]
C1824420	[0, 3]
C1824421	[0, 8]
C1824423	[8, 0, 1, 5]
C1824424	[0, 4]
C1824425	[0, 1, 6]
C1824426	[0, 3, 5]
C1824427	[0, 1]
C1824428	[0, 12, 19]
C1824429	[0, 4]
C1824430	[0, 7, 12, 14]
C1824431	[0, 1]
C1824432	[0, 1]
C1824433	[0, 5, 7]
C1824440	[0, 3]
C1824441	[0, 5, 1]
C1824442	[0, 1]
C1824443	[0, 6]
C1824445	[0, 7, 9]
C1824448	[0, 8]
C1824449	[0, 4]
C1824450	[0, 1]
C1824451	[0, 4]
C1824453	[0, 6]
C1824454	[0, 5, 7, 10, 11]
C1824456	[0, 1]
C1824457	[0, 2, 3]
C1824458	[0, 5]
C1824459	[0, 1]
C1824460	[0, 16, 21]
C1824461	[0, 8]
C1824462	[0, 7]
C1824463	[0, 8, 12]
C1824464	[0, 6]
C1824467	[0, 1]
C1824469	[0, 3]
C1824470	[0, 1]
C1824471	[0, 7]
C1824472	[0, 1, 6]
C1824473	[0, 11, 13]
C1824475	[0, 6]
C1824477	[0, 8, 5, 10]
C1824480	[0, 11]
C1824481	[0, 9]
C1824482	[0, 5, 9]
C1824483	[0, 5]
C1824484	[0, 8, 9]
C1824485	[0, 1]
C1824486	[0, 5]
C1824487	[0, 15]
C1824488	[0, 1]
C1824489	[0, 2, 8]
C1824492	[0, 6, 4, 16]
C1824494	[0, 1]
C1824495	[0, 1]
C1824496	[0, 5]
C1824498	[0, 5]
C1824499	[0, 3]
C1824500	[0, 5, 7]
C1824501	[0, 4]
C1824502	[0, 11, 13]
C1824503	[0, 5]
C1824506	[0, 6, 8]
C1824507	[0, 5, 7]
C1824508	[0, 6]
C1824509	[0, 12, 4, 14]
C1824510	[7, 0]
C1824511	[0, 6]
C1824512	[0, 2]
C1824513	[0, 13, 4, 7]
C1824519	[0, 1, 2]
C1824520	[0, 2, 3, 5]
C1824521	[3, 0, 5, 8]
C1824522	[0, 5, 10]
C1824523	[0, 4]
C1824524	[0, 9, 11]
C1824525	[0, 1, 3]
C1824526	[0, 1, 3]
C1824527	[0, 4]
C1824528	[0, 6, 11, 12]
C1824529	[0, 9]
C1824530	[0, 5, 7]
C1824531	[0, 1, 3, 8]
C1824532	[0, 4]
C1824533	[0, 5, 3, 7, 8, 11]
C1824534	[0, 3]
C1824535	[0, 3]
C1824536	[0, 1]
C1824537	[0, 1]
C1824539	[0, 2, 4, 8, 11, 12]
C1824540	[0, 1, 2]
C1824541	[0, 8, 13]
C1824542	[0, 2, 3, 4]
C1824543	[0, 1, 2]
C1824544	[0, 1, 2]
C1824545	[0, 3, 10]
C1824546	[0, 6, 8]
C1824547	[0, 1, 3, 8]
C1824548	[0, 8, 10]
C1824549	[0, 1]
C1824550	[0, 1, 3]
C1824551	[0, 1, 8]
C1824552	[0, 1]
C1824553	[0, 3]
C1824554	[0, 1, 3]
C1824556	[0, 2]
C1824557	[0, 3]
C1824558	[0, 1, 3, 6]
C1824560	[0, 8, 10]
C1824561	[0, 2]
C1824562	[0, 1]
C1824563	[0, 1, 3]
C1824564	[0, 1, 3]
C1824565	[0, 6, 8]
C1824566	[0, 1]
C1824567	[0, 1, 2]
C1824568	[0, 5]
C1824569	[0, 4]
C1824570	[0, 6]
C1824571	[0, 3]
C1824572	[0, 6]
C1824573	[0, 3]
C1824574	[0, 3, 5, 11]
C1824575	[0, 1]
C1824577	[0, 5]
C1824578	[0, 1]
C1824579	[0, 6, 8]
C1824580	[0, 3, 5]
C1824581	[0, 1]
C1824582	[0, 5]
C1824584	[0, 3, 1]
C1824585	[0, 1]
C1824586	[0, 2]
C1824587	[0, 1]
C1824588	[0, 5]
C1824589	[0, 1, 3]
C1824590	[0, 1, 3]
C1824591	[0, 5]
C1824592	[0, 1, 3]
C1824593	[0, 1]
C1824594	[0, 1]
C1824595	[0, 1]
C1824596	[0, 5]
C1824597	[0, 1]
C1824598	[0, 1]
C1824599	[0, 1]
C1824600	[0, 8]
C1824601	[0, 5]
C1824602	[0, 1]
C1824603	[0, 3]
C1824604	[0, 8, 10]
C1824605	[0, 1, 2, 7, 8, 11, 16]
C1824606	[0, 1]
C1824607	[0, 1]
C1824608	[0, 1]
C1824609	[0, 2]
C1824610	[0, 1, 2]
C1824611	[0, 1, 8]
C1824612	[0, 1, 6, 7]
C1824613	[0, 1]
C1824615	[0, 1]
C1824616	[0, 10, 12]
C1824617	[0, 1]
C1824618	[0, 1, 3]
C1824619	[0, 1]
C1824620	[0, 1]
C1824621	[0, 4]
C1824622	[0, 5]
C1824623	[0, 1]
C1824624	[0, 1]
C1824626	[0, 7, 9]
C1824627	[0, 6, 8]
C1824628	[0, 8]
C1824629	[0, 1]
C1824630	[0, 5]
C1824631	[0, 1, 3, 13]
C1824632	[0, 3]
C1824633	[0, 1]
C1824634	[0, 1]
C1824635	[0, 1, 2]
C1824636	[0, 3, 5]
C1824637	[0, 7, 9, 10]
C1824638	[0, 4, 5]
C1824639	[0, 3]
C1824640	[0, 8, 9]
C1824641	[0, 1]
C1824642	[0, 1]
C1824643	[6, 0, 7]
C1824644	[0, 1, 3, 4]
C1824645	[0, 1]
C1824646	[0, 1]
C1824647	[0, 1, 6]
C1824648	[0, 1]
C1824649	[0, 1]
C1824650	[0, 10]
C1824651	[0, 1, 2]
C1824652	[0, 1]
C1824653	[0, 1]
C1824654	[0, 1]
C1824656	[0, 5]
C1824657	[0, 5]
C1824658	[0, 8, 9]
C1824659	[0, 11, 14]
C1824660	[0, 1, 3]
C1824661	[0, 2, 4]
C1824662	[0, 6, 4, 8, 12, 13]
C1824663	[0, 2, 4]
C1824664	[0, 1]
C1824666	[0, 4, 11]
C1824668	[0, 3]
C1824669	[0, 6, 14]
C1824670	[0, 3, 11]
C1824671	[0, 7]
C1824672	[0, 8, 11]
C1824673	[0, 8, 10, 12]
C1824674	[0, 3]
C1824675	[0, 4, 11]
C1824676	[0, 3, 6, 12]
C1824677	[0, 4, 11]
C1824678	[0, 5]
C1824679	[0, 6]
C1824680	[0, 7, 5, 18]
C1824681	[0, 5]
C1824682	[0, 2, 3]
C1824683	[0, 3]
C1824684	[0, 2, 10]
C1824685	[0, 2, 11, 12]
C1824686	[0, 1]
C1824687	[0, 5, 1, 7]
C1824688	[0, 1, 2]
C1824690	[0, 2, 10]
C1824691	[0, 3]
C1824692	[2, 0]
C1824693	[0, 7, 9]
C1824694	[0, 4]
C1824695	[0, 7]
C1824696	[0, 4]
C1824697	[0, 6]
C1824698	[5, 0, 7]
C1824699	[0, 6, 8]
C1824700	[2, 0]
C1824701	[0, 2, 4, 5, 9]
C1824702	[0, 2, 4]
C1824703	[0, 3, 5]
C1824704	[2, 0, 4]
C1824705	[0, 2]
C1824706	[0, 3]
C1824707	[0, 3, 1]
C1824708	[0, 9]
C1824709	[0, 8, 13]
C1824710	[0, 4]
C1824711	[0, 4, 6]
C1824712	[0, 4]
C1824713	[5, 0]
C1824714	[0, 6, 11]
C1824715	[0, 5]
C1824716	[0, 5, 7]
C1824717	[0, 11, 1, 17]
C1824718	[0, 5, 7, 8]
C1824719	[0, 5]
C1824720	[0, 4, 6]
C1824721	[0, 4, 6, 8]
C1824722	[0, 5]
C1824723	[0, 4, 6]
C1824724	[0, 10, 8, 12]
C1824725	[0, 12, 14, 21, 29]
C1824726	[0, 9]
C1824727	[0, 11, 14]
C1824728	[0, 7, 2, 9, 10, 12, 14, 15]
C1824729	[0, 6, 1, 14]
C1824730	[0, 6, 8]
C1824731	[0, 7, 11]
C1824732	[0, 4, 6]
C1824735	[0, 5, 1, 3, 7]
C1824736	[0, 1, 3]
C1824737	[0, 1]
C1824738	[0, 4, 11]
C1824739	[0, 1, 3]
C1824740	[0, 3, 8]
C1824741	[0, 4, 8]
C1824742	[0, 4, 5, 6]
C1824743	[0, 2]
C1824744	[0, 2]
C1824745	[0, 4, 2, 7]
C1824746	[0, 8, 15, 25]
C1824747	[0, 7, 9]
C1824748	[0, 5, 7]
C1824749	[0, 3]
C1824750	[0, 5]
C1824751	[0, 5]
C1824753	[0, 7]
C1824754	[0, 6, 9, 14]
C1824755	[0, 7, 12]
C1824756	[0, 4, 10]
C1824757	[0, 4]
C1824758	[0, 2, 5]
C1824759	[0, 6, 8]
C1824761	[0, 4, 9]
C1824762	[0, 1]
C1824763	[0, 9, 16, 24]
C1824764	[2, 0, 4]
C1824765	[0, 3]
C1824766	[0, 5]
C1824767	[2, 0]
C1824768	[0, 1, 2, 3, 5]
C1824769	[0, 1]
C1824770	[0, 6, 1]
C1824771	[0, 4]
C1824772	[0, 2]
C1824773	[0, 1]
C1824774	[0, 1]
C1824775	[0, 8, 6, 10]
C1824776	[0, 6, 8]
C1824777	[0, 6]
C1824778	[0, 9]
C1824779	[0, 4]
C1824780	[0, 4]
C1824781	[0, 1]
C1824782	[0, 2, 4]
C1824783	[0, 2]
C1824784	[0, 3, 5]
C1824785	[0, 3, 4]
C1824786	[0, 10, 12]
C1824787	[0, 11]
C1824788	[0, 5]
C1824789	[0, 4, 6, 8]
C1824790	[0, 1, 3]
C1824791	[0, 4, 6]
C1824792	[0]
C1824793	[0, 1, 3]
C1824794	[0, 6, 13]
C1824795	[0, 8, 2, 6, 10]
C1824796	[0, 7, 4, 9]
C1824797	[0, 5]
C1824798	[0, 5, 12]
C1824799	[0, 5, 10]
C1824800	[0, 4, 11]
C1824803	[0, 4]
C1824804	[0, 4]
C1824805	[0, 4, 6, 11]
C1824806	[0, 11]
C1824807	[0, 7]
C1824808	[0, 6, 3, 8]
C1824809	[0, 4, 6, 8, 9]
C1824810	[0, 2, 5]
C1824811	[0, 1, 8]
C1824812	[0, 10, 6, 7, 12, 13, 15, 18]
C1824813	[0, 3]
C1824814	[0, 13, 18]
C1824816	[0, 6]
C1824820	[0, 3]
C1824825	[0, 6]
C1824827	[0, 3]
C1824828	[0, 11]
C1824830	[0, 6]
C1824832	[0, 5]
C1824833	[0, 6]
C1824834	[0, 5, 6]
C1824835	[0, 2]
C1824836	[0, 2]
C1824837	[0, 3, 1, 5, 9]
C1824838	[0, 2]
C1824839	[0, 1, 2]
C1824840	[0, 1]
C1824841	[0, 2, 4]
C1824842	[0, 2, 4]
C1824843	[2, 0, 4, 5, 8]
C1824844	[0, 2]
C1824845	[0, 2]
C1824846	[0, 2, 5]
C1824847	[0, 2]
C1824848	[0, 2]
C1824849	[0, 2]
C1824850	[0, 2]
C1824851	[0, 2]
C1824852	[0, 2]
C1824854	[0, 2]
C1824855	[0, 2]
C1824856	[0, 2]
C1824857	[0, 2]
C1824858	[0, 2]
C1824859	[0, 2]
C1824860	[0, 2]
C1824861	[0, 2]
C1824862	[0, 2]
C1824863	[0, 2]
C1824864	[0, 2]
C1824865	[0, 2]
C1824866	[0, 2]
C1824867	[0, 2]
C1824868	[0, 2]
C1824869	[0, 2]
C1824870	[0, 3]
C1824871	[0, 3]
C1824872	[0, 2]
C1824873	[0, 2]
C1824874	[0, 2]
C1824875	[0, 2]
C1824876	[0, 2]
C1824877	[0, 2]
C1824878	[0, 2]
C1824879	[0, 2, 5]
C1824880	[5, 0, 3, 7]
C1824881	[0, 2, 4]
C1824882	[0, 10, 1, 12]
C1824884	[0, 2, 7, 10, 19, 26]
C1824885	[0, 5, 7]
C1824886	[0, 11, 15]
C1824887	[0, 1]
C1824888	[0, 3]
C1824889	[0, 1]
C1824890	[0, 1]
C1824891	[0, 1]
C1824892	[0, 2]
C1824893	[0, 1]
C1824894	[0, 3, 9]
C1824895	[0, 4]
C1824896	[0, 3]
C1824897	[0, 3, 5]
C1824898	[0, 3]
C1824899	[0, 5, 3, 6]
C1824900	[0, 1]
C1824901	[0, 2, 3]
C1824902	[0, 1, 2]
C1824903	[0, 6, 4, 8]
C1824904	[2, 0, 3, 4]
C1824906	[0, 7, 9]
C1824907	[0, 10, 12]
C1824908	[0, 6]
C1824909	[0, 3]
C1824910	[0, 3]
C1824911	[0, 4]
C1824912	[0, 6]
C1824913	[0, 4]
C1824914	[0, 3]
C1824915	[0, 8, 9]
C1824916	[0, 3]
C1824928	[0, 3, 1]
C1824929	[0, 1]
C1824930	[0, 4]
C1824931	[0, 3]
C1824932	[0, 3]
C1824933	[0, 3, 5]
C1824935	[0, 10, 12, 15]
C1824936	[0, 6, 2, 10]
C1824937	[0, 6, 3, 4, 8]
C1824938	[0, 2, 4]
C1824939	[0, 2, 4]
C1824940	[0, 1, 11]
C1824941	[0, 6, 8]
C1824942	[0, 4, 5]
C1824943	[0, 3]
C1824945	[0, 4]
C1824946	[0, 5, 10]
C1824947	[0, 3]
C1824948	[0, 4]
C1824949	[0, 3]
C1824950	[0, 5, 10]
C1824951	[0, 7]
C1824952	[0, 7, 12]
C1824953	[0, 8, 10]
C1824955	[0, 5, 9, 11]
C1824956	[0, 7, 1, 12]
C1824957	[0, 7, 9]
C1824958	[0, 5]
C1824959	[0, 5, 8, 17]
C1824960	[0, 4]
C1824961	[0, 8]
C1824962	[0, 5]
C1824963	[0, 4]
C1824964	[0, 3]
C1824965	[0, 2]
C1824966	[0, 2]
C1824967	[0, 2]
C1824968	[0, 2]
C1824969	[0, 2]
C1824970	[0, 2]
C1824971	[0, 2]
C1824972	[0, 5, 7]
C1824973	[0, 3]
C1824974	[0, 3]
C1824975	[0, 4, 6]
C1824976	[0, 3]
C1824977	[0, 4]
C1824978	[0, 3]
C1824979	[0, 3]
C1824980	[0, 4, 6]
C1824981	[0, 4]
C1824982	[0, 7, 10]
C1824983	[0, 14]
C1824984	[0, 2]
C1824985	[0, 2]
C1824986	[0, 3, 7]
C1824987	[0, 3, 5]
C1824988	[0, 4]
C1824989	[0, 4]
C1824990	[0, 4]
C1824991	[0, 4]
C1824992	[0, 10]
C1824993	[0, 3, 1, 5]
C1824994	[0, 3, 5]
C1824995	[0, 2, 3]
C1824996	[0, 2]
C1824997	[0, 2]
C1824998	[0, 2]
C1824999	[0, 2]
C1825000	[0, 2]
C1825001	[0, 2]
C1825002	[0, 2, 3]
C1825003	[0, 2, 3, 5]
C1825004	[0, 2, 3]
C1825005	[0, 13, 15]
C1825006	[0, 4, 6]
C1825007	[0, 4, 2, 6, 10]
C1825008	[0, 2, 9]
C1825009	[0, 2, 4, 8]
C1825010	[0, 8, 3, 10]
C1825011	[0, 5, 7, 12]
C1825012	[0, 10, 1, 12, 15, 17]
C1825013	[0, 4]
C1825014	[0, 4]
C1825015	[7, 0, 9]
C1825016	[0, 10]
C1825017	[0, 8, 10]
C1825018	[0, 3, 5, 11, 12]
C1825019	[0, 3]
C1825020	[0, 3, 5]
C1825021	[0, 1, 3, 12]
C1825022	[0, 12, 6, 19]
C1825023	[0, 1, 3, 10]
C1825024	[0, 1, 6]
C1825025	[0, 1, 3]
C1825026	[0, 2, 4, 8]
C1825027	[0, 18, 25]
C1825028	[0, 5, 7]
C1825029	[0, 5, 7]
C1825030	[0, 3, 4]
C1825031	[0, 5]
C1825032	[0, 2]
C1825033	[0, 5]
C1825034	[0, 5, 7]
C1825035	[0, 2]
C1825036	[0, 2, 4]
C1825037	[0, 10, 15]
C1825038	[0, 5, 7, 12]
C1825039	[0, 11, 7, 13]
C1825040	[0, 8]
C1825041	[0, 2]
C1825042	[0, 2, 4]
C1825043	[0, 1]
C1825044	[0, 2, 5]
C1825045	[0, 5, 7, 11]
C1825046	[0, 1]
C1825047	[0, 1]
C1825049	[0, 1, 3, 6, 8]
C1825050	[0, 3, 1, 8, 13]
C1825051	[0, 9]
C1825052	[0, 1]
C1825053	[0, 2]
C1825054	[0, 3]
C1825055	[3, 0]
C1825056	[0, 4]
C1825057	[0, 5, 10, 11, 12]
C1825058	[0, 9, 11]
C1825059	[0, 9, 16]
C1825060	[0, 10, 1, 12]
C1825061	[0, 6, 8]
C1825062	[0, 4, 6]
C1825063	[0, 1]
C1825064	[0, 5, 10]
C1825066	[0, 6, 10]
C1825067	[0, 2]
C1825068	[0, 2]
C1825069	[0, 2, 3]
C1825070	[0, 3, 5]
C1825072	[0, 1]
C1825073	[0, 3]
C1825074	[0, 1]
C1825075	[0, 1, 3, 6]
C1825076	[0, 3, 1]
C1825077	[0, 1, 3]
C1825078	[0, 1]
C1825079	[0, 1]
C1825080	[0, 3]
C1825081	[0, 3]
C1825082	[0, 1, 3]
C1825083	[0, 1, 3]
C1825084	[0, 1, 3]
C1825085	[0, 1]
C1825086	[0, 1, 3]
C1825087	[0, 6, 8, 11, 13]
C1825088	[0, 3]
C1825089	[0, 1]
C1825090	[0, 2]
C1825091	[0, 2]
C1825092	[0, 11, 1, 4, 16]
C1825093	[0, 1, 2]
C1825094	[0, 3, 1, 5]
C1825095	[0, 1, 3]
C1825096	[0, 1]
C1825097	[0, 6]
C1825098	[4, 0]
C1825099	[0, 2]
C1825101	[0, 6]
C1825102	[0, 1]
C1825104	[0, 2]
C1825105	[0, 1]
C1825106	[0, 1]
C1825110	[0, 5]
C1825111	[0, 5]
C1825112	[0, 5]
C1825113	[0, 1]
C1825114	[0, 5]
C1825116	[0, 12]
C1825117	[0, 1, 3, 5]
C1825119	[0, 6]
C1825121	[0, 12, 1, 3, 14, 16]
C1825122	[5, 0]
C1825123	[0, 1]
C1825124	[0, 1]
C1825125	[0, 1, 2]
C1825126	[0, 1]
C1825127	[0, 1]
C1825130	[0, 1]
C1825131	[0, 2]
C1825132	[0, 4]
C1825133	[0, 4]
C1825134	[0, 1]
C1825135	[0, 1]
C1825136	[0, 1]
C1825137	[0, 1, 3]
C1825138	[0, 1]
C1825139	[0, 1]
C1825140	[0, 7, 1]
C1825141	[0, 11]
C1825142	[0, 1]
C1825144	[0, 1]
C1825145	[0, 2]
C1825146	[0, 1]
C1825147	[0, 1]
C1825148	[0, 6]
C1825149	[0, 6]
C1825150	[0, 3]
C1825151	[0, 1]
C1825152	[0, 9, 5]
C1825153	[0, 5, 6]
C1825154	[0, 11]
C1825155	[0, 14, 16]
C1825156	[0, 1]
C1825157	[0, 1, 2]
C1825158	[0, 13, 14]
C1825159	[0, 11]
C1825160	[0, 14, 8, 12]
C1825161	[0, 2, 6]
C1825162	[0, 3, 4]
C1825163	[0, 4, 5]
C1825164	[0, 6, 2, 8]
C1825165	[0, 1]
C1825166	[0, 1, 2]
C1825167	[0, 1, 3]
C1825168	[0, 1, 3]
C1825169	[0, 7, 1, 12]
C1825170	[0, 10, 5]
C1825171	[0, 1]
C1825172	[0, 1]
C1825173	[0, 2]
C1825174	[0, 1]
C1825175	[0, 1]
C1825178	[0, 1, 2]
C1825179	[0, 1]
C1825180	[0, 3, 4]
C1825181	[0, 1, 13]
C1825182	[0, 1]
C1825183	[0, 1]
C1825184	[0, 4]
C1825186	[0, 4]
C1825187	[0, 1]
C1825188	[0, 4]
C1825189	[0, 4]
C1825190	[0, 4]
C1825191	[0, 4]
C1825193	[0, 4]
C1825194	[0, 4]
C1825195	[0, 4]
C1825196	[0, 4]
C1825199	[0, 4]
C1825200	[0, 4]
C1825201	[0, 4]
C1825202	[0, 1]
C1825206	[0, 1]
C1825207	[0, 2]
C1825208	[0, 1]
C1825209	[0, 3, 6, 8]
C1825212	[0, 2]
C1825215	[0, 3]
C1825216	[0, 4]
C1825217	[0, 2, 3]
C1825218	[0, 1, 3]
C1825219	[0, 1]
C1825220	[0, 1, 2]
C1825221	[0, 2]
C1825223	[0, 6]
C1825224	[10, 0]
C1825225	[10, 0]
C1825226	[0, 8]
C1825227	[0, 2]
C1825228	[0, 10]
C1825229	[0, 6]
C1825230	[0, 1]
C1825231	[0, 3]
C1825232	[0, 7]
C1825233	[0, 12, 18]
C1825234	[0, 1]
C1825235	[0, 1]
C1825236	[0, 3, 9]
C1825237	[0, 1]
C1825238	[0, 2]
C1825239	[0, 12]
C1825240	[0, 12, 15]
C1825241	[0, 2, 4]
C1825242	[0, 3, 5]
C1825243	[0, 7]
C1825244	[0, 9, 11]
C1825245	[0, 8]
C1825246	[0, 5, 6]
C1825247	[0, 1]
C1825248	[0, 4]
C1825249	[0, 4]
C1825250	[0, 2, 3]
C1825251	[0, 4]
C1825252	[0, 1]
C1825253	[0, 12, 14]
C1825254	[0, 4, 14]
C1825255	[0, 5, 7, 13]
C1825256	[0, 3]
C1825257	[0, 5, 1, 7, 17]
C1825258	[0, 5]
C1825259	[0, 10]
C1825260	[0, 5]
C1825261	[0, 4]
C1825262	[0, 1]
C1825263	[0, 2, 9]
C1825264	[0, 1]
C1825265	[0, 1]
C1825266	[0, 5]
C1825267	[0, 7]
C1825268	[0, 5, 7, 11]
C1825269	[0, 1, 2]
C1825270	[0, 13, 3]
C1825271	[0, 9]
C1825272	[0, 8]
C1825273	[0, 10, 11]
C1825274	[0, 11]
C1825275	[0, 15, 6, 13, 17]
C1825276	[0, 17, 5, 14]
C1825277	[0, 8]
C1825278	[0, 4, 10]
C1825279	[0, 4]
C1825280	[0, 4]
C1825281	[0, 4]
C1825282	[0, 4, 6]
C1825283	[0, 2]
C1825285	[0, 6, 8]
C1825286	[0, 10, 7, 8, 12]
C1825287	[0, 9]
C1825288	[0, 4]
C1825289	[0, 5]
C1825290	[0, 4, 2, 6]
C1825291	[0, 3, 5, 12]
C1825292	[0, 2, 7, 9, 12, 15]
C1825293	[2, 0, 4, 5, 8, 10]
C1825294	[0, 2, 4, 5, 8, 10]
C1825295	[0, 1, 2]
C1825296	[0, 3]
C1825297	[0, 1]
C1825298	[0, 4, 6]
C1825299	[5, 0, 7]
