C0024109	[9, 10, 30, 2, 3, 16, 19, 32, 35, 37, 39]
C0024204	[11, 30, 31, 44, 46, 0, 4, 19, 22, 23, 34, 35, 36, 43]
C0024296	[2, 9, 17, 24, 27, 28, 29, 30, 0, 6, 10, 18, 21, 23, 25]
C0024436	[0, 1, 2, 3, 4, 5]
C0024496	[0, 4, 7, 15, 16, 12, 13]
C0024631	[4, 5, 10]
C0024648	[0, 2, 4, 5, 3]
C0024659	[0, 1, 2, 4, 5]
C0024661	[0, 2, 4, 5, 8, 9]
C0024670	[1, 2, 3, 4, 14, 16, 21, 25, 28, 15, 22, 31]
C0024687	[18, 19, 31, 27, 34, 35]
C0024688	[5, 6, 9, 10, 15, 12, 14]
C0024695	[15, 20, 22, 27, 16]
C0024764	[1, 9, 6, 10, 12]
C0024876	[2, 4, 10, 16, 18, 0, 6, 7, 9, 11, 12, 14]
C0024890	[0, 5, 6, 15, 19, 2, 3, 8, 9, 17]
C0024947	[4, 5, 15, 16, 27, 28, 29, 31, 24, 26, 30]
C0024949	[2, 4, 9, 10, 17, 6, 11]
C0024955	[14, 19, 20, 21, 33, 15]
C0024957	[2, 8, 10, 12, 14, 17, 21, 22, 41, 15, 30, 33, 34, 35]
C0025055	[0, 1, 2, 3, 11, 12, 13, 14, 16, 22, 25, 28, 30, 19]
C0025056	[0, 1, 2, 6, 8, 11, 13, 14, 24, 30, 31, 26]
C0025058	[1, 9, 12, 14, 17, 2, 5, 8, 10]
C0025066	[10, 11, 5, 6, 7, 20]
C0025148	[8, 9, 21, 2, 3, 5, 19]
C0025181	[3, 5, 7, 9, 15, 25, 27, 32, 10, 11, 14, 17, 18, 20]
C0025255	[0, 1, 2, 9, 13, 14, 15, 7, 8, 10, 11, 12]
C0025283	[0, 1, 2, 4, 3, 5]
C0025285	[9, 10, 0, 4, 19, 27]
C0025313	[1, 2, 3, 4, 5, 7, 8, 9]
C0025462	[2, 12, 15, 18, 26, 1, 7, 23, 25]
C0025465	[0, 2, 5, 6, 11, 7, 13, 15]
C0025473	[0, 5, 8, 10, 12, 1, 2, 6]
C0025474	[7, 12, 13, 5, 6, 8, 15, 23]
C0025483	[9, 10, 15, 11, 14]
C0025498	[5, 6, 7]
C0025525	[2, 5, 14, 16, 23, 7, 8, 9, 18, 20, 24, 27, 29]
C0025526	[2, 5, 12, 19, 10, 11, 14, 18, 20, 22]
C0025584	[0, 1, 3, 5, 13, 16, 20, 6, 11, 14, 18, 19]
C0025589	[3, 5, 11, 13, 22, 18, 19, 23]
C0025590	[7, 15, 6, 8, 12]
C0025864	[0, 1, 2, 4]
C0026264	[0, 4, 15, 16, 27, 32, 34, 35, 36, 1, 5, 18, 25, 26, 28]
C0026367	[3, 10, 13, 4, 11, 12, 14, 15]
C0026369	[2, 3, 6, 8, 11, 16, 19, 20, 23, 12, 14, 15, 17, 18, 21, 25]
C0026607	[0, 1, 2, 6, 8, 12, 13, 15, 16, 24, 25, 27, 28, 10, 11, 20, 23]
C0026638	[3, 14, 15, 17, 21, 23, 24, 27, 28, 33, 4, 9, 13, 19]
C0026639	[3, 12, 13, 18, 28, 21, 23, 25, 26, 30]
C0026724	[0, 1, 4, 14, 15, 25, 26, 34, 36, 37, 8, 9, 12, 17, 28, 31, 33]
C0026844	[0, 1, 2, 3, 4, 5, 8, 6, 7]
C0026845	[1, 2, 9, 13, 17, 20, 21, 7, 8, 15, 18, 19]
C0026855	[3, 9, 11, 12, 15, 4]
C0026969	[3, 4, 6, 9]
C0027028	[0, 2, 7, 13, 14, 26, 27, 6]
C0027061	[7, 14, 17, 22, 26, 27, 28, 29, 30, 39, 40, 5, 10, 12, 13, 15, 18, 20, 23, 31, 32, 33, 48, 50]
C0027088	[1, 2, 5, 6, 21, 23, 14, 17, 22]
C0027342	[3, 15, 25, 5, 6, 8, 9, 10, 16, 20, 23, 26, 27, 30]
C0027422	[1, 2, 4, 11, 21, 12, 19, 20, 24]
C0027423	[4, 7, 8, 12, 13, 9, 19, 20, 22, 23, 25]
C0027426	[9, 3]
C0027428	[4, 9, 16, 10, 12, 14]
C0027432	[2, 7, 19, 25, 26, 0, 8, 17, 18]
C0027437	[0, 2, 3, 4, 8, 10, 16, 18, 19, 11, 13, 15]
C0027442	[10, 15, 16, 29, 35, 37, 41, 7, 8, 24, 30, 33, 36, 40]
C0027530	[14, 15, 30, 0, 1, 5, 8, 17, 22, 31]
C0027532	[6, 12, 17, 22, 30, 18, 19, 23, 25, 26]
C0027713	[5, 11, 12, 0, 3, 6, 10, 13]
C0027740	[7, 2, 3, 13, 15, 18, 19, 20]
C0027755	[0, 1, 2, 3]
C0027757	[1, 2, 9, 13, 18, 30, 31, 32, 33, 5, 6, 8, 11, 14, 16, 19, 21, 23, 24]
C0027787	[0, 1, 2, 3]
C0027792	[1, 4, 8, 9, 2, 3, 6, 7]
C0027807	[2, 8, 12, 17, 9]
C0027825	[0, 1, 2, 3, 4]
C0027871	[1, 6, 9, 10, 11, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 2, 4, 5, 7, 8]
C0027929	[0, 4, 12, 14, 15, 16, 17, 18, 19, 20, 3]
C0028058	[0, 1, 2, 4, 6, 12, 16, 18, 10, 17]
C0028109	[4, 14, 15, 11, 13, 17]
C0028246	[0, 1, 2, 3, 4, 8, 14, 17, 21, 6, 7, 9, 12, 15, 19]
C0028252	[0, 4, 10, 11]
C0028429	[21, 22, 34, 3, 7, 11, 12, 13, 24, 29, 33, 35]
C0028633	[0, 5, 6, 7, 13, 16, 17, 18, 27, 28, 29, 23, 24, 26]
C0028783	[0, 1, 5, 11, 13, 6, 8]
C0028784	[1, 2, 4, 6, 14, 7, 11, 15]
C0028785	[1, 2, 14, 15, 27, 30, 34, 36, 37, 9, 23, 25, 29]
C0028863	[8, 16, 33, 36, 37, 39, 42, 10, 11, 15, 20, 28, 29]
C0028864	[2, 6, 7, 8, 9, 12, 13, 14, 15, 16, 18, 22, 29, 38, 40, 41, 48, 1, 33, 35, 37, 39, 45]
C0028872	[6, 9, 12, 22, 24, 31, 30]
C0028881	[1, 2, 13, 17, 18, 19, 21, 8, 14]
C0028936	[1, 2, 3, 4, 6, 9, 11, 12, 14, 22, 23, 25, 28, 10, 19, 20, 21, 24]
C0028937	[0, 1, 4, 6, 8, 9, 10, 15, 16]
C0028938	[2, 5, 6, 7, 8, 11, 17, 21, 22, 23, 24, 25, 27, 31, 37, 38, 51, 1, 3, 18, 20, 46, 52]
C0028939	[3, 5, 6, 7, 8, 4]
C0028972	[2, 6]
C0028977	[5, 6, 19, 2, 3, 12, 14, 18]
C0029078	[2, 4, 5, 6, 14, 7, 9, 12]
C0029082	[6, 7, 30, 36, 38]
C0029126	[0, 3, 6, 12, 13, 14, 18, 19, 21, 31, 39, 40, 41, 43, 44, 45, 46, 9, 11, 27, 28, 30, 36]
C0029127	[1, 6, 8, 15, 20, 28, 29, 30, 34, 37, 42, 43, 46, 47, 48, 21, 24, 27, 32, 33, 35, 38, 40, 41]
C0029129	[0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12]
C0029130	[1, 5, 6, 9, 11, 12, 13, 16, 29, 30, 43, 45, 52, 3, 39, 40, 42, 44]
C0029180	[4, 8, 12, 20, 40, 42, 43, 5, 21, 24, 32, 33, 39, 41]
C0029207	[2, 3, 5, 7, 10, 16, 17, 18, 25, 29, 11, 15]
C0029250	[2, 5, 1, 3, 4, 6]
C0029373	[0, 5, 6]
C0029893	[1, 2, 7, 8, 12]
C0029894	[1, 5, 10, 16, 21, 23, 26, 2, 7, 11, 15, 18, 19]
C0029922	[10, 4, 7]
C0029939	[5, 18, 19, 4, 12]
C0029954	[0, 3, 8, 4, 7, 9]
C0030173	[0, 1, 8, 12, 9]
C0030213	[2, 3, 4, 8, 9]
C0030219	[2, 3, 7, 8, 13, 26, 19, 21, 23, 25]
C0030274	[6, 7, 16, 24, 26, 27]
C0030288	[3, 4, 13, 14, 25, 19, 22, 26]
C0030352	[0, 1, 5, 12, 15, 7, 9, 11, 13]
C0030378	[4, 5, 6, 7, 8, 12, 17, 19, 21, 25, 28, 31, 39, 41]
C0030419	[2, 4, 9, 8, 13]
C0030420	[0, 1, 3, 4, 5]
C0030471	[10, 14, 27, 46, 48, 11, 15, 20, 24, 25, 30, 32, 45]
C0030518	[0, 2, 9, 10, 23, 19, 21, 22, 24, 25, 26, 31, 34, 35]
C0030532	[3, 4, 16, 17, 18, 19, 26, 31, 33, 21, 24, 25, 28]
C0030558	[0, 1, 6, 8, 15, 9, 14, 16]
C0030560	[0, 2, 7, 13, 18, 19, 32, 35, 39, 41, 8, 12, 27, 30, 31, 34]
C0030580	[1, 4, 13, 14, 25, 16, 22, 24, 26, 27, 32, 35, 36]
C0030647	[4, 5, 6, 7, 15, 16, 29, 1, 25, 28]
C0030741	[0]
C0030747	[5, 6, 11, 16, 17, 20, 21, 12, 19, 22]
C0030786	[2, 3, 7, 8, 12, 20]
C0030797	[3, 18, 19, 34, 2, 10, 11, 25, 27]
C0030851	[9, 10, 3, 19]
C0031021	[0, 2, 3, 5, 7, 8, 11, 14, 15]
C0031033	[0, 1, 2, 4, 5, 6, 8, 10, 11]
C0031050	[2, 10, 6, 12, 22]
C0031066	[0, 11, 21, 3, 9, 10, 12, 20]
C0031093	[0, 2, 3, 4, 5, 6, 7, 10, 11, 18, 14, 16, 17, 19, 21]
C0031104	[2, 3, 4, 5, 10, 11, 16, 19, 20, 21, 22, 23, 24, 6, 13, 15]
C0031110	[1, 2, 4, 9]
C0031119	[0, 4, 13, 20, 21, 8, 14, 16, 19, 22, 24]
C0031138	[0, 1, 4]
C0031153	[8, 9, 18]
C0031173	[24, 2, 5, 6, 9, 13, 21, 22]
C0031266	[0, 9, 11, 16, 22, 24, 10]
C0031272	[11, 13, 21, 28, 33, 16, 18, 20, 22, 25, 27]
C0031346	[8, 10, 11, 12, 17, 22, 26, 27]
C0031354	[1, 9, 23, 29, 37, 3, 19, 38]
C0031774	[1, 2, 7, 16, 19, 9, 14, 15, 17]
C0031869	[0, 1, 5, 6, 13, 7, 14]
C0031870	[0, 1, 2, 3]
C0031907	[0, 1]
C0031939	[3, 7, 15, 20, 21, 32, 33, 45, 13, 14, 29, 40, 42, 44, 46, 47, 51, 52]
C0032005	[0, 1, 2, 4, 10, 11, 17, 19, 28, 29, 46, 9, 21, 42, 44, 47, 52, 55]
C0032008	[0, 3, 23, 30, 33, 34, 35, 40, 42, 44, 45, 51, 52, 54, 55, 7, 31]
C0032009	[0, 1, 5, 6, 7, 9, 14, 17, 21, 24, 35, 37, 38, 39, 40, 48, 52, 55, 58, 59, 30, 53]
C0032225	[4, 5, 14, 16, 18]
C0032639	[6, 13, 14, 26, 27, 29, 35, 36, 22, 25, 32, 33, 34]
C0032649	[1, 3, 4, 7, 14, 8, 10]
C0032652	[1, 8, 11, 13, 14, 2, 4, 7, 9]
C0032717	[0, 1, 3, 10, 11, 2, 4, 7, 9]
C0032718	[9, 14, 24, 28, 30, 4, 19, 21, 25]
C0033063	[2, 5, 6, 7, 9, 10, 13, 19, 20, 21, 25, 30, 31, 16, 17, 24, 29]
C0033093	[0, 1, 2, 6, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 4, 5, 7]
C0033572	[15, 16, 29, 8, 23, 36, 37]
C0033745	[2, 3]
C0034001	[0, 1, 2, 6, 10, 3, 8]
C0034014	[3, 6, 7, 10, 14, 17, 11, 15, 16, 20, 23]
C0034015	[0, 1, 8, 13, 20, 2, 5, 6, 7, 16]
C0034051	[0, 2, 5, 7, 10]
C0034052	[0, 1, 10, 19, 24, 14, 26, 30, 32, 35]
C0034083	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C0034086	[2, 7, 15, 27, 29, 8, 11, 14, 16, 20, 22]
C0034090	[0, 12, 13, 26, 28, 5, 7, 8, 15]
C0034099	[3, 4, 9, 10, 13, 11]
C0034121	[10, 11, 22, 0, 15, 18, 19, 21, 23]
C0034144	[0, 1, 5, 10, 22, 8, 12, 16]
C0034169	[0, 3, 4, 15, 16, 17, 19, 10, 14]
C0034193	[11, 12, 13, 14, 15, 22, 25, 26, 31, 16, 32]
C0034196	[12, 13, 7, 8, 14]
C0034229	[5, 12, 13, 16, 17, 10, 11, 15]
C0034518	[1, 3, 6, 14, 17, 7, 10, 13, 15]
C0034627	[4, 16, 11, 17]
C0034667	[6, 9, 12, 17, 18, 2, 8, 11]
C0034671	[2, 5, 7, 8, 13, 14]
C0034841	[0, 1, 3, 6, 4]
C0034896	[10, 11, 24, 0, 19, 25]
C0034898	[0, 1, 2, 3, 5, 10, 6, 9, 11]
C0034910	[4, 7, 10, 13, 17]
C0035065	[2, 3, 12, 17, 28, 13, 22, 24]
C0035092	[4, 12, 21, 23, 25, 5, 9, 13]
C0035216	[1, 2, 3, 5, 4, 6]
C0035231	[1, 2, 8, 9, 10, 13, 14, 17, 18, 12, 15]
C0035278	[2, 10, 12]
C0035284	[2, 3, 7, 8, 15, 13]
C0035295	[1, 6, 2, 5]
C0035298	[4, 5, 13, 16, 21, 23, 25, 26, 27]
C0035301	[2, 3, 4, 5, 9, 10, 16, 18, 21, 28, 31, 13, 14, 17, 22, 23, 24, 27]
C0035322	[2, 10, 17, 31, 19, 20, 24, 26]
C0035327	[0, 4, 8, 13, 14, 15, 17, 23, 24, 25, 26, 2, 3, 9, 10, 12]
C0035330	[6, 9, 12, 17, 22, 25, 26, 3, 4, 7, 11, 13, 16, 18]
C0035359	[8, 9, 15, 35, 36, 11, 16, 20, 22, 30]
C0035454	[8, 2]
C0035507	[0, 1, 3, 5, 10, 11, 16, 18, 25, 4, 14, 15, 21]
C0035561	[1, 9, 25, 6, 7, 11, 15, 20, 21, 27, 28]
C0035877	[3, 6, 7, 9, 18, 19, 14, 15]
C0035878	[0, 1, 5, 7, 10, 18, 19, 20, 21, 23, 14, 17]
C0035943	[0, 1, 2, 5, 7, 10, 12, 13]
C0035946	[2, 8, 3, 6, 7]
C0036029	[4, 6, 11]
C0036030	[0, 1, 2, 3, 4]
C0036033	[9, 10, 15, 16, 23, 5, 19, 24]
C0036035	[0, 1, 5, 6, 10]
C0036036	[6, 8, 15, 19, 28, 13, 20, 25, 27, 29]
C0036037	[1, 4, 15, 21, 6, 10, 16]
C0036098	[0, 2, 11, 23, 24, 19, 21, 25, 27, 28]
C0036099	[0, 2, 5, 7, 14, 18, 19, 8, 10, 12, 15]
C0036139	[0, 1, 2, 3, 4, 6, 9, 10, 14, 5, 11, 15]
C0036186	[2, 3, 10, 14, 15, 8, 9, 11]
C0036264	[2, 3, 7, 8, 9]
C0036270	[3, 9, 24, 11, 16, 22, 25]
C0036277	[4, 14, 27, 28, 36, 23, 25, 30]
C0036286	[4, 5, 6, 12, 16, 11, 19]
C0036294	[2, 4, 6, 8]
C0036385	[7, 21, 22, 23, 27, 29, 33, 35, 40, 10]
C0036394	[1, 3, 6, 16, 19, 8, 13, 15, 17]
C0036410	[6, 7, 21, 13, 16, 17, 20]
C0036471	[6, 7, 20, 3, 14, 17]
C0036505	[1, 5, 10, 19, 20, 13, 16, 17, 21, 26]
C0036609	[19, 27, 29, 31, 32, 13, 23, 24, 26]
C0036622	[0, 2, 4, 7, 14, 8, 10, 19]
C0036624	[5, 6, 7, 8, 12, 20, 26, 28, 29, 33, 15, 22]
C0036628	[14, 27, 28, 32, 33, 20, 21, 23, 29, 30]
C0036629	[0, 1, 2, 4, 7]
C0036630	[4, 7, 13, 20, 21, 9, 11, 14]
C0036665	[2, 4, 8, 6, 9]
C0036687	[0, 1, 2, 3, 7, 10, 12, 16, 17]
C0036700	[1, 2, 4, 5, 6, 9, 13, 16, 17, 24, 25, 26, 27, 28, 31, 21]
C0036760	[1, 2, 4, 14, 15, 22, 8, 10, 19]
C0036846	[1, 2, 6, 12, 13, 7, 15]
C0037004	[12, 13, 29, 4, 15, 28, 30]
C0037009	[5, 10, 19, 21, 23, 27, 28, 32, 41, 8, 9, 11, 33, 38, 40, 42]
C0037189	[10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 27, 28, 31, 33, 34, 41, 42, 44, 47, 49, 53, 56, 61, 0, 2, 7, 26, 29, 35, 37, 40, 57, 60]
C0037197	[0, 13, 20, 22, 24, 1, 4, 15, 18]
C0037262	[1, 2]
C0037303	[2, 16, 31, 42, 12, 13, 21, 26, 29, 33, 43]
C0037658	[1, 6, 2, 4, 9, 11]
C0037855	[1, 2, 3, 7, 8, 18, 14, 16, 17, 19]
C0037884	[1, 6, 8, 15, 11, 13, 17, 20, 23]
C0037885	[4, 9, 19, 12, 15, 17, 18, 22]
C0037922	[1, 2, 8, 9, 15, 17, 23, 4, 10, 13, 14, 16]
C0037925	[0, 1, 2, 3, 9, 11, 16, 17, 34, 36, 37, 4, 10, 28, 31, 33, 35]
C0037938	[2]
C0037940	[0, 1, 5, 6, 7, 8, 10, 12, 18, 23, 25, 13, 14, 20, 24]
C0037941	[1, 5, 12, 16, 24, 19, 21, 22, 29]
C0037949	[7, 8, 11, 12, 14, 24, 31, 49, 50, 61, 2, 5, 6, 18, 36, 41, 42, 57, 59, 60]
C0037953	[6, 11, 12, 15, 16]
C0037959	[0, 2, 8, 11, 16, 17, 18, 19, 20, 26, 21, 24]
C0037960	[0, 1, 2, 3]
C0037991	[0, 1, 3, 9, 8, 10]
C0037993	[7, 8, 0, 19, 24, 25, 28, 30, 31]
C0037996	[4, 6, 10, 14, 22, 15, 17]
C0038001	[2, 10, 12, 14, 15, 3, 6]
C0038151	[5, 10]
C0038152	[3, 4, 5, 10, 11, 13]
C0038246	[0, 1, 8, 9, 10, 15, 16, 17, 19, 21, 27, 18, 22, 25]
C0038291	[9, 10, 12, 16, 26, 17, 22, 23]
C0038292	[1]
C0038293	[11, 12, 8, 21, 23]
C0038351	[11, 12, 27, 0, 2, 3, 4, 5, 22, 28]
C0038360	[1, 3, 4, 5]
C0038361	[2, 4, 5, 6]
C0038445	[6, 9]
C0038446	[1, 2, 4, 9, 10, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 31, 32, 35, 41, 42, 43, 44, 45, 46, 11, 27, 30]
C0038527	[2, 4, 9, 10, 19, 15, 17, 21, 22]
C0038530	[7, 8, 11, 15, 19, 16, 20, 26]
C0038532	[1, 5, 13, 17, 18, 6, 11, 14]
C0038533	[2, 3, 7, 9, 14, 12]
C0038541	[0, 4, 5, 10, 8, 11, 14]
C0038543	[2, 3, 4, 7, 12, 15, 16, 17, 14]
C0038553	[3, 5, 12, 13, 23, 15, 20, 24]
C0038556	[4, 5, 7, 8, 13, 14, 26, 34, 41, 16, 23, 27, 33, 35]
C0038564	[0, 1, 4, 6, 7, 8, 12, 17, 18, 5, 13]
C0038588	[0, 1, 6, 8, 12, 17, 21, 22, 27, 9]
C0038589	[0, 10, 11, 14]
C0038590	[1, 2, 10, 12, 23, 19, 20, 22]
C0038593	[6, 7, 8, 9, 11, 13, 20, 21, 28, 14, 15, 24]
C0038829	[7]
C0038866	[0, 1, 8, 10, 11, 15, 23, 6, 20, 21]
C0038869	[0, 3, 8, 10, 13, 17, 24, 21]
C0038879	[2, 4, 7, 9, 15, 10, 12, 14]
C0038925	[10, 13, 15, 17, 18, 8, 9, 11, 12, 16]
C0038989	[0, 1, 11, 20, 21, 13, 18, 19, 24, 25]
C0039027	[2, 9, 14, 11]
C0039062	[2, 11, 12, 8, 10, 14, 15, 16, 18, 20]
C0039099	[0, 3, 4, 10, 11, 21, 27, 18, 19, 20, 23, 28, 32]
C0039259	[3, 4, 11, 8, 9, 10, 12]
C0039277	[3, 4, 10, 11, 16, 17, 5, 12, 23, 25]
C0039316	[3, 12, 17, 18, 26, 33, 34, 42, 0, 31, 35, 43]
C0039318	[0, 1, 4, 6, 10, 11, 12]
C0039337	[0, 1, 6, 13, 14, 8, 10, 12, 15, 16, 17]
C0039432	[0, 1, 4, 9, 13]
C0039433	[1, 5, 6, 10, 3, 16, 18]
C0039441	[0, 1, 5, 6, 7, 10, 13, 14, 19, 20, 28, 29, 30, 31, 4, 9, 26]
C0039452	[1, 4, 7, 8, 2, 14, 15]
C0039482	[1, 4, 6, 7, 12, 5, 8, 13, 15, 17]
C0039484	[1, 8, 13, 24, 15, 22, 23, 25]
C0039485	[0, 1, 4, 5, 12, 15, 16, 32, 35, 39, 6, 11, 28, 29, 30, 34]
C0039487	[2, 3, 6, 8, 14, 9, 10, 13, 15, 17, 20, 23]
C0039493	[8, 9, 15, 16, 25, 27, 4, 10, 22, 23, 24, 31]
C0039508	[4, 9, 20, 2, 16, 19, 23, 24]
C0039509	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0039529	[5, 12, 16, 17, 18, 8, 13]
C0039597	[5, 14, 24, 33, 34, 2, 4, 10, 11, 17, 22, 25, 26, 45, 46]
C0039727	[2, 7, 8, 10, 11]
C0039728	[1, 3, 5, 6, 10, 12, 13, 14, 15]
C0039729	[5, 7, 9, 14, 11, 23, 26]
C0039866	[7, 13, 27, 14, 28]
C0039976	[0, 3, 4, 5, 10, 7, 11, 12]
C0039979	[1, 2, 12, 13, 20, 14, 17, 19]
C0039983	[0, 3, 5, 8, 14, 11, 16, 17]
C0039987	[1, 23, 36, 3, 14, 15, 25]
C0040067	[7, 11, 22, 12, 21, 23]
C0040113	[2, 3, 9, 10, 18, 20, 11, 31, 33]
C0040126	[0, 1, 5, 7, 13, 8, 10]
C0040132	[0, 2, 6, 7, 22, 26, 37, 19, 20, 23, 32, 35, 38]
C0040184	[2, 10, 26, 16, 21, 23, 25, 27]
C0040186	[5, 7, 11, 14, 21, 9, 15, 18, 20]
C0040300	[2, 19, 31, 3, 4, 5, 7, 9, 14, 23, 24, 33, 34]
C0040356	[1, 2, 3, 8, 9, 20, 21, 26, 27, 28, 31, 29]
C0040357	[15, 31, 32, 16, 20, 34]
C0040408	[9, 10, 26, 0, 1, 4, 12, 24, 27]
C0040421	[4, 5, 11, 14, 17, 25, 28, 7, 9, 12, 24]
C0040426	[14, 29, 35, 2, 22, 30, 31, 37, 41, 43]
C0040429	[0, 3, 4, 5, 7]
C0040442	[0, 1, 7, 8, 6]
C0040452	[15, 18, 21, 23, 28, 0, 16, 25, 26, 29]
C0040573	[2, 3, 8, 10, 15, 12, 13, 14]
C0040578	[4, 5, 23, 1, 12, 17]
C0040743	[1]
C0040744	[1]
C0040745	[0]
C0040746	[1]
C0040748	[8, 2, 3, 4, 5, 6]
C0040960	[7, 13, 22, 30, 31, 1, 14, 20, 21, 23]
C0040994	[2, 12, 21]
C0040995	[0, 5, 6, 7, 8, 10, 12, 13, 21, 22, 26, 28, 30, 32, 33, 40, 14, 17, 20, 31, 36, 37]
C0040996	[1, 5, 6, 15, 17, 21, 22, 23, 24, 27, 33, 39, 51, 54, 0, 3, 12, 18, 20, 47, 48, 50, 52]
C0040999	[0, 1, 4, 7, 8, 11, 12, 13, 18, 14]
C0041000	[13, 19, 25, 30, 21]
C0041159	[0, 3, 4, 5, 12, 14, 15, 18, 19, 20, 21, 22, 23, 32, 39, 48, 8, 9, 44, 46]
C0041207	[1, 22, 32, 33, 34, 42, 43, 11, 31, 41]
C0041283	[1, 2, 5, 6, 13, 10]
C0041445	[5, 9, 16, 18, 25, 33, 44, 0, 6, 10, 41, 42, 43, 45]
C0041600	[4, 12, 22, 7, 13]
C0041602	[1, 3, 6, 9, 17, 10, 13, 16]
C0041638	[10, 11, 0, 6, 9, 17, 18]
C0041951	[1, 2, 18, 8, 10, 17, 22, 23]
C0041967	[5, 6, 28, 17, 20, 26, 27, 29, 30]
C0042027	[2, 3, 7, 8, 12, 0, 1, 10, 11]
C0042149	[1, 13, 14, 31, 35, 5, 6, 7, 23, 33, 34, 36]
C0042150	[0]
C0042158	[4, 7, 13, 8]
C0042160	[8, 9, 29, 14, 15, 19, 23, 28]
C0042173	[2, 10]
C0042232	[6, 7, 29, 2, 13, 15, 27, 28, 30]
C0042276	[1, 5, 6, 8, 12, 13, 14, 15, 16, 19, 20, 21, 23, 27, 30, 31, 39, 41, 48, 60, 66, 9, 55, 58, 59, 61, 63, 65]
C0042360	[2, 3, 6, 14, 19, 7, 26, 28, 31]
C0042366	[0, 1, 6, 7]
C0042367	[1, 5, 10, 11, 12, 4, 7, 9]
C0042425	[7, 8, 21, 22, 23, 27, 32, 35, 36, 39, 13, 18, 20]
C0042448	[0, 12, 13, 18]
C0042449	[5, 24, 25, 11, 13, 17, 18, 29, 32, 41]
C0042458	[3, 5, 15, 23, 26, 0, 11, 13, 20]
C0042459	[6, 8, 18, 23, 26, 14, 16, 20]
C0042460	[1, 3, 17, 8, 12, 16]
C0042518	[0, 5, 7, 10, 12, 13, 17]
C0042520	[1, 6, 12, 4, 10, 11, 13]
C0042559	[3, 5, 7, 10, 13, 11, 14, 17]
C0042591	[1, 2]
C0042593	[0, 2, 3, 5, 9, 11, 12, 6, 10]
C0042598	[2, 3, 12, 13, 21, 17, 18, 22]
C0042600	[3, 7, 21, 11, 26]
C0042606	[2, 3, 6]
C0042640	[4, 7, 10, 5, 8, 11]
C0042779	[4, 5, 10, 14, 16]
C0042817	[2, 3, 4, 1, 9, 10]
C0042829	[0, 1, 4, 8, 9, 6, 7, 11]
C0042905	[0, 2, 8, 9, 10, 12, 16, 26, 27, 18, 23]
C0042930	[1, 4, 6, 8, 19, 21, 32, 39, 44, 0, 14, 27, 29, 31, 35, 42, 43, 46, 47]
C0042993	[9, 10, 24, 17]
C0042997	[0, 1]
C0043074	[2, 4, 5, 3]
C0043120	[3, 4, 5, 6, 7, 8, 9, 13, 20, 17]
C0043189	[2, 3, 4, 5, 6]
C0043262	[14, 15, 24, 3, 17, 25]
C0043265	[3]
C0043356	[7, 10, 12, 16, 23, 9, 17, 24]
C0043517	[0, 1, 2, 9]
C0043518	[0, 1, 2, 9]
C0043520	[0, 1, 2, 9]
C0043539	[2, 3, 4, 6, 7, 8, 9, 14, 19, 20, 21, 25, 34, 39, 42, 17, 26, 27, 28, 46]
C0078959	[0, 1]
C0078960	[1, 2, 8, 15, 16, 17, 18, 3, 6, 7, 9]
C0080039	[1, 2, 3, 4, 7, 8, 13, 9, 11, 12]
C0080251	[3, 0]
C0085140	[3, 12, 16, 17, 10, 11, 20]
C0085156	[0, 3, 7, 10, 11, 12, 15, 9]
C0085221	[1, 3, 4, 9, 11, 5, 7, 8]
C0085282	[0, 1, 2, 3, 7, 4, 6, 8]
C0085376	[0, 5, 8, 10, 11, 14, 19, 20, 24]
C0085427	[0, 1, 4, 9, 5, 10, 11]
C0085515	[0, 4, 5, 11, 6, 7, 10]
C0085816	[0, 1, 8, 9, 11, 13, 14]
C0085872	[3, 4, 12, 15, 16, 19, 20, 21, 22, 9]
C0086120	[0, 1, 2, 5, 6, 11, 19, 26, 27, 28, 10]
C0086526	[4, 5, 6, 7, 10, 16, 19, 26, 27, 29, 12]
C0086527	[0, 1, 2, 8, 4]
C0086596	[0, 1, 2, 5, 8, 9, 10, 11, 12, 13, 14, 16, 19, 20, 26, 29, 31, 35, 36, 42, 23, 33]
C0086610	[0, 2, 5, 6, 14, 15, 7]
C0086625	[0, 1, 2, 3, 4]
C0086699	[0, 1, 2, 3]
C0086794	[0]
C0086835	[1, 2, 3, 8, 16, 18, 19, 14]
C0086881	[3, 4, 8, 9, 12, 17, 18, 24, 26, 13, 25, 27]
C0149537	[0]
C0149538	[9, 0]
C0149539	[0]
C0149540	[0]
C0149541	[0]
C0149543	[2, 4, 13, 14, 16, 19, 22, 27, 5, 23, 25, 26, 29]
C0149544	[0]
C0149546	[8]
C0149547	[3, 5]
C0149548	[0]
C0149549	[0]
C0149551	[4, 6, 9]
C0149552	[4, 8]
C0149554	[0, 3]
