C0699615	[0]
C0699616	[0, 5]
C0699617	[0, 3, 5]
C0699618	[2]
C0699619	[3]
C0699621	[0]
C0699622	[0]
C0699623	[4]
C0699624	[0, 1]
C0699625	[0]
C0699626	[0]
C0699627	[0, 3]
C0699628	[0]
C0699629	[0, 3, 5]
C0699630	[0]
C0699631	[2, 3]
C0699632	[0]
C0699633	[4]
C0699634	[0]
C0699642	[0]
C0699643	[3]
C0699644	[0]
C0699645	[0]
C0699646	[0]
C0699647	[3, 4]
C0699648	[0]
C0699663	[0]
C0699664	[1]
C0699665	[1, 0]
C0699666	[3]
C0699669	[1, 3]
C0699670	[4]
C0699671	[3]
C0699672	[0]
C0699673	[2]
C0699675	[0]
C0699676	[0]
C0699677	[0]
C0699678	[5]
C0699679	[0]
C0699680	[0, 1, 2, 3]
C0699681	[2]
C0699682	[0]
C0699683	[0]
C0699684	[2]
C0699685	[0]
C0699686	[0]
C0699687	[0]
C0699688	[0]
C0699689	[4]
C0699690	[1]
C0699691	[0]
C0699692	[0]
C0699693	[0]
C0699694	[0, 1, 2]
C0699696	[0]
C0699698	[0, 1]
C0699699	[0]
C0699700	[0, 8, 11]
C0699701	[2]
C0699702	[6, 8]
C0699703	[0]
C0699704	[2]
C0699705	[2]
C0699706	[2]
C0699707	[2]
C0699708	[2]
C0699709	[2]
C0699710	[5, 7]
C0699711	[0]
C0699712	[0]
C0699714	[0, 1]
C0699716	[0]
C0699717	[0, 2, 5]
C0699750	[0, 1, 2, 3]
C0699769	[0]
C0699770	[5]
C0699817	[7, 8]
C0699871	[0, 3, 4, 7, 5, 6]
C0699872	[0]
C0699873	[0]
C0699874	[0, 2, 3]
C0699875	[0, 1, 2]
C0699876	[0]
C0699877	[0]
C0699878	[0]
C0699879	[0]
C0699880	[0]
C0699881	[4, 5, 8, 10]
C0699883	[3, 4]
C0699884	[3]
C0699913	[0]
C0699922	[0]
C0699923	[4, 5]
C0699924	[3]
C0699925	[2]
C0699926	[3]
C0699927	[0, 1, 7, 8, 9]
C0699928	[0, 1]
C0699929	[0]
C0699930	[4]
C0699931	[2, 5, 6]
C0699932	[2]
C0699933	[0, 1]
C0699934	[2]
C0699935	[3]
C0699936	[0, 1]
C0699937	[2]
C0699939	[1]
C0699942	[0]
C0699948	[2]
C0699951	[4]
C0699954	[2]
C0699957	[4]
C0699958	[4, 6]
C0699960	[0]
C0699962	[2]
C0699963	[1, 2]
C0699965	[0, 1, 2]
C0699966	[4]
C0699967	[5, 6, 9, 10]
C0699968	[3]
C0699977	[1, 2]
C0699978	[3]
C0699979	[3]
C0699988	[3, 8, 9, 12, 13]
C0699989	[2]
C0699991	[4, 5]
C0699992	[4]
C0699995	[0]
C0699996	[4]
C0699998	[0, 1, 2, 4]
C0699999	[5, 6, 7]
C0700000	[0]
C0700001	[5]
C0700003	[0, 1, 7, 8]
C0700004	[3, 4, 6]
C0700005	[3]
C0700006	[0, 5, 6]
C0700007	[3]
C0700008	[0, 4, 6, 8]
C0700009	[0]
C0700010	[0]
C0700011	[1]
C0700012	[0, 1, 2]
C0700014	[1]
C0700015	[4, 5, 6]
C0700016	[2]
C0700017	[0, 7, 8]
C0700018	[3]
C0700019	[0, 1, 2]
C0700020	[0, 7]
C0700021	[0, 1, 5]
C0700022	[1]
C0700023	[3]
C0700044	[0, 4, 5]
C0700047	[2]
C0700052	[0]
C0700056	[0]
C0700057	[1, 4, 6]
C0700082	[0, 3, 4]
C0700086	[1, 2, 5, 6, 8, 9]
C0700087	[4]
C0700091	[0, 1, 2]
C0700144	[3, 4, 8, 13, 14, 6, 10]
C0700150	[0]
C0700159	[0, 1, 2, 3]
C0700164	[0, 1]
C0700166	[0]
C0700167	[0]
C0700187	[3]
C0700188	[3]
C0700189	[3]
C0700190	[3]
C0700191	[1]
C0700268	[1, 2, 4, 5, 8, 12, 13]
C0700294	[0, 1, 2]
C0700302	[0]
C0700303	[0]
C0700312	[0]
C0700346	[0, 10]
C0700349	[4, 13, 15, 22, 5, 20, 26]
C0700358	[0]
C0700442	[9, 11, 22]
C0700443	[7, 9, 15, 10]
C0700444	[9, 11, 21]
C0700445	[7, 9, 16, 10]
C0700446	[9, 11, 20]
C0700447	[4, 6, 12, 16, 17, 11]
C0700449	[7]
C0700450	[9, 11, 20, 13]
C0700451	[3, 9]
C0700452	[9, 11, 22, 18, 20]
C0700453	[4, 6]
C0700454	[0, 1, 2]
C0700455	[3, 12, 14]
C0700456	[3, 7, 9, 14, 15]
C0700457	[2, 13, 15]
C0700458	[5, 9, 22, 24, 3, 6]
C0700459	[3, 13, 15]
C0700460	[0, 7, 9]
C0700461	[2, 16, 18]
C0700462	[2, 20, 22, 7]
C0700463	[0, 1, 10, 12, 21, 25]
C0700465	[2, 12, 14]
C0700466	[1, 13, 15, 23]
C0700467	[8, 14, 22]
C0700468	[3, 16, 18, 19]
C0700469	[2, 3]
C0700470	[0, 7, 9, 15, 16, 17]
C0700471	[2, 9, 11, 18, 19, 20]
C0700472	[9, 11, 20, 21, 22]
C0700473	[9, 11, 21]
C0700474	[1, 9, 11, 21]
C0700475	[4, 6, 12, 13, 14]
C0700476	[0, 10, 12, 18]
C0700477	[9, 11, 18]
C0700478	[2, 3, 4, 5, 17, 19, 29, 30]
C0700479	[0, 1]
C0700480	[1, 14, 22, 21]
C0700481	[10, 12]
C0700482	[5, 7, 15, 16]
C0700483	[8, 10, 20, 21]
C0700485	[7, 9]
C0700488	[8, 10]
C0700489	[5, 7]
C0700491	[2]
C0700492	[2, 13, 15, 26, 27, 28, 23, 24, 25]
C0700493	[3]
C0700494	[7, 9]
C0700495	[0]
C0700496	[14, 16, 24, 21]
C0700499	[1, 11, 13]
C0700517	[0]
C0700523	[9, 11, 17]
C0700524	[3, 4]
C0700525	[9, 11, 13]
C0700526	[11, 13, 22, 24, 25, 26, 27, 18]
C0700527	[7, 9, 18, 19, 14, 16]
C0700528	[9, 11, 19, 20, 21]
C0700529	[10, 12, 21]
C0700531	[0, 5, 7]
C0700532	[10, 12, 21, 27, 28]
C0700533	[11, 13, 18]
C0700534	[2, 11, 13]
C0700535	[14, 16, 25, 26]
C0700536	[0, 2, 14, 16, 24]
C0700538	[1, 5, 7, 14]
C0700539	[11, 13, 23]
C0700540	[9, 11, 14]
C0700541	[11, 13, 19]
C0700542	[12, 14, 21]
C0700543	[10]
C0700544	[0, 6, 8]
C0700545	[2, 13, 15, 26]
C0700546	[0, 2, 3, 13, 15, 23, 24, 21]
C0700547	[0, 9, 11]
C0700548	[8, 10, 17]
C0700549	[0, 11, 13, 21]
C0700550	[7, 9]
C0700551	[6, 8, 14, 15, 17, 19]
C0700553	[12, 14, 27]
C0700554	[0, 7, 9]
C0700555	[3, 13, 15]
C0700556	[0, 7, 9]
C0700557	[2, 12, 14]
C0700558	[2, 3, 4, 6, 8]
C0700559	[0, 5, 7, 8]
C0700562	[7, 9]
C0700563	[13, 15, 24]
C0700565	[2]
C0700566	[10, 12]
C0700567	[10, 12, 23]
C0700578	[0, 1, 2, 13, 15]
C0700579	[14, 16, 25]
C0700580	[10, 12, 14]
C0700582	[14, 16, 26]
C0700583	[12, 14, 25, 26, 22, 23, 24, 27]
C0700596	[4, 15, 17, 25, 27, 31]
C0700599	[0, 1, 13, 14]
C0700602	[13, 14, 16]
C0700603	[0, 1, 11, 14]
C0700605	[0, 1]
C0700606	[10, 12]
C0700607	[2, 3, 5, 9]
C0700610	[1]
C0700620	[0, 1, 3]
C0700621	[2, 3, 4, 7, 8, 9, 10]
C0700649	[0]
C0700650	[0]
C0700651	[0]
C0700652	[0]
C0700653	[3]
C0700654	[0]
C0700655	[0]
C0700656	[0]
C0700657	[0]
C0700658	[0]
C0700659	[2]
C0700661	[4, 7]
C0700662	[0]
C0700663	[0]
C0700664	[0]
C0700665	[0]
C0700666	[0]
C0700667	[4]
C0700668	[0]
C0700669	[2]
C0700670	[0]
C0700671	[1]
C0700672	[0, 1]
C0700673	[1, 2, 0]
C0700674	[0]
C0700675	[1, 2]
C0700676	[0]
C0700677	[0]
C0700678	[1]
C0700679	[1]
C0700680	[0, 1, 2]
C0700681	[2, 4, 5]
C0700686	[0]
C0700687	[0, 1]
C0700689	[0]
C0700690	[0]
C0700691	[0]
C0700693	[0, 1, 2]
C0700694	[0, 3, 4]
C0700695	[0]
C0700696	[1, 2]
C0700698	[2]
C0700700	[0, 1, 2, 3, 4, 5]
C0700701	[0]
C0700702	[5, 6, 2, 7, 9]
C0700703	[0, 1, 2, 3, 4, 5]
C0700704	[5]
C0700705	[2]
C0700706	[0, 1, 2, 4, 5, 6]
C0700707	[0, 1, 2]
C0700708	[1, 2, 3]
C0700709	[2]
C0700710	[0, 1, 2]
C0700711	[0]
C0700712	[4]
C0700713	[0]
C0700714	[0, 1, 2]
C0700715	[0, 1, 2]
C0700716	[0]
C0700717	[0]
C0700718	[3]
C0700719	[0]
C0700721	[0]
C0700722	[0, 1, 2]
C0700723	[0, 1, 2]
C0700724	[1, 2, 3]
C0700725	[0, 2, 3]
C0700727	[2]
C0700729	[0]
C0700730	[1, 3, 4]
C0700731	[0]
C0700733	[0, 1, 2, 3, 4, 5]
C0700734	[0]
C0700735	[0, 1, 2]
C0700736	[0, 1, 2]
C0700737	[0, 1, 2, 3, 4]
C0700738	[0]
C0700739	[2]
C0700741	[1]
C0700744	[0, 1]
C0700745	[0]
C0700747	[0, 1, 2]
C0700748	[0]
C0700749	[0, 1, 2]
C0700750	[3]
C0700751	[4]
C0700752	[2]
C0700753	[4]
C0700754	[0, 1, 2]
C0700755	[0]
C0700756	[0]
C0700757	[0]
C0700758	[3]
C0700759	[0, 1, 2]
C0700760	[0, 1, 2, 3, 5, 6, 7, 8, 9, 10]
C0700761	[0, 1, 2]
C0700762	[0, 1, 2]
C0700763	[0, 1, 7, 9, 10, 11]
C0700764	[1]
C0700765	[0, 1, 2, 3]
C0700766	[0]
C0700767	[0]
C0700769	[1, 3]
C0700770	[2]
C0700771	[1]
C0700773	[1, 2]
C0700774	[0, 1]
C0700775	[0]
C0700776	[5]
C0700777	[5]
C0700778	[0, 1, 2]
C0700779	[2]
C0700780	[0, 1, 2]
C0700781	[0]
C0700782	[2]
C0700783	[0, 1, 3]
C0700784	[0]
C0700785	[3]
C0700786	[1, 6, 7]
C0700787	[1]
C0700788	[0]
C0700789	[0, 3]
C0700790	[0]
C0700792	[0]
C0700793	[0]
C0700794	[0, 1, 2, 4]
C0700795	[0]
C0700796	[0]
C0700797	[0]
C0700798	[4]
C0700799	[0]
C0700801	[0]
C0700802	[0]
C0700804	[0]
C0700805	[1, 2, 3]
C0700806	[0, 1]
C0700807	[0, 1]
C0700808	[1]
C0700812	[1]
C0700813	[0]
C0700814	[3]
C0700815	[0]
C0700816	[0]
C0700817	[0]
C0700818	[0]
C0700819	[1]
C0700820	[0]
C0700821	[1]
C0700822	[0]
C0700823	[0]
C0700824	[1]
C0700825	[0, 6, 8]
C0700826	[0]
C0700827	[0, 3, 4]
C0700828	[0, 1, 2]
C0700829	[0]
C0700830	[0]
C0700831	[4]
C0700832	[1]
C0700833	[0]
C0700834	[1]
C0700835	[0]
C0700836	[0]
C0700837	[0]
C0700838	[0]
C0700839	[0]
C0700840	[0]
C0700841	[0]
C0700842	[0]
C0700843	[0]
C0700844	[0]
C0700845	[0, 3, 4]
C0700846	[0]
C0700847	[2, 3, 4]
C0700848	[4]
C0700849	[0]
C0700851	[0]
C0700852	[0, 4, 6]
C0700853	[2]
C0700854	[1]
C0700855	[0, 2, 3]
C0700856	[1]
C0700857	[1, 3, 4]
C0700858	[1, 3, 4]
C0700859	[5]
C0700860	[0]
C0700861	[4]
C0700862	[0]
C0700865	[0]
C0700866	[0, 1]
C0700868	[0, 2]
C0700869	[0, 1, 2]
C0700871	[0]
C0700872	[0]
C0700873	[0]
C0700874	[0]
C0700875	[0]
C0700876	[0, 1, 3]
C0700877	[0, 1, 2]
C0700879	[0, 5, 6]
C0700880	[3]
C0700881	[4]
C0700882	[0]
C0700883	[3]
C0700884	[0]
C0700885	[0, 1, 2]
C0700886	[0]
C0700887	[0]
C0700888	[2]
C0700890	[0]
C0700891	[1, 2]
C0700892	[0]
C0700893	[0]
C0700894	[0]
C0700897	[0, 1, 2]
C0700898	[0]
C0700899	[5, 7]
C0700900	[0]
C0700901	[0]
C0700902	[0]
C0700903	[0, 1, 2]
C0700904	[0]
C0700905	[2]
C0700906	[0]
C0700907	[0, 1, 2]
C0700908	[0]
C0700910	[0, 1]
C0700911	[1, 3, 4]
C0700912	[0, 1, 2, 3, 6, 7]
C0700913	[0, 1, 2]
C0700915	[4]
C0700916	[0]
C0700917	[0]
C0700918	[3, 0, 4]
C0700919	[0]
C0700920	[3]
C0700921	[0, 1, 2]
C0700924	[2]
C0700925	[3]
C0700926	[3, 4]
C0700927	[0]
C0700928	[0]
C0700930	[2, 3]
C0700932	[0, 1]
C0700933	[2, 3, 5, 7]
C0700935	[3, 4]
C0700936	[0, 1, 2]
C0700937	[2]
C0700939	[0, 2, 3, 4]
C0700940	[4, 5]
C0700941	[0]
C0700942	[0]
C0700943	[0]
C0700944	[0]
C0700945	[0]
C0700946	[2]
C0700947	[0]
C0700948	[0]
C0700949	[4, 5, 6, 7, 8, 9]
C0700950	[0]
C0700951	[0, 1, 2]
C0700952	[0]
C0700953	[0]
C0700954	[0]
C0700955	[0]
C0700956	[0]
C0700958	[1]
C0700959	[1]
C0700960	[0]
C0700961	[0]
C0700974	[0]
C0700975	[2]
C0700976	[0]
C0700978	[3]
C0700979	[0, 1, 3]
C0700980	[1]
C0700983	[0]
C0700984	[0]
C0700985	[0]
C0700986	[0]
C0700987	[1]
C0700988	[0]
C0700989	[1]
C0700991	[0, 1, 2]
C0700992	[2, 3, 5, 6]
C0700993	[0]
C0701000	[0]
C0701001	[0]
C0701003	[0, 2, 4]
C0701004	[0, 1, 2]
C0701009	[4, 5]
C0701010	[1]
C0701011	[0]
C0701012	[2, 3]
C0701013	[0]
C0701014	[1]
C0701015	[2]
C0701016	[0]
C0701017	[3]
C0701019	[1, 3, 4]
C0701020	[0]
C0701021	[0]
C0701022	[0]
C0701023	[2]
C0701027	[0, 1, 2, 4]
C0701028	[0, 1, 4]
C0701029	[1, 2]
C0701030	[0, 1, 2]
C0701031	[0, 1, 2]
C0701032	[0]
C0701033	[0]
C0701036	[0, 1, 2]
C0701039	[0]
C0701040	[1, 2, 3]
C0701041	[0]
C0701042	[5, 6, 7]
C0701043	[1]
C0701044	[0]
C0701045	[0]
C0701046	[0, 1, 2]
C0701047	[1, 2]
C0701048	[0, 1, 2]
C0701049	[0]
C0701050	[0, 2, 3]
C0701052	[5, 7, 8]
C0701053	[0, 2, 3]
C0701054	[0]
C0701055	[5]
C0701056	[0]
C0701059	[0, 3, 5]
C0701062	[2, 3]
C0701063	[3]
C0701064	[0]
C0701071	[0]
C0701072	[0]
C0701073	[1]
C0701074	[0]
C0701075	[0]
C0701076	[0, 1, 6, 7, 9, 10]
C0701077	[0, 1, 2]
C0701078	[0]
C0701080	[1, 2]
C0701088	[5]
C0701089	[0]
C0701090	[0]
C0701091	[0]
C0701092	[0]
C0701093	[0, 1, 2]
C0701094	[1]
C0701095	[0, 5, 9, 11, 12, 13]
C0701096	[5, 6, 9]
C0701097	[0, 1, 2]
C0701099	[3, 4]
C0701100	[2, 3]
C0701101	[0]
C0701102	[0]
C0701103	[0]
C0701104	[0, 1, 3, 5, 6, 7]
C0701105	[4]
C0701106	[0, 1, 2]
C0701107	[0, 1, 2]
C0701109	[0]
C0701111	[0]
C0701112	[2]
C0701113	[0]
C0701115	[0]
C0701116	[0]
C0701118	[0]
C0701119	[0]
C0701120	[0]
C0701121	[0, 2]
C0701122	[0]
C0701123	[0, 1]
C0701124	[1, 2, 3]
C0701125	[0]
C0701126	[0]
C0701128	[0, 1]
C0701129	[3]
C0701130	[0, 1, 2]
C0701131	[0]
C0701132	[0]
C0701133	[1]
C0701138	[0, 2]
C0701139	[0]
C0701140	[0, 1, 2]
C0701141	[0, 1, 2]
C0701142	[2, 3]
C0701173	[0]
C0701174	[0]
C0701175	[0]
C0701176	[5]
C0701180	[0, 1, 2, 5]
C0701182	[2]
C0701183	[2]
C0701184	[0]
C0701186	[0]
C0701187	[1, 2]
C0701188	[5]
C0701189	[0, 1, 2]
C0701190	[0, 3, 4]
C0701191	[0, 3, 4]
C0701192	[5, 7]
C0701194	[4]
C0701195	[4, 5, 8, 9, 10, 11, 12, 13, 7]
C0701196	[0]
C0701197	[0]
C0701198	[4]
C0701201	[0, 1, 2]
C0701202	[0]
C0701203	[0, 1]
C0701205	[0, 1]
C0701206	[0]
C0701208	[0, 1, 2]
C0701209	[0]
C0701210	[1]
C0701211	[0]
C0701212	[0]
C0701214	[2]
C0701215	[5]
C0701216	[0, 3, 4]
C0701218	[0]
C0701226	[0, 1, 2]
C0701227	[0, 1, 2]
C0701228	[4]
C0701229	[2]
C0701230	[0]
C0701233	[0]
C0701234	[0]
C0701236	[0]
C0701237	[0]
C0701238	[0, 1, 2]
C0701239	[0, 1, 2]
C0701240	[0, 1, 2]
C0701241	[0, 2, 3]
C0701242	[0, 1, 2]
C0701244	[0]
C0701245	[0]
C0701246	[0]
C0701247	[3]
C0701248	[0]
C0701250	[0]
C0701251	[2]
C0701252	[2]
C0701253	[3]
C0701254	[2, 4]
C0701255	[0]
C0701257	[0]
C0701258	[0]
C0701259	[0]
C0701260	[1]
C0701262	[0]
C0701265	[3]
C0701266	[0, 3, 4]
C0701268	[0]
C0701269	[0]
C0701270	[0]
C0701271	[0]
C0701272	[2, 3, 4]
C0701274	[0]
C0701275	[0, 2, 3]
C0701276	[0, 1, 2]
C0701280	[0, 1, 2]
C0701281	[4]
C0701282	[0, 1, 2, 3]
C0701283	[0, 1, 2]
C0701284	[0, 1, 2]
C0701285	[2]
C0701295	[0, 1, 3]
C0701298	[0, 1, 2]
C0701299	[0, 1]
C0701300	[0, 1]
C0701301	[0, 1]
C0701303	[1, 2, 3, 4, 8, 13, 15, 18, 21, 16]
C0701304	[0, 3, 4, 5]
C0701305	[1, 5, 6, 7]
C0701306	[0]
C0701307	[2]
C0701308	[1]
C0701309	[1]
C0701310	[0]
C0701311	[0]
C0701312	[4]
C0701313	[0, 3, 4]
C0701315	[0, 1]
C0701316	[0, 1, 2]
C0701317	[1]
C0701330	[0]
C0701331	[3, 4]
C0701332	[0, 1, 2]
C0701336	[1]
C0701337	[2]
C0701338	[1]
C0701339	[4]
C0701340	[0, 1, 2]
C0701341	[0, 1, 2]
C0701342	[0, 1, 2]
C0701343	[0, 1, 2]
C0701344	[0, 1, 2]
C0701345	[4, 5]
C0701346	[2]
C0701347	[2, 3, 4]
C0701348	[4, 5, 6]
C0701351	[0, 1, 2]
C0701352	[4]
C0701353	[0]
C0701354	[0]
C0701356	[0, 1, 2]
C0701357	[0, 1, 2, 3]
C0701358	[0]
C0701364	[1]
C0701367	[0, 5, 6]
C0701368	[0, 1]
C0701369	[0]
C0701370	[0]
C0701371	[0]
C0701372	[1]
C0701373	[0]
C0701375	[2, 3, 6, 7]
C0701376	[0, 1]
C0701377	[1]
C0701378	[2]
C0701379	[1]
C0701380	[4, 5, 7]
C0701381	[0, 1, 2]
C0701382	[0, 1, 2]
C0701383	[2]
C0701384	[0, 2, 3]
C0701385	[1]
C0701386	[0, 3, 4]
C0701388	[4]
C0701389	[2]
C0701390	[4]
C0701391	[0, 3, 4, 5, 6]
C0701392	[1, 3]
C0701393	[0]
C0701394	[0]
C0701398	[0]
C0701399	[0, 1, 2, 4, 5, 6]
C0701400	[4]
C0701401	[0]
C0701402	[0]
C0701403	[0]
C0701404	[0, 1, 2]
C0701405	[0, 1, 2]
C0701406	[0, 1, 2]
C0701407	[0, 1, 2]
C0701408	[0, 2, 3]
C0701409	[0]
C0701410	[0, 1, 2]
C0701411	[0]
C0701424	[2]
C0701426	[4]
C0701428	[0]
C0701435	[1]
C0701436	[4, 6, 11, 12, 13]
C0701437	[0, 1, 2]
C0701440	[0, 1, 2]
C0701441	[3, 4]
C0701445	[11, 13, 20]
C0701446	[0]
C0701449	[0, 1]
C0701450	[0]
C0701451	[0]
C0701452	[0]
C0701453	[0]
C0701454	[2]
C0701455	[0, 1]
C0701458	[0, 1]
C0701459	[5, 7]
C0701460	[0, 3, 4]
C0701461	[3]
C0701462	[0, 1, 2]
C0701466	[4, 9, 10]
C0701467	[3]
C0701468	[2, 3, 4]
C0701471	[0]
C0701472	[0, 1]
C0701473	[0]
C0701474	[0, 1, 2]
C0701475	[0]
C0701477	[0]
C0701479	[0, 1, 2]
C0701481	[0, 1, 2, 4, 5, 6]
C0701483	[0, 1, 2, 3, 4]
C0701488	[0, 2]
C0701491	[4]
C0701492	[0, 1, 3, 5, 6]
C0701493	[0, 3]
C0701495	[0, 4, 5]
C0701497	[1]
C0701498	[4]
C0701499	[2]
C0701500	[4, 5]
C0701502	[0]
C0701503	[0]
C0701504	[0, 3]
C0701505	[2]
C0701506	[0]
C0701508	[1, 2, 3]
C0701509	[1]
C0701511	[0]
C0701512	[0]
C0701513	[0]
C0701514	[4]
C0701516	[2, 3, 4]
C0701790	[0, 1, 2]
C0701852	[11, 1]
C0701853	[0]
C0701855	[0]
C0701858	[0, 2, 1, 4]
C0701866	[0]
C0701889	[7, 9]
C0701890	[2]
C0701891	[0]
C0701898	[1]
C0701899	[0, 3, 5, 10, 11, 12, 9]
C0701901	[0, 3]
C0701902	[0, 3]
C0701903	[2, 3]
C0701904	[0, 2]
C0701906	[0]
C0701907	[0]
C0701909	[0]
C0701912	[3, 4]
C0701913	[2, 3, 4]
C0701914	[2]
C0701918	[6, 8]
C0701919	[7, 9]
C0701920	[1]
C0701921	[0, 4, 5]
C0701922	[0]
C0701923	[0]
C0701925	[1]
C0701926	[0]
C0701927	[0, 1, 2]
C0701928	[0, 1]
C0701935	[0]
C0701936	[2]
C0701938	[1]
C0701940	[0]
C0701941	[2, 3]
C0701942	[4, 5, 6]
C0701945	[0]
C0701946	[0]
C0701947	[3]
C0701949	[0]
C0701951	[0, 1, 2]
C0701953	[0]
C0701958	[1, 2]
C0701961	[0]
C0701962	[4]
C0701966	[4]
C0701969	[1]
C0701971	[0]
C0701972	[1, 4]
C0701974	[0]
C0701977	[0, 4]
C0701978	[0]
C0701979	[2]
C0701980	[1, 2]
C0701981	[1]
C0701982	[0]
C0701983	[0]
C0701985	[0]
C0701986	[1]
C0701987	[0]
C0701988	[0]
C0701989	[0]
C0701990	[0]
C0701991	[0]
C0701992	[0]
C0701993	[0]
C0701994	[0]
C0701995	[0]
C0701996	[2]
C0701998	[1, 2, 3]
C0702001	[0]
C0702002	[0]
C0702003	[0]
C0702004	[0]
C0702006	[0, 4]
C0702007	[4]
C0702008	[0]
C0702012	[1]
C0702013	[0]
C0702014	[3]
C0702015	[1]
C0702016	[0]
C0702017	[0]
C0702018	[0]
C0702019	[0]
C0702020	[0]
C0702021	[0, 1]
C0702022	[0]
C0702024	[0, 1, 2]
C0702025	[0, 4, 6]
C0702029	[0]
C0702030	[1]
C0702031	[0]
C0702032	[1]
C0702033	[1]
C0702034	[0, 1, 2]
C0702039	[0]
C0702041	[0, 1, 2]
C0702042	[0]
C0702043	[0]
C0702044	[0]
C0702045	[4]
C0702046	[0]
C0702047	[0, 1, 2]
C0702048	[0, 1, 2]
C0702049	[0, 3, 4, 7]
C0702050	[2]
C0702051	[3]
C0702052	[1]
C0702053	[3]
C0702054	[2]
C0702055	[0]
C0702056	[0]
C0702057	[0, 1]
C0702058	[3, 4]
C0702059	[1]
C0702060	[0]
C0702061	[0]
C0702062	[0]
C0702064	[0]
C0702065	[0]
C0702068	[0]
C0702069	[3]
C0702070	[0]
C0702071	[2]
C0702072	[3]
C0702073	[3]
C0702074	[0]
C0702075	[0]
C0702078	[0]
C0702079	[1]
C0702081	[2]
C0702083	[0]
C0702084	[2]
C0702085	[0, 2]
C0702097	[0]
C0702156	[1]
C0702178	[0]
C0702179	[0]
C0702180	[0]
C0702183	[0]
C0702184	[0]
C0702190	[0, 4, 8]
C0702199	[0]
C0702200	[0]
C0702201	[0]
C0702203	[2]
C0702204	[0]
C0702206	[0]
C0702207	[0]
C0702208	[4]
C0702209	[0]
C0702210	[0]
C0702211	[0]
C0702212	[3]
C0702213	[0]
C0702214	[2]
C0702215	[0]
C0702216	[4, 5, 6]
C0702222	[1, 5, 4, 6]
C0702223	[0]
C0702227	[0]
C0702228	[2]
C0702229	[0]
C0702230	[0]
C0702231	[0, 1, 2]
C0702232	[1]
C0702233	[2]
C0702234	[2]
C0702235	[1, 2]
C0702236	[0]
C0702237	[0]
C0702238	[0]
C0702244	[0, 1, 2]
C0702245	[0, 1, 2]
C0702256	[0, 1, 2, 4]
C0702264	[1]
C0702265	[0]
C0704121	[0]
C0704201	[0]
C0704202	[0]
C0704315	[0]
C0704430	[0]
C0704577	[0]
C0704669	[0]
C0704840	[0]
C0704873	[0]
C0704992	[0]
C0705004	[0]
C0705087	[0]
C0705145	[0]
C0705158	[0]
C0705162	[0]
C0705166	[0]
C0705226	[0]
C0705247	[0]
C0705250	[0]
C0705251	[0]
C0705263	[0]
C0705267	[0]
C0705474	[0]
C0705528	[0]
C0705533	[0]
C0705542	[0]
C0705578	[0]
C0705689	[0]
C0705752	[0]
C0705905	[0]
C0705914	[0]
C0705921	[0]
C0705924	[0]
C0705925	[0]
C0705983	[0]
C0707231	[0]
C0707355	[0]
C0711419	[0]
C0712040	[0]
C0712185	[0]
C0713745	[0]
C0713747	[0]
C0713749	[0]
C0714382	[0]
C0714517	[0]
C0714741	[0]
C0714977	[0]
C0715130	[0]
C0715148	[0]
C0715518	[0]
C0715874	[0]
C0717307	[0]
C0717309	[1, 2]
C0717316	[0]
C0717332	[0]
C0717335	[0]
C0717338	[0]
C0717339	[0]
C0717360	[1, 2, 5, 8, 13, 14, 11]
C0717361	[0]
C0717363	[0]
C0717365	[0]
C0717366	[0]
C0717367	[0, 4, 14]
C0717368	[14, 16]
C0717369	[0]
C0717370	[0]
C0717371	[0]
C0717373	[0]
C0717374	[0]
C0717382	[0]
C0717386	[1, 2, 4, 6, 7, 11, 12]
C0717388	[0]
C0717389	[0]
C0717392	[0]
C0717394	[0]
C0717396	[0]
C0717400	[0, 3]
C0717401	[0]
C0717402	[0]
C0717403	[0]
C0717404	[0]
C0717405	[0]
C0717408	[0]
C0717410	[0]
C0717411	[0]
C0717414	[0]
C0717416	[0]
C0717417	[3]
C0717418	[3]
C0717419	[0]
C0717424	[0]
C0717425	[0]
C0717427	[0]
C0717428	[0]
C0717429	[0]
C0717430	[0]
C0717438	[0]
C0717439	[0]
C0717440	[0]
C0717441	[0]
C0717442	[0]
C0717443	[0]
C0717444	[0]
C0717445	[0]
C0717446	[0, 2]
C0717447	[0]
C0717448	[0]
C0717449	[0]
C0717450	[0]
C0717451	[0]
C0717453	[0]
C0717454	[0]
C0717455	[0]
C0717456	[0]
C0717459	[0]
C0717460	[0]
C0717462	[0]
C0717473	[0]
C0717474	[0]
C0717478	[0]
C0717481	[0]
C0717482	[0]
C0717483	[0]
C0717484	[0]
C0717487	[0]
C0717490	[0]
C0717492	[0]
C0717493	[0]
C0717495	[0]
C0717496	[0]
C0717498	[0]
C0717499	[0]
C0717508	[0]
C0717509	[0]
C0717510	[0]
C0717511	[0, 3]
C0717517	[0]
C0717518	[0]
C0717519	[0]
C0717520	[1]
C0717521	[0]
C0717525	[0]
C0717529	[0]
C0717531	[0, 2]
C0717532	[0]
C0717537	[1, 2, 18, 26]
C0717538	[0]
C0717539	[0]
C0717541	[0]
C0717542	[0]
C0717543	[0]
C0717545	[1]
C0717546	[0]
C0717550	[0, 2, 12, 13, 14, 17]
C0717551	[3, 9, 14]
