C0023519	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0023542	[1, 3, 4, 6, 12, 14]
C0023544	[2, 3, 4, 6, 8, 11, 13]
C0023545	[2, 7, 4, 6, 8, 9]
C0023546	[1, 2, 3, 4, 6, 8, 13, 9, 15]
C0023547	[1, 3, 4]
C0023548	[1, 3, 4]
C0023549	[0, 1]
C0023551	[0]
C0023566	[15, 20, 24, 26, 27, 43, 44, 52, 55]
C0023570	[8, 13, 20, 24, 28, 33, 56, 57, 19, 25, 29, 36, 38, 39, 41, 62, 66]
C0023607	[1, 2, 4, 9, 10, 12, 27, 28, 29, 43, 6, 7, 19, 21, 23, 38, 39]
C0023610	[0, 3, 4, 6, 13, 18, 23, 31, 57, 60, 73, 74, 75, 76, 77, 79, 83, 84, 90, 95, 102, 106, 112, 5, 15, 37, 47, 58, 59, 62, 63, 67, 92, 93, 107]
C0023689	[1, 2, 7, 11, 14, 0, 5, 6, 8, 12, 13]
C0023705	[0, 1, 10, 3, 8, 11, 12]
C0023749	[3, 5, 10, 17, 29, 31, 41, 6, 9, 32, 39, 40]
C0023752	[0, 1]
C0023764	[0, 1, 8, 9, 16, 19, 20, 23, 31, 32, 34, 36, 7, 12, 15, 17, 26, 27, 33]
C0023767	[1, 0, 2]
C0023783	[0, 1, 2, 3, 4, 5, 9, 10, 15, 16, 19, 20, 22, 23, 24, 25, 27, 29, 30, 31, 7, 8, 17, 18, 21, 28]
C0023784	[0, 1, 2]
C0023785	[0]
C0023789	[0, 2, 4, 6]
C0023791	[7, 13, 19, 25, 38, 53, 55, 16, 20, 23, 29, 32, 34, 42, 43, 44, 62, 65]
C0023814	[1, 3, 4, 5, 6, 10, 11, 13, 14]
C0023816	[4, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 25, 26, 31, 35, 36, 37, 38, 39, 2, 3, 28, 30, 34]
C0023818	[0, 1, 2]
C0023819	[0, 2]
C0023820	[0, 3, 12, 13, 17, 5, 9, 15, 16]
C0023821	[0, 2, 3, 6, 7, 9, 18, 22, 29, 30, 34, 36, 37, 38, 42, 44, 45, 15, 20, 25, 26, 27, 28, 31, 33, 35]
C0023822	[0, 1, 3, 4, 6, 13, 14, 8, 9, 15, 16]
C0023823	[0, 3, 5, 7, 9, 17, 21, 23, 26, 33, 37, 39, 40, 14, 24, 29, 31, 32, 36, 38, 41]
C0023824	[0, 1, 4, 5, 10, 11, 19, 13, 21]
C0023825	[0, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 17, 18, 24, 26, 27, 29, 16, 22, 25, 32]
C0023826	[1, 2, 3, 6, 7, 8, 11, 12, 15, 18]
C0023830	[0]
C0023831	[0, 5, 6, 11]
C0023832	[0, 1, 6, 7, 9, 11, 12, 15, 17, 18, 22, 23]
C0023835	[0, 1]
C0023836	[0, 1]
C0023837	[2, 3, 4, 6, 11, 12, 16, 5, 14, 15]
C0023872	[0, 1, 2, 3]
C0023873	[0, 1]
C0023875	[1, 2, 3, 4, 7, 8, 9]
C0023902	[2, 3, 4, 6, 5, 7]
C0023922	[1, 2, 3, 6, 7, 9, 11, 12, 13]
C0023979	[1, 5, 7, 8, 10, 11, 12, 13, 2, 3]
C0024075	[2, 5, 6, 3, 4, 7]
C0024076	[0, 2, 1]
C0024099	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0024157	[0, 1]
C0024158	[0, 1]
C0024169	[0, 1]
C0024188	[1, 2, 7, 0, 4, 6, 8, 9]
C0024284	[1, 2, 6, 7]
C0024297	[0, 7, 8, 12, 6, 9]
C0024320	[0, 1, 3, 5, 8, 11, 12, 14, 17, 19, 20, 2, 6, 15]
C0024321	[0, 1, 2, 3, 11, 12, 19]
C0024328	[0, 2, 3, 12, 13, 19, 20, 22, 24, 29, 30, 31, 15]
C0024339	[0, 7, 9]
C0024340	[5, 7, 0, 8]
C0024341	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 21]
C0024353	[0, 1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 22, 23, 24, 25, 26]
C0024361	[1, 2, 4, 6, 7, 9, 12, 13, 17, 14, 16]
C0024362	[0]
C0024363	[0, 1]
C0024364	[0]
C0024365	[0, 1]
C0024370	[2, 3, 4, 7]
C0024375	[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 4]
C0024376	[0, 1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 16]
C0024388	[0, 1, 2]
C0024395	[0, 5, 6, 9, 10, 13, 18, 20, 21, 22, 23, 24, 25, 26, 29, 30, 31, 32, 33, 27, 28]
C0024420	[6, 4, 5]
C0024429	[2, 3, 6, 7, 12, 14, 15, 5, 9, 13]
C0024467	[17, 18, 19, 27, 29, 33, 34, 36]
C0024468	[0, 1, 2]
C0024471	[0, 1, 2]
C0024481	[0, 1, 2, 3, 4, 5]
C0024510	[0, 1]
C0024511	[0, 1]
C0024512	[0, 1, 2, 3]
C0024544	[0, 2, 3, 4, 13, 14, 21, 25, 30, 16, 19, 24]
C0024545	[0, 1, 2, 4, 5, 9, 10, 12, 14, 15, 16, 8]
C0024643	[4, 14, 15, 26, 27, 28, 29, 7, 8, 20, 22]
C0024645	[0, 1, 2, 3, 6]
C0024706	[12, 13, 14, 18, 22, 26]
C0024707	[0, 1, 2]
C0024708	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0024731	[0, 1, 3, 4, 6]
C0024744	[0, 1, 2, 3, 4, 10, 11, 13, 18, 17]
C0024746	[1, 2, 5, 3, 4]
C0024750	[0, 1]
C0024772	[0, 1, 2, 3, 4]
C0024773	[0, 1, 2, 3, 4, 5]
C0024945	[3]
C0025008	[0, 1, 2]
C0025010	[3, 4, 19, 7, 8, 11, 18]
C0025145	[6, 7, 12]
C0025147	[0, 3, 4, 16, 17, 29, 31, 23, 26]
C0025159	[0]
C0025175	[0, 11, 12, 22, 18, 19]
C0025196	[2, 13, 9, 12, 14, 15]
C0025219	[2, 18, 19, 33]
C0025223	[0, 3, 5, 11]
C0025234	[0, 1, 2, 5, 4]
C0025248	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C0025250	[0, 1, 2, 3, 10, 11, 16, 19, 27, 28, 29, 30, 31, 32, 33, 34, 35, 38, 39, 41, 42, 46, 47, 49, 50, 52, 53, 57, 59, 61, 62, 63, 64, 65, 6, 7, 51, 55, 56, 58]
C0025252	[0, 1, 2, 6, 9, 10, 12, 13, 14, 15, 16, 17, 18, 20, 4, 5, 7, 8, 11, 19, 21]
C0025270	[0, 3, 5, 9, 29, 33, 35, 24, 26, 38]
C0025273	[0, 1]
C0025325	[0, 1]
C0025326	[1, 2, 3, 12, 19, 22, 23, 40, 41, 4, 5, 6, 14]
C0025494	[0]
C0025543	[0, 3, 5, 8, 9, 14, 18, 1, 2, 6, 10, 15, 17, 19, 20]
C0025544	[0, 4, 2, 3, 5, 6]
C0025545	[0, 5, 2, 4, 6]
C0025546	[0]
C0025547	[0]
C0025548	[0]
C0025549	[0, 1]
C0025550	[0]
C0025562	[2, 3, 12, 13, 17, 18, 21, 22]
C0025615	[0, 5, 6, 13]
C0025616	[1, 3, 5, 14, 22, 23, 11]
C0025635	[0, 2, 11, 12, 1, 4, 5, 17, 18]
C0025636	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0025639	[1, 4, 15, 16]
C0025646	[8, 11, 39, 40, 41, 53, 54, 5, 9, 17, 19, 20, 24, 47]
C0025647	[0, 1, 2, 3, 8, 9, 12, 13, 14, 15, 10, 11]
C0025652	[0, 1, 2, 3]
C0025653	[0, 1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 15]
C0025684	[1, 2, 8, 20, 42, 43, 69, 13, 50, 57, 70, 73]
C0025691	[0, 8, 9, 10, 11, 12, 13, 14, 17, 22, 25, 28, 7, 24]
C0025692	[0, 1]
C0025718	[0, 1]
C0025755	[0, 1, 2, 3, 4, 5, 7, 19, 20, 21]
C0025756	[0, 1, 2, 3, 5, 16, 15]
C0025789	[0, 1, 2, 6, 8, 9, 10, 14]
C0025815	[3, 4, 25, 26, 42, 43, 8, 33, 36]
C0025826	[1, 2, 3, 4, 5, 7, 11, 12, 13, 15, 18, 34, 35, 40]
C0025831	[3, 4, 9, 2, 6, 8, 10]
C0025852	[0, 2, 4]
C0025876	[1, 4, 5, 22, 23, 26, 29]
C0025879	[0, 2, 6, 3, 5]
C0025965	[2, 4, 5, 6, 7, 8, 9, 10]
C0025978	[0, 2, 3, 4]
C0026027	[0, 1, 3, 4, 2, 5]
C0026042	[0, 1]
C0026045	[0, 4, 7, 8, 13, 14, 16, 17, 3, 5, 6, 10, 11]
C0026050	[0]
C0026070	[0, 1, 2, 3]
C0026138	[1, 4, 5, 8, 9, 2, 6, 7]
C0026153	[0, 1, 2, 3, 5, 8, 10]
C0026160	[2, 9, 10, 4, 6, 14]
C0026163	[0, 1, 2]
C0026189	[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 5]
C0026191	[0, 1]
C0026227	[0, 1, 2, 3]
C0026242	[0]
C0026384	[0, 1, 2, 3, 4, 5, 6, 7]
C0026396	[1, 3, 5, 6, 7, 8]
C0026402	[9, 19, 20, 21, 32, 3, 4, 7, 29, 31]
C0026404	[0, 1, 2, 3, 4, 5, 6]
C0026452	[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 15]
C0026454	[4, 11, 16, 22, 23, 28, 29, 33, 17, 24, 26, 27]
C0026455	[0, 2, 4, 5, 7, 6]
C0026456	[1, 3, 5, 6, 8]
C0026475	[0, 1]
C0026476	[0, 1]
C0026484	[3, 1]
C0026489	[0]
C0026491	[0, 1, 2]
C0026594	[5, 6, 7, 10]
C0026661	[0, 1, 3, 4, 10, 12, 6, 7]
C0026667	[0, 1, 2, 5, 8, 13, 14, 18, 19, 20, 21, 25, 28, 33, 34, 12, 16, 17, 29, 32]
C0026669	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
C0026682	[1, 8, 9, 3, 10, 11]
C0026714	[7, 5]
C0026741	[0, 2, 3, 1]
C0026782	[2, 3, 16, 4, 7, 14]
C0026794	[0, 5, 17, 18, 21, 22, 23, 12, 19]
C0026832	[0, 4, 9, 10, 2, 3, 6]
C0026930	[0, 1, 2]
C0026972	[2, 4, 6, 7, 1]
C0027015	[0, 3, 4, 6, 1, 2]
C0027021	[0, 1, 2, 6, 16, 17, 14]
C0027047	[0, 1, 2]
C0027078	[4, 5, 8, 10, 11]
C0027096	[0, 1, 2, 3, 4, 5, 6, 9, 11, 14, 15, 17, 26, 13, 21, 25, 27]
C0027097	[0, 1, 2, 3]
C0027098	[0, 1, 2, 3, 4, 5, 6]
C0027100	[0, 1, 5, 9, 10, 4, 7, 8]
C0027101	[0, 1]
C0027102	[0, 1]
C0027103	[0, 3, 4, 2]
C0027108	[0, 1, 2, 5, 4]
C0027118	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0027119	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0027120	[0, 1, 2, 3, 6, 7, 8, 9, 13, 14, 15, 5, 10]
C0027138	[0, 1, 9, 11, 20, 14, 16]
C0027140	[0, 1]
C0027164	[0]
C0027170	[4, 7, 2]
C0027183	[0, 6, 17, 19, 20, 4, 10, 11, 12, 14, 21]
C0027201	[0, 1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 16]
C0027203	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14]
C0027215	[0, 1, 2, 3, 5, 6, 7, 10, 11, 12, 13, 9]
C0027228	[1, 2, 3, 4, 0]
C0027229	[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0027270	[2, 4, 8, 12, 13, 14, 16, 17, 19, 23, 31, 36, 39, 40, 6, 20, 21, 22, 32, 37, 38]
C0027277	[0, 1, 5, 7, 9, 10, 12, 13, 14, 16, 17, 18, 19, 22, 24, 32, 33, 34, 35, 23]
C0027280	[0, 1, 3, 5, 6, 8, 10, 14, 21, 22, 23, 13]
C0027281	[0]
C0027283	[0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15]
C0027289	[7, 8, 9, 12]
C0027293	[1, 3, 4, 5, 6, 8, 15, 17, 0, 16]
C0027297	[0, 1, 2, 3, 4, 5]
C0027298	[1, 3, 4, 5]
C0027303	[0, 1, 2, 9, 10, 14, 19, 21, 22, 23, 26, 11, 12, 16, 18, 20]
C0027307	[0, 1, 3, 4, 10, 11, 12, 13, 14, 21, 22, 23, 24, 26, 28, 29, 30, 31, 32, 33, 34, 6]
C0027310	[0, 1, 2, 3, 4, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29, 30, 34, 35, 36, 37, 38, 39, 40]
C0027312	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 13, 15, 16, 19, 11]
C0027318	[0, 1, 2, 3, 5, 6, 8, 9]
C0027368	[1, 2, 3, 6, 11, 12, 28, 29, 37, 39, 8, 30, 34, 40, 43, 44]
C0027385	[0, 1, 2, 4, 8, 11, 12, 14, 15, 16, 17, 18, 19, 20, 13]
C0027479	[0, 1, 2, 3, 5, 6, 7, 8, 10, 13, 14, 17, 11]
C0027481	[1, 7, 14, 15, 22, 26, 28, 31, 32, 33, 34, 35, 36, 0, 2, 8, 9, 16, 21, 24, 25]
C0027597	[2, 9, 1, 5, 14]
C0027642	[1, 3]
C0027752	[1, 4, 5, 10]
C0027753	[0, 1, 2, 3, 4, 5, 6]
C0027754	[1, 2, 3, 4, 5, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 10, 13, 18, 23, 24]
C0027758	[0, 1, 3, 4, 10, 16, 17, 20, 21, 13, 15, 19, 22]
C0027759	[1, 3, 4]
C0027801	[1, 2]
C0027803	[0, 1, 3, 4, 5, 6, 8, 9, 14, 18, 23, 10, 12, 21, 22]
C0027847	[0, 2, 3, 4, 6, 1]
C0027876	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0027893	[0, 6, 7, 17, 8, 9, 14]
C0027894	[0, 1]
C0027895	[0, 5, 2, 4, 6, 8]
C0027897	[0, 1, 2, 3, 4]
C0027898	[0, 1, 2, 3, 4]
C0027899	[0]
C0027900	[3, 10, 6]
C0027908	[0, 1, 3, 11, 15, 16, 17, 18, 8, 10, 13, 14]
C0027930	[4, 5, 6, 8]
C0027937	[0, 1, 2, 3]
C0027994	[0]
C0027996	[0, 4, 5, 31, 32, 51, 44, 45, 47, 60, 63]
C0028013	[13, 14, 15, 2, 3, 4, 20, 22]
C0028026	[0, 1, 3, 4, 6, 7, 8, 5]
C0028027	[0, 1, 2, 6, 9, 23, 24, 40, 68, 71, 80, 33, 35, 36, 52, 53, 74, 78]
C0028049	[1, 3, 4, 2]
C0028123	[1, 2, 3]
C0028135	[1, 2, 4, 5, 6]
C0028137	[2, 6, 7, 4, 9, 10]
C0028141	[0, 1, 2, 3, 4]
C0028158	[17, 18, 19, 1, 4, 25, 27]
C0028174	[0, 2, 3, 7, 4, 6]
C0028178	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0028189	[0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15]
C0028195	[0, 1, 2]
C0028215	[3, 4, 10, 11, 27, 28, 39, 5, 8, 34, 36, 37]
C0028228	[0, 1, 2, 3, 4, 5, 6, 7, 8, 12, 13, 15, 16, 18, 19]
C0028287	[0, 1, 2]
C0028318	[0, 1, 2, 3, 4, 5, 6, 7]
C0028351	[10, 21, 23, 26, 51, 52, 2, 28, 34, 62, 63]
C0028355	[0, 1, 2, 11, 12]
C0028356	[26, 28, 42, 43, 56, 67, 50, 52, 60]
C0028360	[0, 6, 7]
C0028368	[4, 5, 6, 22, 23, 29]
C0028369	[0, 4, 5]
C0028385	[0, 1, 2, 3, 9, 10, 13, 15]
C0028389	[0, 1]
C0028403	[0, 1, 2, 3, 4, 13, 14, 21, 22, 16, 20]
C0028467	[1]
C0028566	[0]
C0028567	[0]
C0028570	[0]
C0028588	[0, 1, 2]
C0028589	[2, 3, 5]
C0028593	[0, 1, 2, 3]
C0028606	[1, 3, 6, 11, 12, 0, 8, 9, 10, 13, 16, 17]
C0028608	[0, 1, 2, 3]
C0028612	[1, 5, 6, 3, 8]
C0028613	[0, 1, 3, 5, 7, 8]
C0028614	[0, 1]
C0028615	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 8]
C0028616	[0, 1, 2]
C0028618	[0, 1, 2, 3, 4, 5, 8]
C0028619	[0, 1, 2, 3, 4, 5]
C0028623	[3, 9, 10, 5, 8, 11]
C0028625	[2, 3]
C0028626	[0, 1]
C0028632	[2, 3, 7, 4, 6]
C0028832	[0, 1, 2, 3]
C0028833	[4, 19, 20, 27, 28]
C0028925	[0, 1, 2, 4, 5]
C0028941	[0, 2, 7, 9, 10, 5, 6, 12, 13]
C0029005	[0, 1, 3, 5, 6, 8, 13, 15, 16, 17, 18, 10, 12, 14]
C0029006	[5, 8]
C0029007	[0, 1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24]
C0029008	[5, 8]
C0029009	[0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27]
C0029015	[0, 1, 2, 3, 7, 8]
C0029024	[0, 1, 2, 3, 4]
C0029071	[2, 4, 6, 7, 8, 9, 10, 11, 12, 13]
C0029122	[1, 2, 3, 4, 8, 12, 6, 7, 9]
C0029277	[0, 1, 12, 13, 17, 21]
C0029278	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 20, 21, 22, 23, 25, 27, 28, 29, 30, 31, 32]
C0029279	[1, 2, 3, 13, 14, 19, 23, 26, 27, 0, 6, 7, 18, 24, 25]
C0029282	[0, 1, 2, 4, 5, 8, 9, 12, 13]
C0029290	[0]
C0029297	[0, 2, 3, 4, 8, 11, 12, 13, 14, 15, 16, 30, 32, 33, 36, 37, 38, 39, 40, 6, 7, 17, 22, 23, 34, 35]
C0029298	[0, 6, 7, 11, 12, 14, 15, 17, 19, 21, 22, 23, 24]
C0029300	[0, 1, 9, 10, 11, 15]
C0029303	[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 16, 17, 19, 20, 21]
C0029419	[0, 1, 2, 3, 4, 5, 8, 9, 11, 12, 18, 19, 25, 26, 27, 28, 22, 24]
C0029446	[0, 1, 2, 7, 8, 11, 9]
C0029912	[0]
C0029923	[5, 6, 12, 13, 8, 11]
C0029960	[3, 6, 7, 11]
C0029962	[0]
C0029995	[0, 20, 21, 3, 30, 31]
C0030014	[0]
C0030016	[1, 4, 8, 9, 14, 18, 21, 2, 3, 6, 7, 11, 13, 15, 16, 19, 20]
C0030017	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0030018	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0030047	[0, 1, 2]
C0030054	[11, 25, 26, 27, 39, 0, 2, 3, 7, 34, 35, 38]
C0030065	[0, 4, 5, 1, 3]
C0030069	[12, 15, 21, 2, 3, 9, 17, 20]
C0030072	[2, 5, 7, 26, 27, 3, 4, 32]
C0030095	[0, 1, 20, 21, 31]
C0030098	[0, 1, 2, 4, 8, 9, 12, 13, 17, 14]
C0030128	[0, 1, 2, 3, 4, 5, 6, 9, 10, 8]
C0030156	[0, 1, 2]
C0030190	[0, 2, 8, 9, 12, 13, 14, 15, 4, 11]
C0030191	[0, 5, 6, 9, 10, 1]
C0030234	[3, 4, 7, 24, 27, 12, 16, 28, 32, 34]
C0030238	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 24, 25, 26]
C0030239	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0030242	[0, 1, 6, 8]
C0030289	[0, 1, 2, 3, 4, 5, 8, 9, 10, 11]
C0030292	[1, 7, 8, 10, 11]
C0030298	[3, 5, 10, 11, 2, 17]
C0030304	[11, 12, 13, 16, 18]
C0030306	[0, 1, 6, 13, 16, 17, 21, 5, 19]
C0030314	[3, 6]
C0030336	[0, 1]
C0030342	[2, 5, 7, 20, 21, 34, 35, 29, 30, 45]
C0030346	[12, 13, 14, 18, 19]
C0030466	[0, 1]
C0030490	[3, 6, 7, 0, 1, 4, 8]
C0030520	[0, 2, 7, 14, 25, 26, 39, 3, 5, 28, 32, 33, 38, 43, 44]
C0030529	[1, 3, 4, 5]
C0030615	[0]
C0030616	[2, 5, 6, 3, 4]
C0030744	[0, 1, 2, 3]
C0030749	[1]
C0030825	[0, 1, 2, 3, 5, 6, 8, 9]
C0030828	[0, 1]
C0030841	[2, 3, 4, 8]
C0030859	[0, 1, 13, 14, 22, 16]
C0030897	[1, 4]
C0030909	[3, 4, 10, 6, 26, 27]
C0030910	[0]
C0030911	[0]
C0030913	[4, 5]
C0030915	[1, 2, 5, 9]
C0030918	[0]
C0030933	[0, 1, 2, 3, 4, 5, 6]
C0030934	[0, 1, 2]
C0030940	[0, 4, 5, 6, 12, 15, 18, 19, 20, 22, 24, 26, 28, 33, 10, 11, 13, 23, 30, 31, 38, 39]
C0030943	[0, 2, 5, 7, 8, 3, 4, 6, 9]
C0030946	[1, 6, 7, 11, 4, 5, 9, 14, 16, 18, 19, 20]
C0030947	[0, 4, 5, 6, 7, 8, 12, 13, 14, 15, 16, 17, 18, 19, 20]
C0030952	[0, 2, 5, 7, 9, 10, 11, 12]
C0030954	[0, 1, 2]
C0030958	[0, 2, 3, 1, 5, 6, 7]
C0030962	[0, 2, 3, 4, 5, 7, 8, 11, 12, 13, 14, 15, 16, 18, 1, 17]
C0031011	[0]
C0031131	[0, 1, 2, 3, 4]
C0031165	[0, 1, 5, 3, 4, 6]
C0031179	[3, 4, 1, 2, 5]
C0031235	[0, 1]
C0031237	[5, 6, 20, 0, 10, 13, 18, 19]
C0031304	[0, 1, 2, 3, 4, 5]
C0031312	[0, 1]
C0031397	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16]
C0031419	[0, 1]
C0031424	[0]
C0031425	[0]
C0031431	[0, 1, 2]
C0031453	[7, 8, 10, 32, 33, 46, 47, 5, 11, 13, 15, 17, 19, 39, 45]
C0031454	[0, 1, 2, 5, 6, 3, 7]
C0031456	[0, 1, 2, 3, 7, 8, 10, 13, 17, 18, 19, 20]
C0031460	[0, 1, 2, 3, 4, 7, 8, 10, 11, 12, 13, 15]
C0031499	[2, 3]
C0031512	[1, 3, 2]
C0031515	[0, 1, 2, 4, 5]
C0031516	[0, 1, 5, 3, 4, 6, 8, 12, 13, 14, 15]
C0031561	[0, 1, 3, 4]
C0031562	[0, 3, 4, 6, 7, 8]
C0031584	[0, 1, 2, 3, 4]
C0031599	[0, 1, 3, 4, 6, 8, 10, 11]
C0031602	[0, 1, 2, 3]
C0031607	[0, 1, 2, 4, 5, 9, 10, 11, 12, 13, 6]
C0031614	[0, 2, 3, 5]
C0031617	[4, 14, 23, 21, 24]
C0031618	[0, 4, 5, 7, 8, 20, 21, 25, 26, 1, 11, 17, 18, 22, 23]
C0031619	[0, 3, 5, 6, 7, 1, 2, 4]
C0031621	[0, 1, 2, 3, 4, 5, 6, 8, 12, 21, 22, 23, 24, 26, 28, 30, 31, 32, 33, 34, 9, 10, 17, 19, 27, 29]
C0031622	[0, 1, 2, 3, 4, 5, 6, 8, 9, 14, 15, 16, 17, 18, 20, 21, 22, 23]
C0031628	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 21, 23, 24, 25, 26, 27]
C0031631	[0, 1, 2, 3, 4, 5]
C0031634	[0, 8, 13, 17, 21, 2, 19, 20]
C0031640	[0, 3, 7, 12, 14, 1, 5, 6, 8, 9]
C0031642	[0, 4, 5, 2, 3, 7]
C0031643	[0, 1, 2, 3, 4, 5, 9]
C0031644	[0, 1, 7, 8, 3, 4, 5, 9, 10]
C0031646	[0]
C0031651	[0, 2, 4, 5, 7, 8, 9, 12, 17, 6, 14]
C0031653	[0, 4, 13, 14, 20, 8, 16, 18]
C0031654	[0, 2, 4, 8, 9, 11, 12, 13]
C0031656	[6, 13, 20, 21, 14, 23, 25]
C0031659	[1, 2, 6, 11, 12, 17, 21, 25, 7, 13, 14]
C0031662	[0, 1]
C0031666	[0, 1, 2, 3, 5, 7, 12]
C0031667	[3, 12, 23, 24, 15]
C0031669	[2, 8, 9, 0, 10, 11, 13]
C0031670	[1, 6, 7, 9, 10, 11, 12]
C0031671	[0, 3, 5, 8, 13, 1, 9, 11, 14, 15]
C0031672	[1, 2, 0]
C0031676	[1, 6, 20, 21, 0, 4, 14, 15, 23, 25]
C0031678	[1, 2, 3, 5, 9, 12, 14, 15, 19, 21, 23, 24, 7, 8, 11, 17]
C0031686	[0, 1, 2, 3, 4, 5, 6, 8, 12, 15, 16, 18, 19, 21, 22, 23, 24, 25, 9, 17, 20]
C0031689	[1, 4, 2, 3, 5]
C0031691	[0, 1, 2, 3, 4, 5, 6, 8, 12, 15, 19, 20, 23, 16, 18]
C0031696	[0, 2, 6, 5]
C0031709	[0]
C0031711	[1, 2]
C0031713	[0, 1, 4, 5, 6, 12, 13, 15]
C0031714	[0, 1, 3]
C0031721	[7, 11, 12, 13, 20, 26, 30, 22, 24]
C0031722	[0, 1, 2]
C0031727	[3, 8, 13, 16, 17, 22, 23, 0, 1, 6, 7, 9, 10, 11, 14, 15]
C0031728	[0, 1]
C0031733	[0, 2, 3, 5, 4]
C0031788	[2, 4, 1, 3]
C0031789	[2, 4, 1, 3]
C0031798	[0, 1]
C0031853	[0, 2, 4, 5, 11, 3, 12, 13, 14]
C0031857	[1, 3]
C0031858	[0, 6, 11, 12, 14, 2, 3, 4, 8, 10]
C0031860	[0, 3, 4, 6]
C0031861	[0, 1]
C0031862	[0, 11, 19, 32, 53, 59, 64, 15, 16, 47, 69, 70]
C0031866	[0, 1, 3, 12, 13, 15, 16, 17, 21, 23, 24, 25, 28, 9, 10, 14, 19, 20, 22, 27]
C0031867	[0]
C0032013	[0, 1]
C0032014	[0, 1, 2, 3, 4]
C0032015	[0, 6, 7, 3, 5, 10]
C0032016	[0, 5, 10, 11, 12, 13, 6, 8]
C0032017	[1, 2, 3, 11, 12]
C0032023	[0]
C0032048	[0, 1, 2, 4, 3]
C0032050	[0, 5, 6, 4, 7]
C0032052	[2, 3, 6, 10, 14, 15, 18, 4, 5, 8, 9, 17]
C0032054	[0, 1]
C0032066	[5, 6, 17, 9, 13, 16]
C0032081	[0, 2, 4, 10, 6, 7, 11, 12]
C0032082	[0, 1, 3, 6, 7, 10, 13, 16, 18, 20, 22, 23, 9, 11, 14, 15, 19, 21]
C0032085	[3, 4, 6, 10, 11, 2, 7, 12]
C0032093	[0]
C0032114	[0]
C0032118	[0, 1]
C0032120	[2, 5, 6, 9, 10, 3, 4, 7, 8]
C0032136	[3, 9, 0, 2, 5, 8, 12, 13]
C0032140	[11, 12, 13, 22, 16]
C0032143	[4, 13, 31, 32, 33, 43, 48, 51, 52, 53, 58, 66, 67, 73, 18, 19, 36, 37, 39, 42, 44, 47, 63, 68, 71]
C0032144	[1, 2, 8, 4, 5, 6, 10]
C0032145	[0, 1, 2, 3, 8, 15, 16, 17, 5, 6, 7, 12, 13, 14]
C0032168	[0, 1, 4, 5, 2]
