C1300918	[0]
C1300919	[0]
C1300920	[0]
C1300921	[0]
C1300953	[0]
C1300982	[0]
C1300983	[0]
C1300994	[0]
C1301006	[0]
C1301008	[0]
C1301009	[0]
C1301010	[0]
C1301011	[0]
C1301012	[0]
C1301035	[0]
C1301046	[0]
C1301129	[0]
C1301133	[0]
C1301138	[0]
C1301141	[0]
C1301168	[0]
C1301170	[1]
C1301173	[0]
C1301180	[0]
C1301181	[3]
C1301182	[0]
C1301183	[0]
C1301184	[0]
C1301185	[0]
C1301186	[0]
C1301195	[0]
C1301196	[0]
C1301203	[0]
C1301211	[0]
C1301212	[0]
C1301271	[0]
C1301277	[0]
C1301283	[0]
C1301287	[0]
C1301290	[0]
C1301335	[0]
C1301336	[0]
C1301342	[0]
C1301343	[0]
C1301352	[0]
C1301367	[0]
C1301370	[0]
C1301371	[0]
C1301462	[0]
C1301463	[0]
C1301692	[0]
C1302136	[2]
C1302358	[0]
C1302386	[0]
C1302395	[0]
C1302407	[0]
C1302425	[0]
C1302481	[0]
C1302493	[0]
C1302502	[0]
C1302509	[0]
C1302514	[0]
C1302522	[0]
C1302536	[0]
C1302549	[0]
C1302552	[0]
C1302583	[0]
C1302585	[0]
C1302594	[0]
C1302596	[0]
C1302601	[0]
C1302603	[0]
C1302605	[0]
C1302620	[0]
C1302629	[0]
C1302639	[0]
C1303069	[0]
C1304659	[4, 0]
C1304661	[0]
C1304682	[2]
C1304703	[0]
C1304704	[0]
C1304705	[0]
C1304710	[0]
C1304712	[0]
C1304713	[0]
C1304714	[0]
C1304715	[0]
C1304716	[0]
C1304717	[0]
C1304718	[0]
C1304719	[0]
C1304720	[0]
C1304721	[0]
C1304722	[0]
C1304723	[0]
C1304724	[0]
C1304725	[0]
C1304726	[0]
C1304727	[0]
C1304728	[0]
C1304729	[0]
C1304730	[0]
C1304731	[1, 2]
C1304732	[0]
C1304735	[0]
C1304736	[0, 1, 2]
C1304737	[0]
C1304738	[0]
C1304741	[0]
C1304744	[0]
C1304746	[0]
C1304747	[2, 3]
C1304748	[0]
C1304749	[0]
C1304750	[0, 3]
C1304751	[0]
C1304752	[0]
C1304753	[0]
C1304754	[0]
C1304756	[0]
C1304757	[2, 0, 4, 5]
C1304759	[0]
C1304760	[1, 2]
C1304761	[0]
C1304762	[0]
C1304764	[0]
C1304765	[0]
C1304766	[1]
C1304767	[0, 1, 2]
C1304770	[2, 1]
C1304778	[0]
C1304779	[2]
C1304780	[0]
C1304792	[2, 3]
C1304793	[0]
C1304794	[0, 1]
C1304795	[0]
C1304796	[0]
C1304797	[0]
C1304798	[0]
C1304799	[0]
C1304800	[0]
C1304801	[0]
C1304802	[0]
C1304803	[0]
C1304872	[0]
C1304891	[0]
C1304892	[0, 1, 2]
C1304893	[0]
C1304894	[0]
C1306826	[0]
C1306845	[0]
C1317077	[0]
C1317107	[0]
C1317177	[0]
C1317178	[0]
C1317284	[0]
C1317285	[0]
C1317286	[0]
C1317425	[0]
C1317975	[0]
C1317982	[0]
C1317983	[0]
C1317984	[0]
C1317986	[0]
C1317987	[0]
C1317988	[0]
C1317989	[0]
C1317990	[0]
C1317991	[0]
C1317995	[0]
C1317998	[0]
C1317999	[0]
C1318000	[0]
C1318001	[0, 1]
C1318002	[0]
C1318004	[0]
C1318005	[0]
C1318006	[0]
C1318008	[0]
C1318009	[0]
C1318010	[0]
C1318011	[0]
C1318012	[0]
C1318013	[0]
C1318014	[0]
C1318015	[2, 3]
C1318016	[0]
C1318022	[0, 1]
C1318024	[0]
C1318029	[0]
C1318030	[0]
C1318031	[0]
C1318033	[0]
C1318034	[0]
C1318035	[1, 2, 3]
C1318037	[0]
C1318038	[0]
C1318039	[0]
C1318040	[0]
C1318044	[0]
C1318046	[0]
C1318047	[0]
C1318049	[0]
C1318051	[0, 1, 2]
C1318053	[0]
C1318055	[0]
C1318056	[0]
C1318057	[0]
C1318058	[0]
C1318059	[0]
C1318060	[0]
C1318061	[1, 3]
C1318062	[0]
C1318063	[0]
C1318064	[1]
C1318065	[0]
C1318066	[0]
C1318067	[0]
C1318070	[0]
C1318071	[0]
C1318072	[0]
C1318073	[0]
C1318074	[0]
C1318075	[0]
C1318076	[0]
C1318078	[0]
C1318079	[0]
C1318080	[0, 1]
C1318081	[0, 1]
C1318082	[0]
C1318083	[0]
C1318084	[0]
C1318085	[0]
C1318086	[0]
C1318087	[0]
C1318088	[0]
C1318089	[0]
C1318090	[0]
C1318091	[0]
C1318092	[0]
C1318093	[0]
C1318094	[0]
C1318095	[0]
C1318096	[0]
C1318097	[0]
C1318098	[0]
C1318099	[0]
C1318108	[0]
C1318109	[0]
C1318110	[3, 4]
C1318112	[0]
C1318113	[0]
C1318114	[0]
C1318115	[0]
C1318116	[0]
C1318117	[0]
C1318118	[0]
C1318119	[1, 2]
C1318120	[0]
C1318121	[0]
C1318122	[0]
C1318123	[0]
C1318124	[0]
C1318125	[0]
C1318126	[0]
C1318128	[0]
C1318130	[1]
C1318131	[0, 1]
C1318132	[0]
C1318133	[0]
C1318137	[0]
C1318138	[0]
C1318140	[0]
C1318141	[0]
C1318142	[0]
C1318144	[0]
C1318145	[0]
C1318146	[0]
C1318147	[0, 1]
C1318148	[0]
C1318151	[0]
C1318153	[0]
C1318156	[1]
C1318157	[0]
C1318158	[0]
C1318159	[0]
C1318160	[0]
C1318161	[0]
C1318162	[0]
C1318163	[1, 0, 2]
C1318164	[4, 2, 5]
C1318166	[0]
C1318168	[0]
C1318169	[0]
C1318170	[0]
C1318171	[0]
C1318172	[0]
C1318173	[0]
C1318174	[0]
C1318175	[0]
C1318176	[0]
C1318180	[0]
C1318181	[0]
C1318185	[0]
C1318186	[0, 1, 2]
C1318188	[2, 3]
C1318189	[0]
C1318190	[0]
C1318191	[0]
C1318193	[0]
C1318194	[0]
C1318195	[0]
C1318196	[0, 1]
C1318197	[0]
C1318198	[0]
C1318200	[0]
C1318201	[0]
C1318202	[0]
C1318203	[0]
C1318204	[0]
C1318205	[0]
C1318206	[2, 1, 3]
C1318207	[0]
C1318208	[0]
C1318209	[0]
C1318210	[0]
C1318230	[0]
C1318231	[0]
C1318232	[0]
C1318234	[0]
C1318235	[0]
C1318236	[0]
C1318239	[0]
C1318240	[0]
C1318241	[2, 0, 3]
C1318246	[0]
C1318247	[0]
C1318248	[0]
C1318249	[0]
C1318250	[0]
C1318251	[0]
C1318252	[0]
C1318253	[0]
C1318254	[0]
C1318256	[0]
C1318257	[0]
C1318258	[0]
C1318259	[0]
C1318261	[0]
C1318262	[0]
C1318263	[0]
C1318264	[0]
C1318265	[0]
C1318267	[0]
C1318268	[0]
C1318269	[0]
C1318270	[1]
C1318271	[0]
C1318272	[0]
C1318273	[0]
C1318274	[0]
C1318275	[0]
C1318276	[0]
C1318277	[0]
C1318278	[0]
C1318279	[0]
C1318280	[0]
C1318281	[0]
C1318282	[0]
C1318283	[0]
C1318285	[0]
C1318286	[0]
C1318287	[0]
C1318288	[0]
C1318289	[0]
C1318290	[0]
C1318291	[0]
C1318292	[0]
C1318293	[2, 0, 1]
C1318294	[0]
C1318295	[0]
C1318296	[0]
C1318297	[0]
C1318298	[1]
C1318300	[0]
C1318301	[0]
C1318314	[3]
C1318317	[0]
C1318318	[0]
C1318319	[0]
C1318320	[0]
C1318321	[0]
C1318322	[0]
C1318323	[0]
C1318324	[0]
C1318325	[0]
C1318326	[0]
C1318328	[0]
C1318329	[2, 0]
C1318330	[2, 1, 3]
C1318331	[0]
C1318332	[0]
C1318333	[0]
C1318334	[0]
C1318335	[0]
C1318336	[0]
C1318337	[0]
C1318338	[0]
C1318339	[0]
C1318340	[0]
C1318341	[0]
C1318342	[0]
C1318343	[0]
C1318344	[0]
C1318345	[0]
C1318346	[0]
C1318347	[0]
C1318348	[0]
C1318349	[0]
C1318350	[0]
C1318351	[0]
C1318352	[0]
C1318353	[0]
C1318354	[0]
C1318355	[0]
C1318356	[0]
C1318357	[0]
C1318358	[0]
C1318359	[0]
C1318360	[0]
C1318361	[0]
C1318362	[0]
C1318363	[0]
C1318364	[0]
C1318365	[0]
C1318366	[0]
C1318367	[0]
C1318368	[0]
C1318369	[0]
C1318370	[0]
C1318371	[0]
C1318372	[0]
C1318373	[0]
C1318374	[0]
C1318375	[0]
C1318376	[0]
C1318377	[0]
C1318378	[0]
C1318379	[0]
C1318380	[0]
C1318381	[0]
C1318382	[0]
C1318383	[0]
C1318384	[0]
C1318385	[0]
C1318387	[0]
C1318390	[0]
C1318391	[0]
C1318392	[0]
C1318393	[0]
C1318394	[0]
C1318395	[0]
C1318396	[0]
C1318397	[0]
C1318398	[0]
C1318399	[0]
C1318400	[0]
C1318401	[0]
C1318402	[2, 3]
C1318404	[0, 1]
C1318405	[0]
C1318406	[0]
C1318407	[0]
C1318409	[0]
C1318411	[0]
C1318414	[0]
C1318415	[1, 3, 5]
C1318416	[0]
C1318440	[1, 2]
C1318441	[0]
C1318442	[3, 4]
C1318445	[0]
C1318446	[1]
C1318476	[0]
C1318479	[0]
C1318488	[1]
C1318489	[1]
C1318517	[1, 4, 5, 7, 8]
C1319020	[1, 3]
C1319021	[1]
C1319022	[1]
C1319023	[1, 3]
C1319024	[1]
C1319025	[1]
C1319026	[1]
C1319027	[1]
C1319032	[0]
C1319033	[0]
C1319034	[0]
C1319039	[0]
C1319040	[0]
C1319041	[0]
C1319228	[0]
C1319239	[0]
C1319241	[0]
C1319242	[2]
C1319243	[0]
C1319244	[0]
C1319246	[0]
C1319247	[0]
C1319249	[0]
C1319251	[0]
C1319252	[0]
C1319253	[0]
C1319254	[0]
C1319255	[0]
C1319256	[0]
C1319257	[0]
C1319303	[0]
C1319572	[1]
C1321221	[0]
C1327651	[0]
C1327692	[0]
C1328283	[0]
C1328284	[0]
C1328292	[0]
C1328294	[0]
C1328295	[0]
C1328326	[0]
C1328366	[0]
C1328367	[0]
C1328387	[0]
C1328398	[0]
C1328425	[0]
C1328426	[0]
C1328427	[0]
C1328433	[0]
C1328434	[0]
C1328435	[0]
C1328455	[0]
C1328456	[0]
C1328457	[0]
C1328458	[0]
C1328467	[0]
C1328468	[0]
C1328483	[0]
C1328496	[0]
C1328498	[0]
C1328570	[0]
C1328571	[0]
C1328591	[0]
C1328593	[0]
C1328622	[0]
C1328623	[0]
C1328624	[0]
C1328625	[0]
C1328626	[0]
C1328627	[0]
C1328628	[0]
C1328629	[0]
C1328630	[0]
C1328631	[0]
C1328632	[0]
C1328633	[0]
C1328643	[0]
C1328644	[0]
C1328802	[4]
C1330956	[1, 5, 6]
C1332349	[0]
C1332350	[0]
C1332351	[0]
C1332570	[0]
C1332571	[0]
C1332572	[0]
C1332583	[0]
C1332584	[0]
C1332585	[0]
C1332586	[0]
C1332587	[0]
C1333439	[0]
C1333440	[0]
C1334686	[0]
C1334794	[0]
C1334795	[0]
C1334838	[0]
C1334839	[0]
C1334840	[0]
C1334841	[0]
C1334842	[0]
C1334843	[0]
C1334844	[0]
C1334845	[0]
C1334846	[0]
C1334847	[0]
C1334848	[0]
C1334849	[0]
C1334850	[0]
C1334851	[0]
C1334852	[0]
C1334940	[0]
C1335064	[0]
C1335065	[0]
C1335066	[0]
C1335385	[0]
C1335386	[0]
C1335501	[0]
C1335789	[0]
C1335790	[0]
C1370218	[0]
C1412040	[0]
C1440999	[0]
C1441209	[0]
C1441353	[0]
C1441354	[0]
C1441355	[0]
C1441356	[0]
C1441357	[0]
C1441361	[0]
C1441362	[0]
C1441373	[0]
C1441377	[0]
C1441379	[0]
C1441380	[0]
C1441386	[0]
C1441387	[0]
C1441388	[0]
C1441389	[0]
C1441396	[0]
C1441398	[0]
C1441401	[0]
C1441403	[0]
C1441412	[0]
C1441415	[0]
C1441418	[0]
C1441419	[0]
C1441420	[0]
C1441422	[0]
C1441423	[0]
C1441430	[0]
C1441432	[0]
C1441674	[0]
C1441675	[0]
C1441736	[0]
C1441737	[0]
C1441738	[0]
C1441740	[0]
C1441741	[0]
C1441742	[0]
C1442164	[1]
C1442351	[0]
C1442928	[0]
C1442943	[0]
C1442944	[0]
C1442945	[0]
C1443016	[0]
C1443224	[0]
C1443225	[0]
C1443226	[0]
C1443227	[0]
C1443990	[0]
C1443998	[0]
C1443999	[0]
C1444000	[0]
C1444001	[0]
C1444021	[0]
C1444022	[0]
C1444023	[0]
C1444024	[0]
C1444025	[0]
C1444026	[0]
C1444027	[0]
C1444056	[0]
C1444061	[0]
C1444062	[0]
C1444063	[0]
C1444070	[0]
C1444071	[0]
C1444072	[0]
C1445905	[0]
C1445907	[0]
C1445909	[0]
C1445910	[0]
C1445970	[0]
C1445971	[0]
C1445976	[0]
C1446200	[0]
C1446201	[0]
C1446528	[0]
C1455845	[0]
C1504344	[0]
C1504349	[0]
C1504350	[0]
C1504360	[0]
C1504361	[0]
C1504387	[0]
C1504392	[0]
C1504393	[0]
C1504481	[0]
C1504482	[0]
C1504497	[0]
C1504498	[0]
C1504499	[0]
C1504521	[0]
C1504522	[0]
C1504550	[0]
C1506970	[0]
C1506971	[0]
C1506972	[0]
C1506973	[0]
C1506974	[0]
C1506975	[0]
C1506976	[0]
C1506998	[0]
C1507188	[0]
C1507189	[0]
C1507320	[3]
C1507380	[0]
C1508242	[0]
C1508243	[0]
C1508244	[0]
C1509129	[0]
C1510744	[0]
C1511209	[0]
C1511210	[0]
C1511211	[0]
C1511212	[0]
C1511213	[0]
C1511214	[0]
C1511419	[0]
C1511425	[0]
C1511751	[0]
C1511752	[0]
C1511753	[0]
C1511754	[0]
C1512282	[0]
C1512633	[0]
C1512840	[0]
C1512843	[0]
C1512847	[0]
C1512848	[0]
C1512850	[0]
C1512851	[0]
C1512852	[0]
C1513467	[0]
C1513468	[0]
C1513785	[0]
C1513915	[0]
C1513917	[0]
C1514059	[0]
C1514060	[0]
C1514061	[0]
C1514062	[0]
C1514063	[0]
C1514064	[0]
C1514065	[0]
C1514066	[0]
C1514491	[0]
C1515217	[0]
C1516006	[0, 2]
C1516372	[0]
C1516667	[2, 1, 6]
C1516668	[0]
C1516702	[0]
C1516803	[0]
C1517174	[0]
C1517175	[0]
C1518057	[0]
C1518089	[0]
C1519603	[0]
C1522038	[0]
C1525353	[0]
C1525385	[0]
C1526844	[0]
C1526890	[0]
C1527380	[0, 1, 2]
C1531936	[0]
C1531970	[1]
C1531972	[0]
C1531973	[0]
C1532699	[0]
C1532700	[0]
C1534868	[0]
C1534949	[0]
C1535891	[0]
C1535892	[0]
C1535923	[0]
C1536002	[0]
C1536003	[0]
C1536004	[0]
C1536005	[0]
C1536006	[0]
C1536125	[0]
C1536272	[0]
C1536632	[0]
C1536638	[0]
C1536643	[0]
C1540345	[0]
C1540993	[0]
C1541109	[0]
C1541111	[0]
C1541112	[0]
C1541113	[0]
C1541114	[0]
C1541115	[0]
C1541116	[0]
C1541117	[0]
C1541118	[0]
C1542170	[0]
C1542183	[0]
C1542184	[0]
C1542185	[0]
C1545248	[0]
C1545254	[0]
C1545587	[0]
C1545710	[0]
C1545756	[0]
C1545791	[0]
C1545946	[0]
C1550465	[1]
C1556077	[1]
C1561820	[0]
C1562016	[0]
C1578457	[0]
C1579015	[0]
C1579023	[0]
C1579028	[0]
C1608390	[0]
C1608411	[0]
C1608880	[1]
C1608943	[0]
C1608964	[0]
C1608966	[0]
C1609494	[0]
C1609500	[0]
C1609515	[0]
C1609517	[0]
C1610064	[0]
C1610067	[0]
C1610070	[0]
C1610613	[0]
C1610615	[0]
C1611150	[0]
C1611155	[0]
C1611173	[0]
C1611703	[0]
C1611704	[0]
C1611739	[0]
C1619634	[1, 2, 5, 9, 10, 11, 13, 3, 4, 6]
C1619694	[0]
C1619699	[0]
C1619717	[0]
C1619723	[0]
C1625250	[0]
C1625777	[0]
C1627395	[0]
C1628472	[0]
C1628997	[2]
C1629612	[0]
C1629614	[0]
C1632240	[0]
C1632251	[0]
C1636179	[0]
C1654328	[0]
C1696067	[0]
C1696571	[0]
C1697448	[0]
C1697640	[0]
C1698396	[0]
C1699505	[0]
C1699735	[0]
C1706680	[0]
C1707331	[0]
C1707826	[0]
C1708940	[0]
C1708941	[0]
C1708947	[0]
C1709047	[4]
C1709069	[0]
C1709070	[0]
C1709178	[0]
C1709221	[0]
C1709566	[0]
C1709567	[0]
C1711360	[0]
C1717647	[0]
C1717691	[0]
C1717811	[0]
C1717906	[0]
C1717907	[0]
C1717908	[0]
C1717959	[0]
C1717960	[0]
C1718006	[0]
C1718008	[0]
C1718094	[0]
C1718331	[0]
C1718388	[0]
C1718400	[0]
C1718401	[0]
C1718866	[0]
C1718968	[0]
C1735333	[0]
C1736140	[0]
C1736149	[0]
C1736639	[0]
C1736908	[0]
C1737179	[0]
C1737222	[0]
C1737232	[0]
C1737720	[0]
C1738529	[0]
C1738530	[0]
C1739117	[0]
C1739367	[0]
C1739386	[0]
C1740489	[2]
C1740756	[0]
C1740757	[0]
C1740789	[0]
C1740797	[0]
C1740799	[0]
C1742718	[0]
C1827834	[0]
C1829683	[2]
C1829710	[0]
C1829810	[0]
C1831094	[0]
C1831372	[0]
C1831376	[0]
C1838111	[0]
C1844393	[0]
C1853129	[0]
C1858980	[0]
C1858981	[0]
C1868687	[0, 1]
C1868907	[0]
C1868948	[0]
C1879735	[0]
C1880442	[0]
C1880456	[0]
C1880469	[0]
C1881049	[0]
C1952614	[0]
C1954101	[3]
C1954455	[0]
C1954558	[0]
C1954721	[0]
C1954884	[0]
C1954887	[0]
C1954890	[0]
C1956027	[0, 1]
C1960695	[0]
C1963771	[0]
C1963774	[0]
C1963793	[0]
C1963912	[0]
C1963913	[0]
C1963914	[0]
C1963915	[0]
C1963928	[0]
C1978234	[0]
C1978832	[0]
C1978834	[0]
C1979033	[0]
C1979676	[0]
C1979681	[0]
C1979695	[0]
C1979824	[0]
C1979829	[0]
C1979830	[0]
C1979832	[0]
C1979833	[0]
C1984226	[0]
C1989532	[0]
C1998215	[0]
C2004297	[2]
C2005672	[0]
C2007184	[0]
C2009233	[0]
C2009234	[0]
C2010524	[0]
C2010525	[0]
C2010527	[0]
C2010528	[0]
C2010529	[0]
C2010530	[0]
C2010531	[0]
C2010533	[0]
C2010601	[0]
C2010883	[0]
C2010898	[0]
C2010899	[0]
C2010900	[0]
C2010901	[0]
C2010902	[0]
C2010903	[0]
C2010904	[0]
C2010905	[0]
C2010906	[0]
C2010907	[0]
C2010908	[0]
C2011451	[0]
C2012535	[0]
C2012616	[0]
C2013378	[0]
C2013466	[0]
C2013467	[0]
C2014070	[0]
C2014071	[0]
C2014072	[0]
C2014073	[0]
C2014074	[0]
C2014075	[0]
C2014076	[0]
C2014077	[0]
C2014078	[0]
C2014079	[0]
C2014088	[0]
C2014096	[0]
C2014101	[0]
C2016350	[0]
C2016351	[0]
C2016352	[0]
C2016354	[0]
C2016355	[0]
C2016356	[0]
C2016357	[0]
C2016358	[0]
C2016359	[0]
C2016360	[0]
C2016361	[0]
C2016362	[0]
C2016363	[0]
C2016365	[0]
C2016366	[0]
C2016367	[0]
C2016369	[0]
C2016370	[0]
C2016371	[0]
C2016372	[0]
C2016373	[0]
C2016374	[0]
C2016375	[0]
C2016376	[0]
C2016377	[0]
C2016378	[0]
C2016379	[0]
C2016380	[0]
C2016381	[0]
C2016382	[0]
C2016383	[0]
C2016384	[0]
C2016385	[0]
C2016386	[0]
C2016387	[0]
C2016388	[0]
C2016389	[0]
C2016390	[0]
C2016391	[0]
C2016392	[0]
C2016393	[0]
C2016394	[0]
C2016395	[0]
C2016396	[0]
C2016397	[0]
C2016398	[0]
C2016399	[0]
C2016400	[0]
C2016401	[0]
C2016403	[0]
C2016404	[0]
C2016405	[0]
C2016406	[0]
C2016407	[0]
C2016408	[0]
C2017847	[0]
C2017848	[0]
C2017849	[0]
C2019224	[0]
C2019225	[0]
C2019227	[0]
C2019228	[0]
C2019229	[0]
C2019230	[0]
C2019231	[0]
C2019232	[0]
C2019233	[0]
C2019237	[0]
C2019238	[0]
C2019240	[0]
C2019241	[0]
C2019244	[0]
C2019246	[0]
C2019247	[0]
C2019248	[0]
C2019249	[0]
C2019250	[0]
C2019251	[0]
C2019252	[0]
C2019253	[0]
C2019255	[0]
C2019256	[0]
C2019257	[0]
C2019258	[0]
C2019259	[0]
C2019261	[0]
C2019262	[0]
C2019263	[0]
C2019264	[0]
C2019265	[0]
C2019266	[0]
C2019267	[0]
C2019268	[0]
C2019269	[0]
C2019270	[0]
C2019271	[0]
C2019272	[0]
C2019273	[0]
C2019274	[0]
C2019275	[0]
C2019276	[0]
C2019277	[0]
C2019278	[0]
C2019279	[0]
C2019280	[0]
C2019282	[0]
C2019285	[0]
C2019291	[0]
C2019292	[0]
C2019293	[0]
C2019294	[0]
C2019295	[0]
C2019296	[0]
C2019297	[0]
C2019298	[0]
C2019299	[0]
C2019300	[0]
C2019301	[0]
C2019302	[0]
C2019303	[0]
C2019304	[0]
C2019305	[0]
C2019306	[0]
C2019307	[0]
C2019308	[0]
C2019309	[0]
C2019310	[0]
C2019311	[0]
C2019330	[0]
C2019331	[0]
C2019332	[0]
C2019334	[0]
C2019336	[0]
C2019337	[0]
C2019338	[0]
C2019340	[0]
C2019341	[0]
C2019343	[0]
C2019345	[0]
C2019346	[0]
C2019347	[0]
C2019348	[0]
C2019349	[0]
C2019350	[0]
C2019351	[0]
C2020390	[0]
C2020392	[0]
C2020393	[0]
C2020394	[0]
C2020395	[0]
C2020396	[0]
C2020397	[0]
C2020398	[0]
C2020399	[0]
C2020400	[0]
C2020401	[0]
C2020404	[0]
C2020405	[0]
C2020406	[0]
C2020407	[0]
C2020408	[0]
C2020409	[0]
C2020410	[0]
C2020411	[0]
C2020412	[0]
C2020413	[0]
C2020414	[0]
C2020415	[0]
C2020416	[0]
C2020417	[0]
C2020418	[0]
C2020419	[0]
C2020421	[0]
C2020453	[0]
C2020454	[0]
C2020455	[0]
C2020456	[0]
C2020457	[0]
C2020458	[0]
C2020459	[0]
C2020460	[0]
C2020461	[0]
C2020462	[0]
C2020463	[0]
C2020464	[0]
C2020465	[0]
C2020466	[0]
C2020467	[0]
C2020468	[0]
C2020469	[0]
C2020470	[0]
C2020471	[0]
C2020472	[0]
C2020473	[0]
C2020474	[0]
C2020475	[0]
C2020476	[0]
C2020477	[0]
C2020478	[0]
C2020479	[0]
C2020480	[0]
C2020481	[0]
C2020482	[0]
C2020483	[0]
C2020484	[0]
C2020485	[0]
C2020486	[0]
C2020487	[0]
C2020488	[0]
C2020489	[0]
C2020490	[0]
C2020491	[0]
C2020501	[0]
C2020928	[0]
C2020934	[0]
C2020938	[0]
C2020940	[0]
C2020942	[0]
C2020943	[0]
C2020945	[0]
C2020946	[0]
C2020947	[0]
C2020948	[0]
C2020949	[0]
C2020950	[0]
C2020951	[0]
C2020952	[0]
C2020958	[0]
C2020960	[0]
C2020962	[0]
C2020963	[0]
C2020964	[0]
C2020966	[0]
C2020967	[0]
C2020968	[0]
C2020969	[0]
C2020970	[0]
C2020972	[0]
C2020981	[0]
C2020983	[0]
C2020985	[0]
C2020990	[0]
C2020992	[0]
C2020994	[0]
C2020995	[0]
C2020997	[0]
C2020998	[0]
C2020999	[0]
C2021001	[0]
C2021004	[0]
C2021005	[0]
C2021007	[0]
C2021008	[0]
C2021011	[0]
C2021012	[0]
C2021013	[0]
C2021014	[0]
C2021020	[0]
C2021021	[0]
C2021022	[0]
C2021023	[0]
C2021027	[0]
C2021028	[0]
C2021029	[0]
C2021031	[0]
C2021032	[0]
C2021033	[0]
C2021034	[0]
C2021039	[0]
C2021042	[0]
C2021043	[0]
C2021046	[0]
C2021047	[0]
C2021048	[0]
C2021049	[0]
C2021050	[0]
C2021051	[0]
C2021054	[0]
C2021056	[0]
C2021059	[0]
C2021060	[0]
C2021062	[0]
C2021065	[0]
C2021067	[0]
C2021069	[0]
C2021070	[0]
C2021071	[0]
C2021072	[0]
C2021074	[0]
C2021328	[0]
C2021367	[0]
C2021391	[0]
C2021392	[0]
C2021393	[0]
C2021437	[0]
C2021442	[0]
C2021443	[0]
C2021492	[0]
C2021493	[0]
C2021529	[0]
C2021530	[0]
C2021531	[0]
C2022232	[1]
C2022274	[0]
C2022275	[0]
C2022283	[0]
C2022384	[0]
C2022385	[0]
C2022386	[0]
C2022387	[0]
C2022388	[0]
C2022389	[0]
C2022390	[0]
C2022391	[0]
C2022392	[0]
C2022551	[0]
C2022553	[0]
C2026546	[0]
C2026548	[0]
C2026549	[0]
C2026550	[0]
C2026552	[2]
C2026553	[0]
C2026554	[0]
C2026555	[0]
C2026556	[0]
C2026557	[0]
C2026558	[0]
C2026559	[0]
C2026560	[0]
C2026561	[0]
C2026563	[0]
C2026564	[0]
C2026566	[0]
C2026567	[0]
C2026568	[0]
C2026570	[0]
C2026571	[0]
C2026572	[0]
C2026573	[0]
C2026574	[0]
C2026575	[0]
C2026576	[0]
C2026578	[0]
C2026579	[0]
C2026580	[1]
C2026581	[0]
C2026582	[0]
C2026583	[0]
C2026592	[0]
C2026598	[0]
C2026599	[0]
C2026600	[0]
C2026601	[0]
C2026602	[0]
C2026603	[0]
C2026604	[0]
C2026605	[0]
C2026606	[0]
C2026631	[0]
C2026632	[0]
C2026634	[0]
C2026686	[0]
C2026691	[0]
C2026692	[0]
C2026693	[0]
C2026707	[0]
C2026708	[0]
C2026753	[0]
C2026754	[0]
C2036735	[0]
C2036736	[0]
C2036737	[0]
C2036738	[0]
C2036739	[0]
C2036740	[0]
C2036741	[0]
C2040027	[0]
C2040028	[0]
C2040029	[0]
C2040030	[0]
C2040032	[0]
C2041093	[0]
C2041094	[0]
C2041095	[0]
C2041096	[0]
C2041354	[0]
C2041417	[0]
C2041418	[0]
C2042043	[0]
C2042045	[0]
C2042047	[0]
C2049671	[0]
C2049870	[0]
C2049871	[0]
C2051723	[0]
C2053897	[0]
C2053898	[0]
C2053899	[0]
C2054240	[0]
C2054241	[0]
C2054242	[0]
C2059397	[0]
C2061866	[0]
C2061872	[0]
C2061873	[0]
C2061900	[0]
C2061903	[0]
C2061904	[0]
C2061905	[0]
C2061906	[0]
C2061907	[0]
C2061908	[0]
C2061909	[0]
C2061910	[0]
C2061911	[0]
C2061912	[0]
C2064644	[0]
C2064646	[0]
C2064647	[0]
C2064664	[0]
C2064667	[0]
C2064672	[0]
C2064675	[0]
C2064680	[0]
C2074006	[0]
C2074007	[0]
C2074586	[0]
C2074592	[0]
C2074593	[0]
C2074594	[0]
C2074595	[0]
C2074596	[0]
C2074597	[0]
C2074598	[0]
C2074599	[0]
C2074988	[0]
C2078780	[0]
C2078781	[0]
C2078782	[0]
C2078784	[0]
C2078785	[0]
C2078786	[0]
C2078787	[0]
C2078788	[0]
C2078789	[0]
C2078790	[0]
C2078791	[0]
C2078792	[0]
C2078793	[0]
C2078795	[0]
C2078796	[0]
C2078797	[0]
C2078798	[0]
C2078799	[0]
C2078800	[0]
C2078801	[0]
C2078802	[0]
C2078803	[0]
C2078804	[0]
C2078805	[0]
C2078806	[0]
C2078807	[0]
C2078808	[0]
C2078809	[0]
C2078810	[0]
C2078811	[0]
C2078812	[0]
C2078813	[0]
C2078814	[0]
C2078815	[0]
C2078816	[0]
C2078817	[0]
C2078818	[0]
C2078819	[0]
C2078820	[0]
C2078821	[0]
C2078822	[0]
C2078824	[0]
C2078825	[0]
C2078826	[0]
C2078827	[0]
C2078828	[0]
C2078829	[0]
C2078830	[0]
C2078831	[0]
C2078832	[0]
C2078833	[0]
C2078834	[0]
C2078835	[0]
C2078836	[0]
C2078837	[0]
C2078838	[0]
C2080472	[0]
C2082367	[0]
C2082408	[0]
C2082409	[0]
C2082518	[0]
C2082519	[0]
C2082520	[0]
C2082528	[0]
C2097061	[0]
C2097148	[1]
C2097246	[0]
C2097257	[1]
C2097403	[0]
C2097404	[0]
