C1287288	
C1287289	
C1287290	
C1287291	
C1287292	
C1287296	
C1287297	
C1287299	
C1287302	尿液显微镜检查：细胞的存在-发现###PN###MTH
C1287304	尿液显微镜检查：晶体发现###PN###MTH
C1287305	尿液显微镜检查发现-铸型###PN###MTH
C1287307	CSF：微生物结果###PN###MTH
C1287308	尿液显微镜检查结果：有机体\/异物###PN###MTH
C1287309	尿液培养的发现：微生物###PN###MTH
C1287310	生物生长的发现###PN###MTH
C1287311	真菌生长的发现###PN###MTH
C1287312	病毒生长的发现###PN###MTH
C1287313	寄生虫生长的发现###PN###MTH
C1287314	死后分离生物的发现###PN###MTH
C1287316	亚甲基蓝还原结果###PN###MTH
C1287317	
C1287318	
C1287319	
C1287322	细胞学发现###PN###MTH
C1287323	粪便淀粉的发现###PN###MTH
C1287325	血清氨基酸水平的发现###PN###MTH
C1287327	药物和毒物水平的发现###PN###MTH
C1287328	氨茶碱血药浓度测定###PN###MTH
C1287329	血清氨茶碱水平的测定###PN###MTH
C1287330	血清卡马西平水平的测定###PN###MTH
C1287333	血液锂含量测定###PN###MTH
C1287334	血清锂水平的测定###PN###MTH
C1287337	血清丙戊酸钠水平的测定###PN###MTH
C1287338	尿药浓度测定###PN###MTH
C1287341	中毒等级结果###PN###MTH
C1287342	血液中有毒物质水平的测定###PN###MTH
C1287345	脑脊液发现：氯化物水平###PN###MTH
C1287348	血尿素\/肾功能结果###PN###MTH
C1287349	酶水平的测定###PN###MTH
C1287351	肝酶水平的发现###PN###MTH
C1287353	血清碱性磷酸酶水平结果###PN###MTH
C1287354	酶\/特定蛋白质水平的发现###PN###MTH
C1287356	尿液非性激素水平——发现###PN###MTH
C1287358	胃肠激素水平测定###PN###MTH
C1287359	尿性激素水平-发现###PN###MTH
C1287361	女性性激素的发现——血清水平###PN###MTH
C1287362	垂体\/肾上腺激素水平的发现###PN###MTH
C1287363	男性性激素的发现——血清水平###PN###MTH
C1287364	代谢水平中间产物的发现###PN###MTH
C1287365	胆红素水平结果###PN###MTH
C1287366	血清胆红素水平的测定###PN###MTH
C1287367	石头成分的发现###PN###MTH
C1287369	尿胆汁化学检查###PN###MTH
C1287371	血清胆固醇水平的测定###PN###MTH
C1287372	血清甘油三酯水平的测定###PN###MTH
C1287373	血脂水平的发现###PN###MTH
C1287375	血清甲胎蛋白水平的检测###PN###MTH
C1287376	脑脊液发现：球蛋白水平###PN###MTH
C1287377	血清\/血浆蛋白检测###PN###MTH
C1287380	微量元素水平的测定###PN###MTH
C1287381	尿微量金属水平的发现###PN###MTH
C1287382	血液微量元素\/维生素结果###PN###MTH
C1287383	发现还原物质的存在###PN###MTH
C1287385	羊水化学的发现###PN###MTH
C1287393	
C1287394	
C1287397	
C1287398	
C1287401	
C1287402	
C1287422	尿液显微镜检查：存在上皮细胞（发现）###PN###MTH
C1287423	尿液显微镜检查：存在白细胞-多糖（发现）###PN###MTH
C1287424	尿液显微镜检查：存在白细胞-淋巴结（发现）###PN###MTH
C1292232	
C1292233	
C1292234	
C1292237	
C1292238	
C1292239	
C1292240	
C1292241	
C1292242	
C1292243	
C1292244	
C1292245	
C1292251	
C1292296	
C1292297	
C1292301	
C1292302	
C1292303	
C1292306	
C1292307	
C1292316	
C1292317	
C1292417	
C1292418	
C1292419	
C1295696	A3血型的发现###PN###MTH
C1295697	A-x血型（发现）###PN###MTH
C1295698	A型m血型的发现###PN###MTH
C1295699	
C1295700	
C1295701	A型血的发现###PN###MTH
C1295702	B3血型的发现###PN###MTH
C1295703	B型和m型血的发现###PN###MTH
C1295704	
C1295705	B-w血型的发现###PN###MTH
C1295706	
C1295707	
C1295708	
C1295709	
C1295710	
C1295711	
C1295712	
C1295716	
C1295717	Yus类型（查找）###PN###MTH
C1295718	梅拉西亚型发现###PN###MTH
C1295719	Leach类型查找###PN###MTH
C1298084	
C1298085	
C1298086	
C1298088	
C1298089	
C1298090	
C1298091	
C1298092	
C1298093	
C1298094	
C1298095	
C1298096	
C1298097	
C1298098	
C1298099	
C1298100	
C1298101	
C1298102	
C1298103	
C1298104	
C1298105	
C1298106	
C1298107	
C1298108	
C1298109	
C1298110	
C1298111	
C1298112	
C1298113	
C1298114	
C1298115	
C1298116	
C1298117	
C1298118	
C1298119	
C1298120	
C1298121	
C1298122	
C1298123	
C1298124	
C1298125	
C1298126	
C1298127	
C1298128	
C1298129	
C1298130	
C1298131	
C1298132	
C1298133	
C1298134	
C1298135	
C1298136	
C1298137	
C1298138	
C1298139	
C1298140	
C1298141	
C1298142	
C1298143	
C1298144	
C1298145	
C1298146	
C1298147	
C1298148	
C1298149	
C1298150	
C1298151	
C1298152	
C1298153	
C1298154	
C1298155	
C1298156	
C1298157	
C1298158	
C1298159	
C1298160	
C1298161	
C1298162	
C1298163	
C1298164	
C1298165	
C1298166	
C1298167	
C1298168	
C1298175	
C1298176	
C1298177	
C1298178	
C1298179	
C1298182	
C1298183	
C1298184	
C1298188	
C1298189	
C1298190	
C1298191	
C1298192	
C1298620	
C1298621	
C1298624	
C1298628	
C1298630	
C1298686	二氧化碳的毛细管分压###PN###MTH
C1298687	毛细管氧含量测定###PN###MTH
C1298690	结膜血氧饱和度测定###PN###MTH
C1298770	
C1298988	
C1299360	
C1299966	
C1300027	基础雌激素：17-B-雌三醇水平的发现###PN###MTH
C1300056	
C1300057	
C1300058	
C1300059	
C1300060	
C1300061	
C1300064	
C1300065	
C1300066	
C1300067	
C1300068	
C1300092	局部肿瘤浸润（发现）###PN###MTH
C1300093	
C1300099	
C1300445	
C1300447	
C1300448	
C1300454	
C1300455	
C1300456	
C1300467	
C1300468	
C1300469	
C1300470	
C1300471	
C1300472	
C1300473	
C1300475	
C1300476	
C1300477	
C1300478	
C1300479	
C1300480	
C1300481	
C1300482	
C1300484	
C1300485	
C1300487	
C1300489	
C1300490	
C1300491	
C1300493	
C1300496	
C1300504	
C1300512	
C1300516	
C1300518	
C1300519	
C1300520	
C1300524	
C1300526	
C1300527	
C1300529	
C1300530	
C1300531	
C1300532	
C1300533	
C1300534	
C1300535	
C1300536	
C1300537	
C1300538	
C1300539	
C1300540	
C1300541	
C1300542	
C1300543	
C1300544	
C1300545	
C1300546	
C1300547	
C1300548	
C1300549	
C1300550	
C1300581	
C1300588	
C1300590	
C1300591	
C1300592	
C1300603	
C1300605	
C1300607	
C1300608	
C1300609	
C1300610	
C1300611	
C1300612	
C1300616	
C1300617	
C1300618	
C1300619	
C1300620	
C1300621	
C1300622	
C1300624	
C1300625	
C1300626	
C1300627	
C1300628	
C1300629	
C1300630	
C1300631	
C1300639	
C1300659	
C1300660	
C1300662	
C1300663	
C1300713	
C1300716	
C1300726	
C1300727	
C1300730	
C1300731	
C1300732	
C1300734	
C1300735	
C1300736	
C1300744	
C1300745	
C1300751	
C1300752	
C1300754	
C1300755	
C1300756	
C1300757	
C1300758	
C1300789	
C1300790	
C1300791	
C1300793	
C1300794	
C1300796	
C1300797	
C1300798	
C1300801	
C1300805	
C1300806	
C1300807	
C1300808	
C1300809	
C1300810	
C1300885	
C1300886	
C1300887	
C1300918	
C1300919	
C1300920	
C1300921	
C1300953	
C1300982	
C1300983	
C1300994	
C1301006	
C1301008	
C1301009	
C1301010	
C1301011	
C1301012	
C1301035	
C1301046	
C1301129	
C1301133	
C1301138	
C1301141	
C1301168	
C1301170	结果是水泡细胞###PN###MTH
C1301173	
C1301180	
C1301181	血红蛋白C晶体###PN###MTH
C1301182	
C1301183	
C1301184	
C1301185	
C1301186	
C1301195	
C1301196	
C1301203	
C1301211	
C1301212	
C1301271	
C1301277	
C1301283	
C1301287	
C1301290	
C1301335	
C1301336	
C1301342	
C1301343	
C1301352	
C1301367	
C1301370	
C1301371	
C1301462	
C1301463	
C1301692	
C1302136	结果是桔梗细胞###PN###MTH
C1302358	
C1302386	
C1302395	
C1302407	
C1302425	
C1302481	
C1302493	
C1302502	
C1302509	
C1302514	
C1302522	
C1302536	
C1302549	
C1302552	
C1302583	
C1302585	
C1302594	
C1302596	
C1302601	
C1302603	
C1302605	
C1302620	
C1302629	
C1302639	
C1303069	
C1304659	B型血型变异的发现###PN###MTH
C1304661	Lewis抗原型观察###PN###MTH
C1304682	脑脊液细胞含量###PN###MTH
C1304703	血液叶酸NOS结果###PN###MTH
C1304704	红细胞叶酸水平结果###PN###MTH
C1304705	ZPP-锌原卟啉水平结果###PN###MTH
C1304710	呕吐隐血结果###PN###MTH
C1304712	Tdt-末端脱氧核苷酸转移酶水平结果###PN###MTH
C1304713	己糖胺酶水平测定###PN###MTH
C1304714	腺苷脱氨酶水平###PN###MTH
C1304715	血栓素A2水平结果###PN###MTH
C1304716	β-血栓球蛋白水平结果###PN###MTH
C1304717	因子VIII相关抗原水平结果###PN###MTH
C1304718	因子V水平结果###PN###MTH
C1304719	第十三因子水平结果###PN###MTH
C1304720	优球蛋白凝块溶解时间结果###PN###MTH
C1304721	蛋白C抑制剂活性结果###PN###MTH
C1304722	全血激活凝血时间结果###PN###MTH
C1304723	路德抗原类型结果###PN###MTH
C1304724	白细胞酯酶浓度结果###PN###MTH
C1304725	链霉素水平结果###PN###MTH
C1304726	替考拉宁水平结果###PN###MTH
C1304727	甲氧苄啶水平结果###PN###MTH
C1304728	精子数\/cc结果###PN###MTH
C1304729	亮氨酸水平结果###PN###MTH
C1304730	蛋氨酸水平结果###PN###MTH
C1304731	汞含量结果###PN###MTH
C1304732	羟丁酸脱氢酶水平结果###PN###MTH
C1304735	乳酸\/丙酮酸比值结果###PN###MTH
C1304736	铵含量测定###PN###MTH
C1304737	碳酸水平结果###PN###MTH
C1304738	糖类水平结果###PN###MTH
C1304741	蔗糖水平结果###PN###MTH
C1304744	精液检查结果###PN###MTH
C1304746	RDW-红细胞分布宽度结果###PN###MTH
C1304747	最小抑制浓度结果###PN###MTH
C1304748	血清抑制效价结果###PN###MTH
C1304749	可提取核抗原抗体水平###PN###MTH
C1304750	CD4\/CD8比值观察结果###PN###MTH
C1304751	肾上腺自身抗体水平###PN###MTH
C1304752	壁细胞自身抗体水平结果###PN###MTH
C1304753	肌内膜抗体水平结果###PN###MTH
C1304754	人绒毛膜促性腺激素水平结果###PN###MTH
C1304756	血清醛固酮水平结果###PN###MTH
C1304757	蛋白质浓度的测定###PN###MTH
C1304759	血清铜水平结果###PN###MTH
C1304760	汗氯水平结果###PN###MTH
C1304761	尿半乳糖水平###PN###MTH
C1304762	餐后2小时血糖水平结果###PN###MTH
C1304764	尿5-OH吲哚乙酸结果###PN###MTH
C1304765	免疫球蛋白D水平结果###PN###MTH
C1304766	尿铁水平结果###PN###MTH
C1304767	乳酸水平结果###PN###MTH
C1304770	硫酸盐水平###PN###MTH
C1304778	纤维蛋白原降解产物水平结果###PN###MTH
C1304779	液体样品氯化物水平结果###PN###MTH
C1304780	测量血糖水平结果###PN###MTH
C1304792	尿镁水平结果###PN###MTH
C1304793	尿后肾蛋白水平结果###PN###MTH
C1304794	动脉血氧饱和度测定###PN###MTH
C1304795	动脉氧张力测定###PN###MTH
C1304796	动脉血pH值结果###PN###MTH
C1304797	血静脉pH值结果###PN###MTH
C1304798	液体样品pH值水平结果###PN###MTH
C1304799	尿锌水平结果###PN###MTH
C1304800	尿木糖水平结果###PN###MTH
C1304801	安非他明水平检测###PN###MTH
C1304802	5-氟胞嘧啶水平###PN###MTH
C1304803	阿片类药物的存在###PN###MTH
C1304872	尿乳糖水平结果###PN###MTH
C1304891	血清IgG抗心磷脂水平结果###PN###MTH
C1304892	血钙水平结果###PN###MTH
C1304893	血清蛋白结果###PN###MTH
C1304894	尿渗透压水平结果###PN###MTH
C1306826	血浆C反应蛋白水平###PN###MTH
C1306845	胰酶水平###PN###MTH
C1317077	
C1317107	
C1317177	
C1317178	
C1317284	
C1317285	
C1317286	
C1317425	
C1317975	pvO2-混合静脉氧分压结果###PN###MTH
C1317982	副蛋白水平结果###PN###MTH
C1317983	人类白细胞抗原同型发现###PN###MTH
C1317984	人白细胞抗原gentoype的发现###PN###MTH
C1317986	HLA-DRB3基因型结果###PN###MTH
C1317987	人类白细胞抗原DRB4基因型结果###PN###MTH
C1317988	人类白细胞抗原DRB5基因型结果###PN###MTH
C1317989	HLA-DQA1基因型结果###PN###MTH
C1317990	HLA-DQB1基因型结果###PN###MTH
C1317991	HLA-DPA1基因型结果###PN###MTH
C1317995	免疫球蛋白结果的存在###PN###MTH
C1317998	免疫球蛋白G\/免疫球蛋白G4水平结果###PN###MTH
C1317999	沉淀抗体水平结果###PN###MTH
C1318000	纤维蛋白原的存在导致###PN###MTH
C1318001	杀菌效果###PN###MTH
C1318002	真菌杀灭效果###PN###MTH
C1318004	念珠菌杀灭活性结果###PN###MTH
C1318005	补体激活水平结果###PN###MTH
C1318006	循环免疫复合物活性观察###PN###MTH
C1318008	T淋巴细胞前体频率结果###PN###MTH
C1318009	细胞毒性T淋巴细胞前体频率结果###PN###MTH
C1318010	辅助性T淋巴细胞前体频率结果###PN###MTH
C1318011	观察血浆叶酸水平###PN###MTH
C1318012	甲基丙烯酸甲酯-甲基丙二酸排泄结果###PN###MTH
C1318013	珠蛋白链比结果###PN###MTH
C1318014	胎儿血细胞浓度结果###PN###MTH
C1318015	填充单元体积结果###PN###MTH
C1318016	改良红细胞渗透脆性结果###PN###MTH
C1318022	红细胞体积结果###PN###MTH
C1318024	总白细胞计数结果###PN###MTH
C1318029	反向中性粒细胞\/淋巴细胞比率结果###PN###MTH
C1318030	白细胞酶活性结果###PN###MTH
C1318031	白细胞膜抗原结果###PN###MTH
C1318033	白细胞细胞化学反应结果###PN###MTH
C1318034	免疫球蛋白链浓度结果###PN###MTH
C1318035	血小板分布宽度结果###PN###MTH
C1318037	血小板代谢结果###PN###MTH
C1318038	血小板释放反应结果###PN###MTH
C1318039	5-羟色胺摄取结果###PN###MTH
C1318040	5-羟色胺释放结果###PN###MTH
C1318044	血小板聚集率结果###PN###MTH
C1318046	内在凝血途径因子水平结果###PN###MTH
C1318047	接触因子水平###PN###MTH
C1318049	外源性凝血系统因子水平结果###PN###MTH
C1318051	纤维蛋白原水平结果###PN###MTH
C1318053	肝素控制发现###PN###MTH
C1318055	全血凝固时间结果###PN###MTH
C1318056	抗因子Xa水平发现###PN###MTH
C1318057	英国修正比率结果###PN###MTH
C1318058	凝血系统抗体活性结果###PN###MTH
C1318059	狼疮抑制剂活性结果###PN###MTH
C1318060	因子VIIIIC抑制剂活性结果###PN###MTH
C1318061	未成年人血型结果的发现###PN###MTH
C1318062	基德血型结果###PN###MTH
C1318063	凯尔血型结果###PN###MTH
C1318064	刘易斯血型结果###PN###MTH
C1318065	路德会血型结果###PN###MTH
C1318066	ABO抗原类型结果###PN###MTH
C1318067	血型抗体浓度结果###PN###MTH
C1318070	胆红素浓度结果###PN###MTH
C1318071	亚硝酸盐浓度结果###PN###MTH
C1318072	结果显示存在挥发性物质###PN###MTH
C1318073	样本量结果###PN###MTH
C1318074	人类细胞的数量###PN###MTH
C1318075	尿液显微镜检查：无细胞结果###PN###MTH
C1318076	痰：革兰氏染色发现的有机物###PN###MTH
C1318078	结果是卵囊和寄生虫数量增加###PN###MTH
C1318079	活菌落计数结果###PN###MTH
C1318080	生物体类型结果###PN###MTH
C1318081	抗生素协同作用###PN###MTH
C1318082	毒力-微生物。后果###PN###MTH
C1318083	样本生物毒力结果###PN###MTH
C1318084	生物杀灭效果###PN###MTH
C1318085	MFC-最低杀菌浓度结果###PN###MTH
C1318086	生物抑制结果###PN###MTH
C1318087	结果显示存在毒素###PN###MTH
C1318088	氨基糖苷水平测定###PN###MTH
C1318089	奈替米星水平结果###PN###MTH
C1318090	糖肽结果###PN###MTH
C1318091	细菌抗原的存在导致###PN###MTH
C1318092	真菌抗原的存在导致###PN###MTH
C1318093	血清学：没有结果###PN###MTH
C1318094	血清学：细菌鉴定结果###PN###MTH
C1318095	血清学：病毒鉴定结果###PN###MTH
C1318096	HTLV-3抗体结果###PN###MTH
C1318097	血清学：真菌鉴定结果###PN###MTH
C1318098	血清学：寄生虫鉴定结果###PN###MTH
C1318099	感染性滴度结果###PN###MTH
C1318108	羊水棕榈酸发现###PN###MTH
C1318109	脑脊液化学结果###PN###MTH
C1318110	结果尿液水平下降###PN###MTH
C1318112	血液中的氧分压结果###PN###MTH
C1318113	pvO2-静脉氧分压结果###PN###MTH
C1318114	毛细氧分压###PN###MTH
C1318115	静脉血氧饱和度结果###PN###MTH
C1318116	SvO2-混合静脉血氧饱和度结果###PN###MTH
C1318117	毛细血管血氧饱和度结果###PN###MTH
C1318118	SpO2——外周血氧饱和度结果###PN###MTH
C1318119	血氧浓度结果###PN###MTH
C1318120	混合静脉氧浓度结果###PN###MTH
C1318121	静脉氧浓度结果###PN###MTH
C1318122	血液中溶解的氧气会导致死亡###PN###MTH
C1318123	动脉血中溶解的氧气会导致###PN###MTH
C1318124	混合静脉血中溶解的氧气###PN###MTH
C1318125	静脉血中溶解的氧气###PN###MTH
C1318126	血液中二氧化碳的分压结果###PN###MTH
C1318128	pvCO2-静脉二氧化碳分压结果###PN###MTH
C1318130	pvCO2-二氧化碳混合静脉分压结果###PN###MTH
C1318131	TcPCO2###PEP###MSH [SEP] 经皮二氧化碳分压结果###PN###MTH
C1318132	血氮浓度结果###PN###MTH
C1318133	氢离子活性结果###PN###MTH
C1318137	二氮嗪：血药浓度结果###PN###MTH
C1318138	卡马西平血药浓度结果###PN###MTH
C1318140	地高辛：血药浓度结果###PN###MTH
C1318141	乙氧酰亚胺：血液水平结果###PN###MTH
C1318142	扑热息痛：血液水平结果###PN###MTH
C1318144	苯巴比妥：血液水平结果###PN###MTH
C1318145	苯妥英钠：血药浓度结果###PN###MTH
C1318146	Primidone血药浓度结果###PN###MTH
C1318147	水杨酸盐血药浓度结果###PN###MTH
C1318148	血液甲醇结果###PN###MTH
C1318151	存在泻药###PN###MTH
C1318153	三环类抗抑郁药的存在导致###PN###MTH
C1318156	SGPT-血液水平结果###PN###MTH
C1318157	ALT-血液水平结果###PN###MTH
C1318158	流体样品伽马G-T结果###PN###MTH
C1318159	LDH血药浓度结果###PN###MTH
C1318160	血清淀粉酶测定结果###PN###MTH
C1318161	血清肾素活性结果###PN###MTH
C1318162	血液激素的结果###PN###MTH
C1318163	血液激素水平###PN###MTH
C1318164	男性性激素的结果###PN###MTH
C1318166	类固醇激素水平结果###PN###MTH
C1318168	午夜皮质醇水平结果###PN###MTH
C1318169	游离β-人绒毛膜促性腺激素水平结果###PN###MTH
C1318170	血清T4水平结果###PN###MTH
C1318171	三碘甲状腺原氨酸水平结果###PN###MTH
C1318172	血清T3水平结果###PN###MTH
C1318173	代谢紊乱标记物水平结果的先天性错误###PN###MTH
C1318174	结果是糖胺聚糖的存在###PN###MTH
C1318175	结果是卟啉的存在###PN###MTH
C1318176	结果是尿胆汁盐###PN###MTH
C1318180	血清极低密度脂蛋白胆固醇水平结果###PN###MTH
C1318181	血清高密度脂蛋白胆固醇水平###PN###MTH
C1318185	血清低密度脂蛋白胆固醇水平结果###PN###MTH
C1318186	血清转铁蛋白水平结果###PN###MTH
C1318188	维生素水平结果###PN###MTH
C1318189	尿总还原物质结果###PN###MTH
C1318190	胃蛋白酶输出结果###PN###MTH
C1318191	唐氏生化标记物水平结果###PN###MTH
C1318193	微量白蛋白排泄率结果###PN###MTH
C1318194	肾小管最大再吸收容量结果###PN###MTH
C1318195	尿液可滴定酸度结果###PN###MTH
C1318196	渗透压间隙结果###PN###MTH
C1318197	羟脯氨酸\/肌酐比值结果###PN###MTH
C1318198	钙\/肌酐比值结果###PN###MTH
C1318200	肌酸激酶MB同工酶\/总肌酸激酶比值观察###PN###MTH
C1318201	NAD\/NADH比值结果###PN###MTH
C1318202	高密度脂蛋白\/甘油三酯比值的发现###PN###MTH
C1318203	白蛋白\/免疫球蛋白G比值结果###PN###MTH
C1318204	免疫球蛋白G\/转铁蛋白比值结果###PN###MTH
C1318205	免疫球蛋白M\/免疫球蛋白G比值结果###PN###MTH
C1318206	蛋白质\/肌酐比值结果###PN###MTH
C1318207	肝素后脂解活性结果###PN###MTH
C1318208	过氧化氢酶潜伏期发现###PN###MTH
C1318209	过氧化物酶体β氧化产物###PN###MTH
C1318210	植酸氧化结果###PN###MTH
C1318230	粪卟啉I\/粪卟啉III组分###PN###MTH
C1318231	尿卟啉I\/尿卟啉III组分结果###PN###MTH
C1318232	蛋白质选择性指数结果###PN###MTH
C1318234	结果显示胆固醇百分比###PN###MTH
C1318235	pH曲线结果###PN###MTH
C1318236	乳糖水平结果###PN###MTH
C1318239	头皮pH值结果###PN###MTH
C1318240	总还原物质结果###PN###MTH
C1318241	铁的储存结果###PN###MTH
C1318246	血清CPK-MB同工酶水平结果###PN###MTH
C1318247	血浆总蛋白S水平结果###PN###MTH
C1318248	观察血浆游离蛋白S水平###PN###MTH
C1318249	稀释罗素毒蛇毒液比例结果###PN###MTH
C1318250	血清性激素结合球蛋白水平结果###PN###MTH
C1318251	血清硒水平结果###PN###MTH
C1318252	血清促红细胞生成素水平结果###PN###MTH
C1318253	血清β2微球蛋白水平结果###PN###MTH
C1318254	血清胺碘酮水平结果###PN###MTH
C1318256	狼疮循环抗凝指数结果###PN###MTH
C1318257	心内血氧饱和度结果###PN###MTH
C1318258	上腔静脉血氧饱和度结果###PN###MTH
C1318259	血液血红素活性观察###PN###MTH
C1318261	血清血凝素水平结果###PN###MTH
C1318262	溶血率###PN###MTH
C1318263	溶血量###PN###MTH
C1318264	血小板红细胞压积结果###PN###MTH
C1318265	尿绒毛膜促性腺激素水平结果###PN###MTH
C1318267	血清杀灭效价结果###PN###MTH
C1318268	梅毒抗体效价结果###PN###MTH
C1318269	肠热抗体效价结果###PN###MTH
C1318270	寄生虫抗体滴度的测定###PN###MTH
C1318271	免疫感染。效价结果###PN###MTH
C1318272	尿孕二醇滴度结果###PN###MTH
C1318273	尿孕三醇滴度结果###PN###MTH
C1318274	FSH\/LH——促卵泡激素\/黄体生成激素水平结果###PN###MTH
C1318275	尿促黄体生成素水平结果###PN###MTH
C1318276	尿促卵泡激素水平结果###PN###MTH
C1318277	血清雌二醇水平结果###PN###MTH
C1318278	未结合雌三醇水平结果###PN###MTH
C1318279	粪便中含有糖类色素。后果###PN###MTH
C1318280	尿糖：化学。效价结果###PN###MTH
C1318281	粪便还原物质：正常结果###PN###MTH
C1318282	粪便糖-一般结果###PN###MTH
C1318283	低血糖反应结果###PN###MTH
C1318285	孕酮\/雌二醇比值结果###PN###MTH
C1318286	铝材商店###PN###MTH
C1318287	红细胞血红蛋白A2估计结果###PN###MTH
C1318288	血清铝水平结果###PN###MTH
C1318289	血红蛋白Barts水平结果###PN###MTH
C1318290	血红蛋白恒定弹簧水平结果###PN###MTH
C1318291	血红蛋白H水平结果###PN###MTH
C1318292	血红蛋白S水平结果###PN###MTH
C1318293	白蛋白\/肌酐定量结果###PN###MTH
C1318294	类风湿因子结果###PN###MTH
C1318295	血清TIBC结果###PN###MTH
C1318296	血红蛋白A2水平结果###PN###MTH
C1318297	红细胞酶活性结果###PN###MTH
C1318298	尿液显微镜检查：存在脓细胞（发现）###PN###MTH
C1318300	VDRL（梅毒）滴度结果###PN###MTH
C1318301	抗葡萄球菌。溶血素效价测定###PN###MTH
C1318314	尿上皮细胞###PN###MTH
C1318317	血清乙磺酰亚胺水平结果###PN###MTH
C1318318	血清扑热息痛水平结果###PN###MTH
C1318319	血清普利米酮水平结果###PN###MTH
C1318320	血清水杨酸水平结果###PN###MTH
C1318321	丙戊酸钠血药浓度结果###PN###MTH
C1318322	血清肾上腺激素水平结果###PN###MTH
C1318323	垂体激素血清###PN###MTH
C1318324	皮质醇滴度-尿液结果###PN###MTH
C1318325	尿液游离睾酮水平结果###PN###MTH
C1318326	睾酮滴度-尿液结果###PN###MTH
C1318328	血清P1-表型水平结果###PN###MTH
C1318329	餐后血糖结果###PN###MTH
C1318330	尿白蛋白：肌酐比值结果###PN###MTH
C1318331	有核红细胞计数结果###PN###MTH
C1318332	观察到血浆游离\/总蛋白S比率###PN###MTH
C1318333	血清高密度脂蛋白\/非高密度脂蛋白胆固醇比值结果###PN###MTH
C1318334	3天粪便脂肪估算结果###PN###MTH
C1318335	6小时以上尿量结果###PN###MTH
C1318336	毛细血管血糖水平结果###PN###MTH
C1318337	BM stix血糖水平结果###PN###MTH
C1318338	颈静脉球血氧饱和度结果###PN###MTH
C1318339	血清铁蛋白\/TIBC结果###PN###MTH
C1318340	白细胞百分比差异结果###PN###MTH
C1318341	抗T抗体水平检测###PN###MTH
C1318342	嗜细胞抗体水平结果###PN###MTH
C1318343	网织蛋白R1自身抗体效价结果###PN###MTH
C1318344	抗B自身抗体水平检测###PN###MTH
C1318345	白蛋白自身抗体水平结果###PN###MTH
C1318346	支原体滴度结果###PN###MTH
C1318347	血清抗心磷脂水平结果###PN###MTH
C1318348	血清结合胆红素\/总胆红素比值结果###PN###MTH
C1318349	血清环孢素水平结果###PN###MTH
C1318350	血清血管紧张素转换酶水平结果###PN###MTH
C1318351	网蛋白抗体效价结果###PN###MTH
C1318352	尿液显微镜检查：无上皮细胞结果###PN###MTH
C1318353	血清空腹高密度脂蛋白胆固醇水平结果###PN###MTH
C1318354	血清随机高密度脂蛋白胆固醇水平结果###PN###MTH
C1318355	血清空腹甘油三酯水平结果###PN###MTH
C1318356	血清随机甘油三酯水平结果###PN###MTH
C1318357	血清脂蛋白水平结果###PN###MTH
C1318358	血清随机脂蛋白水平结果###PN###MTH
C1318359	观察血浆随机脂蛋白水平###PN###MTH
C1318360	观察血浆空腹脂蛋白水平###PN###MTH
C1318361	血清空腹低密度脂蛋白胆固醇水平结果###PN###MTH
C1318362	血清随机低密度脂蛋白胆固醇水平结果###PN###MTH
C1318363	观察血浆空腹高密度脂蛋白胆固醇水平###PN###MTH
C1318364	观察血浆随机高密度脂蛋白胆固醇水平###PN###MTH
C1318365	观察到的血浆脂蛋白水平###PN###MTH
C1318366	观察血浆随机低密度脂蛋白胆固醇水平###PN###MTH
C1318367	观察血浆空腹低密度脂蛋白胆固醇水平###PN###MTH
C1318368	血浆甘油三酯水平结果###PN###MTH
C1318369	血浆随机甘油三酯水平结果###PN###MTH
C1318370	观察血浆空腹甘油三酯水平###PN###MTH
C1318371	血清随机血糖水平结果###PN###MTH
C1318372	血清空腹血糖水平结果###PN###MTH
C1318373	餐后2小时血清葡萄糖水平结果###PN###MTH
C1318374	观察到的随机血糖水平###PN###MTH
C1318375	观察空腹血糖水平###PN###MTH
C1318376	观察餐后2小时的血浆葡萄糖水平###PN###MTH
C1318377	尿微量白蛋白\/肌酐比值结果###PN###MTH
C1318378	血清DHEA水平结果###PN###MTH
C1318379	血清总HCG水平结果###PN###MTH
C1318380	因子V莱顿基因型###PN###MTH
C1318381	血清类风湿抗原水平结果###PN###MTH
C1318382	尿液显微镜检查：无白细胞结果###PN###MTH
C1318383	血清副蛋白水平结果###PN###MTH
C1318384	尿副蛋白水平结果###PN###MTH
C1318385	血清肌钙蛋白T水平结果###PN###MTH
C1318387	血红蛋白A1水平结果###PN###MTH
C1318390	抗核抗体水平检测###PN###MTH
C1318391	液体样品钠结果###PN###MTH
C1318392	液体样本钾水平结果###PN###MTH
C1318393	液体样本尿素结果###PN###MTH
C1318394	液体样本胆红素水平结果###PN###MTH
C1318395	液体样本葡萄糖水平结果###PN###MTH
C1318396	液体样本白蛋白水平结果###PN###MTH
C1318397	液体样本碱性磷酸酶水平结果###PN###MTH
C1318398	液体样本淀粉酶水平结果###PN###MTH
C1318399	液体样本碳酸氢盐液位结果###PN###MTH
C1318400	液体样本脂肪酶水平结果###PN###MTH
C1318401	液体样本胰蛋白酶结果###PN###MTH
C1318402	血清孕酮水平结果###PN###MTH
C1318404	血清铜蓝蛋白水平结果###PN###MTH
