C0007412	[1, 13, 21, 23]
C0007425	[0, 1, 2]
C0007427	[4]
C0007428	[3, 7]
C0007507	[]
C0007511	[0, 1]
C0007578	[1, 2, 10, 17, 22, 23]
C0007579	[0, 1]
C0007640	[0, 1, 2, 3]
C0007641	[0, 1, 2, 11, 17, 18, 19, 21]
C0007648	[1, 2, 4, 12, 13, 27]
C0007728	[0, 1]
C0007743	[0, 1, 6, 9]
C0007745	[4, 13]
C0007746	[0, 1, 2, 3]
C0007804	[0, 6, 7, 9, 12, 13]
C0007810	[0, 3, 4]
C0007831	[2]
C0007839	[0, 1, 2]
C0007841	[0, 1, 4, 5, 10, 19, 21, 25, 26]
C0007910	[2]
C0007913	[0, 1, 2]
C0007937	[2]
C0008013	[0, 3, 5, 6, 8, 9, 11]
C0008014	[0, 1, 2, 3, 6]
C0008015	[0, 1, 2, 5, 8]
C0008024	[4, 5, 6, 7, 16, 18, 26, 35, 47, 48, 50]
C0008134	[0, 1, 2, 3]
C0008141	[0, 1]
C0008142	[0, 2, 5, 6, 8, 9, 10]
C0008143	[0]
C0008145	[2, 5, 9]
C0008169	[0, 1, 2, 8, 11, 13, 16, 19, 20, 21]
C0008202	[1, 4, 5, 6]
C0008214	[2, 6, 15]
C0008240	[0, 1, 7, 8, 11, 19]
C0008260	[5, 15]
C0008261	[0]
C0008262	[0, 1]
C0008275	[0, 13]
C0008314	[0]
C0008318	[1, 10, 15, 32, 63, 71]
C0008328	[12, 29, 36]
C0008356	[0, 1, 3, 10, 12, 13, 14]
C0008357	[0, 1, 2, 3, 4, 6]
C0008358	[0, 1, 2, 3, 4]
C0008359	[2, 13, 21, 22]
C0008368	[0, 1, 3, 5, 8, 9, 10]
C0008377	[4, 16]
C0008380	[1, 4, 5, 7, 8, 10, 12, 13, 14, 15, 16, 17]
C0008381	[0, 1, 2, 6, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18]
C0008385	[0, 1, 2, 7, 13, 14, 15, 16, 17, 18, 20, 22, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 37]
C0008387	[1, 8, 11, 13, 15, 16, 19, 20]
C0008391	[1, 4, 5]
C0008396	[0, 1, 2, 3, 4, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19]
C0008404	[0, 1, 2, 3]
C0008405	[1, 14, 31]
C0008407	[0, 1, 2, 4, 7, 11, 12, 14]
C0008415	[0, 1, 3, 6, 7, 8, 9, 10]
C0008420	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]
C0008429	[0, 2, 7, 13]
C0008440	[0, 1, 3]
C0008454	[5, 6]
C0008455	[3, 4, 6, 7, 8]
C0008457	[0, 1]
C0008458	[0, 1]
C0008459	[0, 1]
C0008463	[3, 6, 9, 10, 11]
C0008466	[3, 19, 26, 29, 30]
C0008469	[0, 1, 2]
C0008471	[0, 1]
C0008472	[0]
C0008473	[0, 1, 2, 4]
C0008514	[1, 4, 5, 6, 7]
C0008515	[0, 1, 2, 3]
C0008516	[0, 1, 2, 3]
C0008518	[0, 1, 2]
C0008586	[2, 9, 13, 14, 15, 16]
C0008600	[0, 1, 2, 3, 4, 5, 7]
C0008601	[0, 1]
C0008731	[0, 7]
C0008736	[12, 13]
C0008737	[0]
C0008738	[0]
C0008740	[0]
C0008741	[0]
C0008742	[14, 15]
C0008744	[0]
C0008745	[1]
C0008746	[2, 3]
C0008747	[0]
C0008748	[0, 1]
C0008776	[2, 4]
C0008831	[0, 1]
C0008855	[1, 4, 7, 17]
C0008861	[0, 2]
C0008864	[19, 42]
C0008897	[0, 4]
C0008905	[0]
C0008988	[0, 1]
C0008989	[0, 1]
C0008991	[0, 1, 2]
C0009036	[0, 1, 2, 3]
C0009053	[1, 5, 9, 12, 28, 29, 30, 31, 33, 34]
C0009082	[0, 1, 2, 3]
C0009083	[0, 1]
C0009109	[0]
C0009118	[0]
C0009140	[1]
C0009147	[0]
C0009148	[4, 13, 14, 25]
C0009150	[0, 1]
C0009154	[0, 1, 2]
C0009156	[0, 2, 4, 5, 6, 7]
C0009165	[1, 5, 6, 7, 8, 9, 10, 11]
C0009185	[3]
C0009223	[0, 1, 2, 3]
C0009226	[2, 11, 12]
C0009227	[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25]
C0009228	[0, 1, 2, 4, 5, 6, 7, 10, 11]
C0009235	[2, 4, 7, 8, 9, 10]
C0009282	[0]
C0009283	[0]
C0009284	[0]
C0009285	[0]
C0009286	[0]
C0009287	[0, 1, 2, 3, 4, 5, 6, 7]
C0009288	[0]
C0009289	[0]
C0009290	[0]
C0009291	[0]
C0009292	[0, 1]
C0009293	[0]
C0009294	[0]
C0009295	[0]
C0009297	[1, 3, 5, 6]
C0009298	[0, 1]
C0009299	[0]
C0009300	[0, 1, 2]
C0009304	[0]
C0009305	[0]
C0009306	[0]
C0009331	[5, 9, 10]
C0009332	[1, 6, 7]
C0009333	[2, 9, 10, 11]
C0009334	[0, 3, 4]
C0009335	[0, 4, 5]
C0009336	[0, 3, 4, 5, 6, 7]
C0009337	[2, 5, 6]
C0009338	[0, 3, 4]
C0009339	[0, 3, 4]
C0009342	[0, 1, 2]
C0009392	[0, 4, 10, 13, 18, 24, 25, 26, 28, 30, 31]
C0009412	[0, 1]
C0009498	[2, 7, 9, 12, 23, 24, 25]
C0009499	[0, 1, 2, 6, 7, 12, 13]
C0009500	[3, 4, 6, 7, 8]
C0009502	[1, 2, 3, 8, 9, 12, 16, 17]
C0009503	[1, 2, 3, 7, 8, 13, 14]
C0009504	[0, 3, 8, 9, 10, 11, 16, 17, 22, 23, 24, 25, 26]
C0009505	[1, 3, 4, 11, 12, 16, 17]
C0009506	[2, 6, 7, 14, 16, 20, 21]
C0009507	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0009508	[0, 6, 11, 13]
C0009510	[1, 2, 3, 7, 8, 11, 16, 17]
C0009511	[2, 3, 4, 8, 9, 11, 13, 14]
C0009512	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C0009514	[0, 1, 2, 3, 4, 8, 9, 10, 11, 12, 13]
C0009515	[0, 1, 2, 3, 4, 8, 9, 11, 14, 15, 16]
C0009516	[1, 2, 5, 6, 12, 16, 22, 25, 27, 28]
C0009517	[1, 2, 3, 7, 8, 9, 14, 15]
C0009518	[2, 3, 4, 5, 6, 8, 9, 10]
C0009519	[1, 3, 4, 10, 12, 18, 19]
C0009521	[0, 2, 3, 7, 8, 11, 12, 13]
C0009522	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]
C0009523	[1, 2, 3, 8, 9, 14, 15]
C0009524	[1, 2, 3, 8, 9, 14, 15]
C0009525	[1, 2, 3, 9, 10, 16, 17]
C0009526	[1, 3, 4, 9, 11, 14, 15]
C0009527	[0, 1, 2]
C0009545	[2, 3, 4, 7, 13, 14, 15, 19, 25, 26, 31, 35]
C0009552	[0]
C0009629	[2, 3, 7]
C0009630	[5, 6]
C0009841	[0, 1, 2]
C0009915	[1, 2, 3, 4]
C0009939	[0, 1, 2, 3]
C0009968	[4, 20, 22, 36]
C0009974	[0]
C0009985	[0, 5, 8, 9, 11, 12, 13]
C0009987	[0]
C0009988	[6]
C0009991	[1]
C0010004	[0, 1, 2, 3, 4, 5]
C0010011	[0]
C0010012	[0]
C0010050	[0, 1, 2]
C0010079	[0]
C0010080	[0]
C0010094	[1, 4, 5]
C0010116	[0, 1, 2, 3, 4, 5]
C0010117	[0, 1, 2, 3, 4, 5, 6]
C0010124	[9, 18]
C0010132	[2, 3, 4, 5, 6, 14, 15, 21, 27, 31, 36, 39, 43, 44, 49]
C0010137	[15, 30]
C0010138	[2, 3, 4, 5, 7, 8]
C0010139	[0, 2, 3, 7, 15, 17, 24, 30, 37, 38, 39, 40, 42]
C0010167	[2, 5]
C0010192	[0, 1, 2, 3, 4, 8, 11, 12, 25, 36, 39, 47, 51]
C0010204	[0, 1, 2, 3, 4, 5, 6, 7]
C0010286	[17, 30]
C0010287	[1, 2, 3, 17, 26, 32, 33, 35, 36, 37, 38]
C0010288	[]
C0010289	[0, 1, 10, 13, 14, 18, 19]
C0010290	[5, 15, 17, 18, 24, 25, 26, 27, 28, 30]
C0010291	[8, 9, 12, 13, 17, 18, 19, 20, 21, 22]
C0010294	[0, 11]
C0010295	[0, 1, 2]
C0010351	[0, 1, 2, 3, 4, 6, 10]
C0010369	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0010371	[0]
C0010374	[0]
C0010375	[0, 2, 5]
C0010377	[0, 1]
C0010378	[0]
C0010379	[0]
C0010404	[2, 9]
C0010422	[1, 5, 6, 7]
C0010434	[0, 1, 2]
C0010461	[]
C0010522	[0, 1, 2, 4, 5, 6, 7, 8]
C0010531	[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 15, 17, 18, 19]
C0010536	[0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27]
C0010560	[0, 5, 12, 14]
C0010594	[2, 5]
C0010608	[0, 2, 6, 7, 8, 9, 10, 11, 12]
C0010640	[8, 17]
C0010641	[1, 2, 3, 8, 12, 16, 17, 21, 24, 25]
C0010642	[0, 3, 5, 8, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29, 31]
C0010644	[0, 2, 3, 4]
C0010652	[0, 1, 2, 3, 4, 5, 7, 13]
C0010654	[21, 36, 37, 38, 44, 47]
C0010656	[2, 6]
C0010658	[0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
C0010659	[0]
C0010660	[0]
C0010661	[1]
C0010662	[0, 3, 4, 6, 8, 9]
C0010663	[0]
C0010665	[0, 2, 5, 6]
C0010682	[30, 42, 47, 49]
C0010723	[0, 1, 2, 4, 7]
C0010724	[1, 5, 9, 12]
C0010726	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0010731	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0010737	[0, 1, 2]
C0010738	[0, 1]
C0010739	[3]
C0010744	[0, 1, 4]
C0010746	[0, 1, 2, 3, 5, 7]
C0010749	[0, 5, 7, 8]
C0010754	[0, 1, 2, 4]
C0010755	[0, 1, 2, 3, 5]
C0010760	[9, 15, 20, 21, 23, 24, 25, 26, 27]
C0010762	[2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 28, 31, 33, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 54, 55, 57, 58, 59]
C0010763	[0, 4, 6, 7, 8, 11, 12, 13, 14, 15, 16, 19, 20, 21, 24, 25, 26, 27]
C0010772	[0, 1, 2, 3, 4, 5, 6, 7]
C0010796	[1, 6, 8, 9]
C0010797	[0, 1]
C0010798	[0, 4]
C0010804	[0, 1, 2, 3]
C0010805	[0, 2, 3, 4, 5, 6, 7, 8]
C0010806	[3, 8, 9, 11]
C0010807	[0, 1, 2, 3]
C0010808	[0, 4, 5, 6, 7, 8, 9]
C0010815	[1, 4]
C0010843	[0, 8]
C0010852	[4, 7]
C0010868	[0, 1, 2, 7, 11]
C0010895	[0, 1, 2, 3, 4, 7, 9, 10, 11, 12, 13, 14]
C0010906	[0, 1]
C0010961	[24, 38]
C0011145	[1, 5, 18, 30, 32, 36, 37, 39, 45]
C0011176	[0]
C0011177	[1, 3, 8]
C0011185	[6, 8, 9, 11, 25, 35, 47, 56]
C0011221	[1, 3]
C0011228	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0011243	[0, 1, 2, 3, 4]
C0011244	[]
C0011353	[0, 1, 2]
C0011479	[4, 16, 27, 33]
C0011486	[1, 4, 5]
C0011491	[0, 2, 3, 7, 8, 9, 11, 13, 15, 16]
C0011500	[0, 1, 2, 3]
C0011513	[0, 1, 2, 3, 4, 5]
C0011516	[0, 1, 2, 3, 4, 5, 6]
C0011518	[0, 1, 2]
C0011519	[2, 7, 8, 9, 15, 16, 18, 21]
C0011522	[3, 11, 16, 25, 26, 27, 29, 31]
C0011523	[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 16, 17, 21, 22]
C0011524	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15, 19, 20]
C0011525	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15, 19, 20]
C0011527	[1]
C0011530	[0, 1, 2, 3]
C0011533	[0]
C0011535	[0, 14, 23]
C0011602	[1, 2, 3, 13, 21, 22, 23]
C0011651	[0, 1]
C0011696	[4, 10]
C0011699	[0, 1]
C0011701	[1, 4, 6, 7, 10, 29, 30, 31, 32]
C0011702	[0, 5, 10]
C0011704	[0, 1, 2, 3, 7]
C0011707	[1, 2, 5, 21, 33, 36]
C0011710	[0, 1, 7, 8, 9, 10, 14, 18, 29, 34, 40]
C0011732	[0, 1]
C0011748	[0]
C0011779	[3, 9, 10]
C0011805	[0, 3]
C0011824	[0, 1, 2, 4, 12]
C0011889	[0, 1, 2, 3, 7, 12, 14, 15]
C0012145	[0, 15, 24, 26]
C0012203	[38, 57, 58, 60, 64]
C0012214	[0]
C0012264	[0, 2, 3]
C0012274	[0, 1, 2, 4, 5, 6, 7, 8, 10]
C0012277	[0, 1, 2, 4, 7, 8]
C0012282	[1, 2, 3, 4, 5, 6, 7, 13, 15]
C0012299	[]
C0012311	[0, 1, 2, 3, 4, 5, 8, 9, 10, 16, 17, 18, 19, 20, 21]
C0012312	[0, 1, 6, 9, 10, 11]
C0012314	[0, 1, 4, 7, 8, 9, 10]
C0012319	[1, 4, 17, 26]
C0012324	[5, 7, 9, 10, 13, 17]
C0012328	[1, 4]
C0012343	[0]
C0012344	[0, 4, 6, 7]
C0012345	[0, 1, 2, 3, 4]
C0012391	[0, 2]
C0012408	[0, 1, 4, 8, 10, 11, 12, 14, 15]
C0012471	[1, 2, 3, 10, 21, 22, 23, 25, 29, 34, 36, 42, 49]
C0012472	[6, 7, 22, 33, 35, 36, 38, 40, 43, 45, 46, 47, 51]
C0012497	[2, 6]
C0012511	[0]
C0012515	[0, 1, 4, 6, 7, 8]
C0012524	[0, 2, 6, 8, 10, 11, 12, 13, 15, 19]
C0012547	[1, 12]
C0012550	[0, 4, 9]
C0012551	[16, 21, 25, 26]
C0012559	[]
C0012610	[1, 7]
C0012854	[5, 16, 30]
C0012855	[0, 3, 5, 7, 8, 9, 10]
C0012863	[4, 6, 9, 10, 15, 20]
C0012865	[0]
C0012873	[5, 7, 12, 13, 14, 15, 16, 17]
C0012874	[0, 1, 2, 3, 4, 6, 7, 8, 9, 13]
C0012875	[0, 1, 3, 4, 5, 6, 9]
C0012881	[0, 1, 2, 3, 6, 7, 8, 9, 10, 13, 14, 15, 16, 18, 21, 25, 27, 28, 29, 30]
C0012882	[1, 2]
C0012883	[0, 1, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18]
C0012888	[1, 2, 3, 5, 7, 8, 9]
C0012889	[0, 1, 2, 3, 5]
C0012890	[1, 2, 5, 7, 9, 10, 11]
C0012891	[0, 1]
C0012892	[0, 3, 4, 8, 11, 12, 14, 16, 17, 24, 25, 26, 27]
C0012906	[0, 1, 2, 3, 4, 5, 9, 13, 14]
C0012910	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
C0012920	[3, 4, 5, 6, 7, 8, 10, 11, 14, 16, 17, 18, 19, 20, 28, 31]
C0012925	[0, 3, 4, 5]
C0012929	[3, 13, 22]
C0012933	[0, 5, 9]
C0012934	[0, 1, 2, 5]
C0012940	[0, 1, 4, 5, 6, 9]
C0012968	[0, 1, 2, 3, 4, 6]
C0012990	[6]
C0012991	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
C0013023	[0, 1, 2, 4, 5, 6, 8, 12, 14]
C0013030	[0, 2, 3, 6, 25, 43]
C0013032	[0, 1, 2, 5, 6, 11, 13]
C0013035	[0, 1]
C0013283	[5, 6]
C0013340	[2, 3, 6, 20, 31, 33]
C0013352	[0, 1, 2, 4, 6, 8, 9, 14, 20]
C0013355	[1, 5]
C0013433	[0, 1, 2, 3]
C0013462	[0, 1, 2]
C0013494	[0, 1, 4]
C0013495	[0, 1, 3, 4, 5, 6, 7]
C0013572	[0, 1, 2]
C0013588	[0]
C0013662	[0, 1, 2]
C0013668	[1, 3]
C0013700	[3, 8, 9, 10, 12, 13, 14, 15]
C0013703	[0, 1, 2, 3, 4, 5]
C0013705	[0, 1, 2, 3, 4, 5]
C0013708	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10]
C0013728	[0, 1, 2, 4, 5, 6, 7]
C0013729	[0, 1, 2, 3, 4, 6, 7, 8, 9, 10]
C0013733	[0, 1, 2, 3, 4, 5]
C0013734	[0, 1, 2, 3, 4, 5]
C0013735	[0, 1, 2, 3, 4, 5]
C0013757	[1, 3, 4, 5, 6, 7, 8, 9]
C0013759	[0]
C0013877	[0]
C0013900	[0, 3, 4, 6, 11]
C0013982	[4, 6, 8, 14, 15, 16, 17, 18]
C0014019	[0, 1, 2]
C0014063	[7]
C0014106	[0, 1, 2, 3, 4, 5, 9, 10, 11]
C0014112	[0, 1, 2]
C0014114	[0, 1]
C0014128	[0]
C0014142	[0, 1]
C0014143	[2]
C0014154	[0]
C0014155	[0]
C0014156	[0]
C0014157	[0]
C0014158	[0, 1, 2, 3, 4, 5, 6]
C0014159	[0, 1, 2, 3, 4]
C0014184	[0, 1]
C0014185	[0, 1]
C0014186	[0, 1]
C0014187	[0]
C0014188	[0]
C0014189	[0, 1]
C0014190	[0]
C0014191	[0, 1]
C0014192	[0, 1]
C0014193	[0, 1]
C0014194	[0]
C0014195	[0, 1, 2]
C0014196	[0]
C0014197	[0, 1]
C0014199	[0]
C0014200	[0]
C0014201	[0, 1]
C0014202	[0]
C0014203	[0]
C0014204	[0]
C0014205	[0]
C0014207	[0, 1]
C0014208	[0, 1]
C0014209	[0, 1]
C0014210	[0, 1]
C0014211	[0]
C0014212	[0]
C0014213	[0]
C0014215	[0]
C0014216	[0]
C0014217	[0]
C0014220	[0]
C0014221	[0, 1]
C0014222	[0, 1]
C0014223	[0, 1]
C0014225	[0, 1]
C0014226	[0]
C0014229	[0, 1]
C0014230	[0, 4]
C0014240	[0]
C0014241	[1, 5]
C0014242	[1, 6]
C0014254	[0, 1]
C0014290	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 15, 16]
C0014294	[0, 1, 2, 3, 5, 6, 7, 10, 15]
C0014295	[0, 1, 2, 3, 4, 6, 8, 11, 14]
C0014298	[1, 6]
C0014314	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 23, 24, 25, 26, 27, 28, 29]
C0014360	[1]
C0014361	[1, 3, 4, 5, 6, 8, 9, 10, 11, 12]
C0014366	[0, 8]
C0014436	[0, 2, 3, 4, 7, 10, 11, 14]
C0014442	[0, 1, 3, 14]
C0014444	[0, 1, 2, 4]
C0014483	[4]
C0014559	[2, 4]
C0014563	[6, 7, 13, 46]
C0014587	[2, 3]
C0014594	[0, 1, 2, 7]
C0014628	[1, 2, 3, 5, 7, 8, 13, 14, 15, 16, 17, 18, 19]
C0014640	[0, 1]
C0014641	[0, 1, 2, 3, 4]
C0014642	[0, 1, 2, 3]
C0014652	[0, 1]
C0014654	[1, 5]
C0014695	[14, 22, 47, 57]
C0014696	[0, 1]
C0014705	[1, 2, 8, 16, 17, 19]
C0014707	[1, 2, 3, 16]
C0014712	[0]
C0014713	[0, 1, 2, 5, 8]
C0014723	[0, 1, 5, 6]
C0014730	[0]
C0014757	[0, 9]
C0014764	[0]
C0014771	[0, 1, 2, 3]
C0014822	[17, 18]
C0014894	[4, 12]
C0014899	[0, 1, 2, 3, 13, 17]
C0014912	[3, 5, 6, 11, 24, 27, 29, 30, 46, 59, 60, 67]
C0014913	[0, 1, 2]
C0014914	[0, 1, 2, 5, 6, 7]
C0014917	[0, 1, 3, 4, 5]
C0014919	[0, 1, 2]
C0014927	[0, 3, 4, 6, 7, 13, 28]
C0014932	[0, 1, 2]
C0014933	[0, 1, 2]
C0014938	[0, 1, 4, 8, 9, 15, 31, 32, 36, 37, 38, 39, 43, 45]
C0014939	[0, 1, 2, 6, 10, 23, 24, 31, 41]
C0014940	[0, 1, 2, 4, 5]
C0014942	[4, 23]
C0014978	[0, 1, 2, 4, 5, 8]
C0014982	[0, 1, 3, 4, 5, 6]
C0015011	[8, 11, 12, 23, 48, 51]
C0015025	[0, 1, 2, 10, 17, 18]
C0015099	[0, 11, 19]
C0015110	[0, 1, 2, 3]
C0015124	[0, 1, 2, 3, 5, 11]
C0015128	[2]
C0015145	[0, 1]
C0015156	[0, 2]
C0015278	[0, 1, 2, 8, 13, 14, 17, 18, 23, 26, 30]
C0015279	[0, 1]
C0015280	[0, 1]
C0015284	[1, 5, 6]
C0015290	[0, 1]
C0015292	[0]
C0015295	[3, 9]
C0015296	[0, 4]
C0015297	[0]
C0015301	[1, 5]
C0015387	[0]
C0015435	[0, 1, 2, 3, 6, 9, 10, 12, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 27, 28, 29, 31, 32, 33, 34, 35, 36, 38, 39, 40, 41]
C0015437	[0]
C0015440	[]
C0015445	[0]
C0015491	[4, 6, 8, 10, 13, 20, 24, 29, 30, 33]
C0015494	[1, 3, 5, 7, 8, 9, 11, 12]
C0015498	[1, 3, 4, 6, 12, 13, 14, 15, 21, 26]
C0015501	[0, 2, 3, 5, 7, 8, 9, 10, 11]
C0015502	[2, 3, 5, 15, 16, 20, 26, 28, 33]
C0015505	[0, 2, 4, 11, 12, 13, 15, 18]
C0015506	[36, 38, 41, 46, 47, 52, 63]
C0015514	[0, 2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14]
C0015518	[1, 3, 4, 6, 15, 17, 20, 25, 28, 30, 31]
C0015520	[0, 2, 3, 5, 9, 10, 11, 12, 15, 20]
C0015522	[0, 4, 5, 7, 14, 15, 17, 22, 23, 29]
C0015524	[0, 2, 4, 7, 8, 9, 10, 11, 12]
C0015525	[0, 2, 7, 9, 10, 16]
C0015527	[0, 3, 4, 6, 8, 9, 10, 11, 14, 16]
C0015528	[0, 2, 5, 12, 13, 14, 19, 25, 27, 32, 36, 38, 41, 42, 43]
C0015533	[0, 2, 5, 6, 7, 9, 12]
C0015540	[3, 5, 14, 24, 29]
C0015680	[0, 1, 2, 3, 4, 6]
C0015683	[0, 1, 2, 5, 6, 10, 11]
C0015687	[0, 1, 2, 4, 8, 14]
C0015689	[0, 1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 17, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 40, 48, 56, 84, 85]
C0015691	[1, 2, 3, 4, 5, 6, 7, 10, 17, 19, 20, 22]
C0015725	[0, 1, 2, 3]
C0015774	[0, 1, 2]
C0015775	[0, 1]
C0015785	[0, 1, 2, 3, 4, 5, 6, 7]
C0015855	[0]
C0015856	[0]
C0015857	[0, 2, 3, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
C0015858	[0, 3]
C0015861	[0, 1]
C0015870	[0]
C0015874	[0, 1]
C0015876	[0]
C0015877	[0]
C0015879	[5, 17, 18]
C0015880	[0, 1, 6, 13, 15, 16, 17, 18, 19, 20]
C0015891	[0, 1]
C0015933	[0, 1]
C0015936	[4, 26, 29, 37]
C0015950	[2, 5, 8, 12]
C0015980	[0, 4, 9, 19, 27, 29, 31]
C0015982	[1, 8]
C0016006	[0, 3, 7, 10, 20, 29]
C0016011	[6, 7, 11, 12, 15, 16, 18, 20, 23, 24, 25, 28]
C0016013	[2, 3]
C0016016	[12, 21, 22, 23, 31]
C0016022	[4, 6]
C0016023	[4, 7]
C0016026	[0, 10, 13, 19, 22, 24, 25]
C0016042	[0, 2, 3, 4, 6, 7, 9]
C0016055	[0, 1, 3, 4, 7, 18, 22, 23, 24, 25, 26, 27]
C0016069	[1, 3]
C0016072	[1, 3, 8, 18]
C0016096	[0]
C0016097	[0]
C0016099	[0]
C0016136	[3, 7]
C0016156	[10, 11, 12]
C0016161	[3, 6, 8, 9]
C0016194	[1, 5]
C0016217	[1]
C0016220	[0, 1]
C0016223	[1, 4]
C0016280	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 27, 40]
C0016294	[15, 23, 24]
C0016330	[3, 6, 7, 15]
C0016366	[13, 17, 36]
C0016369	[6, 14]
C0016374	[13, 30, 32]
C0016388	[0, 1, 8, 15, 18, 19, 23, 24, 25, 28, 30, 36]
C0016410	[6, 22, 43, 57, 66, 76]
C0016567	[0, 2, 5, 8]
C0016570	[0, 1, 2, 4, 7, 8, 9, 10, 11, 12]
C0016597	[1, 3, 6, 7, 8, 10, 11, 12]
C0016598	[1]
C0016602	[0, 2]
C0016603	[0, 1, 2]
C0016712	[0, 2, 8, 13, 22]
C0016726	[0, 1, 2, 3]
C0016744	[0, 1]
C0016749	[0, 1, 2]
C0016755	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 16, 18, 20]
C0016762	[0, 4, 11, 12, 13, 14, 17, 23, 24, 25, 29, 31, 35, 37]
C0016764	[0, 1]
C0016766	[0, 1, 2, 3, 5, 8, 9, 10]
C0016774	[0, 1, 2, 3, 5, 7]
C0016787	[3, 5, 6, 9, 11, 12]
C0016789	[0, 1, 2, 3, 4, 7, 8, 9]
C0016790	[2, 5]
C0016799	[0, 3, 10, 14]
C0016831	[1, 2]
C0016876	[0, 1]
C0016890	[0, 1]
C0016895	[0, 1, 7, 15, 17, 23, 26]
C0016896	[0, 3, 7, 14, 15, 16, 19, 21, 22]
C0016897	[0, 1, 4, 8, 10, 11, 12, 13]
C0016923	[0, 1]
C0016937	[0, 5]
C0016943	[0, 5]
C0016944	[1, 4]
C0016945	[0, 2, 5, 6, 18, 19]
C0016947	[0, 1, 2, 3]
C0016948	[0, 2, 6]
C0016953	[3, 5, 7, 10, 11, 12, 16, 17, 18, 19, 20, 23]
C0016955	[1, 5]
C0016957	[1, 2, 3, 5, 9, 14, 17, 18, 19]
C0016960	[0, 1, 2, 3, 5, 7, 10]
C0016964	[0, 3]
C0017007	[5, 13, 16, 18]
C0017016	[0, 1, 2]
C0017017	[0, 1, 2]
C0017018	[0, 1, 2]
C0017019	[0, 1]
C0017027	[0, 1, 2, 3]
C0017029	[0]
C0017030	[0, 1, 2, 3, 4]
C0017032	[0, 1]
C0017033	[1, 3, 4, 6]
C0017037	[4, 5, 9, 11, 15, 16, 17, 18, 19]
C0017039	[0, 1, 2, 3, 4, 6]
C0017040	[0, 8, 11, 21, 26, 32, 36, 40, 43, 44]
C0017046	[0, 1, 2, 3, 4, 5]
C0017048	[3, 5, 6, 7, 10, 11, 12, 14, 15, 17]
C0017050	[0, 1]
C0017051	[0, 1]
C0017054	[6, 17]
C0017055	[0, 1]
C0017056	[0, 3]
C0017057	[0, 1]
C0017058	[0, 1]
C0017059	[0, 1]
C0017132	[9, 13, 19, 21, 23, 24, 26, 27, 28, 29, 30, 31, 32]
C0017135	[0, 2, 4, 5]
C0017151	[1]
C0017182	[1, 5, 11, 12]
C0017215	[0, 1, 2, 3, 4, 5, 6, 7]
C0017222	[0, 1]
C0017278	[0, 1, 2, 3, 6]
