C0038351	[0, 2, 3, 4, 5, 22, 27, 28]
C0038360	[]
C0038361	[]
C0038445	[6]
C0038446	[11, 14, 27, 30]
C0038527	[15, 17, 18, 21, 22]
C0038530	[2, 15, 16, 20, 24, 26]
C0038532	[6, 11, 13, 14]
C0038533	[12, 13]
C0038541	[4, 8, 11, 14]
C0038543	[12, 13, 14]
C0038553	[15, 20, 22, 24, 25]
C0038556	[16, 23, 26, 27, 33, 35]
C0038564	[3, 5, 13]
C0038588	[5, 9, 24]
C0038589	[14]
C0038590	[19, 20, 22, 24]
C0038593	[14, 15, 19, 24]
C0038829	[]
C0038866	[6, 10, 20, 21, 22]
C0038869	[17, 21]
C0038879	[10, 12, 14]
C0038925	[3, 4, 8, 9, 11, 12, 14, 15, 16]
C0038989	[13, 18, 19, 21, 24, 25]
C0039027	[4, 11]
C0039062	[8, 10, 14, 15, 16, 18, 20]
C0039099	[18, 19, 20, 22, 23, 28, 32]
C0039259	[8, 9, 10, 11, 12]
C0039277	[5, 12, 20, 23, 25]
C0039316	[0, 4, 29, 31, 35, 43]
C0039318	[]
C0039337	[8, 10, 12, 15, 16, 17]
C0039432	[10]
C0039433	[0, 3, 16, 18]
C0039441	[1, 4, 9, 26]
C0039452	[2, 14, 15]
C0039482	[5, 7, 8, 13, 15, 17]
C0039484	[15, 22, 23, 24, 25]
C0039485	[6, 10, 11, 12, 28, 29, 30, 32, 33, 34, 35]
C0039487	[9, 10, 13, 15, 17, 19, 20, 23]
C0039493	[4, 7, 10, 20, 22, 23, 24, 25, 31]
C0039508	[0, 2, 14, 16, 19, 23, 24]
C0039509	[]
C0039529	[8, 12, 13]
C0039597	[2, 3, 4, 10, 11, 17, 22, 25, 26, 39, 45, 46]
C0039727	[10, 11]
C0039728	[8]
C0039729	[11, 20, 23, 26]
C0039866	[14, 27, 28]
C0039976	[5, 7, 11, 12]
C0039979	[3, 14, 17, 19]
C0039983	[8, 11, 12, 16, 17]
C0039987	[3, 14, 15, 16, 25, 28, 29]
C0040067	[4, 12, 21, 22, 23]
C0040113	[11, 16, 31, 33]
C0040126	[8, 10, 12]
C0040132	[14, 19, 20, 22, 23, 32, 35, 37, 38]
C0040184	[16, 21, 23, 25, 26, 27]
C0040186	[9, 15, 18, 20, 21]
C0040300	[3, 4, 5, 7, 9, 14, 23, 24, 33, 34]
C0040356	[29, 32]
C0040357	[16, 20, 34]
C0040408	[0, 1, 4, 12, 24, 26, 27]
C0040421	[7, 9, 10, 11, 12, 24]
C0040426	[1, 2, 6, 11, 22, 30, 31, 37, 41, 43]
C0040429	[]
C0040442	[6, 7]
C0040452	[0, 8, 11, 16, 25, 26, 27, 29]
C0040573	[12, 13, 14]
C0040578	[1, 12, 17, 23, 26]
C0040743	[]
C0040744	[]
C0040745	[]
C0040746	[]
C0040748	[0, 2, 3, 4, 5, 6]
C0040960	[1, 14, 20, 21, 22, 23]
C0040994	[7]
C0040995	[14, 17, 20, 24, 30, 31, 36, 37, 39]
C0040996	[0, 3, 4, 12, 18, 20, 47, 48, 50, 51, 52]
C0040999	[14, 19]
C0041000	[19, 21]
C0041159	[2, 8, 9, 44, 46, 47]
C0041207	[11, 30, 31, 38, 41]
C0041283	[9, 10]
C0041445	[0, 6, 8, 10, 41, 42, 43, 45]
C0041600	[7, 9, 13, 17]
C0041602	[10, 13, 16, 17]
C0041638	[0, 6, 9, 17, 18]
C0041951	[8, 10, 17, 22, 23]
C0041967	[15, 17, 20, 24, 26, 27, 28, 29, 30]
C0042027	[0, 1, 7, 10, 11, 12]
C0042149	[1, 3, 5, 6, 7, 21, 23, 33, 34, 35, 36]
C0042150	[1, 2]
C0042158	[8, 13, 16]
C0042160	[14, 15, 19, 23, 28]
C0042173	[]
C0042232	[2, 13, 15, 27, 28, 29, 30]
C0042276	[0, 3, 9, 11, 54, 55, 58, 59, 61, 63, 65]
C0042360	[7, 11, 26, 28, 31, 32]
C0042366	[]
C0042367	[4, 7, 9]
C0042425	[9, 13, 18, 20]
C0042448	[14, 18]
C0042449	[11, 13, 17, 18, 29, 32, 33, 41]
C0042458	[0, 11, 13, 20]
C0042459	[0, 14, 16, 20]
C0042460	[8, 11, 12, 16, 17]
C0042518	[10, 12, 13, 17]
C0042520	[4, 10, 11, 12, 13]
C0042559	[10, 11, 14, 17]
C0042591	[2]
C0042593	[5, 6, 8, 9, 10]
C0042598	[17, 18, 20, 22]
C0042600	[5, 11, 12, 13, 24, 26]
C0042606	[3, 6]
C0042640	[5, 6, 7, 8, 10, 11]
C0042779	[10, 14, 16]
C0042817	[1, 9, 10]
C0042829	[3, 6, 7, 9, 10, 11]
C0042905	[3, 18, 23, 26]
C0042930	[0, 14, 26, 27, 29, 31, 35, 36, 37, 39, 42, 43, 44, 46, 47]
C0042993	[1, 15, 17]
C0042997	[0, 1]
C0043074	[3]
C0043120	[11, 13, 17]
C0043189	[2, 3, 4, 5, 6]
C0043262	[3, 5, 17, 24, 25]
C0043265	[]
C0043356	[9, 17, 22, 24]
C0043517	[]
C0043518	[9]
C0043520	[9]
C0043539	[11, 17, 18, 22, 26, 27, 28, 46, 47, 48]
C0078959	[]
C0078960	[3, 6, 7, 8, 9]
C0080039	[1, 3, 9, 11, 12, 13]
C0080251	[0, 1]
C0085140	[10, 11, 12, 20]
C0085156	[3, 7, 9]
C0085221	[5, 7, 8]
C0085282	[2, 4, 6, 7, 8]
C0085376	[2]
C0085427	[5, 6, 10, 11]
C0085515	[6, 7, 10]
C0085816	[3, 6]
C0085872	[9, 11]
C0086120	[5, 9, 10]
C0086526	[12, 14, 15, 19, 22]
C0086527	[4]
C0086596	[23, 24, 31, 33]
C0086610	[7, 13]
C0086625	[]
C0086699	[]
C0086794	[]
C0086835	[10, 13, 14]
C0086881	[12, 13, 16, 24, 25, 26, 27]
C0149537	[]
C0149538	[0]
C0149539	[]
C0149540	[]
C0149541	[]
C0149543	[0, 5, 12, 22, 23, 25, 26, 27, 29]
C0149544	[]
C0149546	[1, 4]
C0149547	[0, 5]
C0149548	[]
C0149549	[]
C0149551	[8, 11]
C0149552	[8, 9]
C0149554	[3]
C0149555	[1, 3, 19, 20, 21, 23]
C0149556	[1, 4, 18, 19, 20]
C0149557	[]
C0149558	[]
C0149559	[2, 4, 6]
C0149560	[2]
C0149561	[4, 6, 8]
C0149562	[3, 5, 7]
C0149563	[]
C0149565	[]
C0149566	[10, 12, 14, 16, 18]
C0149568	[]
C0149570	[]
C0149571	[]
C0149572	[]
C0149573	[3, 5, 8]
C0149574	[]
C0149575	[2, 7]
C0149576	[6, 8, 10, 12, 14]
C0149577	[]
C0149578	[]
C0149579	[3]
C0149581	[]
C0149582	[]
C0149583	[]
C0149584	[]
C0149585	[]
C0149588	[]
C0149589	[]
C0149590	[]
C0149595	[]
C0149596	[2, 15]
C0149598	[]
C0149599	[]
C0149600	[]
C0149601	[0, 2, 4, 6, 10, 13]
C0149602	[]
C0149603	[4, 6, 8]
C0149604	[]
C0149605	[]
C0149606	[]
C0149607	[]
C0149608	[]
C0150932	[0, 1]
C0150933	[0, 1]
C0150934	[0, 2, 5, 7, 8, 12, 14]
C0150936	[0]
C0152278	[]
C0152279	[0, 1, 14, 15, 16, 18, 19]
C0152280	[1, 4]
C0152281	[15, 17]
C0152282	[12, 13, 15]
C0152283	[22, 23, 24]
C0152284	[8]
C0152285	[]
C0152286	[4]
C0152287	[16]
C0152288	[11, 14, 18]
C0152289	[5]
C0152290	[]
C0152291	[]
C0152292	[5]
C0152293	[5]
C0152294	[]
C0152295	[6, 7, 8, 10]
C0152296	[16, 28, 29]
C0152297	[18, 19]
C0152298	[11, 16, 17]
C0152299	[1, 20, 21]
C0152300	[5, 19, 22]
C0152301	[7, 11, 12, 13, 14]
C0152302	[9, 14, 15, 18]
C0152303	[15, 16, 18]
C0152304	[0, 5, 6]
C0152305	[0, 4, 5, 6, 23]
C0152306	[12, 14]
C0152307	[6, 10]
C0152308	[7, 10]
C0152309	[16, 17]
C0152310	[14, 15, 16]
C0152311	[11, 12]
C0152314	[14, 15, 17, 25]
C0152315	[6, 19, 25]
C0152316	[10, 11]
C0152318	[3]
C0152319	[12, 13, 14, 15, 16]
C0152320	[1, 4]
C0152321	[9, 11, 12, 13, 14]
C0152322	[3, 12, 13]
C0152323	[2, 4]
C0152325	[3, 4, 14]
C0152326	[]
C0152327	[15, 16]
C0152328	[4]
C0152329	[]
C0152330	[]
C0152331	[]
C0152332	[]
C0152333	[]
C0152334	[19]
C0152335	[1, 2, 3]
C0152336	[6, 8, 9]
C0152337	[12]
C0152338	[3, 4]
C0152339	[]
C0152340	[]
C0152341	[1, 22, 23, 24]
C0152342	[2]
C0152343	[6]
C0152344	[9]
C0152345	[13]
C0152346	[4]
C0152347	[13, 18, 25, 27]
C0152349	[1, 9, 12, 18]
C0152350	[3, 5, 7]
C0152351	[4]
C0152352	[5]
C0152353	[]
C0152354	[]
C0152355	[34, 35, 36]
C0152356	[16, 19, 24]
C0152357	[]
C0152358	[2]
C0152360	[9]
C0152361	[6]
C0152362	[14, 16, 18]
C0152363	[]
C0152364	[]
C0152366	[]
C0152367	[]
C0152368	[]
C0152369	[]
C0152370	[]
C0152371	[]
C0152373	[5, 6, 11, 12]
C0152374	[15]
C0152375	[9]
C0152376	[]
C0152377	[5]
C0152378	[]
C0152379	[11, 13]
C0152380	[]
C0152381	[2, 4, 6]
C0152384	[6, 9]
C0152385	[]
C0152386	[2, 4, 5, 6, 15]
C0152388	[14, 22]
C0152389	[2, 3]
C0152390	[]
C0152391	[]
C0152392	[2, 14, 17]
C0152393	[11]
C0152394	[]
C0152395	[7]
C0152396	[12]
C0152397	[11]
C0152398	[]
C0152399	[7, 11]
C0152400	[12]
C0152401	[3, 9, 12]
C0152402	[1]
C0152403	[3, 13, 22]
C0152404	[5, 7, 9]
C0152405	[12, 13, 17]
C0152406	[19]
C0152407	[9]
C0152411	[3, 4, 17, 19, 20]
C0152412	[]
C0162322	[4, 6, 11]
C0162342	[5, 10, 17, 26]
C0162370	[1, 4, 5, 6, 7]
C0162405	[7, 12]
C0162406	[4, 5, 8, 12]
C0162412	[]
C0162434	[11, 12, 15, 18, 25, 27]
C0162435	[3, 12]
C0162485	[7, 9, 18, 20, 21]
C0162512	[1, 2, 3, 14, 19, 21]
C0162783	[0, 14, 17, 21]
C0162857	[5, 6, 12, 17, 18, 19]
C0162858	[13, 15, 18]
C0162859	[1, 5, 9, 15, 17, 18]
C0162860	[11, 13]
C0162861	[9, 17, 19]
C0162862	[0]
C0162863	[]
C0162864	[0, 15, 18]
C0162865	[0]
C0162866	[]
C0162867	[7]
C0175173	[2, 18, 26, 27, 39]
C0175179	[8]
C0175190	[1, 7, 8, 9]
C0175191	[15]
C0175192	[16]
C0175194	[]
C0175196	[14, 21, 24, 25, 30]
C0175199	[5, 7, 9]
C0175200	[]
C0175201	[]
C0175202	[5, 7, 12]
C0175206	[]
C0175207	[9, 10]
C0175208	[]
C0175209	[]
C0175210	[]
C0175213	[]
C0175214	[]
C0175215	[10]
C0175216	[]
C0175217	[5, 8, 11]
C0175218	[6]
C0175219	[6, 8, 12, 15, 16, 17]
C0175220	[9, 10]
C0175221	[6, 9, 10]
C0175222	[6, 8, 10, 15]
C0175223	[4, 6]
C0175225	[4, 13]
C0175226	[9, 11]
C0175227	[18]
C0175231	[]
C0175232	[6]
C0175233	[4, 6]
C0175236	[5]
C0175237	[]
C0175242	[2]
C0175243	[10]
C0175252	[29, 30]
C0175253	[10, 13, 15, 16, 18]
C0175256	[4]
C0175263	[]
C0175276	[12, 18]
C0175280	[]
C0175281	[15]
C0175282	[13]
C0175286	[]
C0175287	[]
C0175289	[]
C0175290	[]
C0175291	[26]
C0175292	[3, 9]
C0175293	[25]
C0175294	[]
C0175295	[16]
C0175296	[7]
C0175297	[]
C0175298	[8, 19, 22]
C0175299	[]
C0175301	[]
C0175303	[]
C0175306	[]
C0175307	[]
C0175308	[5]
C0175309	[]
C0175311	[]
C0175312	[7, 14]
C0175313	[6, 7, 15]
C0175314	[]
C0175316	[8, 9, 11, 18]
C0175318	[6]
C0175322	[]
C0175323	[]
C0175324	[]
C0175325	[4, 8]
C0175329	[5]
C0175331	[]
C0175337	[]
C0175338	[]
C0175339	[]
C0175340	[]
C0175345	[]
C0175346	[]
C0175347	[4]
C0175348	[2]
C0175349	[3]
C0175354	[17, 20, 31, 32]
C0175355	[]
C0175356	[]
C0175357	[]
C0175358	[]
C0175359	[18]
C0175360	[7]
C0175361	[]
C0175362	[3, 5]
C0175363	[]
C0175364	[]
C0175365	[]
C0175366	[]
C0175367	[]
C0175368	[]
C0175369	[2]
C0175370	[3]
C0175371	[3]
C0175372	[9]
C0175374	[]
C0175377	[]
C0175378	[]
C0175379	[]
C0175380	[]
C0175382	[]
C0175384	[]
C0175386	[]
C0175392	[9, 13, 14, 16, 17, 21, 22]
C0175393	[4]
C0175394	[16, 17, 28]
C0175396	[6]
C0175397	[]
C0175398	[4, 7]
C0175401	[]
C0175402	[]
C0175403	[6]
C0175404	[1, 5]
C0175405	[14, 16, 17, 23, 24]
C0175406	[]
C0175407	[]
C0175408	[]
C0175409	[]
C0175410	[]
C0175411	[]
C0175412	[9, 11, 17, 18]
C0175413	[12, 14, 24, 25, 26]
C0175417	[]
C0175418	[]
C0175422	[]
C0175423	[]
C0175426	[5]
C0175427	[10, 13]
C0175429	[12]
C0175430	[10]
C0175431	[]
C0175432	[]
C0175433	[]
C0175436	[]
C0175438	[3]
C0175439	[1]
C0175440	[3]
C0175441	[9]
C0175443	[2]
C0175444	[]
C0175445	[0, 2]
C0175446	[2, 3]
C0175447	[9]
C0175448	[]
C0175449	[29, 30]
C0175450	[]
C0175451	[]
C0175452	[5]
C0175454	[]
C0175455	[]
C0175456	[]
C0175459	[]
C0175460	[]
C0175462	[]
C0175468	[]
C0175469	[]
C0175470	[]
C0175472	[]
C0175474	[3]
C0175476	[2, 3, 7, 12]
C0175479	[]
C0175485	[]
C0175486	[]
C0175487	[]
C0175488	[]
C0175489	[]
C0175490	[10, 12, 17]
C0175492	[]
C0175494	[]
C0175495	[]
C0175498	[]
C0175499	[0, 1]
C0175500	[13]
C0175501	[5]
C0175502	[5]
C0175504	[]
C0175505	[]
C0175506	[7]
C0175507	[]
C0175509	[]
C0175510	[]
C0175511	[]
C0175512	[]
C0175515	[9, 17, 18]
C0175516	[]
C0175517	[0, 3]
C0175518	[2, 14, 16, 17, 21, 30, 33, 35, 50, 54]
C0175519	[]
C0175520	[]
C0175521	[]
C0175522	[]
C0175523	[]
C0175525	[16, 18]
C0175526	[]
C0175528	[]
C0175530	[]
C0175531	[]
C0175532	[]
C0175534	[]
C0175538	[8]
C0175539	[]
C0175542	[]
C0175544	[]
C0175549	[]
C0175550	[]
C0175551	[]
C0175552	[]
C0175553	[]
C0175555	[]
C0175556	[]
C0175559	[8, 9]
C0175560	[8]
C0175561	[]
C0175562	[1, 4, 7]
C0175802	[]
C0175947	[0]
C0178484	[]
C0178718	[0]
C0178738	[3, 5]
C0178780	[1, 4]
C0178784	[7, 9, 11, 12]
C0178802	[7, 15, 17, 19, 23, 25, 26]
C0178825	[0, 1]
C0196587	[]
C0205029	[0]
C0205030	[0, 1]
C0205031	[14]
C0205032	[]
C0205033	[]
C0205039	[5, 8]
C0205042	[12, 13, 15, 21, 23, 24, 26]
C0205043	[]
C0205044	[]
C0205045	[]
C0205054	[4, 5, 7, 10]
C0205065	[1, 2]
C0205076	[11, 13, 17, 22, 24]
C0205097	[1, 2, 6, 11]
C0205797	[11]
C0205814	[14, 15]
C0205826	[7, 8, 11, 12]
C0205827	[4, 9, 10]
C0205831	[3, 4, 8]
C0205878	[0, 2, 3, 4, 5]
C0205888	[]
C0205889	[]
C0205890	[4, 8]
C0205950	[1, 3, 7, 9, 12, 15, 18, 19, 21, 22]
C0205955	[4, 6, 7, 11]
C0205956	[19, 21, 26]
C0205967	[2]
C0206066	[5, 8, 9, 10, 12, 14, 15, 17, 18]
C0206117	[6, 10, 12, 14, 16, 17, 23, 25]
C0206187	[9, 14, 15, 16, 19]
C0206207	[3, 16, 17, 19, 25]
C0206248	[14, 15, 19]
C0206250	[3, 4, 6, 9, 10, 11, 22]
C0206251	[]
C0206252	[]
C0206254	[]
C0206257	[11, 14, 18]
C0206309	[5]
C0206327	[7, 9, 12, 14, 16]
C0206328	[1, 2, 5, 6]
C0206329	[5, 7]
C0206330	[10, 12, 16]
C0206331	[3]
C0206332	[10, 13, 15, 17, 19, 20, 22]
C0206365	[0, 1, 2, 3, 4]
C0206367	[25]
C0206429	[6, 9]
C0206432	[]
C0220805	[4, 5]
C0221298	[]
C0221299	[]
C0221310	[]
C0221315	[]
C0221324	[]
C0221328	[3, 4, 6, 7]
C0221797	[]
C0221909	[2, 3, 4]
C0221913	[]
C0221914	[]
C0221915	[]
C0221916	[0]
C0221919	[3, 4]
C0221921	[3, 12, 13, 14]
C0221922	[5]
C0221923	[2]
C0221924	[]
C0221925	[2, 9, 17]
C0221927	[1]
C0221929	[]
C0221930	[]
C0221931	[1, 3]
C0221932	[]
C0221933	[]
C0221934	[]
C0221935	[]
C0221936	[2, 3]
C0221938	[]
C0221939	[]
C0221940	[]
C0221941	[]
C0221942	[]
C0221944	[]
C0221945	[]
C0221946	[]
C0221947	[]
C0221948	[]
C0221949	[]
C0221951	[]
C0221952	[]
C0221954	[]
C0221955	[]
C0221956	[3]
C0221959	[5]
C0221960	[]
C0221961	[3, 7]
C0221962	[9]
C0221963	[2]
C0221964	[0]
C0221965	[]
C0221966	[0]
C0221967	[]
C0221968	[]
C0221969	[]
C0221970	[]
C0221971	[11, 13, 15, 17, 18, 19]
C0221972	[]
C0221973	[]
C0221974	[]
C0221975	[]
C0221976	[]
C0221977	[]
C0221978	[]
C0221979	[]
C0221980	[0, 4]
C0221981	[]
C0221982	[0, 2, 3, 6, 7, 8]
C0221983	[4]
C0221984	[]
C0221985	[]
C0221986	[]
C0221987	[]
C0221988	[1, 3, 4, 7]
C0221989	[]
C0221991	[0, 2]
C0221992	[]
C0221993	[]
C0221994	[]
C0221996	[]
C0221997	[0, 8, 10]
C0221998	[]
C0221999	[]
C0222000	[]
C0222001	[1, 7, 12, 14, 15]
C0222002	[11, 13, 14, 15]
C0222003	[]
C0222004	[]
C0222005	[]
C0222006	[]
C0222007	[18, 23, 25, 26]
C0222008	[]
C0222009	[]
C0222010	[]
C0222011	[]
C0222012	[]
C0222014	[2]
C0222015	[]
C0222016	[]
C0222017	[4, 6]
C0222018	[4]
C0222019	[]
C0222020	[]
C0222021	[]
C0222022	[]
C0222024	[]
C0222025	[]
C0222026	[]
C0222027	[]
C0222028	[]
C0222029	[]
C0222030	[]
C0222031	[]
C0222032	[2, 3, 4, 5]
C0222033	[2, 3]
C0222034	[]
C0222035	[3, 4, 5]
C0222037	[]
C0222038	[3]
C0222039	[]
C0222040	[0, 1]
C0222041	[3, 4, 5, 6]
C0222042	[]
C0222044	[3]
C0222045	[2, 3, 5]
C0222046	[]
C0222047	[4]
C0222048	[2, 3, 4]
C0222049	[]
C0222050	[2]
C0222051	[]
C0222053	[2, 4]
C0222054	[0]
C0222057	[]
C0222060	[]
C0222061	[]
C0222062	[]
C0222063	[]
C0222064	[]
C0222065	[]
C0222066	[]
C0222067	[]
C0222068	[0]
C0222069	[]
C0222070	[]
C0222072	[1, 2]
C0222074	[0]
C0222075	[]
C0222076	[]
C0222077	[]
C0222078	[]
C0222079	[]
C0222080	[]
C0222081	[]
C0222082	[]
C0222083	[]
C0222084	[0, 2, 3, 4]
C0222085	[0, 1]
C0222086	[]
C0222087	[]
C0222088	[0, 1]
C0222089	[]
C0222090	[]
C0222091	[]
C0222092	[]
C0222093	[]
C0222094	[]
C0222095	[1]
C0222096	[]
C0222097	[]
C0222098	[]
C0222099	[]
C0222100	[]
C0222101	[1, 2]
C0222102	[]
C0222103	[]
C0222104	[]
C0222105	[]
C0222106	[]
C0222107	[3]
C0222108	[]
C0222109	[]
C0222110	[0, 1, 2, 4]
C0222112	[]
C0222113	[]
C0222114	[]
C0222115	[]
C0222116	[]
C0222117	[]
C0222118	[]
C0222119	[]
C0222120	[]
C0222121	[]
C0222122	[]
C0222123	[]
C0222124	[]
C0222125	[]
C0222126	[]
C0222127	[]
C0222128	[]
C0222129	[]
C0222130	[]
C0222131	[]
C0222132	[]
C0222133	[]
C0222134	[]
C0222135	[]
C0222136	[]
C0222137	[]
C0222138	[]
C0222139	[]
C0222140	[]
C0222141	[]
C0222142	[]
C0222143	[]
C0222144	[]
C0222145	[]
C0222146	[2, 3]
C0222147	[]
C0222148	[]
C0222149	[0]
C0222150	[]
C0222151	[]
C0222152	[]
C0222153	[]
C0222154	[]
C0222155	[0, 3]
C0222156	[]
C0222157	[]
C0222158	[]
C0222159	[]
C0222160	[]
C0222161	[]
C0222162	[]
C0222163	[]
C0222164	[]
C0222165	[]
C0222166	[0, 2, 6, 7]
C0222167	[]
C0222168	[]
C0222169	[6]
C0222170	[]
C0222172	[]
C0222173	[0]
C0222174	[]
C0222176	[]
C0222177	[]
C0222178	[]
C0222179	[2]
C0222180	[]
C0222181	[1, 3, 4]
C0222182	[]
C0222183	[]
C0222184	[]
C0222185	[]
C0222186	[]
C0222187	[]
C0222188	[]
C0222189	[]
C0222190	[]
C0222191	[]
C0222192	[]
C0222193	[0, 2]
C0222194	[]
C0222195	[]
C0222196	[]
C0222197	[]
C0222198	[0, 3, 4]
C0222199	[]
C0222201	[]
C0222203	[]
C0222204	[1, 7, 8]
C0222206	[]
C0222207	[]
C0222208	[]
C0222209	[]
C0222210	[]
C0222212	[]
C0222213	[]
C0222214	[]
C0222215	[0]
C0222216	[]
C0222217	[]
C0222218	[]
C0222219	[]
C0222223	[8, 10]
C0222224	[1, 9]
C0222225	[]
C0222226	[]
C0222228	[]
C0222229	[]
C0222230	[]
C0222231	[]
C0222232	[]
C0222233	[]
C0222234	[0, 1]
C0222236	[]
C0222237	[]
C0222238	[]
C0222239	[13]
C0222240	[]
C0222241	[]
C0222242	[]
C0222243	[]
C0222244	[]
C0222245	[]
C0222246	[]
C0222247	[]
C0222248	[]
C0222249	[]
C0222250	[]
C0222251	[]
C0222252	[]
C0222253	[]
C0222254	[]
C0222255	[]
C0222256	[]
C0222257	[]
C0222258	[]
C0222259	[]
C0222260	[]
C0222261	[]
C0222262	[]
C0222263	[]
C0222264	[]
C0222265	[]
C0222268	[]
C0222269	[]
C0222270	[]
C0222271	[]
C0222272	[]
C0222273	[]
C0222274	[]
C0222275	[]
C0222276	[]
C0222279	[1]
C0222280	[]
C0222281	[]
C0222282	[]
C0222283	[]
C0222284	[]
C0222285	[]
C0222286	[]
C0222287	[0]
C0222289	[0, 1, 2, 4]
C0222290	[]
C0222291	[]
C0222292	[]
C0222293	[]
C0222294	[]
C0222295	[]
C0222296	[]
C0222297	[8, 9]
C0222298	[]
C0222299	[]
C0222300	[]
C0222301	[]
C0222302	[]
C0222303	[]
C0222304	[]
C0222305	[]
C0222306	[]
C0222307	[]
C0222308	[]
C0222309	[]
C0222310	[]
C0222311	[]
C0222312	[]
C0222313	[]
C0222314	[]
C0222315	[]
C0222316	[]
C0222317	[]
C0222318	[]
C0222319	[]
C0222320	[]
C0222321	[]
C0222322	[]
C0222323	[]
C0222324	[]
C0222325	[]
C0222326	[]
C0222327	[]
C0222328	[]
C0222330	[]
C0222331	[16, 17, 18, 20, 21, 22]
C0222332	[]
C0222333	[0]
C0222334	[]
C0222336	[]
C0222337	[]
C0222338	[]
C0222339	[]
C0222340	[]
C0222341	[]
C0222342	[]
C0222343	[]
C0222344	[]
C0222345	[]
C0222346	[]
C0222347	[]
C0222348	[]
C0222349	[]
C0222350	[]
C0222351	[]
C0222352	[]
C0222353	[]
C0222354	[]
C0222355	[]
C0222356	[]
C0222357	[]
C0222358	[]
C0222359	[]
C0222360	[]
C0222361	[]
C0222362	[]
C0222363	[]
C0222364	[]
C0222365	[]
C0222366	[]
C0222367	[]
C0222368	[]
C0222369	[]
C0222370	[]
C0222371	[]
C0222372	[]
C0222373	[]
C0222375	[]
C0222376	[]
C0222377	[]
C0222378	[]
C0222379	[]
C0222380	[]
C0222381	[]
C0222382	[]
C0222383	[]
C0222384	[]
C0222385	[]
C0222386	[]
C0222387	[]
C0222388	[]
C0222389	[]
C0222390	[]
C0222391	[]
C0222392	[]
C0222393	[]
C0222395	[]
C0222396	[]
C0222397	[]
C0222398	[]
C0222399	[]
C0222400	[]
C0222401	[]
C0222402	[]
C0222403	[]
C0222405	[]
C0222406	[]
C0222407	[]
C0222408	[]
C0222409	[]
C0222410	[]
C0222411	[]
C0222412	[]
C0222413	[]
C0222414	[]
C0222415	[]
C0222416	[]
C0222417	[]
C0222418	[]
C0222419	[]
C0222420	[]
C0222421	[]
C0222422	[]
C0222423	[]
C0222424	[]
C0222425	[]
C0222426	[]
C0222427	[]
C0222428	[]
C0222429	[]
C0222430	[]
C0222431	[]
C0222432	[]
C0222433	[]
C0222434	[]
C0222435	[]
C0222436	[]
C0222437	[]
C0222438	[]
C0222439	[]
C0222440	[]
C0222441	[]
C0222442	[]
C0222443	[]
C0222445	[]
C0222446	[]
C0222447	[]
C0222448	[]
C0222449	[]
C0222450	[]
C0222451	[]
C0222452	[]
C0222453	[]
C0222454	[]
C0222455	[]
C0222456	[]
C0222457	[]
C0222458	[]
C0222460	[]
C0222461	[]
C0222462	[]
C0222463	[]
C0222464	[]
C0222467	[]
C0222469	[]
C0222470	[]
C0222471	[]
C0222472	[]
C0222473	[]
C0222474	[]
C0222475	[]
C0222478	[]
C0222479	[]
C0222480	[]
C0222481	[]
C0222482	[]
C0222483	[]
C0222484	[]
C0222488	[]
C0222489	[]
C0222490	[]
C0222491	[]
C0222493	[]
C0222494	[]
C0222495	[]
C0222496	[]
C0222497	[]
C0222498	[]
C0222499	[]
C0222500	[]
C0222501	[]
C0222502	[]
C0222503	[]
C0222504	[]
C0222505	[]
C0222506	[]
C0222507	[]
C0222508	[]
C0222509	[]
C0222510	[]
C0222511	[]
C0222512	[]
C0222513	[]
C0222514	[]
C0222515	[]
C0222516	[]
C0222517	[]
C0222518	[]
C0222519	[]
C0222520	[]
C0222521	[]
C0222522	[]
C0222523	[]
C0222524	[]
C0222525	[]
C0222526	[]
C0222527	[]
C0222528	[]
C0222529	[]
C0222530	[]
C0222532	[]
C0222535	[]
C0222536	[]
C0222537	[]
C0222538	[]
C0222539	[]
C0222540	[]
C0222541	[]
C0222542	[]
C0222545	[]
C0222546	[]
C0222547	[]
C0222548	[]
C0222549	[]
C0222550	[]
C0222551	[]
C0222552	[]
C0222553	[]
C0222555	[]
C0222556	[]
C0222557	[]
C0222558	[]
C0222559	[]
C0222560	[]
C0222561	[]
C0222562	[]
C0222563	[]
C0222564	[]
C0222565	[]
C0222566	[]
C0222567	[]
C0222568	[]
C0222569	[]
C0222570	[]
C0222571	[]
C0222572	[]
C0222573	[]
C0222574	[]
C0222575	[]
C0222576	[]
C0222577	[]
C0222578	[]
C0222579	[]
C0222580	[]
C0222581	[]
C0222582	[]
C0222583	[]
C0222584	[]
C0222585	[]
C0222586	[]
C0222587	[]
C0222588	[]
C0222589	[]
C0222590	[]
C0222591	[]
C0222592	[]
C0222593	[]
C0222594	[]
C0222595	[]
C0222596	[]
C0222597	[]
C0222598	[]
C0222599	[]
C0222600	[2, 11, 13, 15]
C0222601	[2, 11, 13, 15]
C0222603	[4, 6, 8]
C0222604	[3, 5, 7, 11]
C0222605	[0, 3, 4]
C0222606	[]
C0222607	[2, 3]
C0222608	[8, 10, 11, 13]
C0222609	[]
C0222610	[]
C0222611	[13]
C0222612	[]
C0222613	[9, 11, 12]
C0222614	[]
C0222615	[]
C0222616	[]
C0222617	[4]
