C1167421	['aminoacyl-tRNA synthetase complex', 'multisynthetase complex']
C1167423	[]
C1167424	[]
C1167425	[]
C1167426	[]
C1167427	[]
C1167428	['CAMK2']
C1167429	['PKA']
C1167430	[]
C1167431	[]
C1167432	[]
C1167433	['cysteine synthase complex']
C1167434	[]
C1167435	[]
C1167436	['2-oxoglutarate dehydrogenase complex', 'alpha-ketoglutarate dehydrogenase complex']
C1167439	[]
C1167440	[]
C1167441	[]
C1167442	[]
C1167443	[]
C1167445	[]
C1167446	[]
C1167447	[]
C1167448	[]
C1167449	[]
C1167452	[]
C1167453	[]
C1167454	[]
C1167455	[]
C1167456	[]
C1167457	[]
C1167460	[]
C1167461	[]
C1167462	[]
C1167463	[]
C1167464	[]
C1167465	[]
C1167466	['hydrogenase complex']
C1167467	[]
C1167468	[]
C1167469	[]
C1167470	[]
C1167471	[]
C1167473	[]
C1167475	[]
C1167476	[]
C1167477	['nitrogenase complex']
C1167478	[]
C1167479	[]
C1167480	[]
C1167481	[]
C1167482	[]
C1167483	[]
C1167484	[]
C1167485	[]
C1167486	[]
C1167487	[]
C1167489	[]
C1167490	[]
C1167491	[]
C1167492	[]
C1167493	[]
C1167494	[]
C1167495	[]
C1167496	[]
C1167497	[]
C1167498	['PP2A complex']
C1167499	[]
C1167502	[]
C1167503	[]
C1167504	[]
C1167505	[]
C1167506	['RISC complex', 'RNA-induced silencing complex']
C1167507	[]
C1167508	[]
C1167509	[]
C1167510	[]
C1167511	[]
C1167512	['eukaryotic peptide chain release factor']
C1167513	[]
C1167514	[]
C1167515	[]
C1167516	[]
C1167517	[]
C1167518	['core', 'nucleocapsid', 'viral nucleocapsid']
C1167519	['viral capsid']
C1167520	['capsomer', 'capsomere']
C1167521	[]
C1167522	[]
C1167524	[]
C1167525	['viral scaffold']
C1167538	[]
C1167539	['viral tegument']
C1171322	['adult stem cell', 'Adult Stem Cell', 'Adult Stem Cells', 'Somatic Stem Cell', 'Somatic stem cell', 'Somatic Stem Cells']
C1171346	['hESC', 'hESCs', 'Human Embryonic Stem Cell', 'human embryonic stem cell', 'Human Embryonic Stem Cells']
C1171348	['Immunological Synapse', 'immunological synapse', 'supramolecular activation cluster']
C1176286	['anaphase promoting complex', 'anaphase-promoting complex', 'APC', 'cyclosome']
C1178808	[]
C1178965	[]
C1178966	[]
C1178968	[]
C1178969	['Cell Component', 'cell part', 'Cell Part', 'cell parts']
C1178971	[]
C1178972	[]
C1178973	[]
C1178974	[]
C1178975	[]
C1178977	[]
C1178979	[]
C1178980	[]
C1178981	[]
C1178982	['axon collateral', 'Axon collateral', 'Axonal branch']
C1178984	[]
C1178985	[]
C1178988	[]
C1179009	[]
C1179017	[]
C1179046	[]
C1179047	[]
C1179048	[]
C1179049	[]
C1179050	[]
C1179051	[]
C1179052	[]
C1179053	[]
C1179054	[]
C1179055	[]
C1179056	[]
C1179057	[]
C1179058	[]
C1179059	[]
C1179060	[]
C1179061	[]
C1179062	[]
C1179063	[]
C1179064	[]
C1179065	[]
C1179066	[]
C1179067	['rod spherule']
C1179068	['cone pedicle']
C1179069	[]
C1179070	[]
C1179072	[]
C1179073	[]
C1179074	[]
C1179075	[]
C1179076	[]
C1179085	['Adaptin']
C1179086	[]
C1179087	[]
C1179088	[]
C1179089	[]
C1179090	[]
C1179091	['Ciliary dynein']
C1179092	[]
C1179093	['radial spoke', 'Radial spoke']
C1179094	[]
C1179095	[]
C1179096	[]
C1179097	['ciliary rootlet']
C1179098	[]
C1179099	[]
C1179100	[]
C1179101	[]
C1179102	[]
C1179103	[]
C1179104	[]
C1179105	[]
C1179107	[]
C1179108	[]
C1179109	[]
C1179110	[]
C1179111	[]
C1179112	[]
C1179113	[]
C1179114	[]
C1179115	[]
C1179116	[]
C1179117	[]
C1179118	[]
C1179119	[]
C1179120	['filament thick', 'thick filament', 'Thick filament']
C1179121	['striated muscle thin filament', 'Thin Filament', 'Thin filament']
C1179122	['T tubule', 'T-tubule', 'transverse tubule', 'triad']
C1179123	[]
C1179124	[]
C1179125	[]
C1179126	['lipid vacuole', 'lipid vacuoles']
C1179127	[]
C1179128	[]
C1179129	[]
C1179130	[]
C1179135	[]
C1179136	[]
C1179138	[]
C1179140	[]
C1179141	[]
C1179142	[]
C1179143	[]
C1179144	[]
C1179145	[]
C1179146	[]
C1179160	[]
C1179186	[]
C1179188	[]
C1179416	[]
C1179434	[]
C1179437	[]
C1179445	[]
C1179458	[]
C1179459	[]
C1179460	[]
C1179461	[]
C1179462	[]
C1179463	[]
C1179466	[]
C1179470	[]
C1179471	[]
C1179475	[]
C1179476	[]
C1179485	[]
C1179486	['Schwann cell nucleus']
C1179487	['Schwann cell cytoplasm']
C1179488	[]
C1179489	[]
C1179490	['Schmidt-Lanterman incisure']
C1179491	[]
C1179498	[]
C1179503	['Cementocyte']
C1179510	[]
C1179513	[]
C1179514	[]
C1179515	[]
C1179516	[]
C1179517	['pancreatic acinar cell', 'Pancreatic Acinar Cell', 'Pancreatic acinar cell', 'Pancreatic acinar cells']
C1179549	[]
C1179554	[]
C1179580	[]
C1179606	[]
C1179610	[]
C1179672	[]
C1179683	[]
C1179760	[]
C1179787	[]
C1179829	[]
C1179830	[]
C1179839	[]
C1179840	[]
C1179842	[]
C1179843	[]
C1179844	[]
C1179845	[]
C1179846	[]
C1179870	['P cell', 'Pacemaker cell']
C1179871	[]
C1179873	[]
C1179875	['Golgi network']
C1179876	[]
C1179878	['CGN', 'cis-Golgi network']
C1179880	[]
C1179881	[]
C1179883	[]
C1179884	['electrical synapse', 'Electrical Synapse', 'Electrical synapse', 'Electrical Synapses']
C1179887	[]
C1179889	['mitochondrial intermembrane space']
C1179890	[]
C1179892	[]
C1179893	[]
C1179895	[]
C1179897	[]
C1179899	[]
C1179901	[]
C1179904	['peroxisomal membrane', 'peroxisome membrane']
C1179907	['endosomal membrane', 'endosome membrane']
C1179908	[]
C1179909	[]
C1179911	[]
C1179912	[]
C1179913	[]
C1179914	['Protofilament']
C1179915	[]
C1179916	[]
C1179917	[]
C1179918	[]
C1179919	['endosome lumen']
C1179921	[]
C1179922	[]
C1179923	[]
C1179924	[]
C1179925	[]
C1179926	[]
C1179927	[]
C1179929	[]
C1179930	[]
C1179931	[]
C1179932	[]
C1179933	['free ribosome']
C1179935	[]
C1179936	['ciliary membrane', 'cilium membrane']
C1179937	[]
C1179938	[]
C1179943	[]
C1179944	[]
C1179945	[]
C1179947	[]
C1179948	[]
C1179949	['axolemma', 'Axolemma', 'axonal membrane']
C1179950	[]
C1179951	[]
C1179952	[]
C1179953	[]
C1179954	[]
C1179955	[]
C1179956	['lamin filament', 'Nuclear Lamin', 'Nuclear lamin', 'type V intermediate filament']
C1179957	[]
C1179962	['Cytoplasmic Organelle', 'Cytoplasmic organelle', 'organelle', 'Organelle']
C1179964	[]
C1179966	[]
C1179967	['Cytoplasmic intermediate filament']
C1179968	[]
C1179972	['kinocilium']
C1179974	[]
C1179975	[]
C1179977	[]
C1179980	[]
C1179981	[]
C1179984	[]
C1179985	[]
C1179986	[]
C1179987	[]
C1179988	[]
C1179989	['Axon Initial Segment', 'axon initial segment', 'Axon Initial Segments', 'initial segment']
C1179990	[]
C1179991	[]
C1179992	[]
C1180005	[]
C1180006	[]
C1180007	[]
C1180008	[]
C1180009	[]
C1180010	[]
C1180011	[]
C1180012	[]
C1180013	[]
C1180014	[]
C1180015	[]
C1180016	['rough endoplasmic reticulum cisterna']
C1180017	[]
C1180018	[]
C1180019	[]
C1180020	[]
C1180021	['growing microtubule plus end', 'microtubule plus end', 'microtubule plus-end']
C1180022	['microtubule minus end', 'microtubule minus-end']
C1180024	[]
C1180026	[]
C1180027	[]
C1180029	[]
C1180030	[]
C1180031	[]
C1180034	[]
C1180035	[]
C1180036	[]
C1180037	[]
C1180038	['ciliary tip', 'cilium tip']
C1180041	[]
C1180042	[]
C1180043	[]
C1180045	['ciliary basal body', 'kinetosome']
C1180046	[]
C1180047	['ciliary axoneme']
C1180050	[]
C1180051	['flagellar tip']
C1180054	[]
C1180057	[]
C1180059	['nucleated cell', 'Nucleated cell', 'Nucleated cells']
C1180060	[]
C1180062	[]
C1180063	['flagellar axoneme']
C1180066	[]
C1180067	[]
C1180071	[]
C1180072	[]
C1180074	[]
C1180076	[]
C1180077	['Cytosolic ribosome', 'cytosolic ribosome']
C1180087	[]
C1180088	[]
C1180089	[]
C1180090	[]
C1180093	[]
C1180094	[]
C1180096	[]
C1180097	[]
C1180100	[]
C1180102	[]
C1180104	[]
C1180105	[]
C1180106	[]
C1180107	[]
C1180109	[]
C1180144	[]
C1180170	[]
C1180171	[]
C1180172	[]
C1180174	[]
C1180176	[]
C1180237	[]
C1180238	['Capillary Endothelial Cell', 'Capillary endothelial cell', 'Capillary Endothelial Cells', 'capillary endothelial cells']
C1180239	[]
C1180240	[]
C1180241	[]
C1180242	[]
C1180243	[]
C1180254	[]
C1180259	[]
C1180260	[]
C1180261	[]
C1180269	[]
C1180270	[]
C1180271	[]
C1180272	[]
C1180273	[]
C1180291	['flagellar membrane']
C1180292	[]
C1180295	[]
C1180296	[]
C1180297	[]
C1180298	['axonemal microtubule']
C1180299	[]
C1180300	[]
C1180301	[]
C1180302	[]
C1180303	[]
C1180304	[]
C1180305	[]
C1180306	[]
C1180308	[]
C1180313	[]
C1180314	[]
C1180315	[]
C1180318	[]
C1180319	[]
C1180320	[]
C1180321	[]
C1180322	[]
C1180323	[]
C1180324	[]
C1180325	[]
C1180326	[]
C1180327	[]
C1180328	[]
C1180329	[]
C1180330	[]
C1180331	[]
C1180332	[]
C1180336	[]
C1180337	[]
C1180338	[]
C1180342	[]
C1180344	[]
C1180346	[]
C1180348	[]
C1180349	[]
C1180350	['Taste bud cell']
C1180351	[]
C1180355	[]
C1180356	[]
C1180357	[]
C1180358	[]
C1180360	[]
C1180361	[]
C1180368	[]
C1180369	[]
C1180378	[]
C1180379	[]
C1180380	[]
C1180381	[]
C1180382	[]
C1180383	[]
C1180392	['brush cell', 'Brush Cell', 'brush cells', 'cell brush']
C1180795	[]
C1180924	[]
C1180925	['corneocyte', 'Corneocyte', 'corneocytes']
C1181052	['Thyrocyte', 'Thyrocytes', 'Thyroid Epithelial Cell', 'thyroid follicular cell', 'Thyroid Follicular Cell', 'Thyroid Follicular Cells']
C1181163	[]
C1181164	[]
C1181285	[]
C1181286	[]
C1181293	[]
C1181294	[]
C1181295	[]
C1181297	[]
C1181298	[]
C1181299	[]
C1181300	[]
C1181301	[]
C1181474	[]
C1181530	[]
C1181531	[]
C1181535	[]
C1181540	[]
C1181541	[]
C1181542	[]
C1181723	[]
C1181725	[]
C1181740	[]
C1181966	[]
C1181967	[]
C1182459	[]
C1182604	['Epidermal stem cell']
C1182605	[]
C1182606	[]
C1182608	[]
C1182609	[]
C1182610	['Corneal epithelial cell']
C1182611	['Conjunctival epithelial cell']
C1182612	[]
C1182613	[]
C1182614	[]
C1182615	[]
C1182616	[]
C1182617	[]
C1182618	[]
C1182619	[]
C1182620	[]
C1182621	[]
C1182622	[]
C1182623	[]
C1182624	[]
C1182625	[]
C1182626	[]
C1182627	[]
C1182628	[]
C1182629	[]
C1182634	[]
C1182635	[]
C1182636	[]
C1182637	[]
C1182642	[]
C1182645	[]
C1182646	[]
C1182647	[]
C1182650	[]
C1182651	[]
C1182654	['Corneal endothelial cell']
C1182655	[]
C1182658	[]
C1182659	['Hyalocyte']
C1182665	[]
C1182666	[]
C1182667	[]
C1182668	[]
C1182675	[]
C1182676	[]
C1182677	[]
C1182678	[]
C1182691	[]
C1182692	[]
C1182693	[]
C1182708	[]
C1182709	[]
C1182710	[]
C1182776	['lens cell']
C1182778	[]
C1182779	[]
C1182783	[]
C1182784	[]
C1182785	[]
C1182787	[]
C1182788	[]
C1182789	['Glomerular podocyte']
C1182790	[]
C1182791	['Glomerular endothelial cell']
C1182792	[]
C1182796	[]
C1182797	[]
C1182798	[]
C1182799	[]
C1182803	[]
C1182804	[]
C1183167	[]
C1183176	[]
C1183180	[]
C1183184	[]
C1183200	[]
C1183202	['Cholinergic cells']
C1183209	[]
C1183210	[]
C1183324	[]
C1183326	[]
C1183327	[]
C1183328	[]
C1183329	[]
C1183330	[]
C1183331	[]
C1183332	[]
C1183333	[]
C1183334	[]
C1183336	[]
C1183337	[]
C1183338	[]
C1183357	[]
C1183358	[]
C1183359	[]
C1183360	["Hassall's corpuscle"]
C1183361	[]
C1183362	[]
C1183406	[]
C1183408	[]
C1183423	[]
C1183424	[]
C1183425	[]
C1183426	[]
C1183428	['cell free', 'free cell', 'Free cell']
C1183436	[]
C1183437	[]
C1183488	[]
C1183489	['cytoplasmic region']
C1183490	[]
C1183491	[]
C1183492	[]
C1183493	[]
C1183494	[]
C1183495	['Ectodermal Cell']
C1183496	[]
C1183497	[]
C1183498	[]
C1183499	['Mesodermal cell']
C1183500	['Endoderm Cell']
C1183503	[]
C1183504	[]
C1183505	[]
C1183506	[]
C1183507	[]
C1183508	[]
C1183509	[]
C1183510	[]
C1183511	[]
C1183512	[]
C1183513	[]
C1183712	[]
C1183733	['Myelin membrane']
C1183897	[]
C1183898	[]
C1183899	[]
C1183900	[]
C1183931	[]
C1183932	[]
C1183980	[]
C1183981	[]
C1183982	[]
C1184053	[]
C1184107	[]
C1184137	[]
C1184138	[]
C1184139	[]
C1184140	[]
C1184141	[]
C1184142	[]
C1184143	[]
C1184144	[]
C1184310	[]
C1184798	[]
C1184809	[]
C1184810	[]
C1184870	[]
C1184871	[]
C1184872	[]
C1184873	[]
C1184876	[]
C1184877	[]
C1184878	[]
C1184879	[]
C1184880	[]
C1184881	[]
C1184882	[]
C1184883	[]
C1184884	[]
C1184885	[]
C1184931	[]
C1186710	[]
C1186712	['endocytic vesicle membrane']
C1186713	[]
C1186721	[]
C1186722	[]
C1186723	[]
C1186728	[]
C1186733	[]
C1186734	[]
C1186735	[]
C1253961	['Fixed cell']
C1254546	[]
C1254547	[]
C1254548	[]
C1254549	[]
C1254550	[]
C1254552	[]
C1254573	['Mature erythrocyte']
C1254876	[]
C1254945	[]
C1254948	[]
C1254949	[]
C1257739	['NIH/3T3']
C1257740	[]
C1257741	[]
C1257742	[]
C1257743	['3T3-L1 Cell', '3T3-L1 Cells', '3T3-L1']
C1257751	['Erythroid Cell', 'erythroid cell', 'Erythroid cell', 'Erythroid cells', 'Erythroid Cells', 'erythroid cells']
C1257771	['BFU-E', 'BFU-Es']
C1257772	['CFU E', 'CFU-E', 'CFU-Es']
C1257774	[]
C1257788	[]
C1257792	['Vascular Endothelial Cell', 'Vascular Endothelial Cells']
C1257793	['Lymphatic Endothelial Cell', 'Lymphatic Endothelial Cells']
C1257857	[]
C1257858	[]
C1257909	['diploid cell', 'Diploid cell', 'diploid cells', 'Somatic Cell', 'somatic cell', 'Somatic cell', 'Somatic cells', 'somatic cells', 'Somatic Cells', 'Somatic']
C1257910	['Aneuploid cells']
C1257912	['Haploid Cell']
C1257913	[]
C1257924	['Cellulosome', 'cellulosome', 'Cellulosomes']
C1257975	['cells mesenchymal', 'mesenchymal cell', 'Mesenchymal cell', 'mesenchymal progenitor cell', 'mesenchymal stem cell', 'Mesenchymal Stem Cell', 'Mesenchymal stem cell', 'Mesenchymal Stem Cells', 'Mesenchymal stem cells', 'mesenchymal stem cells', 'MPC']
C1258005	['HCT 116 Cell', 'HCT-116 Cell', 'HCT-116 Cells', 'HCT116 Cell', 'HCT116 Cells']
C1258076	[]
C1258077	[]
C1261273	['Karyotype', 'Karyotypes']
C1261568	[]
C1263424	['land', 'lands']
C1265905	['oat cell', 'Oat Cell']
C1265916	['Abnormal macrophage']
C1265917	[]
C1266872	['Renal Tubular Epithelial Cell', 'Renal tubular epithelial cell']
C1266873	[]
C1266875	['Epidermal Langerhans cell']
C1267581	[]
C1267673	[]
C1267703	[]
C1267795	[]
C1267797	[]
C1267798	[]
C1267799	[]
C1267800	[]
C1267801	[]
C1267802	[]
C1267803	[]
C1267804	[]
C1267805	[]
C1267806	[]
C1267807	[]
C1267808	[]
C1267809	[]
C1267810	[]
C1267811	[]
C1267812	[]
C1267813	[]
C1267814	[]
C1267815	[]
C1267816	[]
C1267817	[]
C1267818	[]
C1267819	[]
C1267820	[]
C1267821	['CD3+CD4+ T lymphocyte']
C1267822	['CD4+CD25+ regulatory T cells', 'nTregs', 'regulatory T cell', 'suppressor T cell', 'T reg', 'T-regulatory cell', 'Tr cell']
C1267823	[]
C1267824	[]
C1267825	[]
C1267827	[]
C1267828	[]
C1267829	[]
C1267830	[]
C1267831	[]
C1267832	[]
C1267833	[]
C1267834	[]
C1267835	[]
C1267836	[]
C1267837	['CD19+ B lymphocyte', 'CD19+ B Lymphocyte']
C1267838	[]
C1267839	[]
C1267840	[]
C1267841	[]
C1267842	[]
C1267843	[]
C1267844	[]
C1267845	[]
C1267846	[]
C1267847	[]
C1267848	[]
C1267849	[]
C1267850	[]
C1267851	[]
C1267852	[]
C1267853	[]
C1267854	[]
C1267855	[]
C1267856	[]
C1267857	[]
C1267858	[]
C1267859	[]
C1267860	[]
C1267861	[]
C1267862	[]
C1267863	[]
C1267864	[]
C1267865	[]
C1267866	[]
C1267867	[]
C1267868	[]
C1267869	[]
C1267870	[]
C1267871	[]
C1267872	[]
C1267873	[]
C1267874	[]
C1267875	[]
C1267876	['CD16+CD56+ lymphocyte']
C1267878	[]
C1267879	[]
C1267880	[]
C1267881	[]
C1267882	[]
C1267883	[]
C1267884	[]
C1267885	[]
C1267886	[]
C1267887	[]
C1267888	[]
C1267889	[]
C1267890	['CD20+ lymphocyte']
C1267891	[]
C1267892	[]
C1267893	[]
C1267894	[]
C1267895	[]
C1267896	[]
C1267897	[]
C1267898	[]
C1267899	[]
C1267900	[]
C1267901	[]
C1267902	[]
C1267903	['CD30+ lymphocyte']
C1267904	[]
C1267905	[]
C1267906	[]
C1267907	[]
C1267908	[]
C1267909	[]
C1267910	[]
C1267911	[]
C1267912	[]
C1267913	[]
C1267914	[]
C1267915	[]
C1267916	[]
C1267917	[]
C1267918	[]
C1267919	[]
C1267920	[]
C1267921	[]
C1267922	[]
C1267923	[]
C1267924	[]
C1267925	[]
C1267926	[]
C1267927	[]
C1267928	['CD45+ lymphocyte']
C1267929	[]
C1267930	[]
C1267931	[]
C1267932	[]
C1267933	[]
C1267934	[]
C1267935	[]
C1267936	[]
C1267937	[]
C1267938	[]
C1267939	[]
C1267940	[]
C1267941	[]
C1267942	[]
C1267943	[]
C1267944	[]
C1267945	[]
C1267946	[]
C1267947	[]
C1267948	[]
C1267949	[]
C1267950	[]
C1267951	[]
C1267952	[]
C1267953	[]
C1267954	[]
C1267955	[]
C1267956	[]
C1267957	[]
C1267958	[]
C1267959	[]
C1267960	[]
C1267961	[]
C1267962	[]
C1267963	[]
C1267964	[]
C1267965	[]
C1267966	[]
C1267967	[]
C1267968	[]
C1267969	[]
C1267970	[]
C1267971	[]
C1267972	[]
C1267973	[]
C1267974	[]
C1267975	[]
C1267976	[]
C1267977	[]
C1267978	[]
C1267979	[]
C1267980	[]
C1267981	[]
C1267982	['CD95+ lymphocyte']
C1267983	[]
C1267984	[]
C1267985	[]
C1267986	[]
C1267987	[]
C1267988	[]
C1267989	['CD103+ lymphocyte']
C1267990	[]
C1267991	[]
C1267992	[]
C1267993	[]
C1267994	[]
C1267995	[]
C1267996	[]
C1267997	[]
C1267998	[]
C1267999	[]
C1268000	[]
C1268001	[]
C1268002	[]
C1268003	[]
C1268005	[]
C1268006	[]
C1268007	[]
C1268008	[]
C1268009	[]
C1268010	[]
C1268011	[]
C1268228	['Cell region']
C1268443	['cell normal', 'cells normal', 'normal cell', 'Normal cell']
C1268444	[]
C1268445	[]
C1268446	[]
C1268447	[]
C1268448	['keratin filament', 'Keratin Filament', 'Keratin filament']
C1268449	[]
C1268450	[]
C1268451	[]
C1268452	[]
C1268453	[]
C1268455	['Ultrastructural feature']
C1268456	['Viral component']
C1268457	[]
C1268458	[]
C1268459	[]
C1268461	[]
C1269647	[]
C1272578	['skin fibroblast', 'Skin fibroblast']
C1275629	['horn cell', 'keratocyte', 'Keratocyte', 'keratocytes']
C1276265	['bite cell', 'bite cells']
C1276850	[]
C1276851	[]
C1276852	[]
C1276853	[]
C1276860	[]
C1276861	[]
C1276862	[]
C1276865	[]
C1276871	[]
C1276873	[]
C1276875	[]
C1276876	[]
C1276877	[]
C1276977	[]
C1277042	['Parathyroid cell']
C1277044	[]
C1277046	[]
C1277065	[]
C1277066	[]
C1277067	[]
C1278781	[]
C1280425	[]
C1280426	[]
C1280428	[]
C1280517	[]
C1280543	[]
C1282866	[]
C1284557	[]
C1284809	[]
C1292097	[]
C1292098	[]
C1292099	[]
C1292100	[]
C1292101	[]
C1301169	[]
C1301171	[]
C1301179	[]
C1306700	[]
C1317119	[]
C1317185	[]
C1317186	[]
C1317187	[]
C1317188	[]
C1317190	[]
C1317191	[]
C1317193	[]
C1317194	[]
C1317197	['CD4+CD45RO+ cells']
C1317198	[]
C1317200	[]
C1317328	[]
C1317332	[]
C1317333	[]
C1317395	['Immature Granulocyte', 'Immature granulocyte', 'Immature granulocytes']
C1317495	[]
C1317511	['Immunoblast']
C1317543	['Immature monocytes']
C1317558	[]
C1317561	[]
C1317625	[]
C1317634	[]
C1317735	[]
C1317736	[]
C1318418	['Brush Border', 'brush border']
C1321301	['PBMC (peripheral blood mononuclear cell)', 'PBMC', 'Peripheral blood monocyte', 'Peripheral Blood Mononuclear Cell', 'Peripheral blood mononuclear cell', 'Peripheral Blood Mononuclear Cells']
C1325275	[]
C1325279	[]
C1325335	[]
C1325523	['cell projection', 'cellular projection']
C1325525	['photoreceptor outer segment']
C1325526	[]
C1325527	[]
C1325529	['giant axon']
C1325530	['external encapsulating structure']
C1325531	['capsule']
C1325534	['cell outer membrane']
C1325535	[]
C1325536	['extensin', 'glycoprotein network']
C1325537	['hemicellulose network']
C1325538	[]
C1325539	['Casparian strip']
C1325540	[]
C1325541	[]
C1325544	['forespore']
C1325546	['cortical cytoskeleton']
C1325547	['cortical actin cytoskeleton']
C1325548	[]
C1325549	['chlorosome']
C1325550	['chromatin']
C1325551	['cytoplasmic chromatin', 'Cytoplasmic chromatin']
C1325552	[]
C1325553	[]
C1325554	[]
C1325555	[]
C1325556	['XY body']
C1325557	['nuclear chromatin', 'Nuclear chromatin']
C1325558	[]
C1325559	[]
C1325560	[]
C1325561	[]
C1325562	[]
C1325563	['condensed chromosome kinetochore', 'kinetochore']
C1325565	['Dam1 complex']
C1325566	['inner kinetochore']
C1325567	['outer kinetochore']
C1325568	[]
C1325569	[]
C1325571	[]
C1325573	[]
C1325575	[]
C1325576	['Condensed chromosome', 'condensed chromosome']
C1325577	['meiotic cohesin complex']
C1325578	[]
C1325579	[]
C1325580	['condensed nuclear chromosome']
C1325581	['CCC']
C1325583	['central element']
C1325584	['axial element', 'lateral element']
C1325585	['transverse filament']
C1325586	['condensin complex']
C1325587	[]
C1325588	['GINS complex']
C1325589	[]
C1325591	[]
C1325592	['replisome']
C1325593	['W chromosome']
C1325594	['Z chromosome']
C1325595	['BDC']
