C0011304	['SNOMEDCT_VET', 'SNOMEDCT_US', 'MDR', 'CSP', 'MDR', 'MSH', 'MTH', 'CHV', 'LCH_NW', 'MDR', 'NCI', 'NCI_CDISC', 'SNOMEDCT_US', 'OMIM', 'MSH', 'NCI_NICHD', 'SNOMEDCT_US', 'MDR', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_VET']
C0011378	['MDR', 'MSH', 'MDR', 'MSH', 'MSH', 'MSH']
C0011560	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US', 'OMIM', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0011604	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICD9CM', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0012359	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'NCI', 'NCI_CDISC', 'CHV', 'SNOMEDCT_US', 'CHV', 'MSH', 'CHV', 'MSH', 'MSH', 'MTH', 'MSH']
C0012684	['MSH', 'MSH', 'MSH']
C0012765	['ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'ICD9CM', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICD10', 'ICD10AM', 'ICD10CM', 'ICPC2ICD10ENG', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0013182	['MEDCIN', 'MEDCIN', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MDR', 'SNOMEDCT_US', 'ICPC2P', 'CHV', 'SNOMEDCT_US', 'ICPC2P', 'CHV', 'CHV', 'CHV', 'CHV', 'MSH', 'CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'HPO', 'MSH', 'CHV', 'MEDLINEPLUS', 'MSH', 'PSY', 'CHV', 'MEDCIN', 'MTHICD9', 'CSP', 'MSH', 'MDR', 'MTH', 'CHV', 'HL7V3.0', 'HPO', 'LCH_NW', 'MEDCIN', 'HPO', 'SNOMEDCT_US', 'MSH', 'ICD10CM', 'MTHICD9', 'MDR', 'MSH', 'CSP', 'MDR', 'MTH', 'PDQ', 'CHV', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'MSH', 'MSH', 'ICPC2ICD10ENG', 'LNC', 'LNC', 'LNC', 'LNC', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0013418	['MDR', 'MDR', 'CHV', 'MDR', 'MDR', 'ICPC2ICD10ENG', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'NCI', 'NCI_GAIA', 'NCI_NICHD', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICD10CM', 'MTHICD9', 'MSH', 'MTH', 'ICPC2ICD10ENG', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'MSH', 'CHV', 'NCI', 'NCI_NICHD', 'MDR', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'CHV', 'ICD9CM', 'MDR', 'MDR']
C0013419	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'MDR', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0013420	['SNOMEDCT_US', 'ICPC2ICD10ENG', 'MDR', 'MDR', 'MDR', 'MEDCIN', 'ICD10CM', 'MTHICD9', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0013491	['MDR', 'MSH', 'OMIM', 'CHV', 'HPO', 'MEDLINEPLUS', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MDR', 'NOC', 'LNC', 'MDR', 'MSH', 'MTH', 'CHV', 'HPO', 'ICPC2ICD10ENG', 'ICPC2P', 'MDR', 'MEDCIN', 'NCI', 'NCI_FDA', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'OMIM', 'ICPC2P']
C0013604	['CHV', 'CSP', 'MEDLINEPLUS', 'MSH', 'MTHICD9', 'ICPC2P', 'ICPC2P', 'CHV', 'HPO', 'MEDLINEPLUS', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'CHV', 'MDR', 'MTH', 'LNC', 'NOC', 'LNC', 'MDR', 'LNC', 'LNC', 'MSH', 'MDR', 'MTH', 'CHV', 'CSP', 'HPO', 'ICD9CM', 'ICPC2ICD10ENG', 'LCH_NW', 'MEDCIN', 'MEDLINEPLUS', 'MTH', 'NCI', 'NCI_CDISC', 'NCI_NCI-GLOSS', 'NCI_NICHD', 'SNOMEDCT_US', 'UWDA', 'OMIM', 'NANDA-I', 'OMS', 'CHV', 'MTH', 'ICD10AE', 'ICD10AMAE', 'ICD10CM', 'CHV', 'LNC', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CSP', 'MSH', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'OMIM', 'CHV', 'HPO', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'CHV', 'HPO', 'ICD10', 'ICD10AM', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'NCI_FDA', 'SNOMEDCT_VET', 'CHV']
C0013608	['SNOMEDCT_US', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'MDR', 'MDR', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'CHV', 'MDR', 'MDR', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MDR', 'MDR']
C0013609	['ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'MDR', 'ICD10AM', 'MDR', 'SNOMEDCT_US', 'ICPC2P', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTHICD9', 'NOC', 'MDR', 'MDR', 'ICPC2P', 'MTH', 'ICD10AE', 'ICD10AMAE', 'ICD10CM', 'NCI', 'NCI_CTCAE', 'SNOMEDCT_US', 'ICD10', 'ICPC2ICD10ENG', 'ICPC2P']
C0013687	['SNOMEDCT_US', 'CSP', 'MDR', 'MTH', 'CHV', 'ICPC2ICD10ENG', 'MDR', 'NCI', 'NCI_CDISC', 'NCI_GDC', 'NCI_NCI-GLOSS', 'NCI_NICHD', 'SNOMEDCT_US', 'NCI_caDSR', 'CHV', 'CHV', 'SNOMEDCT_US']
C0013688	['SNOMEDCT_US', 'SNOMEDCT_US']
C0013922	['MEDCIN', 'SNOMEDCT_US', 'MDR', 'MDR', 'MSH', 'MTH', 'CHV', 'CSP', 'ICPC2ICD10ENG', 'LCH_NW', 'MDR', 'MEDCIN', 'NCI', 'NCI_NCI-GLOSS', 'NCI_NICHD', 'SNOMEDCT_US', 'NANDA-I', 'NCI_FDA', 'MSH', 'PSY']
C0013923	['MEDCIN', 'ICD10CM', 'ICD9CM', 'ICD10', 'ICD10AM', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0013924	['MTH', 'ICD10', 'ICD10AM', 'ICD10CM', 'ICD9CM']
C0013926	['ICPC2ICD10ENG', 'NCI', 'MEDCIN', 'SNOMEDCT_US', 'MSH', 'MDR', 'MTH', 'CHV', 'CSP', 'ICPC2ICD10ENG', 'MDR', 'MEDCIN', 'NCI', 'NCI_FDA', 'NCI_NICHD', 'SNOMEDCT_US', 'NCI_caDSR', 'MSH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MEDCIN', 'MSH', 'MSH', 'ICPC2ICD10ENG', 'MSH', 'MSH', 'CHV', 'MDR', 'MSH', 'LCH_NW', 'CHV', 'MSH', 'CHV']
C0013928	['CHV', 'CHV', 'MSH', 'ICPC2ICD10ENG', 'MSH', 'CHV', 'CHV', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'CSP', 'MSH', 'MDR', 'CHV', 'LCH_NW', 'MDR', 'MEDCIN', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0013990	['CHV', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'CHV', 'MTHICD9', 'MTH', 'SNOMEDCT_US']
C0014461	['NCI_NICHD', 'SNOMEDCT_US', 'MEDCIN', 'ICD10CM', 'MDR', 'MSH', 'CHV', 'CSP', 'HPO', 'LCH_NW', 'MEDCIN', 'NCI', 'NCI_CELLOSAURUS', 'NCI_GDC', 'NCI_NICHD', 'SNOMEDCT_US', 'MSH', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'CHV', 'MSH', 'ICPC2ICD10ENG', 'MSH', 'MEDCIN', 'MEDCIN', 'NCI_NICHD', 'MEDCIN', 'NCI_NICHD']
C0014591	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'ICPC2P', 'MDR', 'CHV', 'MSH', 'ICPC2P', 'MSH', 'CHV', 'CHV', 'HPO', 'MEDCIN', 'MDR', 'MSH', 'MTH', 'HPO', 'ICD10', 'ICD10AM', 'ICD10CM', 'ICD9CM', 'ICNP', 'ICPC2ICD10ENG', 'ICPC2P', 'MDR', 'MEDCIN', 'NCI', 'NCI_ACC-AHA', 'NCI_CTCAE', 'NCI_FDA', 'NCI_NICHD', 'OMIM', 'ICPC2P', 'CHV', 'MEDCIN', 'NCI_caDSR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'ICD10CM', 'MTHICD9', 'MDR', 'MTH', 'ICPC2ICD10ENG', 'CHV', 'MSH', 'MDR', 'CHV', 'MSH', 'CHV', 'HPO', 'SNOMEDCT_US', 'CHV', 'HPO', 'NCI', 'SNOMEDCT_US', 'MSH', 'MDR', 'CHV', 'HPO', 'NCI_NICHD', 'ICPC2EENG', 'CHV', 'HPO', 'MDR', 'MSH', 'ICPC2ICD10ENG', 'CHV', 'ICD10CM', 'MEDLINEPLUS', 'MSH', 'MTHICD9', 'MDR', 'ICPC2ICD10ENG', 'LCH_NW', 'CHV', 'HPO', 'NCI', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MSH', 'NOC', 'MEDCIN', 'SNOMEDCT_US']
C0014595	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0014860	['MEDCIN', 'MDR', 'MSH', 'MDR', 'MTH', 'CHV', 'MEDCIN', 'NCI', 'NCI_CTCAE', 'NCI_NICHD', 'MTH', 'MSH', 'CHV', 'ICPC2ICD10ENG', 'MDR', 'MDR', 'CHV', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US', 'MDR', 'ICD10AE', 'ICD10AMAE', 'ICD10CM', 'ICD9CM', 'NCI_FDA', 'SNOMEDCT_US', 'CHV', 'NCI', 'NCI_NICHD', 'MDR', 'ICD10', 'ICD10AM', 'SNOMEDCT_US', 'MSH', 'ICPC2ICD10ENG', 'MSH']
C0015376	['SNOMEDCT_US', 'MDR', 'LNC', 'MDR', 'MTH', 'MDR', 'NCI', 'NCI_FDA', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0015378	['MDR', 'MSH', 'MSH']
C0015402	['HPO', 'MEDCIN', 'MDR', 'MDR', 'MDR', 'CHV', 'MDR', 'MDR', 'MSH', 'MDR', 'MTH', 'CHV', 'MTH', 'MTH', 'MSH', 'CHV', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'MDR', 'MDR', 'ICPC2P', 'MDR', 'HPO', 'ICPC2P', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MSH', 'ICD10CM', 'MDR', 'ICPC2ICD10ENG', 'MEDCIN', 'CHV', 'ICD10CM', 'MDR', 'CHV', 'ICPC2P', 'MDR', 'HPO', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'CHV', 'ICPC2ICD10ENG', 'MDR', 'MDR', 'CHV', 'MTH']
C0015668	['SNOMEDCT_US', 'MSH', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'MSH', 'MTH', 'CHV', 'LCH_NW', 'MDR', 'MEDCIN', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'ICPC2P', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MSH', 'ICPC2ICD10ENG', 'ICPC2P', 'MSH', 'MSH', 'CHV', 'SNOMEDCT_US']
C0015799	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI_NICHD', 'MDR', 'MSH', 'CHV', 'NCI', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI_NICHD']
C0015924	['MSH', 'ICPC2ICD10ENG', 'MSH', 'LCH_NW', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0015927	['MDR', 'CHV', 'MTH', 'CHV', 'MDR', 'MDR', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MSH', 'MSH', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'CHV', 'HPO', 'MDR', 'MSH', 'MDR', 'MTH', 'CHV', 'LCH_NW', 'MEDCIN', 'NCI_CTCAE', 'NCI_GDC', 'NCI_NICHD', 'SNOMEDCT_US', 'NCI', 'MSH', 'CHV', 'MSH', 'MDR', 'OMIM', 'NCI', 'NCI_NICHD', 'CSP', 'ICPC2ICD10ENG', 'MDR', 'HPO', 'MDR', 'MDR', 'CHV', 'SNOMEDCT_US', 'MDR', 'MDR', 'CCS', 'NCI_CDISC', 'OMIM', 'NCI', 'NCI_FDA', 'OMIM', 'ICPC2ICD10ENG', 'NCI_CDISC']
C0015930	['CHV', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'MDR', 'MDR', 'CHV', 'MDR', 'CCS', 'MSH', 'MTH', 'CHV', 'HPO', 'LCH_NW', 'NCI', 'NCI_FDA', 'OMIM', 'MTH', 'NCI_NICHD', 'SNOMEDCT_US', 'NCI_NICHD', 'MSH', 'ICPC2ICD10ENG', 'MDR', 'MDR', 'MDR', 'CHV', 'HPO', 'SNOMEDCT_US', 'MSH', 'NCI_NICHD', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'MDR', 'MDR']
C0015944	['MSH', 'MTH', 'MSH', 'CHV', 'MSH', 'CHV', 'CHV', 'CHV', 'NCI', 'NCI_NICHD', 'CHV', 'CHV', 'CHV', 'CHV', 'MSH', 'MSH', 'NCI', 'MEDCIN', 'SNOMEDCT_US', 'ICD10', 'ICD10AM', 'ICD10CM', 'ICD9CM', 'LNC', 'MDR', 'CCS', 'CHV', 'HPO', 'MDR', 'MEDCIN', 'NCI_NICHD', 'SNOMEDCT_US', 'OMIM', 'ICPC2P', 'ICD10', 'ICD10AM', 'ICPC2ICD10ENG', 'ICPC2P', 'CHV', 'CHV', 'MSH', 'SNOMEDCT_US', 'CHV', 'NCI_NICHD', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'NCI', 'NCI_NICHD']
C0015959	['MTHICD9', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'NCI_NICHD', 'MDR', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'MDR', 'MEDCIN', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US', 'CHV', 'MTHICD9', 'ICD9CM', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US', 'MSH', 'CSP', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'ICPC2ICD10ENG', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'MSH', 'ICPC2ICD10ENG', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0016059	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV', 'MSH', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'MSH', 'MTH', 'CHV', 'CSP', 'LCH_NW', 'MDR', 'NCI', 'NCI_CDISC', 'NCI_FDA', 'NCI_GDC', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'OMIM', 'NCI_caDSR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET']
C0016385	['MDR', 'MTH', 'MDR', 'CHV', 'CHV', 'CHV']
C0016398	['MSH', 'MSH', 'MSH', 'LCH_NW', 'MSH', 'MSH', 'MSH']
C0016470	['MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDLINEPLUS', 'MSH', 'NCI_GDC', 'ICPC2ICD10ENG', 'ICPC2P', 'MSH', 'PSY', 'OMIM', 'CHV', 'CSP', 'MSH', 'LNC', 'MDR', 'MTH', 'CHV', 'HL7V3.0', 'ICNP', 'LCH_NW', 'MDR', 'MEDLINEPLUS', 'NCI', 'OMIM', 'ICPC2P', 'SNOMEDCT_US', 'MSH', 'MSH', 'CSP', 'CHV', 'ICPC2ICD10ENG', 'NCI', 'MSH', 'MSH']
C0016549	['MDR', 'MSH', 'CHV', 'CSP', 'MDR', 'NCI', 'NCI_FDA', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'MSH', 'CHV', 'MSH', 'ICPC2ICD10ENG']
C0016663	['MDR', 'MDR', 'CHV', 'MSH', 'MSH', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2P', 'MSH', 'MSH', 'MSH', 'LCH_NW', 'MEDCIN', 'SNOMEDCT_US', 'ICD9CM', 'MSH', 'HPO', 'MEDCIN', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'OMIM', 'CHV', 'MDR', 'ICD9CM', 'HPO', 'MSH', 'OMIM', 'CHV', 'MEDCIN', 'SNOMEDCT_US', 'ICD10CM', 'MSH', 'LNC', 'MDR', 'CCS', 'MTH', 'CHV', 'MDR', 'SNOMEDCT_US', 'ICPC2P', 'CCS', 'MSH', 'NOC', 'CHV', 'ICPC2ICD10ENG', 'ICD9CM', 'MDR', 'MTHICD9', 'MDR', 'MSH', 'OMIM', 'CHV', 'HPO', 'MEDCIN', 'SNOMEDCT_US', 'HPO', 'MSH', 'OMIM', 'CHV', 'ICPC2ICD10ENG']
C0016665	['CHV', 'ICPC2P', 'CHV', 'SNOMEDCT_VET', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICPC2P', 'CHV', 'CHV', 'MSH', 'LCH_NW', 'CHV', 'CHV', 'CHV', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'ICD9CM', 'MEDCIN', 'SNOMEDCT_US', 'CHV', 'ICPC2ICD10ENG', 'CHV', 'ICPC2ICD10ENG', 'MSH', 'MSH']
C0016809	['MEDCIN', 'MEDCIN', 'ICD9CM', 'ICPC2ICD10ENG']
C0016826	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0017181	['MDR', 'MEDLINEPLUS', 'ICPC2P', 'MDR', 'MDR', 'CHV', 'MDR', 'MDR', 'NCI_NICHD', 'CHV', 'SNOMEDCT_US', 'MEDCIN', 'NOC', 'MDR', 'LNC', 'CHV', 'MEDCIN', 'MEDLINEPLUS', 'OMIM', 'ICPC2P', 'HPO', 'SNOMEDCT_US', 'MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'CHV', 'HPO', 'ICD10', 'ICD10AM', 'MDR', 'SNOMEDCT_US', 'MDR', 'ICD9CM', 'MDR', 'CCS', 'MSH', 'MDR', 'MTH', 'CSP', 'HPO', 'LCH_NW', 'MTH', 'NCI', 'NCI_FDA', 'SNOMEDCT_US', 'OMIM', 'CCS', 'CCSR_ICD10CM', 'CHV', 'NCI_caDSR', 'NCI_NICHD', 'ICD10AE', 'ICD10AMAE', 'ICD10CM', 'MDR', 'MSH', 'CHV', 'MDR', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'CHV', 'NCI', 'MEDLINEPLUS', 'OMIM', 'CHV', 'MEDCIN', 'MEDLINEPLUS', 'SNOMEDCT_US', 'MDR', 'HPO', 'SNOMEDCT_US', 'MDR', 'OMIM', 'CHV', 'HPO', 'MTH', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'CCS', 'MDR', 'ICD9CM', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0017565	['CHV', 'ICPC2P', 'MDR', 'CHV', 'CHV', 'SNOMEDCT_US', 'MEDCIN', 'NOC', 'CHV', 'MEDCIN', 'SNOMEDCT_US', 'OMIM', 'HPO', 'ICPC2P', 'ICPC2ICD10ENG', 'MDR', 'HPO', 'MDR', 'OMIM', 'CHV', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'HPO', 'SNOMEDCT_US', 'MDR', 'MEDCIN', 'MDR', 'MSH', 'MTH', 'MEDCIN', 'HPO', 'SNOMEDCT_US', 'MDR', 'MSH', 'MDR', 'MDR', 'HPO', 'CHV', 'MDR', 'OMIM', 'CHV', 'MDR', 'MDR', 'ICPC2ICD10ENG', 'CHV', 'MDR', 'MDR', 'MDR', 'MDR', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0017566	['CHV', 'CSP', 'ICPC2ICD10ENG', 'CHV', 'MDR', 'MSH', 'MTH', 'CHV', 'LCH_NW', 'OMIM', 'NANDA-I', 'HPO', 'SNOMEDCT_VET', 'MSH', 'MDR', 'CHV', 'ICPC2ICD10ENG', 'CHV', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MSH', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0017639	['NCI', 'MDR', 'HPO', 'HPO', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'GO', 'MDR', 'MSH', 'MTH', 'CHV', 'CSP', 'HPO', 'ICPC2ICD10ENG', 'MDR', 'NCI', 'NCI_CDISC', 'SNOMEDCT_US', 'OMIM', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0018128	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'MDR', 'MDR', 'SNOMEDCT_US', 'MSH', 'MDR', 'MDR']
C0018134	['SNOMEDCT_US', 'CSP', 'MDR', 'CHV', 'LCH_NW', 'SNOMEDCT_US', 'CHV', 'MSH', 'MTH', 'MTH', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0018188	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MDR', 'MDR', 'MSH', 'MTH', 'CHV', 'CSP', 'HPO', 'ICPC2ICD10ENG', 'ICPC2P', 'LCH_NW', 'MDR', 'NCI', 'NCI_CDISC', 'NCI_CELLOSAURUS', 'NCI_FDA', 'NCI_NICHD', 'SNOMEDCT_US', 'ICPC2P', 'MSH', 'CHV', 'OMIM', 'NCI', 'SNOMEDCT_US']
C0018193	['CHV', 'CHV', 'MDR', 'MSH', 'CHV', 'NCI', 'SNOMEDCT_US', 'OMIM', 'ICPC2ICD10ENG', 'MSH', 'MSH', 'CHV', 'CHV', 'MSH', 'MSH', 'MTH', 'ICPC2ICD10ENG', 'MSH']
C0018194	['CHV', 'SNOMEDCT_US', 'ICD10CM', 'MSH', 'MTH', 'CHV', 'NCI', 'SNOMEDCT_US', 'MSH', 'ICPC2ICD10ENG', 'MSH', 'ICPC2ICD10ENG', 'MSH']
C0018199	['MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0018200	['MSH', 'MSH', 'MSH', 'MSH']
C0018273	['MSH', 'ICPC2ICD10ENG', 'CHV', 'MDR', 'MSH', 'MDR', 'CHV', 'MSH', 'CHV', 'LCH_NW', 'MEDLINEPLUS', 'MSH', 'MSH', 'MSH', 'MSH']
C0018924	['SNOMEDCT_US', 'CHV', 'CHV', 'HPO', 'ICD10AM', 'MDR', 'ICD10', 'ICPC2P', 'MDR', 'SNOMEDCT_US', 'ICPC2P', 'CHV', 'MDR', 'ICD10AM', 'MSH', 'OMIM', 'CHV', 'HPO', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'ICD10AMAE', 'ICD10CM', 'ICD9CM', 'MDR', 'MSH', 'MDR', 'ICPC2P', 'CHV', 'ICD10AE', 'ICPC2ICD10ENG', 'LCH_NW', 'MEDCIN', 'SNOMEDCT_US', 'OMIM', 'HPO', 'MTH', 'MDR', 'ICD10AMAE', 'ICD9CM', 'ICPC2ICD10ENG', 'MDR', 'MDR', 'CHV', 'MDR', 'CHV', 'HPO', 'HPO', 'SNOMEDCT_VET', 'ICPC2ICD10ENG', 'HPO', 'HPO']
