C0018497	['MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'FMA', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MTH', 'SNOMEDCT_US', 'FMA', 'NCI', 'NCI', 'MSH', 'CHV', 'SNOMEDCT_US', 'FMA', 'MSH', 'CHV']
C0018871	['MSH', 'LNC', 'MDR', 'LNC', 'LNC', 'MSH', 'MTH', 'CHV', 'HPO', 'LCH_NW', 'MDR', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0018873	['MSH', 'MSH', 'MSH', 'CSP', 'CHV', 'MSH', 'CHV', 'LCH_NW', 'NCI', 'NCI']
C0018894	['FMA', 'CHV', 'CHV', 'CHV', 'MSH', 'CHV', 'MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'CHV', 'MSH', 'CHV', 'MSH', 'SNOMEDCT_US', 'MSH', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'CHV', 'FMA', 'MSH', 'CHV', 'CSP', 'FMA', 'MSH', 'CHV', 'NCI', 'MSH', 'CHV', 'NCI', 'MSH', 'FMA', 'NCI', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MTH', 'NCI', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV', 'MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'FMA', 'MDR', 'CHV', 'FMA', 'MSH', 'NCI_CTRP', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US']
C0018956	['CHV', 'FMA', 'MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'SNOMEDCT_US', 'NCI', 'MSH', 'NCI', 'LNC', 'MSH', 'LNC', 'LNC', 'LNC', 'NCI', 'SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'CHV', 'CSP', 'NCI', 'SNOMEDCT_US', 'FMA', 'NCI_caDSR', 'MSH', 'MTH', 'LCH_NW', 'CHV', 'NCI', 'NCI', 'FMA', 'NCI', 'NCI', 'CSP', 'MSH', 'MSH', 'MSH', 'MSH']
C0019000	['FMA', 'MSH', 'CHV', 'FMA', 'MTH', 'MSH', 'CHV']
C0019397	['SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'CHV', 'CSP', 'FMA', 'GO', 'LCH_NW', 'NCI', 'SNOMEDCT_US', 'MSH']
C0019612	['FMA', 'FMA', 'NCI', 'CSP', 'MSH', 'FMA', 'NCI', 'CHV', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'LNC', 'MSH', 'MTH', 'CHV', 'NCI', 'CHV', 'FMA', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0020200	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MTH', 'MSH', 'MSH', 'MSH', 'MSH']
C0020204	['CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'CSP', 'NCI', 'SNOMEDCT_US', 'MSH', 'LCH_NW', 'CHV']
C0021158	['MSH', 'MSH', 'MSH', 'MSH', 'LNC', 'MSH', 'LNC', 'LNC', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US']
C0021770	['MSH', 'MSH', 'MSH', 'CSP', 'FMA', 'GO', 'NCI', 'UWDA', 'MSH', 'CHV', 'SNOMEDCT_US']
C0021792	['NCI', 'MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'CSP', 'FMA', 'NCI', 'CHV', 'MSH', 'CHV', 'NCI', 'NCI', 'NCI', 'MSH', 'MSH']
C0021868	['GO', 'MSH', 'CSP', 'NCI', 'FMA', 'MSH', 'MSH', 'MSH', 'FMA', 'FMA']
C0022539	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'CSP', 'MSH', 'MSH']
C0022567	['FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'MTH', 'CSP', 'NCI', 'NCI_CDISC', 'SNOMEDCT_US', 'CHV', 'FMA', 'UWDA', 'MSH', 'CHV', 'LCH_NW', 'NCI']
C0022686	['CHV', 'CHV', 'CHV', 'CSP', 'CHV', 'CSP', 'CHV', 'MTH', 'CHV', 'LCH_NW']
C0022687	['MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'CSP', 'MSH', 'NCI_NCI-GLOSS', 'PDQ', 'MSH', 'NCI', 'PDQ', 'CSP', 'NCI', 'MSH', 'MSH', 'NCI_NCI-GLOSS', 'MSH', 'MTH', 'NCI', 'PDQ', 'NCI', 'PDQ']
C0022688	['MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI_NCI-GLOSS', 'NCI', 'SNOMEDCT_US', 'MSH', 'NCI', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'CHV', 'SNOMEDCT_US', 'MSH', 'MTH', 'CHV', 'PSY', 'LNC', 'CSP', 'MSH', 'NCI_NCI-GLOSS', 'CHV', 'FMA', 'NCI', 'MSH', 'CHV', 'NCI', 'SNOMEDCT_US', 'CHV', 'NCI', 'NCI_NCI-GLOSS']
C0022801	['MSH', 'MSH', 'MTH', 'FMA', 'SNOMEDCT_VET', 'FMA', 'SNOMEDCT_US', 'MSH', 'NCI', 'SNOMEDCT_US', 'CHV', 'FMA', 'MSH', 'CHV', 'LCH_NW', 'NCI', 'CSP', 'CHV', 'NCI', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'FMA', 'FMA', 'NCI', 'FMA']
C0022827	['CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'CSP', 'MSH', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0022891	['FMA', 'MSH', 'MSH', 'FMA', 'MSH', 'NCI', 'MSH', 'MTH', 'NCI', 'NCI', 'NCI', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI', 'FMA', 'SNOMEDCT_US', 'MSH', 'MSH']
C0023005	['CHV', 'MSH', 'MSH', 'CHV', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'CHV', 'NCI_CTRP', 'MSH', 'MTH', 'CHV', 'FMA', 'NCI', 'UWDA', 'MSH', 'LCH_NW', 'CHV', 'NCI', 'SNOMEDCT_US', 'CSP', 'SNOMEDCT_US', 'FMA', 'UWDA']
C0023172	['CHV', 'MSH', 'CHV', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI', 'MSH', 'CHV', 'SNOMEDCT_US', 'MTH', 'CPM', 'SNOMEDCT_US', 'CHV', 'NCI', 'LNC', 'MDR', 'LNC', 'LNC']
C0023516	['MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'CHV', 'CHV', 'CHV', 'CHV', 'CHV', 'MSH', 'MSH', 'SNOMEDCT_US', 'CHV', 'FMA', 'LCH_NW', 'PSY', 'CHV', 'SNOMEDCT_US', 'MSH', 'CSP', 'FMA', 'NCI', 'NCI_CDISC', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'CHV', 'NCI_caDSR', 'LNC', 'NCI_CTRP', 'PSY', 'NDDF', 'LNC', 'LNC', 'LNC', 'LNC', 'MSH', 'MTH', 'CPM', 'HL7V2.5', 'MTH', 'CHV', 'NCI', 'CHV', 'NCI', 'CSP', 'SNOMEDCT_US', 'MDR', 'LNC', 'MTH', 'NCI_NCI-GLOSS', 'CHV', 'CHV', 'MSH', 'NCI_NCI-GLOSS', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'MSH', 'PSY', 'MDR', 'LNC', 'NCI_GDC', 'CHV', 'NCI', 'SNOMEDCT_US', 'MSH', 'MSH', 'NCI']
C0023517	['FMA', 'NCI_NCI-GLOSS', 'NCI', 'MSH', 'MSH', 'MSH', 'FMA', 'NCI', 'MSH', 'CHV', 'CPM', 'NCI', 'NCI', 'MTH', 'FMA']
C0023602	['CHV', 'MSH', 'MSH', 'CHV', 'CHV', 'CHV', 'MSH', 'MSH', 'FMA', 'NCI', 'SNOMEDCT_US', 'NCI', 'NCI', 'CHV', 'MSH', 'MSH', 'MSH', 'CSP', 'NCI', 'CHV', 'FMA', 'MSH', 'CHV', 'LCH_NW', 'NCI', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'MSH', 'CHV', 'MSH']
C0023768	['LCH_NW', 'MSH', 'MSH', 'CSP', 'MSH', 'SNOMEDCT_US', 'MSH']
C0024156	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'FMA', 'NCI', 'UWDA', 'MSH', 'MTH', 'MSH', 'FMA', 'NCI', 'UWDA', 'MSH', 'NCI']
C0024264	['CHV', 'NCI', 'SNOMEDCT_US', 'NCI_CTRP', 'LNC', 'LNC', 'MSH', 'MTH', 'CHV', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'NCI_caDSR', 'LNC', 'LNC', 'MDR', 'LNC', 'LNC', 'MSH', 'CPM', 'HL7V2.5', 'LCH_NW', 'MTH', 'NCI_GDC', 'PSY', 'CHV', 'NCI', 'SNOMEDCT_US']
C0024265	['MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CSP', 'LNC', 'MSH', 'MTH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH', 'FMA', 'SNOMEDCT_US', 'MSH']
C0024369	['CHV', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'LNC', 'LNC', 'CHV', 'CSP', 'FMA', 'GO', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'UWDA', 'MSH', 'MTH', 'LCH_NW', 'CHV']
C0024432	['MSH', 'MSH', 'MSH', 'FMA', 'SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'MTH', 'CHV', 'CPM', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'NCI_caDSR', 'MSH', 'MSH', 'LNC', 'LNC', 'LNC', 'MSH', 'HL7V2.5', 'LCH_NW', 'CHV', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI']
C0024880	['MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'MSH', 'CHV', 'MSH', 'FMA', 'UWDA', 'SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'MTH', 'CHV', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'UWDA', 'LNC', 'LNC', 'MSH', 'LCH_NW', 'CHV', 'NCI', 'CSP', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'CHV', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH']
C0025032	['NCI', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'CHV', 'CSP', 'FMA', 'NCI', 'MSH', 'LCH_NW', 'PSY', 'CHV', 'NCI']
C0025166	['CHV', 'SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'CHV', 'MSH', 'MTH', 'CHV', 'LCH_NW', 'NCI', 'NCI', 'NCI']
C0025171	['MSH', 'CHV', 'NCI', 'LNC', 'LNC', 'LNC', 'MSH', 'CHV']
C0025201	['SNOMEDCT_US', 'MSH', 'MTH', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'CHV', 'MSH', 'CHV', 'LCH_NW', 'NCI']
C0025207	['MSH', 'NCI', 'MSH', 'LCH_NW', 'NCI']
C0025213	['MSH', 'CSP', 'FMA', 'GO', 'UWDA', 'CHV', 'MSH', 'CHV']
C0025954	['MSH', 'LCH_NW', 'SNOMEDCT_US', 'MSH', 'MTH', 'GO', 'SNOMEDCT_US', 'FMA', 'NCI', 'UWDA']
C0025979	['MSH', 'FMA', 'GO', 'MSH', 'CSP', 'MSH', 'FMA', 'GO', 'NCI', 'UWDA', 'MSH', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'CHV', 'CSP', 'FMA', 'GO', 'NCI', 'UWDA', 'MSH', 'MSH', 'MTH', 'CHV', 'MSH', 'FMA', 'UWDA', 'CSP', 'GO', 'CHV', 'CHV', 'SNOMEDCT_US', 'GO']
C0026029	['FMA', 'UWDA', 'MSH', 'CSP', 'CHV', 'FMA', 'UWDA', 'MSH', 'CHV', 'LCH_NW']
C0026030	['MSH', 'MSH', 'MSH', 'MSH']
C0026046	['NCI', 'NCI', 'MSH', 'CHV', 'CSP', 'FMA', 'GO', 'NCI', 'UWDA', 'MSH', 'MTH', 'LCH_NW', 'CHV', 'GO', 'FMA', 'GO', 'UWDA']
C0026049	['CSP', 'GO', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'UWDA']
C0026237	['LNC', 'LNC', 'MSH', 'MTH', 'CHV', 'CSP', 'LCH_NW', 'NCI_GDC', 'NCI_NCI-GLOSS', 'GO', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI', 'CHV', 'SNOMEDCT_US', 'MSH', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'UWDA', 'CHV']
C0026238	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0026239	['MSH', 'MSH', 'MSH', 'MSH']
C0026240	['CHV', 'MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'MSH']
C0026258	['MSH', 'MSH', 'CSP', 'MSH', 'LNC', 'LNC', 'CHV', 'SNOMEDCT_US', 'LNC', 'LNC', 'MSH', 'MTH', 'CSP', 'SNOMEDCT_US', 'CSP', 'MSH', 'CHV', 'FMA', 'GO', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH']
C0026473	['MDR', 'CHV', 'SNOMEDCT_US', 'MSH', 'LNC', 'LNC', 'LNC', 'CHV', 'CSP', 'FMA', 'NCI', 'NCI_CDISC', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'NCI_caDSR', 'LNC', 'LNC', 'MDR', 'LNC', 'LNC', 'MSH', 'MTH', 'CPM', 'LCH_NW', 'MTH', 'CHV', 'NCI', 'CHV']
C0026608	['CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'CHV', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'MSH', 'CSP', 'GO', 'MSH', 'MSH']
C0026609	['CSP', 'MSH', 'CHV', 'FMA', 'SNOMEDCT_US', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'MSH', 'MTH', 'LCH_NW', 'PSY', 'CHV', 'MSH', 'MSH']
C0026610	['MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'FMA', 'NCI', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0026973	['SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MTH', 'CHV', 'FMA', 'GO', 'LCH_NW', 'NCI', 'PSY', 'UWDA', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI_NCI-GLOSS', 'NCI', 'NCI', 'MSH', 'MSH']
C0027075	['CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'CSP', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA', 'FMA', 'UWDA', 'MSH']
C0027625	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'CSP', 'MSH', 'MTH', 'NCI_CTRP', 'MSH', 'NCI', 'NCI_CDISC', 'NCI_caDSR', 'MSH', 'LNC', 'LNC', 'NCI', 'NCI_CDISC', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0027747	['GO', 'GO', 'CHV', 'CHV', 'MSH', 'CHV', 'CHV', 'MSH', 'CHV', 'CHV', 'MSH', 'CSP', 'CHV', 'GO', 'MSH', 'MTH', 'CHV', 'LCH_NW', 'PSY', 'GO', 'CHV', 'FMA', 'UWDA', 'NEU', 'FMA', 'FMA', 'UWDA', 'CHV', 'NEU', 'FMA']
C0027749	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'GO', 'MSH', 'CHV', 'FMA', 'SNOMEDCT_US', 'UWDA', 'NCI', 'MSH', 'CHV', 'SNOMEDCT_US', 'CHV', 'FMA', 'UWDA', 'FMA', 'FMA', 'UWDA']
C0027750	['MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'NCI', 'UWDA', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH']
C0027829	['CSP', 'MSH', 'MSH', 'LCH_NW']
C0027834	['LNC', 'LNC', 'MSH', 'CHV', 'CSP', 'FMA', 'GO', 'NCI', 'UWDA', 'MSH', 'CHV', 'LNC', 'LNC', 'FMA', 'UWDA', 'GO']
C0027836	['MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'CSP', 'SNOMEDCT_US', 'CHV', 'FMA', 'NCI', 'UWDA', 'SNOMEDCT_US', 'MSH', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'CHV', 'FMA', 'MSH', 'CHV', 'NCI', 'CHV', 'MSH', 'NCI', 'CSP', 'MSH', 'MTH', 'LCH_NW', 'NCI_NCI-GLOSS', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'CHV', 'FMA', 'NCI', 'FMA', 'MSH', 'CHV', 'NCI', 'MSH', 'CHV', 'FMA', 'FMA', 'UWDA', 'FMA', 'UWDA']
C0027869	['CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'CSP', 'MSH', 'LCH_NW', 'CHV', 'FMA', 'SNOMEDCT_US', 'UWDA', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'CSP', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA', 'MSH', 'CHV', 'GO']
C0027882	['MSH', 'CHV', 'CHV', 'MSH', 'CSP', 'MSH', 'CHV', 'NCI_NCI-GLOSS', 'FMA', 'NCI', 'MSH', 'PSY', 'CHV', 'NCI', 'CHV', 'FMA', 'NCI', 'NCI', 'SNOMEDCT_US', 'MSH', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'CHV', 'FMA', 'MSH', 'MTH', 'LCH_NW', 'PSY', 'CHV', 'NCI']
C0027883	['MSH', 'MTH', 'FMA', 'CHV', 'NCI', 'MSH', 'CHV', 'NCI', 'MSH', 'MSH', 'NCI', 'FMA', 'NCI', 'CHV', 'PSY', 'CHV', 'NCI']
C0027884	['CSP', 'NCI', 'MSH', 'NCI', 'NCI', 'MSH', 'NCI', 'NCI', 'NCI', 'MSH', 'MSH', 'MTH']
C0027950	['MDR', 'NCI', 'CHV', 'FMA', 'MSH', 'MSH', 'FMA', 'FMA', 'NCI_CTRP', 'LNC', 'LNC', 'LNC', 'MSH', 'MTH', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'CHV', 'NCI_caDSR', 'MSH', 'FMA', 'NCI', 'CHV', 'NCI', 'LNC', 'LNC', 'MDR', 'LNC', 'LNC', 'MSH', 'CHV', 'CPM', 'LCH_NW', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'CHV', 'LNC', 'LNC', 'LNC', 'CHV', 'FMA', 'CSP', 'MSH', 'CHV', 'FMA', 'MSH', 'CPM', 'CHV', 'MSH', 'CHV', 'MSH', 'CHV', 'NCI', 'CHV']
C0028117	['MSH', 'SNOMEDCT_US', 'MSH', 'MSH', 'CSP', 'MSH', 'CHV', 'LCH_NW', 'FMA', 'NCI', 'UWDA', 'CHV', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'FMA', 'UWDA', 'MSH', 'SNOMEDCT_US']
C0028581	['MSH', 'FMA', 'UWDA', 'MSH', 'MSH', 'MSH', 'CHV', 'CSP', 'FMA', 'GO', 'LCH_NW', 'NCI', 'UWDA', 'CSP', 'MSH', 'MSH', 'MSH', 'GO', 'MSH', 'MSH', 'MSH']
C0028584	['MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'MSH', 'SNOMEDCT_US', 'CSP', 'MSH', 'MTH', 'GO', 'SNOMEDCT_US', 'FMA', 'NCI', 'UWDA', 'MSH', 'MSH', 'CSP', 'FMA', 'GO', 'NCI', 'UWDA', 'MSH', 'LCH_NW', 'FMA', 'UWDA']
C0028587	['GO', 'GO', 'GO', 'GO', 'MSH', 'MTH', 'FMA', 'GO', 'NCI', 'UWDA', 'MSH', 'CHV', 'GO', 'MSH', 'MSH']
C0028609	['GO', 'MSH', 'MSH', 'SNOMEDCT_US', 'GO', 'SNOMEDCT_US', 'MSH', 'MTH', 'GO', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0028875	['MSH', 'CHV', 'CSP', 'FMA', 'NCI', 'UWDA', 'MSH', 'CHV', 'NCI']
C0028876	['MSH', 'MSH', 'MSH', 'FMA', 'MSH']
C0028944	['CHV', 'SNOMEDCT_US', 'CSP', 'MSH', 'CHV', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI', 'FMA', 'FMA', 'NCI', 'NCI', 'MSH', 'CSP', 'FMA', 'LCH_NW', 'CHV', 'SNOMEDCT_US', 'FMA']
C0029045	['CHV', 'SNOMEDCT_US', 'CSP', 'MSH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'MTH', 'CHV', 'MSH', 'CHV', 'FMA', 'SNOMEDCT_US', 'UWDA', 'MSH']
C0029048	['MSH', 'NCI', 'FMA', 'NCI', 'FMA', 'UWDA', 'FMA', 'NCI', 'UWDA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'UWDA']
C0029219	['CHV', 'LCH_NW', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'CSP', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA', 'CHV', 'MSH', 'MTH', 'CHV']
C0029330	['NCI', 'SNOMEDCT_US', 'LNC', 'LNC', 'NCI', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'CPM', 'FMA', 'SNOMEDCT_US', 'NCI']
C0029418	['CHV', 'CHV', 'SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'CHV', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'LNC', 'LNC', 'MSH', 'LCH_NW', 'CHV', 'NCI']
C0029431	['SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'CHV', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'LCH_NW', 'CHV', 'NCI']
C0029432	['FMA', 'SNOMEDCT_US', 'MSH', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'CHV', 'MSH', 'MTH', 'CHV', 'LCH_NW', 'NCI']
C0029974	['CHV', 'MSH', 'LNC', 'LNC', 'LNC', 'LNC', 'NCI', 'MSH', 'CSP', 'MSH', 'CHV', 'SNOMEDCT_US', 'CHV', 'FMA', 'UWDA', 'CHV', 'UWDA', 'NCI_FDA', 'FMA', 'NCI', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CSP', 'MSH', 'MTH', 'FMA', 'LCH_NW', 'SNOMEDCT_US', 'UWDA', 'CHV', 'NCI', 'MSH', 'NCI', 'MSH', 'FMA', 'FMA', 'FMA']
C0030280	['FMA', 'UWDA', 'SNOMEDCT_US', 'FMA', 'FMA', 'UWDA', 'FMA', 'NCI', 'MSH', 'CHV', 'MSH', 'MSH', 'MSH', 'NCI', 'NCI', 'MSH', 'MSH', 'FMA', 'UWDA', 'MSH', 'CSP', 'MSH', 'MSH', 'FMA', 'CSP', 'MSH', 'FMA', 'MSH', 'CHV', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'FMA', 'UWDA']
C0030281	['MSH', 'MSH', 'FMA', 'UWDA', 'SNOMEDCT_US', 'FMA', 'UWDA', 'FMA', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'NCI', 'MSH', 'MSH', 'FMA', 'UWDA', 'MSH', 'CSP', 'CHV', 'MSH', 'MSH', 'FMA', 'CSP', 'MSH', 'CHV', 'FMA', 'MSH', 'CHV', 'LCH_NW', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'FMA', 'UWDA', 'FMA', 'FMA']
C0030559	['CHV', 'MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'FMA', 'MSH', 'CHV', 'NCI', 'MSH', 'FMA', 'UWDA', 'MSH', 'NCI', 'FMA', 'LNC', 'LNC', 'CHV', 'NCI', 'FMA', 'UWDA', 'MSH', 'NCI', 'MSH']
C0031307	['CSP', 'CHV', 'MSH', 'CHV', 'MSH', 'MSH', 'CHV', 'CSP', 'FMA', 'NCI_NCI-GLOSS', 'NCI', 'SNOMEDCT_US', 'MSH', 'LCH_NW', 'CHV', 'NCI', 'SNOMEDCT_US', 'MSH', 'NCI', 'SNOMEDCT_US', 'CHV', 'MSH']
C0031309	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'MSH', 'GO', 'NCI', 'SNOMEDCT_US', 'MSH']
C0031310	['GO', 'FMA', 'CSP', 'MSH', 'CHV', 'FMA', 'NCI', 'UWDA', 'GO', 'MSH', 'MTH', 'LCH_NW']
C0031760	['MSH', 'MSH', 'MSH', 'FMA', 'NCI', 'MSH', 'CHV', 'FMA', 'MTH', 'LCH_NW', 'PSY', 'CHV', 'NCI']
C0031921	['MSH', 'MTH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'CHV', 'GO', 'MSH', 'MSH', 'CSP', 'CHV', 'GO', 'MSH', 'MSH', 'GO', 'GO', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CSP', 'GO', 'CHV', 'MSH']
