C3274316	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274317	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274318	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274319	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274320	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274321	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274322	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274323	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274324	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274325	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274326	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274327	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274328	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274329	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274330	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274331	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274332	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274333	['NCI', 'NCI', 'NCI_caDSR', 'NCI_caDSR', 'NCI_caDSR', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274334	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274335	['NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274341	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274342	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274343	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274344	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274345	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274346	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274347	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274348	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274349	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274350	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274351	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274352	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274353	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274354	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274355	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274356	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274357	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274358	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274359	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274360	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274361	['NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274362	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274363	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274364	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274365	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274366	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274367	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274368	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274369	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3274725	['NCI_CTRP', 'NCI']
C3275162	['NCI', 'NCI', 'NCI', 'NCI']
C3275198	['NCI', 'NCI', 'NCI', 'NCI']
C3476547	['LNC', 'LNC']
C3476548	['LNC', 'LNC']
C3476549	['LNC', 'LNC']
C3476550	['LNC', 'LNC']
C3476551	['LNC', 'LNC']
C3476552	['LNC', 'LNC']
C3476553	['LNC', 'LNC']
C3476555	['LNC', 'LNC']
C3476556	['LNC', 'LNC']
C3476557	['LNC', 'LNC']
C3476558	['LNC', 'LNC']
C3476559	['LNC', 'LNC']
C3476560	['LNC', 'LNC']
C3476561	['LNC', 'LNC']
C3476562	['LNC', 'LNC']
C3476563	['LNC', 'LNC']
C3476564	['LNC', 'LNC']
C3476565	['LNC', 'LNC']
C3476567	['LNC', 'LNC']
C3476568	['LNC', 'LNC']
C3476569	['LNC', 'LNC']
C3476570	['LNC', 'LNC']
C3476572	['LNC', 'LNC']
C3476573	['LNC', 'LNC']
C3476574	['LNC', 'LNC']
C3476575	['LNC', 'LNC']
C3476576	['LNC', 'LNC']
C3476577	['LNC', 'LNC']
C3476578	['LNC', 'LNC']
C3476579	['LNC', 'LNC']
C3476580	['LNC', 'LNC']
C3476581	['LNC', 'LNC']
C3476582	['LNC', 'LNC']
C3476583	['LNC', 'LNC']
C3476586	['LNC', 'LNC']
C3476588	['LNC', 'LNC']
C3476590	['LNC', 'LNC']
C3476591	['LNC', 'LNC']
C3476592	['LNC', 'LNC']
C3476593	['LNC', 'LNC']
C3484275	['LNC', 'LNC']
C3484309	['LNC', 'LNC']
C3510471	['MEDCIN', 'MEDCIN']
C3510472	['MEDCIN', 'MEDCIN']
C3533011	['LNC', 'LNC', 'LNC']
C3534089	['LNC', 'LNC', 'LNC']
C3534348	['LNC', 'LNC']
C3534349	['LNC', 'LNC']
C3534382	['LNC', 'LNC', 'LNC']
C3534383	['LNC', 'LNC', 'LNC']
C3534384	['LNC', 'LNC', 'LNC']
C3534385	['LNC', 'LNC', 'LNC']
C3536727	['NCI', 'MTH', 'NCI', 'NCI_caDSR']
C3536796	['MED-RT', 'MTH', 'MED-RT']
C3537048	['LNC', 'LNC', 'LNC', 'MTH', 'SNOMEDCT_US', 'MSH', 'NCI', 'NCI_CELLOSAURUS', 'SNOMEDCT_US', 'NCI_ACC-AHA']
C3537167	['LNC', 'LNC', 'LNC', 'NCI_CTRP', 'LNC', 'LNC', 'MTH', 'NCI', 'NCI_CELLOSAURUS', 'NCI_PCDC', 'NCI_ACC-AHA']
C3540535	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3550263	['OMIM', 'LNC', 'LNC', 'LNC']
C3640004	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3640153	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3641849	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3641850	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3641851	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3656149	['LNC', 'LNC', 'LNC']
C3656150	['LNC', 'LNC', 'LNC']
C3656151	['LNC', 'LNC', 'LNC']
C3656837	['LNC', 'LNC', 'LNC']
C3656838	['LNC', 'LNC', 'LNC']
C3656839	['LNC', 'LNC', 'LNC']
C3661485	['MSH']
C3670547	['SNOMEDCT_VET', 'SNOMEDCT_VET']
C3683846	['MSH', 'MSH', 'MTH', 'MSH', 'MSH', 'MSH']
C3686488	['SNOMEDCT_VET', 'SNOMEDCT_VET', 'SNOMEDCT_VET']
C3686873	['SNOMEDCT_VET', 'SNOMEDCT_VET']
C3697479	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C3714101	['MSH']
C3804995	['MDR', 'MDR']
C3811055	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI']
C3812172	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3827240	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3827293	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3827386	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3827870	['NCI_CTRP', 'NCI']
C3827872	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C3828556	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C3828557	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C3828558	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C3828626	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3828627	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3828750	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3828751	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3828752	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3828843	['NCI', 'NCI', 'NCI_caDSR']
C3829001	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3829059	['NCI']
C3829182	['NCI', 'NCI_caDSR']
C3829363	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829364	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829469	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3829470	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829471	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829472	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829473	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829474	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829475	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829476	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3829477	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C3829478	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C3829508	['NCI_CTRP', 'NCI']
C3829560	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3830129	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C3830130	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830131	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830132	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830133	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830134	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830135	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830136	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830137	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830138	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830139	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830140	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830141	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830142	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830143	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830144	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830145	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3830146	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C3830332	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3831388	['NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3838913	['SNOMEDCT_US', 'SNOMEDCT_US']
C3840172	['SNOMEDCT_US', 'SNOMEDCT_US']
C3842280	['LNC']
C3845271	['NCI', 'NCI_GDC', 'NCI', 'NCI', 'NCI', 'NCI_CTDC', 'NCI', 'NCI_CTDC', 'LNC', 'LNC']
C3869503	['LNC', 'LNC', 'LNC']
C3869512	['LNC', 'LNC', 'LNC']
C3869535	['LNC', 'LNC', 'LNC']
C3869817	['LNC', 'LNC', 'LNC']
C3869818	['LNC', 'LNC', 'LNC']
C3869819	['LNC', 'LNC', 'LNC']
C3869893	['LNC']
C3869894	['LNC']
C3869895	['LNC']
C3869896	['LNC']
C3869897	['LNC']
C3869898	['LNC']
C3869899	['LNC']
C3874276	['SNOMEDCT_US', 'SNOMEDCT_US']
C3875252	['SNOMEDCT_US', 'SNOMEDCT_US']
C3888138	['SNOMEDCT_US', 'MTH', 'NCI', 'SNOMEDCT_US']
C3888558	['MDR', 'MDR']
C3888630	['MDR', 'MDR']
C3888903	['MDR']
C3888906	['MDR']
C3888913	['MDR']
C3888914	['MDR', 'MDR']
C3888915	['MDR', 'MDR']
C3888919	['MDR', 'MTH']
C3888961	['MDR']
C3889036	['MDR', 'MTH']
C3889117	['MDR']
C3897100	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C3897138	['NCI_CTRP', 'NCI']
C3897139	['NCI_CTRP', 'NCI', 'NCI_caDSR']
C3897140	['NCI', 'NCI_PCDC']
C3897141	['NCI_CTRP', 'NCI']
C3897142	['NCI_CTRP', 'NCI']
C3897143	['NCI', 'NCI_PCDC']
C3897144	['NCI_CTRP', 'NCI', 'NCI_caDSR']
C3897145	['NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_PCDC', 'NCI']
C3897209	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3897377	['NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C3897378	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI']
C3897380	['NCI', 'NCI_caDSR', 'NCI_CTRP', 'MDR', 'MTH', 'MDR', 'NCI', 'NCI_PCDC', 'NCI']
C3898042	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'MDR', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C3898046	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3898047	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3898048	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3898206	['NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI']
C3898500	['NCI', 'NCI_CTRP', 'NCI', 'MDR', 'NCI_caDSR', 'NCI', 'NCI']
C3898547	['NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'MDR', 'NCI_caDSR', 'NCI', 'NCI']
C3898552	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898575	['NCI']
C3898642	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898643	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898644	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C3898646	['NCI', 'NCI', 'NCI_PCDC', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3898659	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898660	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898661	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C3898822	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898823	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898824	['NCI_CTRP', 'MDR', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C3898825	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3898826	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3898827	['NCI_CTRP', 'MDR', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C3899165	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI']
C3899173	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI']
C3899174	['NCI_caDSR', 'NCI']
C3899176	['MTH', 'NCI', 'NCI_caDSR']
C3899399	['NCI', 'NCI_NICHD', 'NCI']
C3899479	['NCI', 'NCI', 'NCI_caDSR']
C3899762	['NCI']
C3899763	['NCI']
C3899966	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3899967	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3899968	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4021848	['NCI_CTRP', 'NCI', 'HPO', 'NCI']
C4021899	['HPO', 'OMIM']
C4022557	['HPO']
C4022856	['HPO']
C4022976	['HPO']
C4023351	['HPO', 'HPO']
C4023594	['HPO', 'HPO']
C4023595	['HPO', 'HPO']
C4023604	['HPO']
C4023618	['HPO', 'HPO']
C4025613	['HPO']
C4025639	['HPO', 'OMIM']
C4025672	['HPO']
C4034370	['LNC', 'LNC', 'LNC']
C4034666	['LNC', 'LNC', 'LNC']
C4034667	['LNC', 'LNC', 'LNC']
C4034668	['LNC', 'LNC', 'LNC']
C4035082	['LNC', 'LNC', 'LNC']
C4038432	['LNC', 'LNC']
C4038433	['LNC', 'LNC']
C4038434	['LNC', 'LNC']
C4038463	['LNC', 'LNC']
C4039109	['SNOMEDCT_US', 'SNOMEDCT_US']
C4049599	['NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI']
C4050123	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI']
C4053730	['NCI']
C4053741	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4053784	['NCI']
C4053812	['NCI']
C4053813	['NCI', 'NCI_PCDC']
C4053814	['NCI']
C4053815	['NCI']
C4053816	['NCI']
C4053817	['NCI']
C4053818	['NCI']
C4053819	['NCI']
C4053855	['NCI']
C4054426	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4054667	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4055102	['NCI']
C4055343	['NCI', 'NCI']
C4055395	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4068046	['LNC', 'LNC', 'LNC']
C4068047	['LNC', 'LNC', 'LNC']
C4068048	['LNC', 'LNC', 'LNC']
C4068049	['LNC', 'LNC', 'LNC']
C4068050	['LNC', 'LNC', 'LNC']
C4068107	['LNC', 'LNC', 'LNC']
C4068124	['LNC', 'LNC', 'LNC']
C4071766	['LNC', 'LNC']
C4072740	['LNC', 'LNC']
C4072747	['LNC', 'LNC']
C4072757	['LNC', 'LNC']
C4072758	['LNC', 'LNC']
C4072760	['LNC', 'LNC']
C4072761	['LNC', 'LNC']
C4072763	['LNC', 'LNC']
C4072764	['LNC', 'LNC']
C4072931	['HPO']
C4072932	['HPO']
