C2209718	['MEDCIN', 'MEDCIN']
C2209720	['MEDCIN', 'MEDCIN']
C2209721	['MEDCIN', 'MEDCIN']
C2209740	['MEDCIN', 'MEDCIN']
C2209741	['MEDCIN', 'MEDCIN']
C2209747	['MEDCIN', 'MEDCIN']
C2209748	['MEDCIN', 'MEDCIN']
C2209758	['MEDCIN', 'MEDCIN']
C2209759	['MEDCIN', 'MEDCIN']
C2209768	['MEDCIN', 'MEDCIN']
C2209769	['MEDCIN', 'MEDCIN']
C2209772	['MEDCIN', 'MEDCIN']
C2209773	['MEDCIN', 'MEDCIN']
C2209775	['MEDCIN', 'MEDCIN']
C2209776	['MEDCIN', 'MEDCIN']
C2209780	['MEDCIN', 'MEDCIN']
C2209781	['MEDCIN', 'MEDCIN']
C2209785	['MEDCIN', 'MEDCIN']
C2209786	['MEDCIN', 'MEDCIN']
C2209795	['MEDCIN', 'MEDCIN']
C2209796	['MEDCIN', 'MEDCIN']
C2209797	['MEDCIN', 'MEDCIN']
C2209798	['MEDCIN', 'MEDCIN']
C2209801	['MEDCIN', 'MEDCIN']
C2209802	['MEDCIN', 'MEDCIN']
C2209804	['MEDCIN', 'MEDCIN']
C2209805	['MEDCIN', 'MEDCIN']
C2209810	['MEDCIN', 'MEDCIN']
C2209811	['MEDCIN', 'MEDCIN']
C2209814	['MEDCIN', 'MEDCIN']
C2209815	['MEDCIN', 'MEDCIN']
C2209817	['MEDCIN', 'MEDCIN']
C2209818	['MEDCIN', 'MEDCIN']
C2209819	['MEDCIN', 'MEDCIN']
C2209820	['MEDCIN', 'MEDCIN']
C2209823	['MEDCIN', 'MEDCIN']
C2209824	['MEDCIN', 'MEDCIN']
C2209827	['MEDCIN', 'MEDCIN']
C2209828	['MEDCIN', 'MEDCIN']
C2209829	['MEDCIN', 'MEDCIN']
C2209832	['MEDCIN', 'MEDCIN']
C2209833	['MEDCIN', 'MEDCIN']
C2209834	['MEDCIN', 'MEDCIN']
C2209835	['MEDCIN', 'MEDCIN']
C2209836	['MEDCIN', 'MEDCIN']
C2209837	['MEDCIN', 'MEDCIN']
C2209838	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209839	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209841	['MEDCIN', 'MEDCIN']
C2209842	['MEDCIN', 'MEDCIN']
C2209844	['MEDCIN', 'MEDCIN']
C2209845	['MEDCIN', 'MEDCIN']
C2209846	['MEDCIN', 'MEDCIN']
C2209847	['MEDCIN', 'MEDCIN']
C2209849	['MEDCIN', 'MEDCIN']
C2209850	['MEDCIN', 'MEDCIN']
C2209851	['MEDCIN', 'MEDCIN']
C2209852	['MEDCIN', 'MEDCIN']
C2209853	['MEDCIN', 'MEDCIN']
C2209854	['MEDCIN', 'MEDCIN']
C2209855	['MEDCIN', 'MEDCIN']
C2209856	['MEDCIN', 'MEDCIN']
C2209857	['MEDCIN', 'MEDCIN']
C2209858	['MEDCIN', 'MEDCIN']
C2209860	['MEDCIN', 'MEDCIN']
C2209861	['MEDCIN', 'MEDCIN']
C2209862	['MEDCIN', 'MEDCIN']
C2209863	['MEDCIN', 'MEDCIN']
C2209864	['MEDCIN', 'MEDCIN']
C2209865	['MEDCIN', 'MEDCIN']
C2209866	['MEDCIN', 'MEDCIN']
C2209867	['MEDCIN', 'MEDCIN']
C2209868	['MEDCIN', 'MEDCIN']
C2209869	['MEDCIN', 'MEDCIN']
C2209870	['MEDCIN', 'MEDCIN']
C2209871	['MEDCIN', 'MEDCIN']
C2209872	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209873	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209874	['MEDCIN', 'MEDCIN']
C2209875	['MEDCIN', 'MEDCIN']
C2209876	['MEDCIN', 'MEDCIN']
C2209877	['MEDCIN', 'MEDCIN']
C2209878	['MEDCIN', 'MEDCIN']
C2209879	['MEDCIN', 'MEDCIN']
C2209880	['MEDCIN', 'MEDCIN']
C2209881	['MEDCIN', 'MEDCIN']
C2209882	['MEDCIN', 'MEDCIN']
C2209883	['MEDCIN', 'MEDCIN']
C2209884	['MEDCIN', 'MEDCIN']
C2209885	['MEDCIN', 'MEDCIN']
C2209894	['MEDCIN', 'MEDCIN']
C2209895	['MEDCIN', 'MEDCIN']
C2209896	['MEDCIN', 'MEDCIN']
C2209897	['MEDCIN', 'MEDCIN']
C2209898	['MEDCIN', 'MEDCIN']
C2209899	['MEDCIN', 'MEDCIN']
C2209900	['MEDCIN', 'MEDCIN']
C2209901	['MEDCIN', 'MEDCIN']
C2209903	['MEDCIN', 'MEDCIN']
C2209904	['MEDCIN', 'MEDCIN']
C2209905	['MEDCIN', 'MEDCIN']
C2209907	['MEDCIN', 'MEDCIN']
C2209908	['MEDCIN', 'MEDCIN']
C2209909	['MEDCIN', 'MEDCIN']
C2209910	['MEDCIN', 'MEDCIN']
C2209911	['MEDCIN', 'MEDCIN']
C2209913	['MEDCIN', 'MEDCIN']
C2209914	['MEDCIN', 'MEDCIN']
C2209916	['MEDCIN', 'MEDCIN']
C2209917	['MEDCIN', 'MEDCIN']
C2209918	['MEDCIN', 'MEDCIN']
C2209919	['MEDCIN', 'MEDCIN']
C2209920	['MEDCIN', 'MEDCIN']
C2209921	['MEDCIN', 'MEDCIN']
C2209922	['MEDCIN', 'MEDCIN']
C2209923	['MEDCIN', 'MEDCIN']
C2209924	['MEDCIN', 'MEDCIN']
C2209925	['MEDCIN', 'MEDCIN']
C2209927	['MEDCIN', 'MEDCIN']
C2209928	['MEDCIN', 'MEDCIN']
C2209929	['MEDCIN', 'MEDCIN']
C2209930	['MEDCIN', 'MEDCIN']
C2209932	['MEDCIN', 'MEDCIN']
C2209933	['MEDCIN', 'MEDCIN']
C2209934	['MEDCIN', 'MEDCIN']
C2209935	['MEDCIN', 'MEDCIN']
C2209936	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2209937	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2209938	['MEDCIN', 'MEDCIN']
C2209939	['MEDCIN', 'MEDCIN']
C2209941	['MEDCIN', 'MEDCIN']
C2209942	['MEDCIN', 'MEDCIN']
C2209943	['MEDCIN', 'MEDCIN']
C2209944	['MEDCIN', 'MEDCIN']
C2209945	['MEDCIN', 'MEDCIN']
C2209946	['MEDCIN', 'MEDCIN']
C2209947	['MEDCIN', 'MEDCIN']
C2209948	['MEDCIN', 'MEDCIN']
C2209950	['MEDCIN', 'MEDCIN']
C2209951	['MEDCIN', 'MEDCIN']
C2209952	['MEDCIN', 'MEDCIN']
C2209953	['MEDCIN', 'MEDCIN']
C2209954	['MEDCIN', 'MEDCIN']
C2209955	['MEDCIN', 'MEDCIN']
C2209957	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209958	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209959	['MEDCIN', 'MEDCIN']
C2209960	['MEDCIN', 'MEDCIN']
C2209961	['MEDCIN', 'MEDCIN']
C2209962	['MEDCIN', 'MEDCIN']
C2209963	['MEDCIN', 'MEDCIN']
C2209964	['MEDCIN', 'MEDCIN']
C2209965	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209966	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2209967	['MEDCIN', 'MEDCIN']
C2209968	['MEDCIN', 'MEDCIN']
C2209970	['MEDCIN', 'MEDCIN']
C2209971	['MEDCIN', 'MEDCIN']
C2209972	['MEDCIN', 'MEDCIN']
C2209973	['MEDCIN', 'MEDCIN']
C2209974	['MEDCIN', 'MEDCIN']
C2209975	['MEDCIN', 'MEDCIN']
C2209976	['MEDCIN', 'MEDCIN']
C2209977	['MEDCIN', 'MEDCIN']
C2209978	['MEDCIN', 'MEDCIN']
C2209979	['MEDCIN', 'MEDCIN']
C2209980	['MEDCIN', 'MEDCIN']
C2209981	['MEDCIN', 'MEDCIN']
C2209982	['MEDCIN', 'MEDCIN']
C2209983	['MEDCIN', 'MEDCIN']
C2209984	['MEDCIN', 'MEDCIN']
C2209985	['MEDCIN', 'MEDCIN']
C2209986	['MEDCIN', 'MEDCIN']
C2209988	['MEDCIN', 'MEDCIN']
C2209989	['MEDCIN', 'MEDCIN']
C2209991	['MEDCIN', 'MEDCIN']
C2209992	['MEDCIN', 'MEDCIN']
C2209994	['MEDCIN', 'MEDCIN']
C2209995	['MEDCIN', 'MEDCIN']
C2209996	['MEDCIN', 'MEDCIN']
C2209997	['MEDCIN', 'MEDCIN']
C2209998	['MEDCIN', 'MEDCIN']
C2209999	['MEDCIN', 'MEDCIN']
C2210000	['MEDCIN', 'MEDCIN']
C2210001	['MEDCIN', 'MEDCIN']
C2210002	['MEDCIN', 'MEDCIN']
C2210003	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210004	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210005	['MEDCIN', 'MEDCIN']
C2210006	['MEDCIN', 'MEDCIN']
C2210007	['MEDCIN', 'MEDCIN']
C2210008	['MEDCIN', 'MEDCIN']
C2210010	['MEDCIN', 'MEDCIN']
C2210011	['MEDCIN', 'MEDCIN']
C2210013	['MEDCIN', 'MEDCIN']
C2210014	['MEDCIN', 'MEDCIN']
C2210015	['MEDCIN', 'MEDCIN']
C2210016	['MEDCIN', 'MEDCIN']
C2210018	['MEDCIN', 'MEDCIN']
C2210019	['MEDCIN', 'MEDCIN']
C2210020	['MEDCIN', 'MEDCIN']
C2210021	['MEDCIN', 'MEDCIN']
C2210022	['MEDCIN', 'MEDCIN']
C2210023	['MEDCIN', 'MEDCIN']
C2210024	['MEDCIN', 'MEDCIN']
C2210025	['MEDCIN', 'MEDCIN']
C2210026	['MEDCIN', 'MEDCIN']
C2210027	['MEDCIN', 'MEDCIN']
C2210029	['MEDCIN', 'MEDCIN']
C2210030	['MEDCIN', 'MEDCIN']
C2210031	['MEDCIN', 'MEDCIN']
C2210032	['MEDCIN', 'MEDCIN']
C2210034	['MEDCIN', 'MEDCIN']
C2210035	['MEDCIN', 'MEDCIN']
C2210036	['MEDCIN', 'MEDCIN']
C2210037	['MEDCIN', 'MEDCIN']
C2210038	['MEDCIN', 'MEDCIN']
C2210039	['MEDCIN', 'MEDCIN']
C2210040	['MEDCIN', 'MEDCIN']
C2210041	['MEDCIN', 'MEDCIN']
C2210043	['MEDCIN', 'MEDCIN']
C2210044	['MEDCIN', 'MEDCIN']
C2210046	['MEDCIN', 'MEDCIN']
C2210047	['MEDCIN', 'MEDCIN']
C2210049	['MEDCIN', 'MEDCIN']
C2210050	['MEDCIN', 'MEDCIN']
C2210051	['MEDCIN', 'MEDCIN']
C2210052	['MEDCIN', 'MEDCIN']
C2210053	['MEDCIN', 'MEDCIN']
C2210054	['MEDCIN', 'MEDCIN']
C2210056	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210057	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210058	['MEDCIN', 'MEDCIN']
C2210059	['MEDCIN', 'MEDCIN']
C2210061	['MEDCIN', 'MEDCIN']
C2210062	['MEDCIN', 'MEDCIN']
C2210064	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210065	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210066	['MEDCIN', 'MEDCIN']
C2210067	['MEDCIN', 'MEDCIN']
C2210068	['MEDCIN', 'MEDCIN']
C2210069	['MEDCIN', 'MEDCIN']
C2210070	['MEDCIN', 'MEDCIN']
C2210071	['MEDCIN', 'MEDCIN']
C2210072	['MEDCIN', 'MEDCIN']
C2210073	['MEDCIN', 'MEDCIN']
C2210074	['MEDCIN', 'MEDCIN']
C2210075	['MEDCIN', 'MEDCIN']
C2210076	['MEDCIN', 'MEDCIN']
C2210077	['MEDCIN', 'MEDCIN']
C2210078	['MEDCIN', 'MEDCIN']
C2210079	['MEDCIN', 'MEDCIN']
C2210081	['MEDCIN', 'MEDCIN']
C2210082	['MEDCIN', 'MEDCIN']
C2210084	['MEDCIN', 'MEDCIN']
C2210085	['MEDCIN', 'MEDCIN']
C2210087	['MEDCIN', 'MEDCIN']
C2210088	['MEDCIN', 'MEDCIN']
C2210089	['MEDCIN', 'MEDCIN']
C2210090	['MEDCIN', 'MEDCIN']
C2210091	['MEDCIN', 'MEDCIN']
C2210092	['MEDCIN', 'MEDCIN']
C2210094	['MEDCIN', 'MEDCIN']
C2210095	['MEDCIN', 'MEDCIN']
C2210097	['MEDCIN', 'MEDCIN']
C2210098	['MEDCIN', 'MEDCIN']
C2210099	['MEDCIN', 'MEDCIN']
C2210100	['MEDCIN', 'MEDCIN']
C2210101	['MEDCIN', 'MEDCIN']
C2210102	['MEDCIN', 'MEDCIN']
C2210103	['MEDCIN', 'MEDCIN']
C2210104	['MEDCIN', 'MEDCIN']
C2210106	['MEDCIN', 'MEDCIN']
C2210107	['MEDCIN', 'MEDCIN']
C2210108	['MEDCIN', 'MEDCIN']
C2210109	['MEDCIN', 'MEDCIN']
C2210110	['MEDCIN', 'MEDCIN']
C2210111	['MEDCIN', 'MEDCIN']
C2210113	['MEDCIN', 'MEDCIN']
C2210114	['MEDCIN', 'MEDCIN']
C2210115	['MEDCIN', 'MEDCIN']
C2210116	['MEDCIN', 'MEDCIN']
C2210117	['MEDCIN', 'MEDCIN']
C2210118	['MEDCIN', 'MEDCIN']
C2210120	['MEDCIN', 'MEDCIN']
C2210121	['MEDCIN', 'MEDCIN']
C2210123	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2210124	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2210126	['MEDCIN', 'MEDCIN']
C2210127	['MEDCIN', 'MEDCIN']
C2210128	['MEDCIN', 'MEDCIN']
C2210129	['MEDCIN', 'MEDCIN']
C2210130	['MEDCIN', 'MEDCIN']
C2210131	['MEDCIN', 'MEDCIN']
C2210132	['MEDCIN', 'MEDCIN']
C2210133	['MEDCIN', 'MEDCIN']
C2210134	['MEDCIN', 'MEDCIN']
C2210135	['MEDCIN', 'MEDCIN']
C2210137	['MEDCIN', 'MEDCIN']
C2210138	['MEDCIN', 'MEDCIN']
C2210139	['MEDCIN', 'MEDCIN']
C2210140	['MEDCIN', 'MEDCIN']
C2210142	['MEDCIN', 'MEDCIN']
C2210143	['MEDCIN', 'MEDCIN']
C2210145	['MEDCIN', 'MEDCIN']
C2210146	['MEDCIN', 'MEDCIN']
C2210147	['MEDCIN', 'MEDCIN']
C2210148	['MEDCIN', 'MEDCIN']
C2210150	['MEDCIN', 'MEDCIN']
C2210151	['MEDCIN', 'MEDCIN']
C2210152	['MEDCIN', 'MEDCIN']
C2210153	['MEDCIN', 'MEDCIN']
C2210154	['MEDCIN', 'MEDCIN']
C2210155	['MEDCIN', 'MEDCIN']
C2210156	['MEDCIN', 'MEDCIN']
C2210157	['MEDCIN', 'MEDCIN']
C2210158	['MEDCIN', 'MEDCIN']
C2210159	['MEDCIN', 'MEDCIN']
C2210161	['MEDCIN', 'MEDCIN']
C2210162	['MEDCIN', 'MEDCIN']
C2210163	['MEDCIN', 'MEDCIN']
C2210164	['MEDCIN', 'MEDCIN']
C2210166	['MEDCIN', 'MEDCIN']
C2210167	['MEDCIN', 'MEDCIN']
C2210169	['MEDCIN', 'MEDCIN']
C2210170	['MEDCIN', 'MEDCIN']
C2210172	['MEDCIN', 'MEDCIN']
C2210173	['MEDCIN', 'MEDCIN']
C2210175	['MEDCIN', 'MEDCIN']
C2210176	['MEDCIN', 'MEDCIN']
C2210177	['MEDCIN', 'MEDCIN']
C2210178	['MEDCIN', 'MEDCIN']
C2210179	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210180	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210182	['MEDCIN', 'MEDCIN']
C2210183	['MEDCIN', 'MEDCIN']
C2210184	['MEDCIN', 'MEDCIN']
C2210185	['MEDCIN', 'MEDCIN']
C2210186	['MEDCIN', 'MEDCIN']
C2210187	['MEDCIN', 'MEDCIN']
C2210188	['MEDCIN', 'MEDCIN']
C2210189	['MEDCIN', 'MEDCIN']
C2210190	['MEDCIN', 'MEDCIN']
C2210191	['MEDCIN', 'MEDCIN']
C2210192	['MEDCIN', 'MEDCIN']
C2210193	['MEDCIN', 'MEDCIN']
C2210194	['MEDCIN', 'MEDCIN']
C2210195	['MEDCIN', 'MEDCIN']
C2210196	['MEDCIN', 'MEDCIN']
C2210197	['MEDCIN', 'MEDCIN']
C2210198	['MEDCIN', 'MEDCIN']
C2210199	['MEDCIN', 'MEDCIN']
C2210201	['MEDCIN', 'MEDCIN']
C2210202	['MEDCIN', 'MEDCIN']
C2210203	['MEDCIN', 'MEDCIN']
C2210204	['MEDCIN', 'MEDCIN']
C2210205	['MEDCIN', 'MEDCIN']
C2210206	['MEDCIN', 'MEDCIN']
C2210207	['MEDCIN', 'MEDCIN']
C2210208	['MEDCIN', 'MEDCIN']
C2210209	['MEDCIN', 'MEDCIN']
C2210210	['MEDCIN', 'MEDCIN']
C2210211	['MEDCIN', 'MEDCIN']
C2210212	['MEDCIN', 'MEDCIN']
C2210213	['MEDCIN', 'MEDCIN']
C2210214	['MEDCIN', 'MEDCIN']
C2210215	['MEDCIN', 'MEDCIN']
C2210216	['MEDCIN', 'MEDCIN']
C2210217	['MEDCIN', 'MEDCIN']
C2210218	['MEDCIN', 'MEDCIN']
C2210219	['MEDCIN', 'MEDCIN']
C2210220	['MEDCIN', 'MEDCIN']
C2210222	['MEDCIN', 'MEDCIN']
C2210223	['MEDCIN', 'MEDCIN']
C2210224	['MEDCIN', 'MEDCIN']
C2210225	['MEDCIN', 'MEDCIN']
C2210227	['MEDCIN', 'MEDCIN']
C2210228	['MEDCIN', 'MEDCIN']
C2210230	['MEDCIN', 'MEDCIN']
C2210231	['MEDCIN', 'MEDCIN']
C2210232	['MEDCIN', 'MEDCIN']
C2210233	['MEDCIN', 'MEDCIN']
C2210235	['MEDCIN', 'MEDCIN']
C2210236	['MEDCIN', 'MEDCIN']
C2210238	['MEDCIN', 'MEDCIN']
C2210239	['MEDCIN', 'MEDCIN']
C2210240	['MEDCIN', 'MEDCIN']
C2210241	['MEDCIN', 'MEDCIN']
C2210243	['MEDCIN', 'MEDCIN']
C2210244	['MEDCIN', 'MEDCIN']
C2210245	['MEDCIN', 'MEDCIN']
C2210246	['MEDCIN', 'MEDCIN']
C2210247	['MEDCIN', 'MEDCIN']
C2210248	['MEDCIN', 'MEDCIN']
C2210249	['MEDCIN', 'MEDCIN']
C2210250	['MEDCIN', 'MEDCIN']
C2210252	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210253	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210254	['MEDCIN', 'MEDCIN']
C2210255	['MEDCIN', 'MEDCIN']
C2210256	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210398	['MEDCIN', 'MEDCIN']
C2210399	['MEDCIN', 'MEDCIN']
C2210400	['MEDCIN', 'MEDCIN']
C2210401	['MEDCIN', 'MEDCIN']
C2210402	['MEDCIN', 'MEDCIN']
C2210403	['MEDCIN', 'MEDCIN']
C2210404	['MEDCIN', 'MEDCIN']
C2210405	['MEDCIN', 'MEDCIN']
C2210406	['MEDCIN', 'MEDCIN']
C2210407	['MEDCIN', 'MEDCIN']
C2210408	['MEDCIN', 'MEDCIN']
C2210423	['MEDCIN', 'MEDCIN']
C2210560	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210562	['MEDCIN', 'MEDCIN']
C2210564	['MEDCIN', 'MEDCIN']
C2210575	['MEDCIN', 'MEDCIN']
C2210577	['MEDCIN', 'MEDCIN']
C2210578	['MEDCIN', 'MEDCIN']
C2210579	['MEDCIN', 'MEDCIN']
C2210580	['MEDCIN', 'MEDCIN']
C2210581	['MEDCIN', 'MEDCIN']
C2210622	['MEDCIN', 'MEDCIN']
C2210623	['MEDCIN', 'MEDCIN']
C2210625	['MEDCIN', 'MEDCIN']
C2210626	['MEDCIN', 'MEDCIN']
C2210628	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2210629	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210632	['MEDCIN', 'MEDCIN']
C2210633	['MEDCIN', 'MEDCIN']
C2210636	['MEDCIN', 'MEDCIN']
C2210637	['MEDCIN', 'MEDCIN']
C2210639	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210640	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210642	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210643	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210646	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210647	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210649	['MEDCIN', 'MEDCIN']
C2210650	['MEDCIN', 'MEDCIN']
C2210653	['MEDCIN', 'MEDCIN']
C2210654	['MEDCIN', 'MEDCIN']
C2210656	['MEDCIN', 'MEDCIN']
C2210657	['MEDCIN', 'MEDCIN']
C2210660	['MEDCIN', 'MEDCIN']
C2210661	['MEDCIN', 'MEDCIN']
C2210664	['MEDCIN', 'MEDCIN']
C2210665	['MEDCIN', 'MEDCIN']
C2210668	['MEDCIN', 'MEDCIN']
C2210669	['MEDCIN', 'MEDCIN']
C2210672	['MEDCIN', 'MEDCIN']
C2210673	['MEDCIN', 'MEDCIN']
C2210676	['MEDCIN', 'MEDCIN']
C2210677	['MEDCIN', 'MEDCIN']
C2210680	['MEDCIN', 'MEDCIN']
C2210681	['MEDCIN', 'MEDCIN']
C2210698	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210699	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210700	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210701	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210703	['MEDCIN', 'MEDCIN']
C2210704	['MEDCIN', 'MEDCIN']
C2210706	['MEDCIN', 'MEDCIN']
C2210707	['MEDCIN', 'MEDCIN']
C2210710	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210711	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210713	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210714	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210716	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210717	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210720	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210721	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210724	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210725	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210728	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210729	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210732	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210733	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210736	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210737	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210739	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210740	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210743	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210744	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210746	['MEDCIN', 'MEDCIN']
C2210747	['MEDCIN', 'MEDCIN']
C2210750	['MEDCIN', 'MEDCIN']
C2210751	['MEDCIN', 'MEDCIN']
C2210771	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2210800	['MEDCIN', 'MEDCIN']
C2210801	['MEDCIN', 'MEDCIN']
C2210804	['MEDCIN', 'MEDCIN']
C2210805	['MEDCIN', 'MEDCIN']
C2210813	['MEDCIN', 'MEDCIN']
C2210814	['MEDCIN', 'MEDCIN']
C2210829	['MEDCIN', 'MEDCIN']
C2210855	['MEDCIN', 'MEDCIN']
C2210864	['MEDCIN', 'MEDCIN']
C2210865	['MEDCIN', 'MEDCIN']
C2215975	['MEDCIN', 'MTH', 'MEDCIN', 'MEDCIN']
C2216156	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2216368	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2227994	['MEDCIN', 'MEDCIN']
C2227996	['MEDCIN', 'MEDCIN']
C2228284	['MEDCIN', 'MEDCIN']
C2228285	['MEDCIN', 'MEDCIN']
C2228286	['MEDCIN', 'MEDCIN']
C2228293	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2229111	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2229479	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2229584	['MEDCIN', 'MEDCIN']
C2229684	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2229685	['MEDCIN', 'MEDCIN']
C2229806	['MEDCIN', 'MEDCIN']
C2229807	['MEDCIN', 'MEDCIN']
C2229808	['MEDCIN', 'MEDCIN']
C2229809	['MEDCIN', 'MEDCIN']
C2229810	['MEDCIN', 'MEDCIN']
C2229841	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236890	['MEDCIN', 'MEDCIN']
C2236898	['MEDCIN', 'MEDCIN']
C2236899	['MEDCIN', 'MEDCIN']
C2236964	['MEDCIN', 'MEDCIN']
C2236965	['MEDCIN', 'MEDCIN']
C2236966	['MEDCIN', 'MEDCIN']
C2236967	['MEDCIN', 'MEDCIN']
C2236968	['MEDCIN', 'MEDCIN']
C2236969	['MEDCIN', 'MEDCIN']
C2236976	['MEDCIN', 'MEDCIN']
C2236977	['MEDCIN', 'MEDCIN']
C2236978	['MEDCIN', 'MEDCIN']
C2236979	['MEDCIN', 'MEDCIN']
C2236981	['MEDCIN', 'MEDCIN']
C2236983	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236985	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236990	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236993	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236995	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236996	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236997	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2236998	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237003	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237004	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237005	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237006	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237007	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237008	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237009	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237106	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237347	['MEDCIN', 'MEDCIN', 'HPO', 'MEDCIN']
C2237367	['MEDCIN', 'MEDCIN']
C2237368	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237710	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237767	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237987	['MEDCIN', 'MEDCIN']
C2237988	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2237989	['MEDCIN', 'MEDCIN']
C2237993	['MEDCIN', 'MEDCIN']
C2237994	['MEDCIN', 'MEDCIN']
C2237995	['MEDCIN', 'MEDCIN']
C2237996	['MEDCIN', 'MEDCIN']
C2237997	['MEDCIN', 'MEDCIN']
C2237998	['MEDCIN', 'MEDCIN']
C2237999	['MEDCIN', 'MEDCIN']
C2238000	['MEDCIN', 'MEDCIN']
C2238001	['MEDCIN', 'MEDCIN']
C2238002	['MEDCIN', 'MEDCIN']
C2238003	['MEDCIN', 'MEDCIN']
C2238004	['MEDCIN', 'MEDCIN']
C2238005	['MEDCIN', 'MEDCIN']
C2238006	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238007	['MEDCIN', 'MEDCIN']
