C1290999	弗罗门特征###PT###HPO [SEP] 弗罗门特征###PN###MTH
C1291077	腹胀###SY###CHV [SEP] 腹胀###PN###MTH [SEP] 腹胀###PT###MEDCIN [SEP] 腹胀###PT###SNOMEDCT_US [SEP] 膨胀###SY###SNOMEDCT_US [SEP] 腹胀症状###PT###CHV [SEP] 腹胀症状###SY###CHV [SEP] 肿胀的###SY###MEDCIN [SEP] 肿胀的###SY###SNOMEDCT_US [SEP] 气体###SY###CHV [SEP] 流星雨###SY###NCI_NCI-GLOSS
C1291078	上腹部不适###LLT###MDR [SEP] 上腹部不适###PN###MTH
C1292420	常见眼部和\/或眼睑症状（导航概念）###FN###SNOMEDCT_US
C1299637	绞痛性下腹部疼痛（发现）###FN###SNOMEDCT_US
C1300119	全身绞痛性腹痛###PTGB###SNOMEDCT_US
C1301340	脐带紊乱###FN###SNOMEDCT_US
C1301639	分娩疼痛###SY###CHV
C1301797	诱发性低温（发现）###FN###SNOMEDCT_US [SEP] 诱发性低温（发现）###PN###MTH [SEP] 诱发性低温###PT###CHV
C1301801	剖宫产区域麻醉期间的疼痛###PTGB###SNOMEDCT_US
C1302160	非代偿性吞咽障碍（发现）###FN###SNOMEDCT_US
C1304408	荨麻疹性血管炎（疾病）###FN###SNOMEDCT_US [SEP] 荨麻疹性血管炎###PN###MTH [SEP] 荨麻疹性血管炎###PT###CHV [SEP] 荨麻疹性血管炎###PT###SNOMEDCT_US
C1306878	更年期不适###LLT###MDR [SEP] 更年期症状###LLT###MDR
C1313952	周期性呼吸（物理发现）###FN###MEDCIN [SEP] 周期性呼吸###PT###CHV [SEP] 周期性呼吸###SY###SNOMEDCT_US
C1313960	败血症相关性低血压###PN###MTH
C1319921	无法一口气完成一个句子（查找）###FN###SNOMEDCT_US
C1321324	布伦斯眼球震颤（诊断）###FN###MEDCIN
C1321325	椭圆眼震（诊断）###FN###MEDCIN
C1321587	深呼吸###SY###CHV [SEP] 呼吸异常深###PN###MTH [SEP] 深呼吸###SY###CHV [SEP] 深呼吸###PT###CHV
C1321898	血液（在）；粪便###PT###ICPC2P [SEP] 便血###PN###MTH [SEP] 便血###SY###CHV [SEP] 便血###SI###OMS [SEP] 血便###PT###CHV [SEP] 血便###SY###CHV [SEP] 血吸虫###SY###CHV [SEP] 便血###SY###CHV
C1328286	口吐白沫（发现）###FN###SNOMEDCT_VET
C1328308	上呼吸道分泌物增多###LLT###MDR
C1328466	咽喉感觉障碍###LLT###MDR [SEP] 咽喉感觉障碍###PN###MTH
C1328497	猩红热样皮疹###LLT###MDR
C1328513	结膜下红肿###LLT###MDR
C1328533	恶臭性肠胃胀气###LLT###MDR
C1328534	臭味打嗝###LLT###MDR
C1328569	耳后痛###LLT###MDR
C1331400	淋巴\/免疫机制症状\/投诉其他###PT###ICPC2EENG
C1331402	避孕女性其他###PT###ICPC2EENG
C1331403	不孕\/生育能力低下女性###PT###ICPC2EENG
C1331405	功能受限\/残疾（Z）###PT###ICPC2EENG
C1332239	气味或味道的变化###PT###NCI
C1332855	心血管系统症状和体征###PT###NCI
C1333034	慢性癌痛###PT###NCI
C1333310	肠功能紊乱###PT###NCI
C1333389	内分泌系统症状和体征###PT###NCI
C1333811	生殖或生殖的迹象和症状###SY###NCI
C1334192	皮肤系统症状和体征###PT###NCI
C1334804	运动表现###PT###NCI
C1335944	感官表现###PT###NCI
C1336953	通气或灌注迹象和症状###PT###NCI
C1336970	视觉表现###PT###NCI
C1377828	副肿瘤性眼阵挛性共济失调###PN###MTH [SEP] POA###SY###NCI
C1384488	呼吸受限###SY###SNOMEDCT_US
C1384493	卡他###LLT###MDR [SEP] 卡他###PEP###MSH [SEP] 卡他###PN###MTH [SEP] 卡他###PM###MSH [SEP] 卡他###PT###MDR [SEP] 卡他###PTN###ICPC2P
C1385682	腹部的下腹、盆腔或会阴疼痛###PT###ICPC2ICD10ENG
C1385756	不正常的临床表现###PT###ICPC2ICD10ENG
C1386058	恶化普通物理###PT###ICPC2ICD10ENG
C1386209	呼吸的空气恶臭的###PT###ICPC2ICD10ENG
C1386210	呼吸的空气霍尔德，癫痫发作###PT###ICPC2ICD10ENG
C1386211	呼吸的空气霍尔德，孩子###PT###ICPC2ICD10ENG
C1386212	呼吸异常###PT###ICPC2ICD10ENG
C1386215	呼吸麻痹###PT###ICPC2ICD10ENG
C1386227	呼吸系统；症状###PT###ICPC2ICD10ENG
C1386292	腺样体；出血###PT###ICPC2ICD10ENG
C1386344	腺病；腹股沟###PT###ICPC2ICD10ENG
C1386346	腺病；纵隔###PT###ICPC2ICD10ENG
C1386351	腺病；肠系膜###PT###ICPC2ICD10ENG
C1386353	腺病；气管支气管###PT###ICPC2ICD10ENG
C1386605	失音；有机的###PT###ICPC2ICD10ENG
C1386619	排出尿过多###PT###ICPC2ICD10ENG
C1387107	共济失调；全体的###PT###ICPC2ICD10ENG
C1387109	充血性；全体的###PT###ICPC2ICD10ENG
C1387113	全体的症状一般感知和感觉###PT###ICPC2ICD10ENG
C1387174	交替；脉搏###PT###ICPC2ICD10ENG
C1387638	麻醉局部皮肤损伤###PT###ICPC2ICD10ENG
C1387770	心绞痛；从头开始的努力###PT###ICPC2ICD10ENG
C1387772	心绞痛；梗死前###PT###ICPC2ICD10ENG
C1387773	心绞痛；与努力相关的进步###PT###ICPC2ICD10ENG
C1388031	厌食症；象限###PT###ICPC2ICD10ENG
C1388133	无尿；磺胺类药物，正确的药物###PT###ICPC2ICD10ENG
C1388375	心律失常；心率异常（作为症状）###PT###ICPC2ICD10ENG
C1388902	能量不足###PT###ICPC2ICD10ENG
C1388933	无神论；单方面的###PT###ICPC2ICD10ENG
C1388945	无张力；消化不良###PT###ICPC2ICD10ENG
C1389183	自动消化###PT###ICPC2ICD10ENG
C1389192	自毒血症###PT###ICPC2ICD10ENG
C1389583	温和的咕哝###PT###ICPC2ICD10ENG
C1389591	限制视野###PT###ICPC2ICD10ENG
C1389649	传送威胁###PT###ICPC2ICD10ENG
C1389652	传送妊娠37周或37周后受到威胁###PT###ICPC2ICD10ENG
C1389653	传送在怀孕37周之前就有威胁了###PT###ICPC2ICD10ENG
C1389671	传送发烧###PT###ICPC2ICD10ENG
C1389711	麻痹颤抖###PT###ICPC2ICD10ENG
C1389772	移动张力障碍运动###PT###ICPC2ICD10ENG
C1389777	知道症状###PT###ICPC2ICD10ENG [SEP] 症状；知道###PN###MTH
C1390037	血角膜###PT###ICPC2ICD10ENG
C1390051	血压低，偶然阅读，无低血压诊断###PT###ICPC2ICD10ENG
C1390183	出血经间期###PT###ICPC2ICD10ENG
C1390310	出血乳头###PT###ICPC2ICD10ENG
C1390319	出血经间期子宫（常规）###PT###ICPC2ICD10ENG
C1390438	胸部充血性###PT###ICPC2ICD10ENG
C1390877	腹部鼓室###PT###ICPC2ICD10ENG
C1391707	c、 怀孕；假产###PT###ICPC2ICD10ENG
C1391732	恶性肿瘤引起的恶病质（发现）###FN###SNOMEDCT_US [SEP] 癌症恶病质###LLT###MDR
C1391755	盲肠；疼痛###PT###ICPC2ICD10ENG
C1392131	卡他；狂热的###PT###ICPC2ICD10ENG
C1392135	卡他；咽###PT###ICPC2ICD10ENG
C1392242	大脑的抑郁症###PT###ICPC2ICD10ENG
C1392251	大脑的机能减退###PT###ICPC2ICD10ENG
C1392274	大脑的偏瘫###PT###ICPC2ICD10ENG
C1392510	乔迪；淋球菌###PT###ICPC2ICD10ENG
C1392633	乳糜尿；非丝虫的###PT###ICPC2ICD10ENG
C1392787	认知功能；症状###PT###ICPC2ICD10ENG
C1392843	冒号抽筋###PT###ICPC2ICD10ENG
C1392851	冒号疼痛###PT###ICPC2ICD10ENG
C1393295	难题；起搏器，疼痛###PT###ICPC2ICD10ENG
C1393776	便秘；药物，正确的物质，正确的管理###PT###ICPC2ICD10ENG
C1393964	角膜；沉积在旧疤痕中的含铁血黄素###PT###ICPC2ICD10ENG
C1394036	肥胖###PT###ICPC2ICD10ENG
C1394289	发绀；视网膜###PT###ICPC2ICD10ENG
C1394765	新发性心绞痛###ET###ICD10CM
C1394864	腹部僵硬；严重腹痛###PT###ICPC2ICD10ENG
C1395296	身体的解体###PT###ICPC2ICD10ENG
C1395297	迷失方向视力###PT###ICPC2ICD10ENG
C1395353	膈膜痉挛###PT###ICPC2ICD10ENG
C1395829	压力收缩功能减退偶发阅读，无低血压诊断###PT###ICPC2ICD10ENG
C1395946	食欲减退###PT###ICPC2ICD10ENG
C1395965	呼吸困难；过度换气###PT###ICPC2ICD10ENG
C1396024	子痫；怀孕，有高血压病史###PT###ICPC2ICD10ENG
C1396398	情绪状态；症状###PT###ICPC2ICD10ENG
C1396733	咳嗽流行病###PT###ICPC2ICD10ENG
C1396873	喷发环绕###PT###ICPC2ICD10ENG
C1397014	不平衡###ET###HPO [SEP] 不平衡###PT###ICPC2ICD10ENG [SEP] 不平衡###PTCS###OMIM
C1397020	不平衡姿势###PT###ICPC2ICD10ENG
C1397022	不平衡迷宫###PT###ICPC2ICD10ENG
C1397229	费布里库拉###LLT###MDR
C1397263	现象血管舒缩###PT###ICPC2ICD10ENG
C1397682	磷血症###PT###ICPC2ICD10ENG
C1397829	频率排尿，尿痛###PT###ICPC2ICD10ENG
C1397859	功能障碍；生理学###PT###ICPC2ICD10ENG
C1397891	降低；功能性活动###PT###ICPC2ICD10ENG
C1397923	生理学功能紊乱###PT###ICPC2ICD10ENG
C1398083	激动的状态###PT###ICPC2ICD10ENG
C1398152	缺乏；反应、行为###PT###ICPC2ICD10ENG
C1398200	行为反应差###PT###ICPC2ICD10ENG
C1398206	行为缓慢的###PT###ICPC2ICD10ENG
C1398207	行为缓慢###PT###ICPC2ICD10ENG
C1398282	广义的；混乱、疼痛###PT###ICPC2ICD10ENG
C1398289	皱纹；指甲###PT###ICPC2ICD10ENG
C1398352	耦合节奏###PT###ICPC2ICD10ENG
C1398357	本地化；颈部肿块###PT###ICPC2ICD10ENG
C1398358	本地化；团块，头###PT###ICPC2ICD10ENG
C1398361	本地化；颈部肿块###PT###ICPC2ICD10ENG
C1398362	本地化；弥撒，头###PT###ICPC2ICD10ENG
C1398372	本地化；颈部肿胀###PT###ICPC2ICD10ENG
C1398452	咕哝心脏瓣膜###PT###ICPC2ICD10ENG
C1398453	心脏瓣膜；低语，无辜的###PT###ICPC2ICD10ENG
C1398454	咕哝无机###PT###ICPC2ICD10ENG
C1398536	裂口尿流###PT###ICPC2ICD10ENG
C1398545	感觉焦虑###PT###ICPC2ICD10ENG
C1398548	混乱感觉，皮肤###PT###ICPC2ICD10ENG
C1398551	失去知觉###LLT###MDR
C1398552	感觉减少###PT###ICPC2ICD10ENG
C1398595	影响；类固醇，发烧，正确的药物，正确的管理###PT###ICPC2ICD10ENG
C1398624	c、 怀孕；体重增加不足###PT###ICPC2ICD10ENG
C1398664	视野；残疾###PT###ICPC2ICD10ENG
C1398665	畸形；视野###PT###ICPC2ICD10ENG
C1398667	视力视野###PT###ICPC2ICD10ENG
C1398734	腺体的；肥大###PT###ICPC2ICD10ENG
C1398935	大马尔；癫痫发作###PT###ICPC2ICD10ENG
C1399000	发育疼痛，孩子们###PT###ICPC2ICD10ENG
C1399101	宫颈腺；增生###PT###ICPC2ICD10ENG
C1399104	宫颈腺；肿胀 的###PT###ICPC2ICD10ENG
C1399115	手麻痹###PT###ICPC2ICD10ENG [SEP] 手麻痹（症状）###PN###MTH
C1399271	血淋巴液；血球计###PT###ICPC2ICD10ENG
C1399272	血淋巴液；输卵管积血###PT###ICPC2ICD10ENG
C1399273	血淋巴液；输卵管出血###PT###ICPC2ICD10ENG
C1399274	血源性；震惊###PT###ICPC2ICD10ENG
C1399277	血液计；输卵管积血###PT###ICPC2ICD10ENG
C1399278	血液计；输卵管积血伴输卵管积血###PT###ICPC2ICD10ENG
C1399331	血尿；特发性###PT###ICPC2ICD10ENG
C1399340	血尿；突发性###PT###ICPC2ICD10ENG
C1399350	无神论偏瘫###PT###ICPC2ICD10ENG
C1399355	半感觉减退###PT###ICPC2ICD10ENG
C1399357	半感觉异常###LLT###MDR
C1399359	偏瘫；低渗###PT###ICPC2ICD10ENG
C1399363	偏瘫；痉挛性、先天性或婴儿性###PT###ICPC2ICD10ENG
C1399371	半震颤###PT###ICPC2ICD10ENG
C1399419	输卵管出血；血球计###PT###ICPC2ICD10ENG
C1399420	输卵管出血；血计，带血腔###PT###ICPC2ICD10ENG
C1399662	希德罗###PT###ICPC2ICD10ENG
C1399669	门腺；肥大###PT###ICPC2ICD10ENG
C1399715	咳嗽喉###PT###ICPC2ICD10ENG
C1399716	咳嗽焦虑的###PT###ICPC2ICD10ENG
C1399780	敏感性；皮肤病###PT###ICPC2ICD10ENG
C1399787	改变皮###PT###ICPC2ICD10ENG
C1399955	呕吐；因其他疾病导致的妊娠###PT###ICPC2ICD10ENG
C1400026	呼吸过度；手足抽搐###PT###ICPC2ICD10ENG
C1400047	高血压分娩、子痫、子痫剖宫产###PT###ICPC2ICD10ENG
C1400298	肺淤滞；消极的###PT###ICPC2ICD10ENG
C1400299	充血性；实体的###PT###ICPC2ICD10ENG
C1400305	体温过低；低环境温度###PT###ICPC2ICD10ENG
C1400318	低渗；截瘫###PT###ICPC2ICD10ENG
C1400319	低渗；四肢瘫痪###PT###ICPC2ICD10ENG
C1400444	不足的肺功能###PT###ICPC2ICD10ENG
C1400453	发烧空虚###PT###ICPC2ICD10ENG
C1401083	不足；有机的###PT###ICPC2ICD10ENG
C1401094	不足；呼吸###PT###ICPC2ICD10ENG
C1401104	不足；尿道括约肌###PT###ICPC2ICD10ENG
C1401125	发烧断断续续的，来历不明的###PT###ICPC2ICD10ENG
C1401249	充血性；内脏器官###PT###ICPC2ICD10ENG
C1401250	痉挛内脏###PT###ICPC2ICD10ENG
C1401289	生气焦虑的###PT###ICPC2ICD10ENG
C1401304	坐骨；疼痛###PT###ICPC2ICD10ENG
C1401309	伊斯库里亚###PT###ICPC2ICD10ENG
C1401357	发烧碘，正确的物质，正确的管理###PT###ICPC2ICD10ENG
C1401601	角膜偏盲###PT###ICPC2ICD10ENG
C1401639	小孩绞痛###PT###ICPC2ICD10ENG
C1401655	鸽胸或鸽胸；佝偻病的###PT###ICPC2ICD10ENG
C1401678	腺体；局部肿胀###PT###ICPC2ICD10ENG
C1401681	临床的发现异常（非实验室）###PT###ICPC2ICD10ENG
C1401722	绞痛；抽筋###PT###ICPC2ICD10ENG
C1401724	绞痛；断断续续的###PT###ICPC2ICD10ENG
C1401750	发烧类固醇，正确的物质，正确的管理###PT###ICPC2ICD10ENG
C1401789	冷感；增加###PT###ICPC2ICD10ENG
C1401823	抽筋；子宫###PT###ICPC2ICD10ENG
C1402130	下背部；肌筋膜炎###PT###ICPC2ICD10ENG
C1402131	腰痛；骶髂关节###PT###ICPC2ICD10ENG
C1402890	姿势放松###PT###ICPC2ICD10ENG
C1402997	角膜缘；色素沉着###PT###ICPC2ICD10ENG
C1403039	利普里亚###PT###ICPC2ICD10ENG
C1403155	水肿；终末期肺###PT###ICPC2ICD10ENG
C1403173	渗出液；肺###PT###ICPC2ICD10ENG
C1403230	腰部；疼痛###PT###ICPC2ICD10ENG
C1403546	乳房充血性###PT###ICPC2ICD10ENG
C1403551	乳房增厚###PT###ICPC2ICD10ENG
C1403584	大量的肌阵挛###PT###ICPC2ICD10ENG
C1403989	掌指；疼痛###PT###ICPC2ICD10ENG
C1403999	跖趾；疼痛###PT###ICPC2ICD10ENG
C1404297	劳作；呼吸的###PT###ICPC2ICD10ENG
C1404409	倍数黄瘤###PT###ICPC2ICD10ENG
C1404572	n、 坐骨；神经炎###PT###ICPC2ICD10ENG
C1404807	肾痛###PT###ICPC2ICD10ENG
C1404860	颈背；疼痛###PT###ICPC2ICD10ENG
C1404861	颈背；不易弯曲的###PT###ICPC2ICD10ENG
C1404887	焦虑的问题###PT###ICPC2ICD10ENG
C1404891	耳朵神经痛###PT###ICPC2ICD10ENG
C1404995	变态嗅觉和味觉###PT###ICPC2ICD10ENG
C1405025	疼痛一般医疗状况###PT###ICPC2ICD10ENG
C1405030	疼痛尿频###PT###ICPC2ICD10ENG
C1405031	神经肌肉痛###LLT###MDR
C1405032	下腹部；骨盆或会阴疼痛###PT###ICPC2ICD10ENG
C1405033	过敏；疼痛###PT###ICPC2ICD10ENG
C1405035	疼痛心包###PT###ICPC2ICD10ENG
C1405036	疼痛类风湿###PT###ICPC2ICD10ENG
C1405038	疼痛胸部缺血###PT###ICPC2ICD10ENG
C1405039	疼痛胸，胸，前壁###PT###ICPC2ICD10ENG
C1405040	疼痛胸部，胸部，脊柱###PT###ICPC2ICD10ENG
C1405043	疼痛椎源性###PT###ICPC2ICD10ENG
C1405048	疼痛障碍；一般医疗状况###PT###ICPC2ICD10ENG
C1405422	婴儿易怒的孩子###PT###ICPC2ICD10ENG
C1405430	婴儿易怒###LLT###MDR [SEP] 婴儿易怒###PN###MTH
C1405463	喂养；问题，新生儿，喂养不足###PT###ICPC2ICD10ENG
C1405464	喂养；问题，新生儿，过度喂养###PT###ICPC2ICD10ENG
C1405465	喂养；问题，新生儿，慢###PT###ICPC2ICD10ENG
C1405660	混乱精神病，一般疾病，伴有幻觉###PT###ICPC2ICD10ENG
C1405833	肺充血###PT###ICPC2ICD10ENG
C1406072	演讲者的喉咙###PT###ICPC2ICD10ENG
C1406074	现象血管迷走神经###PT###ICPC2ICD10ENG
C1406182	住宅；尿的###PT###ICPC2ICD10ENG
C1406185	呼吸不足或差###PT###ICPC2ICD10ENG
C1406291	嗅觉和味觉；变态的###PT###ICPC2ICD10ENG
C1406292	混乱气味和味道（混合）###PT###ICPC2ICD10ENG
C1406293	混乱气味，完全（嗅觉缺失）###PT###ICPC2ICD10ENG
C1406294	丧失气味和味道混合在一起###PT###ICPC2ICD10ENG
C1406302	神经炎；类风湿###PT###ICPC2ICD10ENG
C1406660	症状；一般感知和感觉###PT###ICPC2ICD10ENG
C1406663	投诉；肾###PT###ICPC2ICD10ENG
C1406665	知觉症状###PT###ICPC2ICD10ENG
C1406668	症状；食物和液体摄入###PT###ICPC2ICD10ENG
C1406671	晕厥；血管收缩###PT###ICPC2ICD10ENG
C1406738	综合征椎源性###PT###ICPC2ICD10ENG
C1406740	前胸壁；综合征###PT###ICPC2ICD10ENG
C1406798	呼吸急促；短暂的###PT###ICPC2ICD10ENG
C1406961	抽搐；非典型性多鲁鲁###PT###ICPC2ICD10ENG
C1406982	不安；状态###PT###ICPC2ICD10ENG
C1406997	增厚的舌头###PTCS###OMIM
C1407014	拓扑学###PT###ICPC2ICD10ENG
C1407024	停滞期毒血症###PT###ICPC2ICD10ENG
C1407027	疲劳毒血症###PT###ICPC2ICD10ENG
C1407055	喂养；缓慢的###PT###ICPC2ICD10ENG
C1407163	帕金森氏症；震颤###PT###ICPC2ICD10ENG
C1407990	输尿管痛###PT###ICPC2ICD10ENG
C1408032	过分的尿分泌###PT###ICPC2ICD10ENG
C1408050	丘疹；荨麻疹###PT###ICPC2ICD10ENG
C1408158	神经肌痛###PT###ICPC2ICD10ENG
C1408330	肾结石；绞痛###PT###ICPC2ICD10ENG
C1408360	非有机起源；咕哝###PT###ICPC2ICD10ENG
C1408508	眼睛疲劳；疲劳###PT###ICPC2ICD10ENG
C1408558	营养不良新生儿###PT###ICPC2ICD10ENG
C1408578	不协调；演讲###PT###ICPC2ICD10ENG
C1408658	响应性缺乏###PT###ICPC2ICD10ENG
C1408695	不充分的尿分泌###PT###ICPC2ICD10ENG
C1408758	眼睛紧张###PT###ICPC2ICD10ENG
C1408771	室平的###PT###ICPC2ICD10ENG
C1408810	耳鸣###PT###ICPC2ICD10ENG
C1409026	过度活跃###PT###ICPC2ICD10ENG
C1409399	周期性呼吸的###PT###ICPC2ICD10ENG
C1409712	敏感的腹部###PT###ICPC2ICD10ENG
C1409715	改变感觉的###PT###ICPC2ICD10ENG
C1409846	味觉和嗅觉；道德败坏的###PT###ICPC2ICD10ENG
C1410075	胸骨痛###PT###ICPC2ICD10ENG
C1410714	疫苗脑膜炎###PT###ICPC2ICD10ENG
C1410756	瀑布；运动的###PT###ICPC2ICD10ENG
C1410757	瀑布；神经系统的###PT###ICPC2ICD10ENG
C1410765	静脉曲张；合并妊娠、阴唇或外阴###PT###ICPC2ICD10ENG
C1410859	热感；增加###PT###ICPC2ICD10ENG
C1410896	控制肛门括约肌丧失###PT###ICPC2ICD10ENG
C1410958	窒息咒语###PT###ICPC2ICD10ENG
C1410991	过分的脂肪###PT###ICPC2ICD10ENG
C1411073	液体胎儿或新生儿死亡###PT###ICPC2ICD10ENG
C1411086	食物摄入、症状###PT###ICPC2ICD10ENG
C1411328	虚弱的呼吸###PT###ICPC2ICD10ENG
C1411464	怀孕交付，威胁###PT###ICPC2ICD10ENG
C1411465	怀孕妊娠37周或37周后威胁分娩###PT###ICPC2ICD10ENG
C1411466	怀孕妊娠37周前分娩，威胁分娩###PT###ICPC2ICD10ENG
C1411478	怀孕其他分类疾病引起的呕吐###PT###ICPC2ICD10ENG
C1411499	怀孕抽搐（惊厥性）（尿毒症）###PT###ICPC2ICD10ENG
C1411586	怀孕高血压，伴有子痫，高血压，既往存在###PT###ICPC2ICD10ENG
C1411744	怀孕静脉曲张、静脉曲张、阴唇曲张###PT###ICPC2ICD10ENG
C1411745	怀孕静脉曲张###PT###ICPC2ICD10ENG
C1411946	腹部的剧烈疼痛###PT###ICPC2ICD10ENG
C1442808	上升性偏瘫###PN###MTH [SEP] 磨坊###PT###ICPC2ICD10ENG
C1442877	皮肤疼痛（发现）###FN###SNOMEDCT_US [SEP] 皮肤酸痛###PN###MTH
C1443044	恶心的袭击###PT###ICPC2ICD10ENG
C1443060	感觉异常（发现）###FN###SNOMEDCT_US [SEP] 感觉不正常###PN###MTH
C1443924	严重腹泻（发现）###FN###SNOMEDCT_US [SEP] 严重腹泻###PTCS###OMIM
C1444779	按感觉质量划分的疼痛（发现）###FN###SNOMEDCT_US
C1446787	抽筋感觉质量（限定值）###FN###SNOMEDCT_US [SEP] 抽筋感觉质量###PN###MTH [SEP] 抽筋###SY###SNOMEDCT_US
C1456399	压碎感质量（限定值）###FN###SNOMEDCT_US [SEP] 压碎感###PN###MTH [SEP] 压碎###SY###SNOMEDCT_US
C1457887	症状###CN###LNC [SEP] 症状###PN###MTH [SEP] 症状###SY###MEDCIN [SEP] 症状###SY###NCI_CDISC [SEP] 症状###HT###ICD9CM [SEP] 症状###PT###MEDCIN
C1504325	气道出血###LLT###MDR
C1504373	大便不规则###LLT###MDR
C1504376	对语言刺激无反应###LLT###MDR
C1504388	易患疾病###LLT###MDR
C1504390	奥特纳综合征###LLT###MDR [SEP] 奥特纳综合征###PT###MDR
C1504440	滴注部位红斑###LLT###MDR
C1504453	植入部位感觉异常###LLT###MDR
C1504455	植入部位瘙痒###LLT###MDR
C1504493	髂腰肌综合征###LLT###MDR
C1504494	四肢刺痛###ID###NOC
C1504509	局部肌肉疼痛###LLT###MDR
C1504560	L'Hermitte综合征###LLT###MDR
C1504570	滴注部位发红###LLT###MDR
C1510416	咖啡渣呕吐###ID###NOC [SEP] 咖啡粉呕吐###PN###MTH
C1510450	听觉知觉障碍###SYGB###SNOMEDCT_US [SEP] 视力障碍###PEP###MSH [SEP] 视力障碍###PN###MTH
C1510453	劳损症状###PN###MTH [SEP] 拉紧###PT###ICPC2ICD10ENG
C1510666	投诉\/投诉；阴户###PT###ICPC2P
C1511887	诊断或预后因素###PT###NCI
C1517205	闪耀###CN###LNC [SEP] 闪耀###PN###MTH [SEP] 闪耀###PT###NCI
C1527384	不由自主的颤抖###PEP###MSH [SEP] 不由自主的颤抖###PN###MTH [SEP] 不由自主的颤抖###PM###MSH [SEP] 不由自主地颤抖###PM###MSH [SEP] 不由自主地颤抖###PM###MSH
C1533266	不正常的心律，心脏（症状）###PT###ICPC2ICD10ENG
C1533281	神经系统的紊乱（症状）###PT###ICPC2ICD10ENG
C1533286	疼痛上腹部###PT###ICPC2ICD10ENG
C1534968	四肢疼痛脚趾头###SY###MEDCIN
C1535964	胆汁淤积性瘙痒（疾病）###FN###SNOMEDCT_US
C1535974	阴道胀气###LLT###MDR
C1535975	骨盆不适###LLT###MDR
C1536047	嘴唇脱皮（物理检查）###FN###MEDCIN
C1536051	粘膜脱落###LLT###MDR
C1536052	口腔粘膜脱落###LLT###MDR
C1536053	舌头脱皮（物理检查）###FN###MEDCIN
C1536074	骨关节痛###LLT###MDR
C1536076	岔气###LLT###MDR [SEP] 岔气###PN###MTH
C1536086	眼睛麻木###LLT###MDR [SEP] 眼睛麻木###PN###MTH
C1536087	阴性肌阵挛###LLT###MDR
C1536088	阳性肌阵挛###LLT###MDR
C1536116	头姿势异常（症状）###FN###MEDCIN [SEP] 头姿势症状（症状）###PN###MTH [SEP] 头姿势异常###PT###MEDCIN [SEP] 头部姿势###SY###MEDCIN
C1536136	神经状态恶化###LLT###MDR
C1536168	慢性盆腔疼痛综合征###LLT###MDR
C1536178	爪痛###SY###SNOMEDCT_VET
C1536180	难治性心绞痛###LLT###MDR
C1536388	科比的标志——臀部\/骨盆###PN###MTH
