C0225335	间皮细胞###SY###CHV [SEP] 间皮细胞###PN###MTH [SEP] 间皮细胞###PT###NCI [SEP] 间皮细胞###SY###CHV [SEP] 间皮细胞###PT###CHV
C0225336	内皮细胞###SY###CHV [SEP] 内皮细胞###PM###MSH [SEP] 内皮细胞###PM###MSH [SEP] 内皮细胞###PM###MSH [SEP] 内皮细胞###MH###MSH [SEP] 内皮细胞###PT###UWDA [SEP] 内皮细胞###SY###CHV [SEP] 内皮细胞###SY###NCI_caDSR [SEP] 内皮细胞###PT###CHV [SEP] 内皮细胞###PT###LCH_NW [SEP] 内皮细胞###SY###NCI
C0225338	柱状上皮细胞###SY###CHV [SEP] 柱状细胞###PT###CHV
C0225340	移行上皮细胞###PM###MSH [SEP] 移行上皮细胞###PM###MSH [SEP] 移行上皮细胞###PM###MSH [SEP] 移行上皮细胞###PM###MSH [SEP] 移行上皮细胞###PM###MSH [SEP] 移行上皮细胞###PEP###MSH [SEP] 移行上皮细胞###PN###MTH [SEP] 过渡细胞###PT###NCI [SEP] 过渡细胞###PT###NCI_NCI-GLOSS [SEP] 过渡细胞###SY###SNOMEDCT_US [SEP] 过渡细胞###SY###CHV [SEP] 移行上皮细胞###PT###CHV
C0225356	篮式牢房###SY###NCI [SEP] 肌上皮细胞###PN###MTH [SEP] 肌上皮细胞###PT###CSP [SEP] 肌上皮细胞###PT###UWDA
C0225360	肌成纤维细胞（细胞）###FN###SNOMEDCT_US [SEP] 肌成纤维细胞###PM###MSH [SEP] 肌成纤维细胞###MH###MSH [SEP] 肌成纤维细胞###PT###CHV [SEP] 肌成纤维细胞###PT###SNOMEDCT_US [SEP] 肌成纤维细胞###PT###LCH_NW [SEP] 肌成纤维细胞###SY###CHV
C0225368	软骨母细胞（细胞）###FN###SNOMEDCT_US [SEP] 软骨母细胞###PM###MSH [SEP] 成软骨细胞###PEP###MSH [SEP] 软骨母细胞###PT###UWDA [SEP] 成软骨细胞###PT###CHV
C0225369	软骨细胞###PM###MSH [SEP] 软骨细胞###PN###MTH [SEP] 软骨细胞###MH###MSH [SEP] 软骨细胞###ET###CSP [SEP] 软骨细胞###PT###NCI_NCI-GLOSS [SEP] 软骨细胞###PT###UWDA [SEP] 软骨细胞###SY###CHV [SEP] 软骨细胞###SY###NCI
C0225466	筛窦前细胞###SY###SNOMEDCT_US
C0225467	筛窦中细胞###SY###SNOMEDCT_US
C0225468	筛窦后细胞###SY###SNOMEDCT_US
C0225667	细支气管Kulchitsky细胞###SY###FMA [SEP] 密芯颗粒细胞###PN###MTH
C0225668	细支气管非纤毛细胞###PT###FMA [SEP] 克拉拉细胞###PN###MTH [SEP] 克拉拉细胞###SY###UWDA [SEP] 俱乐部牢房###PT###NCI
C0225698	肺泡细胞###PM###MSH [SEP] 肺泡细胞###ET###MSH [SEP] 肺泡上皮细胞###PM###MSH [SEP] 肺泡上皮细胞###MH###MSH [SEP] 肺泡上皮细胞###PM###MSH [SEP] 肺泡细胞###PM###MSH [SEP] 肺泡上皮细胞###PM###MSH [SEP] 肺泡细胞###PM###MSH [SEP] 肺泡上皮细胞###PM###MSH [SEP] 肺泡上皮细胞###PM###MSH [SEP] 肺细胞###ET###MSH [SEP] 肺泡壁细胞###ET###MSH [SEP] 肺泡细胞###SY###FMA [SEP] 肺泡上皮细胞###PT###UWDA [SEP] 肺细胞###PT###CHV [SEP] 肺细胞###SY###UWDA [SEP] 肺细胞###SY###CHV
C0225699	肺泡细胞Ⅰ型###PT###NCI [SEP] 1型肺细胞###PM###MSH [SEP] I型肺细胞###PM###MSH [SEP] 1型肺细胞###PM###MSH [SEP] I型肺细胞###PM###MSH [SEP] 1型肺细胞###PM###MSH [SEP] 1型肺细胞###ET###MSH [SEP] I型肺细胞###PM###MSH [SEP] I型肺细胞###PM###MSH [SEP] I型肺细胞###PEP###MSH
C0225700	肺泡细胞II型###PT###NCI [SEP] 2型肺细胞###PM###MSH [SEP] 肺细胞，II型###PM###MSH [SEP] 2型肺细胞###PM###MSH [SEP] 肺细胞，II型###PM###MSH [SEP] 2型肺细胞###PM###MSH [SEP] 2型肺细胞###ET###MSH [SEP] II型肺细胞###PM###MSH [SEP] II型肺细胞###PM###MSH [SEP] II型肺细胞###PEP###MSH [SEP] 肺泡II型细胞###ET###CSP [SEP] 肺泡II型细胞###SY###FMA [SEP] Ⅱ型肺泡上皮细胞###PT###UWDA
C0225828	心肌纤维###SY###CHV [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###ET###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###ET###MSH [SEP] 心肌细胞###ET###MSH [SEP] 心肌细胞###PM###MSH [SEP] 心肌细胞###MH###MSH [SEP] 心肌细胞###PN###MTH [SEP] 心肌细胞###SY###CHV [SEP] 心肌细胞###SY###CHV [SEP] 心肌细胞###SY###CHV [SEP] 心肌细胞###SY###UWDA [SEP] 心肌细胞###SY###CHV [SEP] 心肌细胞###SY###CSP [SEP] 心肌细胞###SY###FMA [SEP] 心肌细胞###SY###CHV [SEP] 心肌细胞###SY###CHV [SEP] 心肌细胞###SY###SNOMEDCT_US
C0227276	牢房，潘尼斯###PM###MSH [SEP] 牢房，潘尼斯###PM###MSH [SEP] 潘尼斯电池###ET###MSH [SEP] 潘尼斯细胞###MH###MSH [SEP] 潘尼斯电池###PT###NCI [SEP] 潘尼斯电池###PT###UWDA
C0227525	肝细胞###PM###MSH [SEP] 肝细胞###PM###MSH [SEP] 肝细胞###PM###MSH [SEP] 肝细胞###ET###MSH [SEP] 肝细胞###PM###MSH [SEP] 肝细胞###PN###MTH [SEP] 肝实质细胞###MH###MSH [SEP] 肝细胞###SY###CHV [SEP] 肝细胞###SY###CHV [SEP] 肝细胞###SY###NCI [SEP] 肝实质细胞###SY###CHV [SEP] 肝细胞###SY###CHV [SEP] 肝细胞###SY###SNOMEDCT_US [SEP] 肝细胞###SY###CHV [SEP] 肝实质细胞###SY###NCI [SEP] 肝细胞###PT###CSP [SEP] 肝细胞###PT###UWDA [SEP] 肝细胞###PT###LCH_NW [SEP] 肝细胞###SY###CHV
C0227531	细胞，伊藤###PM###MSH [SEP] Ito细胞###PEP###MSH [SEP] Ito细胞###PN###MTH
C0227599	膀胱移行细胞###SY###FMA [SEP] 膀胱移行上皮细胞###PN###MTH [SEP] 尿路上皮细胞###SY###FMA
C0227650	球旁颗粒细胞###SY###FMA [SEP] 球旁细胞###PT###NCI [SEP] 球旁细胞###PT###SNOMEDCT_US
C0227651	肾系膜细胞###PM###MSH [SEP] 系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 肾小球系膜细胞###MH###MSH [SEP] 肾系膜细胞###ET###MSH [SEP] 肾系膜细胞###PN###MTH [SEP] 肾系膜细胞###PM###MSH [SEP] 肾系膜细胞###PM###MSH [SEP] 肾系膜细胞###ET###MSH [SEP] 肾小球系膜细胞###SY###FMA [SEP] 系膜细胞###PT###CHV [SEP] 系膜细胞###PT###NCI [SEP] 系膜细胞###SY###UWDA
C0227693	细胞伞###SY###CHV [SEP] 伞形细胞###PT###CHV
C0227882	第二卵细胞###SY###FMA [SEP] 次级卵母细胞###PN###MTH
C0227883	第一极体（细胞）###FN###SNOMEDCT_US
C0227884	次孔雀鱼###SY###FMA
C0227897	卵巢门细胞###SY###FMA [SEP] 卵巢肺门细胞的结构###PN###MTH
C0228007	精子前原细胞（细胞）###FN###SNOMEDCT_US
C0228008	初级精母细胞（细胞）###FN###SNOMEDCT_US
C0228009	次级精母细胞（细胞）###FN###SNOMEDCT_US
C0228071	神经节细胞###SY###CHV [SEP] 神经节细胞###PT###CSP [SEP] 神经节细胞###PT###NCI [SEP] 神经节细胞###PT###SNOMEDCT_US [SEP] 神经节细胞###SY###NCI
C0228072	大神经元（细胞）###FN###SNOMEDCT_US
C0228074	中等大小神经元（细胞）###FN###SNOMEDCT_US
C0228075	小神经元（细胞）###FN###SNOMEDCT_US
C0228076	髓母细胞###SY###SNOMEDCT_US
C0228078	分化神经细胞###SY###SNOMEDCT_US
C0228079	轴突小丘（细胞结构）###FN###SNOMEDCT_US [SEP] 轴突丘###PEP###MSH [SEP] 轴突丘###PM###MSH
C0228080	中枢神经系统轴柱（细胞结构）###FN###SNOMEDCT_US
C0228081	神经毡（身体结构）###FN###SNOMEDCT_US [SEP] 神经毡###MH###MSH [SEP] 神经纤维###ET###MSH [SEP] 神经纤维###PM###MSH [SEP] 神经纤维###PM###MSH [SEP] 神经毡###PT###CSP [SEP] 神经毡###PT###SNOMEDCT_US
C0228086	胶质母细胞###PN###MTH [SEP] 胶质母细胞###PT###FMA
C0228087	大胶质细胞（细胞）###FN###SNOMEDCT_US [SEP] 大胶质细胞###ET###CSP [SEP] 大胶质细胞###SY###UWDA
C0228088	伯格曼星形胶质细胞（细胞）###FN###SNOMEDCT_US [SEP] 伯格曼胶质细胞###PM###MSH [SEP] 伯格曼胶质细胞###ET###MSH [SEP] 伯格曼神经胶质###PEP###MSH [SEP] 伯格曼神经胶质细胞###PM###MSH [SEP] 伯格曼神经胶质细胞###ET###MSH [SEP] 细胞，伯格曼胶质细胞###PM###MSH [SEP] 细胞，伯格曼神经胶质###PM###MSH [SEP] 胶质细胞，伯格曼###PM###MSH [SEP] 格利亚，伯格曼###PM###MSH [SEP] 胶质细胞，伯格曼###PM###MSH [SEP] 伯格曼神经胶质###SY###SNOMEDCT_US [SEP] 伯格曼胶质细胞###SY###FMA
C0228089	原生质星形细胞###SY###FMA
C0228090	纤维星形细胞###SY###FMA
C0228091	胶质纤维（细胞结构）###FN###SNOMEDCT_US
C0228092	室管膜细胞###FN###SNOMEDCT_US [SEP] 室管膜细胞###PT###NCI [SEP] 室管膜细胞###PT###NCI_NCI-GLOSS [SEP] 室管膜细胞###PT###UWDA [SEP] 室管膜细胞###LPN###LNC
C0228107	游离神经末梢###SY###CHV [SEP] 自由神经末梢###PT###CHV
C0228129	蛛网膜帽细胞###SY###SNOMEDCT_US
C0228442	丘系外侧核###PN###MTH
C0228471	小脑皮质内颗粒层###PT###FMA [SEP] 小脑皮质内颗粒层结构###PN###MTH
C0228473	小脑皮质外颗粒层###PT###FMA [SEP] 小脑皮质外颗粒层的结构###PN###MTH
C0229130	角膜小体###SY###FMA [SEP] 角膜角化细胞###PM###MSH [SEP] 角膜角化细胞###MH###MSH [SEP] 角膜细胞###PM###MSH [SEP] 角膜细胞###PM###MSH [SEP] 角膜小体结构###PN###MTH
C0229213	内核层的杆状细胞（身体结构）###FN###SNOMEDCT_US
C0229215	视网膜水平细胞###PT###FMA
C0229216	视网膜无长突细胞###SY###FMA [SEP] 无长突细胞###PM###MSH [SEP] 无长突细胞###MH###MSH [SEP] 无长突细胞###PM###MSH [SEP] 无长突细胞###PM###MSH [SEP] 无长突细胞###PT###CSP [SEP] 无长突细胞###PT###FMA [SEP] 无长突细胞###PT###NCI [SEP] 无长突细胞###SY###NCI
C0229423	乳突细胞###SY###CHV [SEP] 乳突细胞###PN###MTH [SEP] 乳突细胞###PT###CHV
C0229424	婴儿双乳突细胞（身体结构）###FN###SNOMEDCT_US
C0229425	原发性硬化乳突细胞（身体结构）###FN###SNOMEDCT_US
C0229426	继发性硬化乳突细胞（身体结构）###FN###SNOMEDCT_US
C0229470	耳蜗柱细胞###SY###FMA
C0229471	圣杯细胞###SY###SNOMEDCT_US [SEP] 耳蜗指骨细胞###PN###MTH [SEP] 支撑细胞###ET###CSP
C0229472	亨森细胞（细胞）###FN###SNOMEDCT_US
C0229473	克劳迪斯的牢房（牢房）###FN###SNOMEDCT_US [SEP] 细胞清除###SY###CHV [SEP] 透明细胞###PT###NCI_NCI-GLOSS [SEP] 透明细胞###SY###NCI_caDSR [SEP] 透明细胞###SY###SNOMEDCT_US
C0229493	耳蜗导管桥粒###SY###FMA
C0229521	外淋巴细胞###FN###SNOMEDCT_US
C0229525	内分泌细胞###PM###MSH [SEP] 内分泌细胞###PM###MSH [SEP] 内分泌细胞###PM###MSH [SEP] 内分泌细胞###MH###MSH [SEP] 内分泌细胞###PT###CHV [SEP] 内分泌细胞###PT###NCI
C0229535	垂体细胞###SY###CHV [SEP] 垂体细胞###PT###CHV
C0229536	腺垂体前部嗜酸性细胞###SY###FMA [SEP] 腺垂体远侧部嗜酸性细胞###PN###MTH
C0229537	腺垂体远侧部嗜碱性细胞###PT###FMA
C0229538	垂体促甲状腺细胞###FN###SNOMEDCT_US [SEP] 垂体促甲状腺细胞###PN###MTH
C0229541	腺垂体前部嫌色细胞###SY###FMA
C0229542	垂体嗜两性细胞###FN###SNOMEDCT_US
C0229543	垂体肥大性嗜两性细胞###FN###SNOMEDCT_US
C0229545	垂体细胞###FN###SNOMEDCT_US [SEP] 垂体细胞###PT###CHV
C0229568	肾上腺髓质细胞###FN###SNOMEDCT_US [SEP] 肾上腺髓细胞###PN###MTH
C0229571	血管球细胞###FN###SNOMEDCT_US [SEP] 颈动脉体Ⅰ型细胞###PN###MTH
C0229572	颈动脉体非颗粒支持细胞###SY###FMA
C0229579	甲状腺C细胞###SY###FMA [SEP] 甲状腺滤泡旁细胞的结构###PN###MTH [SEP] C细胞###PT###NCI_NCI-GLOSS [SEP] C细胞###PT###NCI [SEP] 滤泡旁细胞###PT###CHV
C0229586	甲状旁腺主细胞###PT###FMA [SEP] 甲状旁腺主细胞的结构###PN###MTH
C0229587	甲状旁腺移行细胞###SY###FMA [SEP] 甲状旁腺移行细胞的结构###PN###MTH
C0229588	整个甲状旁腺Wassehelle细胞（细胞）###FN###SNOMEDCT_US [SEP] 整个甲状旁腺Wassehelle细胞###PN###MTH
C0229589	甲状旁腺嗜酸性粒细胞###SY###FMA [SEP] 甲状旁腺嗜酸细胞的结构###PN###MTH
C0229598	胰腺D细胞###PM###MSH [SEP] 胰腺三角细胞###PM###MSH [SEP] 胰腺三角洲细胞###PM###MSH [SEP] 胰腺D细胞###PM###MSH [SEP] 胰腺D细胞###ET###MSH [SEP] 胰腺三角细胞###PM###MSH [SEP] 胰腺三角洲细胞###PEP###MSH [SEP] 胰岛三角洲细胞的结构###PN###MTH
C0229604	网状内皮细胞###SY###CHV
C0229606	网状细胞###SY###CHV [SEP] 网状细胞###PT###CHV [SEP] 网状细胞###ET###CSP
C0229608	组织母细胞（细胞）###FN###SNOMEDCT_US
C0229609	分泌性巨噬细胞（细胞）###FN###SNOMEDCT_US
C0229610	嗜酸性组织细胞###SY###SNOMEDCT_US [SEP] 组织嗜酸性粒细胞###PT###SNOMEDCT_US
C0229611	中性粒细胞组织细胞###SY###SNOMEDCT_US
C0229613	淋巴母细胞（细胞）###FN###SNOMEDCT_US [SEP] 淋巴母细胞###PN###MTH [SEP] 淋巴母细胞###PT###NCI_NCI-GLOSS [SEP] 淋巴母细胞###PT###SNOMEDCT_US [SEP] 淋巴母细胞###PT###NCI_NCI-GLOSS [SEP] 原始淋巴细胞###LS###LNC [SEP] 淋巴母细胞###SY###CHV
C0229614	前淋巴细胞（细胞）###FN###SNOMEDCT_US [SEP] 前淋巴细胞（细胞）###PN###MTH [SEP] 前淋巴细胞###PT###CHV [SEP] 前淋巴细胞###SY###CHV
C0229615	嗜热淋巴细胞###FN###SNOMEDCT_US
C0229616	小淋巴细胞（细胞）###FN###SNOMEDCT_US
C0229617	中等大小淋巴细胞（细胞）###FN###SNOMEDCT_US
C0229618	大淋巴细胞（细胞）###FN###SNOMEDCT_US
C0229628	嗜碱性红细胞###PT###NCI [SEP] 嗜碱性正常母细胞###PN###MTH
C0229629	嗜酸性正常母细胞###SY###FMA [SEP] 嗜多染红细胞###PN###MTH
C0229630	成铁细胞（细胞）###FN###SNOMEDCT_US [SEP] 铁粒体###PN###MTH [SEP] 铁粒体###PT###CHV [SEP] 铁粒体###PT###SNOMEDCT_US [SEP] 嗜铁细胞###SY###CHV
C0229631	铁红细胞（细胞）###FN###SNOMEDCT_US
C0229633	成髓细胞###FN###SNOMEDCT_US [SEP] 成髓细胞###ET###MSH [SEP] 成髓细胞###PN###MTH [SEP] 成髓细胞###PEP###MSH [SEP] 成髓细胞###PT###CHV [SEP] 成髓细胞###SY###NCI_caDSR [SEP] 成髓细胞的###PT###NCI_NCI-GLOSS [SEP] 原始粒细胞###SY###CHV
C0229635	后髓细胞###FN###SNOMEDCT_US [SEP] 后髓细胞###PM###MSH [SEP] 后髓细胞###PEP###MSH [SEP] 后髓细胞###PN###MTH [SEP] 后髓细胞###PT###CHV [SEP] 后髓细胞###SY###CHV
C0229636	中性粒细胞前体细胞###SY###SNOMEDCT_US
C0229637	骨髓细胞。中性粒细胞###LPDN###LNC
C0229638	后骨髓细胞。中性粒细胞###LPDN###LNC
C0229640	中性粒细胞段###SY###CHV [SEP] 节段性中性粒细胞###PN###MTH [SEP] 节段性中性粒细胞###PT###CHV
C0229641	嗜酸性粒细胞前体细胞###SY###SNOMEDCT_US
C0229642	嗜酸性粒细胞（细胞）###FN###SNOMEDCT_US
C0229643	嗜酸性后髓细胞（细胞）###FN###SNOMEDCT_US
C0229644	非节段性嗜酸性粒细胞（细胞）###FN###SNOMEDCT_US
C0229645	嗜碱性粒细胞前体细胞###SY###SNOMEDCT_US
C0229646	嗜碱性粒细胞###FN###SNOMEDCT_US
C0229647	嗜碱性后髓细胞（细胞）###FN###SNOMEDCT_US
C0229648	非分段嗜碱性粒细胞（细胞）###FN###SNOMEDCT_US
C0229649	嗜异性（细胞）###FN###SNOMEDCT_US [SEP] 异嗜性###PN###MTH [SEP] 异嗜性###PT###CHV [SEP] 异嗜性###PT###SNOMEDCT_US [SEP] 异性恋者###SY###CHV
C0229650	嗜碱性巨核细胞###SY###FMA [SEP] 巨核细胞###ET###MSH [SEP] 巨核细胞###PEP###MSH [SEP] 巨核细胞###PN###MTH [SEP] 巨核细胞###PT###SNOMEDCT_US
C0229651	前巨核细胞（细胞）###FN###SNOMEDCT_US [SEP] 前巨核细胞###PM###MSH [SEP] 前巨核细胞###PEP###MSH
C0229652	嗜碱性巨核细胞###FN###SNOMEDCT_US
C0229655	单细胞###FN###SNOMEDCT_US [SEP] 单粒细胞###ET###MSH [SEP] 单粒细胞###PN###MTH [SEP] 单细胞###PEP###MSH [SEP] 单粒细胞###PT###SNOMEDCT_US
C0229656	前单细胞###SY###NCI [SEP] 促进细胞###ET###MSH [SEP] 促进细胞###PN###MTH [SEP] 促进细胞###PEP###MSH
C0229657	等离子束（细胞）###FN###SNOMEDCT_US [SEP] 等离子束（细胞）###PN###MTH [SEP] 等离子消融###PT###SNOMEDCT_US
C0229658	浆细胞样淋巴细胞###SY###SNOMEDCT_US [SEP] 原生质酰化###PN###MTH
C0229659	骨髓单核细胞###FN###SNOMEDCT_US
C0229660	早幼粒细胞（细胞）###FN###SNOMEDCT_US
C0229661	骨髓单个母细胞（细胞）###FN###SNOMEDCT_US
C0229662	骨髓纤维细胞###FN###SNOMEDCT_US
C0229663	骨髓成纤维细胞###FN###SNOMEDCT_US
C0229892	淋巴淋巴细胞（细胞）###FN###SNOMEDCT_US
C0229951	胸腺上皮细胞###PT###FMA [SEP] 胸腺上皮细胞###PN###MTH [SEP] 特克###SY###NCI [SEP] 胸腺上皮细胞###PT###NCI [SEP] 胸腺上皮细胞###SY###FMA
C0229952	胸腺网细胞###FN###SNOMEDCT_US
C0230510	细胞中心区（细胞结构）###FN###SNOMEDCT_US
C0230511	细胞周围区域（细胞结构）###FN###SNOMEDCT_US
C0230512	极化细胞顶端区###PTGB###SNOMEDCT_US
C0230513	极化细胞外侧区###PTGB###SNOMEDCT_US
C0230514	极化细胞的核上区###PTGB###SNOMEDCT_US
C0230515	极化细胞的核下区###PTGB###SNOMEDCT_US
C0230516	极化细胞基底区###PTGB###SNOMEDCT_US
C0230517	分裂细胞###FN###SNOMEDCT_US
C0230518	有丝分裂细胞###FN###SNOMEDCT_US [SEP] 有丝分裂细胞###PT###SNOMEDCT_US
C0230519	前期有丝分裂细胞（细胞）###FN###SNOMEDCT_US
C0230520	中期有丝分裂细胞（细胞）###FN###SNOMEDCT_US
C0230521	后期有丝分裂细胞（细胞）###FN###SNOMEDCT_US
C0230522	末期有丝分裂细胞（细胞）###FN###SNOMEDCT_US
C0230523	后期收缩（细胞结构）###FN###SNOMEDCT_US
C0230524	末期中体（细胞结构）###FN###SNOMEDCT_US
C0230528	间期核（细胞结构）###FN###SNOMEDCT_US
C0230529	有丝分裂核（细胞结构）###FN###SNOMEDCT_US
C0230530	前期细胞核（细胞结构）###FN###SNOMEDCT_US
C0230531	中期细胞核（细胞结构）###FN###SNOMEDCT_US
C0230532	中期板（细胞结构）###FN###SNOMEDCT_US [SEP] 中期板###PT###GO
C0230533	后期细胞核（细胞结构）###FN###SNOMEDCT_US
C0230534	末期细胞核（细胞结构）###FN###SNOMEDCT_US
C0230535	核泡###SY###SNOMEDCT_US
C0230536	细胞核周区（细胞结构）###FN###SNOMEDCT_US
C0230537	核膜，外膜（细胞结构）###FN###SNOMEDCT_US
C0230538	核膜，内膜（细胞结构）###FN###SNOMEDCT_US
C0230539	细胞质假包涵体###SY###SNOMEDCT_US
C0230540	核膜池###SY###FMA [SEP] 核周间隙###SY###GO
C0230542	隔膜，核孔（细胞结构）###FN###SNOMEDCT_US
C0230545	核周染色质（物质）###FN###SNOMEDCT_US
C0230546	周染色质颗粒（物质）###FN###SNOMEDCT_US
C0230547	染色质颗粒###PM###MSH [SEP] 染色质颗粒###ET###MSH [SEP] 染色质颗粒###PN###MTH [SEP] 染色质颗粒###PEP###MSH [SEP] ICG###SY###GO
C0230572	染色体组（细胞结构）###FN###SNOMEDCT_US
C0230575	染色体对6-12和X###SY###SNOMEDCT_US
C0230580	核仁颗粒成分###PT###FMA
C0230581	核仁的致密纤维成分###PT###FMA
C0230582	核仁纤维中心###SY###SNOMEDCT_US
C0230583	核仁帽（细胞结构）###FN###SNOMEDCT_US
C0230584	核仁通道系统（细胞结构）###FN###SNOMEDCT_US
C0230586	核内细胞产物（细胞结构）###FN###SNOMEDCT_US
C0230587	核内晶体包涵体###SY###SNOMEDCT_US
C0230588	核内丝状包涵体###SY###SNOMEDCT_US
C0230589	核内膜片###PT###FMA
C0230590	核内小管（细胞结构）###FN###SNOMEDCT_US
C0230591	核内糖原（细胞结构）###FN###SNOMEDCT_US
C0230592	核内脂质（细胞结构）###FN###SNOMEDCT_US
C0230593	核内分泌颗粒（细胞结构）###FN###SNOMEDCT_US
C0230594	核内线粒体（细胞结构）###FN###SNOMEDCT_US
C0230595	核体###SY###CHV [SEP] 核体###MH###MSH [SEP] 核体###PM###MSH [SEP] 核体###PT###GO
C0230596	核内丝状体（细胞结构）###FN###SNOMEDCT_US
C0230597	核内小体，颗粒状，有丝状蒴果（细胞结构）###FN###SNOMEDCT_US
C0230598	核内体，珠状核内丝（细胞结构）###FN###SNOMEDCT_US
C0230599	核内体，同心叠层（细胞结构）###FN###SNOMEDCT_US
C0230600	核内体，杆状（细胞结构）###FN###SNOMEDCT_US
C0230602	细胞膜，极化细胞的顶端###PTGB###SNOMEDCT_US
C0230603	细胞膜，极化细胞的侧面###PTGB###SNOMEDCT_US
C0230604	细胞膜，极化细胞的基面###PTGB###SNOMEDCT_US
C0230605	破裂的膜E面（细胞结构）###FN###SNOMEDCT_US
C0230606	破裂的膜P面（细胞结构）###FN###SNOMEDCT_US
C0230607	断裂的膜颗粒（细胞结构）###FN###SNOMEDCT_US
C0230608	断裂膜粒子阵列（细胞结构）###FN###SNOMEDCT_US
C0230609	连接蛋白复合定位###MTH_PT###GO [SEP] 康尼克松###PN###MTH [SEP] 康尼克松###SY###GO
C0230610	致密区，细胞膜的内部，不是桥粒（细胞结构）###FN###SNOMEDCT_US
C0230611	细胞粘附特化###PTGB###SNOMEDCT_US
C0230612	连接复合体（细胞结构）###FN###SNOMEDCT_US
C0230613	粘附连接###SY###NCI [SEP] 附属物带###PM###MSH [SEP] 附着带###PEP###MSH [SEP] 附着带###PN###MTH [SEP] AJ###SY###NCI [SEP] 附着带###PT###GO
C0230614	自体桥粒（细胞结构）###FN###SNOMEDCT_US
C0230615	胞浆内桥粒（细胞结构）###FN###SNOMEDCT_US
C0230616	半结肠癌###SY###FMA [SEP] 半桥体###PM###MSH [SEP] 半桥粒###MH###MSH [SEP] 半桥体###PT###GO [SEP] 半桥粒###PT###CHV
C0230617	桥粒或半桥粒的细胞外致密成分（细胞结构）###FN###SNOMEDCT_US
C0230618	功能特殊组织中的粘附专门化###PTGB###SNOMEDCT_US
C0230619	胶结体###SY###SNOMEDCT_US
C0230620	心肌闰盘（细胞结构）###FN###SNOMEDCT_US
C0230621	突触膜特化###PTGB###SNOMEDCT_US
C0230622	突触前突触膜特化###PTGB###SNOMEDCT_US
C0230623	突触膜特化###PTGB###SNOMEDCT_US
C0230624	隔膜连接（细胞结构）###FN###SNOMEDCT_US [SEP] 分隔连接###PT###GO
C0230625	细胞过程（细胞结构）###FN###SNOMEDCT_US [SEP] 细胞过程结构###PN###MTH [SEP] 细胞过程###PT###CHV [SEP] 细胞进程###SY###CHV [SEP] 细胞处理###SY###CHV
C0230626	立体纤毛###MH###MSH [SEP] 立纤毛###ET###MSH [SEP] 立体绒毛###ET###MSH [SEP] 体视绒毛###PM###MSH [SEP] 立体纤毛###SY###NCI
C0230627	纤毛（细胞结构）###FN###SNOMEDCT_US [SEP] 纤毛（细胞结构）###PN###MTH
C0230628	跛足###PEP###MSH [SEP] 跛足###PM###MSH [SEP] 跛足###PT###CHV [SEP] 跛足###SY###CHV
