C2097461	['FN', 'PT', 'SY']
C2097462	['FN', 'PT', 'SY']
C2097463	['FN', 'PT', 'SY']
C2097464	['FN', 'PT', 'SY']
C2097465	['FN', 'PT', 'SY']
C2097466	['FN', 'PT', 'SY']
C2097467	['FN', 'PT', 'SY']
C2097468	['FN', 'PT', 'SY']
C2097469	['FN', 'PT', 'SY']
C2097470	['FN', 'PT', 'SY']
C2097471	['FN', 'PT', 'SY']
C2097472	['FN', 'PT', 'SY']
C2097473	['FN', 'PT', 'SY']
C2097474	['FN', 'PT', 'SY']
C2097475	['FN', 'PT', 'SY']
C2097476	['FN', 'PT', 'SY']
C2097477	['FN', 'PT', 'SY']
C2097478	['FN', 'PT', 'SY']
C2097479	['FN', 'PT', 'SY']
C2097480	['FN', 'PT', 'SY']
C2097481	['FN', 'PT', 'SY']
C2097482	['FN', 'PT', 'SY']
C2097483	['FN', 'PT', 'SY']
C2097484	['FN', 'PT', 'SY']
C2097485	['FN', 'PT', 'SY']
C2097486	['FN', 'PT', 'SY']
C2097487	['FN', 'PT', 'SY']
C2097488	['FN', 'PT', 'SY']
C2097489	['FN', 'PT', 'SY']
C2097490	['FN', 'PT', 'SY']
C2097491	['FN', 'PT', 'SY']
C2097492	['FN', 'PT', 'SY']
C2097493	['FN', 'PT', 'SY']
C2097494	['FN', 'PT', 'SY']
C2097495	['FN', 'PT', 'SY']
C2097496	['FN', 'PT', 'SY']
C2097497	['FN', 'PT', 'SY']
C2097498	['FN', 'PT', 'SY']
C2097499	['FN', 'PT', 'SY']
C2097500	['FN', 'PT', 'SY']
C2097501	['FN', 'SY', 'PT', 'SY']
C2097502	['FN', 'SY', 'PT', 'SY']
C2097503	['FN', 'PT', 'SY']
C2097504	['FN', 'PT', 'SY']
C2097505	['FN', 'PT', 'SY']
C2097506	['FN', 'PT', 'SY']
C2097507	['FN', 'SY', 'PT', 'SY']
C2097508	['FN', 'SY', 'PT', 'SY']
C2097509	['FN', 'PT', 'SY']
C2097510	['FN', 'PT', 'SY']
C2097511	['FN', 'PT', 'SY']
C2097512	['FN', 'PT', 'SY']
C2097513	['FN', 'PT', 'SY']
C2097514	['FN', 'PT', 'SY']
C2097515	['FN', 'PT', 'SY']
C2097516	['FN', 'PT', 'SY']
C2097517	['FN', 'PT', 'SY']
C2097518	['FN', 'PT', 'SY']
C2097519	['SY', 'FN', 'PT']
C2097520	['FN', 'PT', 'SY']
C2097521	['SY', 'FN', 'PT']
C2097522	['SY', 'FN', 'PT']
C2097523	['SY', 'FN', 'PT']
C2097524	['SY', 'FN', 'PT']
C2097525	['SY', 'FN', 'PT']
C2097526	['SY', 'FN', 'PT']
C2097527	['SY', 'FN', 'PT']
C2097528	['SY', 'FN', 'PT']
C2097529	['SY', 'FN', 'PT']
C2097530	['FN', 'PT', 'SY']
C2097531	['SY', 'FN', 'PT', 'SY']
C2097532	['FN', 'PT', 'SY']
C2097533	['SY', 'FN', 'PT']
C2097534	['SY', 'FN', 'PT']
C2097535	['FN', 'PT', 'SY']
C2097536	['FN', 'PT', 'SY']
C2097537	['FN', 'PT', 'SY']
C2097538	['FN', 'PT', 'SY']
C2097539	['FN', 'PT', 'SY']
C2097540	['FN', 'PT', 'SY']
C2097541	['FN', 'PT', 'SY']
C2097542	['FN', 'PT', 'SY']
C2097543	['FN', 'PT', 'SY']
C2097544	['FN', 'PT', 'SY']
C2097545	['FN', 'PT', 'SY']
C2097546	['FN', 'PT', 'SY']
C2097547	['FN', 'PT', 'SY']
C2097548	['FN', 'PT', 'SY']
C2097549	['FN', 'PT', 'SY']
C2097550	['FN', 'PT', 'SY']
C2097551	['FN', 'PT', 'SY']
C2097552	['FN', 'PT', 'SY']
C2097553	['FN', 'PT', 'SY']
C2097554	['FN', 'PT', 'SY']
C2097555	['FN', 'PT', 'SY']
C2097556	['FN', 'PT', 'SY']
C2097557	['FN', 'PT', 'SY']
C2097558	['FN', 'PT', 'SY']
C2097559	['FN', 'PT', 'SY']
C2097560	['FN', 'PT', 'SY']
C2097561	['FN', 'PT', 'SY']
C2097562	['FN', 'PT', 'SY']
C2097563	['FN', 'PT', 'SY']
C2097564	['FN', 'PT', 'SY']
C2097565	['FN', 'PT', 'SY']
C2097566	['FN', 'PT', 'SY']
C2097567	['FN', 'PT', 'SY']
C2097568	['FN', 'PT', 'SY']
C2097569	['SY', 'SY', 'FN', 'PT']
C2097570	['SY', 'SY', 'FN', 'PT']
C2097571	['FN', 'PT', 'SY']
C2097572	['FN', 'PT', 'SY']
C2097573	['FN', 'PT', 'SY']
C2097574	['FN', 'PT', 'SY']
C2097575	['FN', 'PT', 'SY']
C2097576	['FN', 'PT', 'SY']
C2097577	['FN', 'PT', 'SY']
C2097578	['FN', 'PT', 'SY']
C2097579	['FN', 'PT', 'SY']
C2097580	['FN', 'PT', 'SY']
C2097581	['FN', 'PT', 'SY']
C2097582	['FN', 'PT', 'SY']
C2097583	['FN', 'PT', 'SY']
C2097584	['FN', 'PT', 'SY']
C2097585	['FN', 'PT', 'SY']
C2097586	['FN', 'PT', 'SY']
C2097587	['FN', 'SY', 'PT']
C2097588	['FN', 'SY', 'PT']
C2097589	['FN', 'SY', 'PT', 'SY']
C2097590	['FN', 'SY', 'PT', 'SY']
C2097591	['FN', 'PT', 'SY']
C2097592	['FN', 'PT', 'SY']
C2097593	['FN', 'PT', 'SY']
C2097594	['FN', 'PT', 'SY']
C2097595	['FN', 'PT', 'SY']
C2097596	['FN', 'PT', 'SY']
C2097599	['SY', 'FN', 'PT']
C2097600	['SY', 'FN', 'PT']
C2097601	['FN', 'PT', 'SY']
C2097602	['FN', 'PT', 'SY']
C2097603	['FN', 'PT', 'SY']
C2097604	['FN', 'PT', 'SY']
C2097605	['FN', 'PT', 'SY']
C2097606	['FN', 'PT', 'SY']
C2097639	['FN', 'PT', 'SY']
C2097640	['FN', 'PT', 'SY']
C2097643	['FN', 'SY', 'PT', 'SY']
C2097644	['FN', 'SY', 'PT', 'SY']
C2097646	['FN', 'SY', 'PT', 'SY']
C2097647	['FN', 'SY', 'PT', 'SY']
C2097759	['FN', 'PT', 'SY']
C2097760	['FN', 'PT', 'SY']
C2097764	['FN', 'PT', 'SY']
C2097841	['FN', 'PT', 'SY']
C2097843	['FN', 'PT']
C2097845	['FN', 'PT']
C2097847	['FN', 'PT']
C2097849	['FN', 'PT']
C2097850	['FN', 'PT']
C2097853	['FN', 'PT']
C2097855	['FN', 'PT']
C2097857	['FN', 'PT']
C2097859	['FN', 'PT']
C2098257	['SY', 'SY', 'FN', 'PT']
C2098258	['SY', 'SY', 'FN', 'PT']
C2098259	['FN', 'PT']
C2098263	['FN', 'PT']
C2098264	['FN', 'PT']
C2098265	['FN', 'PT']
C2098268	['FN', 'PT']
C2098269	['FN', 'PT']
C2098270	['FN', 'PT']
C2098271	['FN', 'PT']
C2098273	['SY', 'FN', 'PT']
C2098274	['FN', 'PT']
C2098275	['SY', 'FN', 'PT']
C2098276	['FN', 'PT']
C2098283	['FN', 'PT']
C2098340	['SY', 'FN', 'PT', 'SY']
C2098342	['SY', 'FN', 'PT']
C2098347	['SY', 'FN', 'PT']
C2098350	['SY', 'FN', 'PT']
C2098353	['SY', 'FN', 'PT']
C2098359	['FN', 'PT']
C2098360	['FN', 'PT']
C2098363	['FN', 'PT', 'SY']
C2098367	['FN', 'PT']
C2098370	['FN', 'PT']
C2098372	['FN', 'PT']
C2098375	['FN', 'PT']
C2098376	['FN', 'PT']
C2098379	['FN', 'PT']
C2098380	['FN', 'PT']
C2098382	['FN', 'PT']
C2098387	['FN', 'PT']
C2098389	['FN', 'PT', 'SY']
C2098391	['FN', 'PT']
C2098395	['FN', 'PT']
C2098397	['FN', 'PT']
C2098400	['FN', 'PT']
C2098403	['FN', 'PT']
C2098404	['FN', 'PT']
C2098407	['FN', 'PT']
C2098408	['FN', 'PT']
C2098409	['FN', 'PT']
C2098410	['FN', 'PT']
C2098411	['FN', 'PT']
C2098412	['SY', 'FN', 'PT']
C2098413	['FN', 'PT']
C2098414	['FN', 'PT', 'SY']
C2098415	['FN', 'PT']
C2098416	['SY', 'FN', 'PT']
C2098417	['SY', 'FN', 'PT']
C2098418	['FN', 'PT']
C2098419	['SY', 'FN', 'PT']
C2098420	['SY', 'FN', 'PT']
C2098980	['FN', 'PT']
C2098981	['FN', 'PT']
C2098982	['FN', 'PT']
C2099025	['FN', 'PT']
C2099034	['FN', 'PT']
C2099043	['FN', 'PT']
C2099094	['FN', 'PT']
C2099128	['FN', 'PT', 'SY']
C2099137	['FN', 'PT', 'SY']
C2099139	['FN', 'PT']
C2099173	['FN', 'PT', 'SY']
C2099174	['FN', 'PT', 'SY']
C2099175	['FN', 'PT', 'SY']
C2099179	['FN', 'PT', 'SY']
C2107387	['SY', 'FN', 'PT']
C2107389	['FN', 'PT', 'SY']
C2107390	['SY', 'FN', 'PT']
C2108094	['FN', 'PN', 'PT', 'SY']
C2108113	['SY', 'FN', 'PN', 'PT', 'SY']
C2108587	['SY', 'FN', 'PT']
C2108588	['FN', 'PT']
C2108589	['FN', 'PT', 'SY']
C2108590	['FN', 'PT']
C2109271	['FN', 'PT']
C2109362	['FN', 'PT']
C2109363	['FN', 'PT']
C2109364	['FN', 'PT']
C2109365	['FN', 'PT']
C2109366	['FN', 'PT']
C2109367	['FN', 'PT']
C2109368	['FN', 'PT']
C2109369	['FN', 'PT']
C2109370	['FN', 'PT']
C2109371	['FN', 'PT']
C2109372	['FN', 'PT']
C2109373	['FN', 'PT']
C2109374	['FN', 'PT']
C2109375	['FN', 'PT']
C2109376	['FN', 'PT']
C2109377	['FN', 'PT']
C2109378	['FN', 'PT']
C2109379	['FN', 'PT']
C2109380	['FN', 'PT']
C2109381	['SY', 'FN', 'PT']
C2109382	['FN', 'PT']
C2109383	['SY', 'FN', 'PT']
C2109384	['FN', 'PT']
C2113916	['FN', 'PT']
C2114316	['FN', 'PT']
C2114318	['FN', 'PT']
C2114402	['FN', 'PT', 'SY']
C2121133	['FN', 'PT']
C2121134	['FN', 'PT']
C2121428	['FN', 'PT', 'SY']
C2121482	['FN', 'PT']
C2121786	['FN', 'PT']
C2121787	['FN', 'PT']
C2121788	['FN', 'PT']
C2122055	['FN', 'PT']
C2123074	['FN', 'PT']
C2123076	['FN', 'PT']
C2123079	['FN', 'PT', 'SY']
C2123080	['FN', 'PT', 'SY']
C2123081	['FN', 'PT']
C2123082	['FN', 'PT']
C2123085	['FN', 'PT', 'SY']
C2123086	['FN', 'PT', 'SY']
C2123090	['FN', 'PT']
C2123091	['FN', 'PT']
C2123092	['SY', 'FN', 'PT']
C2123094	['FN', 'PT', 'SY']
C2123095	['FN', 'PT']
C2123096	['FN', 'PT', 'SY']
C2123099	['FN', 'PT']
C2123100	['FN', 'PT']
C2123101	['FN', 'PT']
C2123102	['FN', 'PT']
C2123103	['FN', 'PT']
C2123104	['FN', 'PT']
C2123105	['FN', 'PT']
C2123106	['FN', 'PT']
C2123162	['FN', 'PT']
C2123163	['FN', 'PT']
C2123164	['FN', 'PT', 'SY']
C2123165	['FN', 'PT', 'SY']
C2123166	['FN', 'PT']
C2123170	['FN', 'PT']
C2123172	['FN', 'PT']
C2123173	['FN', 'PT']
C2123175	['SY', 'FN', 'PT', 'SY', 'SY']
C2123176	['SY', 'SY', 'FN', 'PT', 'SY']
C2123177	['FN', 'PT']
C2123179	['FN', 'PT', 'SY']
C2123247	['FN', 'PT', 'SY']
C2123248	['SY', 'FN', 'PT', 'SY']
C2123252	['FN', 'PT']
C2123255	['SY', 'SY', 'FN', 'PT']
C2123256	['SY', 'SY', 'FN', 'PT']
C2123258	['SY', 'SY', 'FN', 'PT']
C2123259	['SY', 'SY', 'FN', 'PT']
C2123260	['SY', 'SY', 'FN', 'PT']
C2123262	['FN', 'PT']
C2123263	['FN', 'PT']
C2123264	['FN', 'PT']
C2123265	['FN', 'PT']
C2123266	['FN', 'PT']
C2123267	['FN', 'PT']
C2123268	['FN', 'PT']
C2123269	['FN', 'PT']
C2123270	['FN', 'PT']
C2123271	['FN', 'PT']
C2123272	['FN', 'PT']
C2123273	['FN', 'PT', 'SY', 'SY']
C2123274	['FN', 'PT']
C2123275	['FN', 'PT']
C2123276	['SY', 'FN', 'PT']
C2123277	['SY', 'FN', 'PT', 'SY']
C2123278	['FN', 'PT']
C2123279	['FN', 'PT']
C2123280	['FN', 'PT']
C2123281	['FN', 'PT']
C2123282	['FN', 'PT', 'SY']
C2123283	['SY', 'FN', 'PT', 'SY']
C2123284	['SY', 'FN', 'PT']
C2123285	['SY', 'FN', 'PT']
C2123286	['FN', 'PT']
C2123287	['FN', 'PT', 'SY', 'SY']
C2123288	['FN', 'PT']
C2123289	['FN', 'PT']
C2123290	['FN', 'PT']
C2123291	['FN', 'PT']
C2123292	['FN', 'PT']
C2123293	['SY', 'FN', 'PT']
C2123294	['SY', 'FN', 'PT', 'SY']
C2123295	['SY', 'FN', 'PT', 'SY', 'SY']
C2123296	['SY', 'FN', 'PT', 'SY']
C2123297	['FN', 'PT']
C2123298	['FN', 'PT', 'SY', 'SY']
C2123299	['SY', 'SY', 'FN', 'PT']
C2123300	['SY', 'FN', 'PT']
C2123301	['FN', 'PT']
C2123303	['FN', 'PT']
C2123304	['FN', 'PT']
C2123305	['FN', 'PT']
C2123306	['FN', 'PT']
C2123307	['FN', 'PT']
C2123308	['FN', 'PT']
C2123309	['FN', 'PT']
C2123310	['FN', 'PT']
C2123321	['SY', 'FN', 'PT']
C2123322	['SY', 'FN', 'PT']
C2123324	['SY', 'FN', 'PT']
C2123325	['SY', 'FN', 'PT']
C2123326	['SY', 'FN', 'PT']
C2123328	['SY', 'FN', 'PT']
C2123329	['FN', 'PT', 'SY']
C2123330	['FN', 'PT', 'SY']
C2123331	['FN', 'PT', 'SY']
C2123332	['FN', 'PT']
C2123333	['FN', 'PT']
C2123334	['FN', 'PT']
C2123336	['FN', 'PT']
C2123337	['FN', 'PT']
C2123338	['FN', 'PT']
C2123339	['FN', 'PT']
C2123340	['FN', 'PT']
C2123341	['FN', 'PT']
C2123342	['FN', 'PT']
C2123343	['FN', 'PT']
C2123344	['FN', 'PT']
C2123345	['FN', 'PT']
C2123346	['FN', 'PT', 'SY']
C2123347	['FN', 'PT', 'SY']
C2123348	['FN', 'PT']
C2123349	['FN', 'PT']
C2123350	['FN', 'PT']
C2123351	['FN', 'PT']
C2123352	['FN', 'PT', 'SY']
C2123353	['FN', 'PT', 'SY']
C2123354	['FN', 'PT', 'SY']
C2123355	['FN', 'PT']
C2123356	['FN', 'PT']
C2123357	['FN', 'PT']
C2123358	['FN', 'PT', 'SY']
C2123359	['FN', 'PT', 'SY']
C2123360	['FN', 'PT', 'SY']
C2123361	['FN', 'PT', 'SY']
C2123362	['FN', 'PT', 'SY', 'SY']
C2123363	['FN', 'PT', 'SY']
C2123364	['FN', 'PT']
C2123365	['FN', 'PT']
C2123366	['SY', 'FN', 'PT']
C2123367	['FN', 'PT']
C2123368	['FN', 'PT']
C2123370	['FN', 'PT']
C2123371	['FN', 'PT']
C2123372	['FN', 'PT']
C2123373	['FN', 'PT']
C2123374	['FN', 'PT']
C2123375	['FN', 'PT']
C2123376	['FN', 'PT']
C2123377	['FN', 'PT']
C2123428	['FN', 'PT']
C2123429	['FN', 'PT']
C2123430	['FN', 'PT']
C2123431	['FN', 'PT']
C2123432	['FN', 'PT']
C2123433	['FN', 'PT']
C2123434	['FN', 'PT']
C2123435	['FN', 'PT']
C2123436	['FN', 'PT']
C2123437	['FN', 'PT']
C2123438	['FN', 'PT']
C2123439	['FN', 'PT']
C2123440	['FN', 'PT']
C2123441	['FN', 'PT']
C2123443	['FN', 'PT']
C2123444	['FN', 'PT']
C2123445	['FN', 'PT']
C2123446	['FN', 'PT']
C2123447	['FN', 'PT']
C2123448	['FN', 'PT']
C2123449	['FN', 'PT']
C2123450	['FN', 'PT']
C2123451	['FN', 'PT']
C2123452	['FN', 'PT']
C2123453	['FN', 'PT']
C2123454	['FN', 'PT']
C2123455	['FN', 'PT']
C2123456	['FN', 'PT']
C2123457	['FN', 'PT']
C2123458	['FN', 'PT']
C2123459	['SY', 'FN', 'PT']
C2123460	['FN', 'PT']
C2123461	['FN', 'PT']
C2123462	['FN', 'PT']
C2123463	['FN', 'PT']
C2123464	['FN', 'PT']
C2123465	['FN', 'PT']
C2123466	['FN', 'PT']
C2123467	['FN', 'PT', 'SY']
C2123468	['SY', 'FN', 'PT']
C2123469	['SY', 'SY', 'FN', 'PT', 'SY']
C2123470	['FN', 'PT', 'SY']
C2123471	['FN', 'PT']
C2123472	['FN', 'PT']
C2123473	['SY', 'FN', 'PT']
C2123474	['FN', 'PT']
C2123475	['FN', 'PT']
C2123477	['FN', 'PT']
C2123478	['FN', 'PT']
C2123479	['FN', 'PT']
C2123480	['FN', 'PT']
C2123481	['FN', 'PT']
C2123482	['FN', 'PT']
C2123483	['SY', 'FN', 'PT']
C2123484	['FN', 'PT']
C2123486	['FN', 'PT', 'SY']
C2123520	['FN', 'PT', 'SY']
C2123542	['FN', 'PT']
C2123544	['FN', 'PT', 'SY']
C2123552	['SY', 'FN', 'PT']
C2123574	['FN', 'PT', 'SY']
C2123580	['FN', 'PT', 'SY']
C2123628	['SY', 'FN', 'PT']
C2138208	['FN', 'PN', 'PT']
C2142742	['FN', 'PT', 'SY']
C2142743	['FN', 'PT', 'SY']
C2142744	['FN', 'PT', 'SY']
C2144091	['FN', 'PT']
C2144092	['FN', 'PT']
C2144093	['FN', 'PT']
C2144918	['FN', 'PT', 'SY']
C2163212	['FN', 'PT', 'SY']
C2163213	['FN', 'PT', 'SY']
C2163214	['FN', 'PT', 'SY']
C2163223	['FN', 'PT']
C2168784	['FN', 'PT']
C2168785	['FN', 'PT']
C2168786	['FN', 'PT']
C2168787	['FN', 'PT', 'SY']
C2168788	['FN', 'PT']
C2168789	['SY', 'FN', 'PN', 'PT']
C2168790	['FN', 'PT']
C2168791	['SY', 'FN', 'PT']
C2168792	['FN', 'PT']
C2168794	['SY', 'FN', 'PT']
C2168795	['FN', 'PT']
C2168796	['SY', 'FN', 'PT']
C2169379	['FN', 'PT']
C2169380	['SY', 'FN', 'PT']
C2169381	['FN', 'PT']
C2169382	['SY', 'FN', 'PT']
C2169383	['SY', 'FN', 'PT']
C2169384	['SY', 'FN', 'PT']
C2169702	['FN', 'PT', 'SY']
C2169703	['FN', 'PT']
C2169704	['FN', 'PT']
C2169709	['SY', 'FN', 'PT']
C2169762	['FN', 'PT']
C2169765	['FN', 'PT']
C2169766	['FN', 'PT', 'SY']
C2170220	['SY', 'FN', 'PT']
C2170221	['SY', 'FN', 'PT']
C2170224	['FN', 'PT']
C2170865	['FN', 'PT', 'SY']
C2170866	['FN', 'PT', 'SY']
C2171230	['FN', 'PT']
C2171324	['FN', 'PT']
C2171327	['FN', 'PT']
C2181203	['FN', 'PT']
C2181389	['FN', 'PT', 'SY']
C2181390	['SY', 'FN', 'PT']
C2181501	['SY', 'SY', 'FN', 'PT']
C2181502	['SY', 'SY', 'SY', 'FN', 'PT']
C2181514	['FN', 'PT']
C2181572	['SY', 'SY', 'FN', 'PT']
C2182570	['FN', 'PT']
C2182571	['FN', 'PT']
C2182573	['FN', 'PT']
C2182574	['SY', 'FN', 'PT']
C2182575	['FN', 'PT']
C2182576	['FN', 'PT', 'SY']
C2182577	['FN', 'PT']
C2183112	['FN', 'PT', 'SY']
C2183113	['FN', 'PT', 'SY']
C2183114	['FN', 'PT', 'SY']
C2187044	['FN', 'PT']
C2187045	['FN', 'PT']
C2187580	['FN', 'PT']
C2188375	['FN', 'PT']
C2188376	['FN', 'PT']
C2188377	['FN', 'PT', 'SY']
C2188378	['FN', 'PT', 'SY']
C2188380	['FN', 'PT']
C2188384	['FN', 'PT']
C2188396	['FN', 'PT']
C2188399	['FN', 'PT']
C2188409	['PN', 'FN', 'PT']
C2188410	['SY', 'SY', 'FN', 'PT']
C2188411	['FN', 'PT', 'SY']
C2188412	['SY', 'SY', 'FN', 'PT']
C2188413	['SY', 'FN', 'PT']
C2188415	['FN', 'PN', 'PT']
C2188416	['SY', 'SY', 'FN', 'PT', 'SY']
C2188418	['FN', 'PT', 'SY', 'SY']
C2188419	['SY', 'SY', 'FN', 'PT', 'SY']
C2188423	['SY', 'SY', 'FN', 'PT', 'SY']
C2188425	['FN', 'PT', 'SY', 'SY']
C2188426	['SY', 'SY', 'FN', 'PT']
C2188427	['FN', 'PT', 'SY']
C2188536	['PN', 'SY', 'FN', 'PT', 'SY']
C2188558	['FN', 'PT']
C2188559	['FN', 'PT']
C2188560	['FN', 'PT']
C2188561	['FN', 'PT']
C2188562	['FN', 'PT']
C2188563	['FN', 'PT']
C2188564	['FN', 'PT']
C2188565	['FN', 'PT']
C2188658	['FN', 'PT', 'SY', 'SY', 'SY']
C2188659	['SY', 'SY', 'PN', 'SY', 'FN', 'PT']
C2188680	['PN', 'SY', 'FN', 'PT', 'SY']
C2188691	['FN', 'PT']
C2188692	['FN', 'PT']
C2188693	['FN', 'PT']
C2188694	['FN', 'PT']
C2188727	['SY', 'FN', 'PT']
C2188735	['FN', 'PT', 'SY', 'SY']
C2188772	['SY', 'FN', 'PT']
C2188773	['SY', 'FN', 'PT']
C2188774	['SY', 'SY', 'FN', 'PT']
C2188775	['FN', 'PT']
C2188788	['FN', 'PT']
C2188802	['SY', 'SY', 'FN', 'PN', 'PT']
C2188813	['FN', 'PT']
C2188814	['FN', 'PT']
C2188972	['FN', 'PT']
C2188973	['FN', 'PT']
C2188974	['FN', 'PT']
C2188975	['FN', 'PT', 'SY', 'SY']
C2188976	['FN', 'PT', 'SY']
C2188977	['FN', 'PT']
C2188980	['FN', 'PT', 'SY']
C2188981	['FN', 'PT']
C2188984	['FN', 'PT']
C2188994	['FN', 'PT']
C2189018	['SY', 'FN', 'PT']
C2189103	['FN', 'PT']
C2189105	['FN', 'PT']
C2189132	['FN', 'PT']
C2189133	['FN', 'PT', 'SY']
C2189135	['FN', 'PT']
C2189256	['SY', 'SY', 'FN', 'PT']
C2189257	['SY', 'FN', 'PT']
C2199415	['FN', 'PT']
C2199416	['FN', 'PT']
C2200152	['FN', 'PT']
C2200153	['FN', 'PT']
C2200154	['FN', 'PT', 'SY']
C2200234	['FN', 'PT']
C2203324	['SY', 'FN', 'PT']
C2203326	['SY', 'FN', 'PT']
C2203327	['SY', 'FN', 'PT']
C2203328	['FN', 'PT', 'SY', 'SY']
C2203329	['FN', 'PT', 'SY']
C2203330	['FN', 'PT', 'SY']
C2203331	['FN', 'PT', 'SY']
C2203332	['FN', 'PT', 'SY']
C2203373	['SY', 'SY', 'FN', 'PT']
C2203374	['SY', 'SY', 'FN', 'PT']
C2203376	['SY', 'FN', 'PT']
C2203377	['SY', 'FN', 'PT']
C2203378	['FN', 'PT', 'SY']
C2203379	['FN', 'PT', 'SY']
C2203392	['FN', 'PT']
C2203397	['FN', 'PT']
C2203398	['FN', 'PT']
C2206040	['FN', 'PT']
C2207214	['FN', 'PT']
C2207215	['FN', 'PT']
C2207216	['FN', 'PT']
C2207217	['FN', 'PT']
C2207218	['FN', 'PT']
C2207219	['FN', 'PT']
C2207220	['FN', 'PT']
C2207221	['FN', 'PT']
C2207232	['FN', 'PT', 'SY']
C2207233	['FN', 'PT', 'SY']
C2207234	['FN', 'PT', 'SY']
C2207235	['FN', 'PT', 'SY']
C2207246	['FN', 'PT']
C2208539	['FN', 'PT']
C2208700	['FN', 'PT']
C2208941	['FN', 'PT']
C2208942	['FN', 'PT']
C2208944	['FN', 'PT']
C2208945	['FN', 'PT']
C2208968	['FN', 'PT']
C2208969	['FN', 'PT']
C2208970	['FN', 'PT']
C2208972	['FN', 'PT']
C2209039	['FN', 'SY', 'PT']
C2209040	['FN', 'SY', 'PT']
C2209043	['FN', 'PT']
C2209044	['FN', 'PT']
C2209046	['FN', 'PT']
C2209047	['FN', 'PT']
C2209048	['FN', 'PT']
C2209049	['FN', 'PT']
C2209051	['FN', 'PT']
C2209052	['FN', 'PT']
C2209053	['FN', 'PT']
C2209054	['FN', 'PT']
C2209060	['FN', 'PT']
C2209061	['FN', 'PT']
C2209062	['FN', 'PT']
C2209063	['FN', 'PT']
C2209064	['FN', 'PT']
C2209065	['FN', 'PT']
C2209069	['FN', 'PT']
C2209070	['FN', 'PT']
C2209080	['FN', 'PT']
C2209081	['FN', 'PT']
C2209083	['FN', 'PT']
C2209084	['FN', 'PT']
C2209086	['FN', 'PT']
C2209087	['FN', 'PT']
C2209089	['FN', 'PT']
C2209090	['FN', 'PT']
C2209094	['FN', 'PT']
C2209095	['FN', 'PT']
C2209103	['FN', 'PT']
C2209104	['FN', 'PT']
C2209106	['FN', 'PT']
C2209107	['FN', 'PT']
C2209109	['FN', 'PT']
C2209110	['FN', 'PT']
C2209112	['FN', 'PT']
C2209113	['FN', 'PT']
C2209119	['FN', 'PT']
C2209120	['FN', 'PT']
C2209129	['FN', 'SY', 'PT', 'SY']
C2209130	['FN', 'SY', 'PT', 'SY']
C2209139	['FN', 'PT']
C2209140	['FN', 'PT']
C2209146	['FN', 'PT']
C2209147	['FN', 'PT']
C2209166	['FN', 'PT']
C2209167	['FN', 'PT']
C2209169	['FN', 'PT']
C2209170	['FN', 'PT']
C2209172	['FN', 'PT']
C2209173	['FN', 'PT']
C2209178	['FN', 'PT']
C2209183	['FN', 'PT']
C2209184	['FN', 'PT']
C2209189	['FN', 'PT']
C2209190	['FN', 'PT']
C2209191	['FN', 'PT', 'SY']
C2209192	['FN', 'PT', 'SY']
C2209194	['FN', 'PT']
C2209195	['FN', 'PT']
C2209210	['FN', 'PT']
C2209211	['FN', 'PT']
C2209213	['FN', 'PT']
C2209214	['FN', 'PT']
C2209216	['FN', 'PT']
C2209217	['FN', 'PT']
C2209219	['FN', 'PT']
C2209220	['FN', 'PT']
C2209221	['FN', 'PT']
C2209222	['FN', 'PT']
C2209231	['SY', 'SY', 'FN', 'PT']
C2209232	['SY', 'SY', 'FN', 'PT']
C2209234	['FN', 'PT']
C2209243	['FN', 'PT']
C2209244	['FN', 'PT']
C2209248	['FN', 'PT']
C2209249	['FN', 'PT']
C2209255	['FN', 'PT']
C2209256	['FN', 'PT']
C2209264	['FN', 'PT']
C2209265	['FN', 'PT']
C2209267	['SY', 'FN', 'PT']
C2209268	['SY', 'FN', 'PT']
C2209272	['FN', 'PT']
C2209273	['FN', 'PT']
C2209278	['FN', 'PT']
C2209279	['FN', 'PT']
C2209286	['FN', 'PT']
C2209287	['FN', 'PT']
C2209288	['FN', 'PT']
C2209289	['FN', 'PT']
C2209290	['FN', 'PT']
C2209291	['FN', 'PT']
C2209294	['FN', 'PT']
C2209295	['FN', 'PT']
C2209308	['FN', 'PT']
C2209309	['FN', 'PT']
C2209314	['FN', 'PT']
C2209315	['FN', 'PT']
C2209317	['FN', 'PT']
C2209318	['FN', 'PT']
C2209320	['FN', 'PT']
C2209321	['FN', 'PT']
C2209322	['FN', 'PT']
C2209323	['FN', 'PT']
C2209328	['FN', 'PT']
C2209329	['FN', 'PT']
C2209331	['FN', 'PT']
C2209332	['FN', 'PT']
C2209334	['FN', 'PT']
C2209335	['FN', 'PT']
C2209338	['FN', 'PT']
C2209339	['FN', 'PT']
C2209340	['FN', 'PT']
C2209350	['FN', 'PT']
C2209351	['FN', 'PT']
C2209352	['FN', 'PT']
C2209353	['FN', 'PT']
C2209354	['FN', 'PT']
C2209355	['FN', 'PT']
C2209370	['SY', 'SY', 'FN', 'PT']
C2209371	['SY', 'SY', 'FN', 'PT']
C2209373	['FN', 'PT']
C2209374	['FN', 'PT']
C2209376	['FN', 'PT']
C2209377	['FN', 'PT']
C2209380	['FN', 'PT']
C2209381	['FN', 'PT']
C2209384	['FN', 'PT']
