C3274725	['DN', 'PT']
C3275162	['SY', 'SY', 'PT', 'SY']
C3275198	['PT', 'SY', 'SY', 'SY']
C3476547	['LPDN', 'LPN']
C3476548	['LPDN', 'LPN']
C3476549	['LPDN', 'LPN']
C3476550	['LPDN', 'LPN']
C3476551	['LPDN', 'LPN']
C3476552	['LPDN', 'LPN']
C3476553	['LPDN', 'LPN']
C3476555	['LPDN', 'LPN']
C3476556	['LPDN', 'LPN']
C3476557	['LPDN', 'LPN']
C3476558	['LPDN', 'LPN']
C3476559	['LPDN', 'LPN']
C3476560	['LPDN', 'LPN']
C3476561	['LPDN', 'LPN']
C3476562	['LPDN', 'LPN']
C3476563	['LPDN', 'LPN']
C3476564	['LPDN', 'LPN']
C3476565	['LPDN', 'LPN']
C3476567	['LPDN', 'LPN']
C3476568	['LPDN', 'LPN']
C3476569	['LPDN', 'LPN']
C3476570	['LPDN', 'LPN']
C3476572	['LPDN', 'LPN']
C3476573	['LPDN', 'LPN']
C3476574	['LPDN', 'LPN']
C3476575	['LPDN', 'LPN']
C3476576	['LPDN', 'LPN']
C3476577	['LPDN', 'LPN']
C3476578	['LPDN', 'LPN']
C3476579	['LPDN', 'LPN']
C3476580	['LPDN', 'LPN']
C3476581	['LPDN', 'LPN']
C3476582	['LPDN', 'LPN']
C3476583	['LPDN', 'LPN']
C3476586	['LPDN', 'LPN']
C3476588	['LPDN', 'LPN']
C3476590	['LPDN', 'LPN']
C3476591	['LPDN', 'LPN']
C3476592	['LPDN', 'LPN']
C3476593	['LPDN', 'LPN']
C3484275	['LPN', 'LPDN']
C3484309	['LPDN', 'LPN']
C3510471	['FN', 'PT']
C3510472	['FN', 'PT']
C3533011	['CN', 'LPN', 'LPDN']
C3534089	['CN', 'LPDN', 'LPN']
C3534348	['LPDN', 'LPN']
C3534349	['LPDN', 'LPN']
C3534382	['CN', 'LPDN', 'LPN']
C3534383	['CN', 'LPDN', 'LPN']
C3534384	['CN', 'LPDN', 'LPN']
C3534385	['CN', 'LPDN', 'LPN']
C3536727	['SY', 'PN', 'PT', 'SY']
C3536796	['FN', 'PN', 'PT']
C3537048	['CN', 'LPDN', 'LPN', 'PN', 'FN', 'PEP', 'PT', 'PT', 'PT', 'PT']
C3537167	['LPDN', 'LPN', 'CN', 'DN', 'LPDN', 'LPN', 'PN', 'PT', 'PT', 'PT', 'PT']
C3540535	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3550263	['PTCS', 'CN', 'LPDN', 'LPN']
C3640004	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3640153	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C3641849	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C3641850	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C3641851	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C3656149	['CN', 'LPDN', 'LPN']
C3656150	['CN', 'LPDN', 'LPN']
C3656151	['CN', 'LPDN', 'LPN']
C3656837	['CN', 'LPDN', 'LPN']
C3656838	['CN', 'LPDN', 'LPN']
C3656839	['CN', 'LPDN', 'LPN']
C3661485	['PEP']
C3670547	['FN', 'PT']
C3683846	['PCE', 'CE', 'PN', 'CE', 'CE', 'CE']
C3686488	['FN', 'PT', 'SY']
C3686873	['FN', 'PT']
C3697479	['FN', 'PT', 'SY']
C3714101	['PCE']
C3804995	['LLT', 'PT']
C3811055	['SY', 'DN', 'PN', 'PT', 'SY']
C3812172	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3827240	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3827293	['SY', 'SY', 'SY', 'SY', 'PT', 'DN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3827386	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3827870	['DN', 'PT']
C3827872	['SY', 'SY', 'DN', 'PT']
C3828556	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3828557	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3828558	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3828626	['SY', 'SY', 'DN', 'PT', 'SY']
C3828627	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C3828750	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C3828751	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3828752	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3828843	['SY', 'PT', 'SY']
C3829001	['DN', 'PT', 'SY', 'SY']
C3829059	['PT']
C3829182	['PT', 'SY']
C3829363	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829364	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829469	['SY', 'DN', 'PT', 'SY', 'SY']
C3829470	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829471	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829472	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829473	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829474	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829475	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829476	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3829477	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3829478	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3829508	['DN', 'PT']
C3829560	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C3830129	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3830130	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3830131	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3830132	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3830133	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3830134	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3830135	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3830136	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3830137	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830138	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830139	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830140	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830141	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830142	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830143	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830144	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830145	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3830146	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C3830332	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3831388	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3838913	['FN', 'PT']
C3840172	['FN', 'PT']
C3842280	['LA']
C3845271	['SY', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'PT', 'LA', 'LA']
C3869503	['CN', 'LPDN', 'LPN']
C3869512	['CN', 'LPN', 'LPDN']
C3869535	['CN', 'LPDN', 'LPN']
C3869817	['CN', 'LPDN', 'LPN']
C3869818	['CN', 'LPDN', 'LPN']
C3869819	['CN', 'LPN', 'LPDN']
C3869893	['LA']
C3869894	['LA']
C3869895	['LA']
C3869896	['LA']
C3869897	['LA']
C3869898	['LA']
C3869899	['LA']
C3874276	['FN', 'PT']
C3875252	['FN', 'PT']
C3888138	['FN', 'PN', 'PT', 'PT']
C3888558	['LLT', 'PT']
C3888630	['LLT', 'PT']
C3888903	['LLT']
C3888906	['LLT']
C3888913	['LLT']
C3888914	['LLT', 'PT']
C3888915	['LLT', 'PT']
C3888919	['LLT', 'PN']
C3888961	['LLT']
C3889036	['LLT', 'PN']
C3889117	['LLT']
C3897100	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3897138	['DN', 'PT']
C3897139	['DN', 'PT', 'SY']
C3897140	['PT', 'PT']
C3897141	['DN', 'PT']
C3897142	['DN', 'PT']
C3897143	['PT', 'PT']
C3897144	['DN', 'PT', 'SY']
C3897145	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C3897209	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3897377	['DN', 'PT', 'SY', 'SY', 'SY']
C3897378	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C3897380	['SY', 'SY', 'DN', 'LLT', 'PN', 'PT', 'PT', 'PT', 'SY']
C3898042	['SY', 'SY', 'SY', 'DN', 'PT', 'LLT', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898046	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C3898047	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C3898048	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C3898206	['SY', 'DN', 'PT', 'SY', 'SY']
C3898500	['SY', 'DN', 'PT', 'LLT', 'SY', 'SY', 'SY']
C3898547	['SY', 'SY', 'DN', 'PN', 'PT', 'LLT', 'SY', 'SY', 'SY']
C3898552	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898575	['PT']
C3898642	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898643	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898644	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898646	['SY', 'SY', 'PT', 'DN', 'PT', 'SY', 'SY']
C3898659	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898660	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898661	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C3898822	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898823	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898824	['DN', 'LLT', 'PT', 'SY', 'SY', 'SY']
C3898825	['SY', 'DN', 'PT', 'SY']
C3898826	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3898827	['DN', 'LLT', 'PT', 'SY', 'SY', 'SY']
C3899165	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C3899173	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY']
C3899174	['SY', 'PT']
C3899176	['PN', 'PT', 'SY']
C3899399	['SY', 'PT', 'PT']
C3899479	['PT', 'SY', 'SY']
C3899762	['PT']
C3899763	['PT']
C3899966	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C3899967	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C3899968	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4021848	['DN', 'PT', 'PT', 'SY']
C4021899	['PT', 'PTCS']
C4022557	['PT']
C4022856	['PT']
C4022976	['PT']
C4023351	['SY', 'PT']
C4023594	['PT', 'SY']
C4023595	['PT', 'SY']
C4023604	['PT']
C4023618	['PT', 'SY']
C4025613	['PT']
C4025639	['PT', 'PTCS']
C4025672	['PT']
C4034370	['CN', 'LPDN', 'LPN']
C4034666	['CN', 'LPDN', 'LPN']
C4034667	['CN', 'LPDN', 'LPN']
C4034668	['CN', 'LPDN', 'LPN']
C4035082	['CN', 'LPDN', 'LPN']
C4038432	['LPDN', 'LPN']
C4038433	['LPDN', 'LPN']
C4038434	['LPDN', 'LPN']
C4038463	['LPDN', 'LPN']
C4039109	['FN', 'PT']
C4049599	['DN', 'PN', 'PT', 'SY', 'SY']
C4050123	['SY', 'SY', 'SY', 'DN', 'PN', 'PT']
C4053730	['PT']
C4053741	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4053784	['PT']
C4053812	['PT']
C4053813	['PT', 'PT']
C4053814	['PT']
C4053815	['PT']
C4053816	['PT']
C4053817	['PT']
C4053818	['PT']
C4053819	['PT']
C4053855	['PT']
C4054426	['SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C4054667	['SY', 'DN', 'PT', 'SY']
C4055102	['PT']
C4055343	['PT', 'SY']
C4055395	['SY', 'SY', 'SY', 'DN', 'PT']
C4068046	['CN', 'LPDN', 'LPN']
C4068047	['CN', 'LPDN', 'LPN']
C4068048	['CN', 'LPDN', 'LPN']
C4068049	['CN', 'LPDN', 'LPN']
C4068050	['CN', 'LPDN', 'LPN']
C4068107	['CN', 'LPDN', 'LPN']
C4068124	['LPDN', 'CN', 'LPN']
C4071766	['LPDN', 'LPN']
C4072740	['LPDN', 'LPN']
C4072747	['LPDN', 'LPN']
C4072757	['LPDN', 'LPN']
C4072758	['LPDN', 'LPN']
C4072760	['LPDN', 'LPN']
C4072761	['LPDN', 'LPN']
C4072763	['LPDN', 'LPN']
C4072764	['LPDN', 'LPN']
C4072931	['PT']
C4072932	['PT']
C4086112	['SY', 'SY', 'SY', 'DN', 'PT']
C4086254	['DN', 'PT']
C4086255	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4086256	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4086503	['SY', 'PT', 'SY']
C4086510	['SY', 'SY', 'DN', 'PT']
C4086511	['SY', 'SY', 'DN', 'PT']
C4086524	['SY', 'SY', 'DN', 'PT']
C4086609	['PT', 'PT']
C4086836	['DN', 'PT', 'SY', 'SY', 'SY']
C4227845	['SY', 'PT', 'PTCS', 'PTCS', 'SY']
C4262992	['CN', 'LPDN', 'LPN']
C4262995	['CN', 'LPDN', 'LPN']
C4262997	['CN', 'LPN', 'LPDN']
C4262998	['CN', 'LPN', 'LPDN']
C4262999	['CN', 'LPDN', 'LPN']
C4263000	['CN', 'LPDN', 'LPN']
C4263001	['LPDN', 'LPN']
C4263002	['CN', 'LPDN', 'LPN']
C4263003	['CN', 'LPDN', 'LPN']
C4263004	['CN', 'LPDN', 'LPN']
C4263005	['CN', 'LPDN', 'LPN']
C4263006	['CN', 'LPDN', 'LPN']
C4263191	['CN', 'LPDN', 'LPN']
C4263199	['CN', 'LPN', 'LPDN']
C4263214	['CN', 'LPN', 'LPDN']
C4263215	['CN', 'LPDN', 'LPN']
C4263272	['CN', 'LPDN', 'LPN']
C4263274	['CN', 'LPDN', 'LPN']
C4263276	['CN', 'LPDN', 'LPN']
C4263561	['FN', 'PT', 'LPDN', 'CN', 'LPN']
C4267719	['LPN', 'LPDN']
C4267720	['LPN', 'LPDN']
C4267756	['LPDN', 'LPN']
C4267757	['LPN', 'LPDN']
C4267778	['LPN', 'LPDN']
C4267779	['LPN', 'LPDN']
C4277538	['ET', 'PM', 'PM', 'MH', 'PT', 'PM']
C4280020	['PM', 'PEP']
C4280709	['PT', 'PTCS', 'SY']
C4281741	['PT', 'PN', 'SY']
C4283806	['SY', 'SY', 'DN', 'PN', 'PT', 'LLT', 'SY', 'SY', 'SY', 'SY']
C4283807	['SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'LLT', 'SY', 'SY', 'SY']
C4284416	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4284417	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4285107	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4285664	['CN', 'LPDN', 'LPN']
C4285733	['LLT', 'PT']
C4285852	['LLT', 'PT']
C4285888	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'SY']
C4286026	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'LLT', 'SY', 'SY', 'SY']
C4286050	['SY', 'DN', 'PT', 'LLT', 'SY', 'SY', 'SY', 'SY']
C4287831	['DN', 'PT']
C4287835	['SY', 'DN', 'PT', 'SY', 'SY']
C4287854	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4287862	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4287905	['DN', 'PT', 'SY', 'SY', 'SY']
C4287907	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4287921	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4287924	['PT', 'SY']
C4287932	['SY', 'DN', 'PT', 'LLT', 'SY', 'SY']
C4287935	['DN', 'PT']
C4287936	['DN', 'PT']
C4287937	['DN', 'PT']
C4287938	['DN', 'PT']
C4287939	['DN', 'PT']
C4287940	['DN', 'PT']
C4287941	['DN', 'PT']
C4287942	['DN', 'PT']
C4287943	['DN', 'PT']
C4287944	['DN', 'PT']
C4287945	['DN', 'PT']
C4287946	['DN', 'PT']
C4287947	['DN', 'PT']
C4287948	['DN', 'PT']
C4287949	['DN', 'PT']
C4287950	['PT']
C4287956	['PT']
C4288261	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C4288262	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C4288264	['DN', 'PT', 'SY']
C4288265	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288266	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4288267	['DN', 'PT', 'SY', 'SY']
C4288313	['DN', 'PT', 'SY', 'SY', 'SY']
C4288384	['SY', 'DN', 'PT']
C4288453	['SY', 'DN', 'PT', 'SY', 'SY']
C4288454	['SY', 'DN', 'PT', 'SY', 'SY']
C4288530	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4288531	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4288784	['DN', 'PT', 'SY']
C4288785	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288786	['DN', 'PT', 'SY']
C4288789	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4288790	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288791	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288792	['SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY']
C4288794	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4288858	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288859	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288860	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4288861	['SY', 'SY', 'PT', 'DN', 'PT', 'SY', 'SY']
C4288928	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288929	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4288930	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289018	['PT', 'SY']
C4289019	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289307	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289308	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289309	['SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'SY']
C4289326	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289327	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289328	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289329	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289330	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289331	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289332	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289333	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289334	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289335	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289336	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289337	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4289482	['SY', 'SY', 'DN', 'PT']
C4289601	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4289650	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289654	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4289655	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4289656	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4289657	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4289658	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4289679	['PT', 'SY']
C4289700	['DN', 'PT', 'SY', 'SY']
C4289705	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4289706	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4289707	['SY', 'DN', 'PT']
C4289708	['SY', 'DN', 'PT', 'SY']
C4289851	['SY', 'DN', 'PT', 'SY', 'SY']
C4289890	['SY', 'DN', 'PT', 'SY']
C4289893	['SY', 'DN', 'PN', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289899	['SY', 'DN', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4289902	['PT']
C4289944	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4290002	['SY', 'DN', 'PT']
