C3427496	['SCN']
C3427497	['SCN']
C3427498	['SCN']
C3427499	['SCN']
C3427500	['SCN']
C3427501	['SCN']
C3427502	['SCN']
C3427503	['SCN']
C3427566	['EQ', 'SCN']
C3427567	['EQ', 'SCN']
C3428162	['EQ', 'EQ', 'EQ', 'SCN']
C3428369	['SCN']
C3428370	['SCN']
C3428371	['SCN']
C3428372	['SCN']
C3428373	['SCN']
C3428422	['SCN']
C3428543	['EQ', 'SCN']
C3429031	['SCN']
C3431103	['EQ', 'SY', 'SCN']
C3431106	['SCN']
C3431107	['SCN']
C3431367	['EQ', 'SCN']
C3431377	['SCN']
C3431378	['SCN']
C3431380	['SCN']
C3431415	['SCN']
C3431471	['SCN']
C3431568	['SCN']
C3431578	['SCN']
C3432054	['SCN']
C3432055	['SCN']
C3432056	['SCN']
C3432057	['SCN']
C3432897	['SCN', 'PN', 'UE']
C3435187	['SCN']
C3435188	['SCN']
C3435189	['SCN']
C3435190	['SCN']
C3435191	['SCN']
C3435192	['SCN']
C3435193	['SCN']
C3435194	['SCN']
C3435195	['SCN']
C3435196	['SCN']
C3435197	['SCN']
C3435198	['SCN']
C3435199	['SCN']
C3435200	['SCN']
C3435201	['SCN']
C3435202	['SCN']
C3435203	['SCN']
C3435204	['SCN']
C3435206	['EQ', 'SCN']
C3435207	['EQ', 'SCN']
C3435208	['EQ', 'SCN']
C3435209	['EQ', 'SCN']
C3435210	['EQ', 'SCN']
C3435349	['SCN']
C3435350	['SCN']
C3435351	['SCN']
C3435402	['SCN']
C3435404	['SCN', 'EQ']
C3435407	['SCN']
C3435408	['SCN']
C3435413	['SCN']
C3435414	['SCN']
C3435415	['SCN']
C3435416	['SCN']
C3435420	['SCN']
C3435422	['SCN']
C3435714	['SCN']
C3435748	['SCN']
C3435803	['SCN']
C3435940	['SCN']
C3436105	['SCN']
C3436106	['SCN']
C3436107	['SCN']
C3436108	['SCN']
C3436109	['SCN']
C3436110	['EQ', 'SCN']
C3436111	['SCN']
C3436376	['SCN']
C3436927	['SCN']
C3437340	['SCN']
C3437593	['SCN', 'EQ']
C3437650	['SCN']
C3437734	['SCN']
C3437741	['EQ', 'SCN']
C3437832	['SCN']
C3437833	['EQ', 'SCN']
C3437834	['SCN']
C3437859	['SCN']
C3438426	['SCN']
C3438428	['SCN']
C3438429	['SCN']
C3438603	['SCN']
C3438633	['SCN']
C3439895	['SCN']
C3440064	['SCN']
C3440338	['SCN']
C3440339	['SCN', 'EQ']
C3440435	['SCN', 'EQ']
C3440838	['SCN']
C3440839	['SCN']
C3441087	['EQ', 'SCN']
C3441341	['SCN']
C3441987	['SY', 'MH', 'PN', 'PT', 'PT', 'SCN', 'ET']
C3441988	['SCN', 'EQ']
C3441989	['SCN']
C3441990	['SCN', 'EQ']
C3441992	['SCN']
C3441993	['SCN']
C3441994	['SCN']
C3442812	['SCN']
C3442929	['SCN', 'EQ']
C3442931	['SCN']
C3443105	['SCN']
C3443245	['EQ', 'SCN']
C3443246	['SCN']
C3443248	['SCN']
C3443256	['SCN']
C3443262	['EQ', 'SCN']
C3443369	['SCN']
C3443552	['SCN']
C3443554	['SCN', 'EQ']
C3443562	['SCN']
C3443563	['SCN']
C3443564	['SCN']
C3443736	['EQ', 'EQ', 'PN', 'SCN']
C3444218	['SCN']
C3444459	['SCN']
C3444544	['SCN']
C3444548	['SCN']
C3444549	['SCN']
C3444550	['SCN']
C3444555	['SCN', 'EQ']
C3444763	['SCN']
C3445472	['SCN']
C3445643	['SCN']
C3445644	['SCN']
C3446094	['SCN']
C3446164	['SCN']
C3446176	['SCN']
C3446908	['SCN']
C3446941	['SCN']
C3446942	['SCN']
C3446945	['SCN', 'EQ']
C3446946	['SCN']
C3447121	['SCN']
C3447405	['SCN']
C3447435	['SCN', 'EQ']
C3447436	['SCN', 'EQ']
C3447633	['SCN']
C3447634	['EQ', 'SCN']
C3447635	['EQ', 'SCN']
C3447671	['EQ', 'EQ', 'SCN']
C3447672	['EQ', 'SCN']
C3447673	['SCN']
C3447674	['SCN']
C3447675	['SCN']
C3447676	['SCN']
C3447677	['SCN']
C3447678	['SCN']
C3447679	['SCN']
C3447680	['SCN']
C3447681	['SCN']
C3447682	['SCN']
C3447683	['SCN']
C3447684	['SCN']
C3447685	['SCN']
C3447686	['SCN']
C3447687	['SCN']
C3447688	['SCN']
C3447689	['EQ', 'SCN']
C3447690	['SCN', 'EQ']
C3447865	['SCN']
C3448152	['SCN']
C3448153	['SCN']
C3448154	['SCN']
C3448155	['SCN']
C3448156	['SCN']
C3448157	['SCN']
C3448159	['SCN']
C3448160	['SCN']
C3448161	['SCN']
C3448162	['SCN']
C3448163	['SCN']
C3448164	['SCN']
C3448165	['SCN']
C3448166	['SCN']
C3448167	['SCN']
C3448168	['SCN']
C3448169	['SCN']
C3448170	['SCN']
C3448171	['SCN']
C3448172	['SCN']
C3448173	['SCN']
C3448174	['SCN']
C3448175	['SCN']
C3448176	['SCN']
C3448177	['SCN']
C3448726	['SCN']
C3448727	['SCN']
C3448728	['NM', 'SCN']
C3448858	['SCN']
C3448885	['SCN']
C3448886	['SCN']
C3448888	['SCN']
C3448889	['SCN']
C3448890	['SCN']
C3449052	['SCN']
C3449053	['SCN']
C3449054	['SCN']
C3449056	['SCN']
C3449057	['SCN']
C3449058	['SCN']
C3449059	['SCN']
C3449064	['SCN']
C3449065	['SCN']
C3449066	['SCN']
C3449067	['SCN']
C3449068	['SCN']
C3449069	['SCN']
C3449070	['SCN']
C3449086	['SCN']
C3450321	['SCN']
C3450833	['SCN']
C3451003	['SCN']
C3451223	['SCN']
C3451226	['SCN']
C3451227	['SCN']
C3452052	['SCN']
C3453831	['SCN']
C3454185	['EQ', 'SCN']
C3454605	['SCN']
C3454945	['SCN']
C3456969	['SCN']
C3457126	['SCN']
C3457396	['EQ', 'EQ', 'SCN']
C3463115	['SCN']
C3463116	['SCN']
C3463158	['NM', 'SCN']
C3472265	['SY', 'FN', 'PT', 'FN', 'PT', 'SY', 'SY']
C3475535	['LPDN', 'LPN']
C3494958	['FN', 'PT']
C3494959	['FN', 'PT']
C3494960	['FN', 'PT']
C3494961	['FN', 'PT']
C3494962	['FN', 'PT']
C3494963	['FN', 'PT']
C3494964	['FN', 'PT']
C3494965	['FN', 'PT']
C3494966	['FN', 'PT']
C3532752	['SY', 'FN', 'PT']
C3532753	['SY', 'FN', 'PT']
C3532754	['SY', 'FN', 'PT']
C3532755	['SY', 'FN', 'PT']
C3532756	['SY', 'FN', 'PT']
C3532757	['SY', 'FN', 'PT']
C3532758	['SY', 'FN', 'PT']
C3532918	['FN', 'PT']
C3532919	['FN', 'CN', 'LPDN', 'LPN', 'PT']
C3532920	['FN', 'PT']
C3532921	['FN', 'CN', 'LPDN', 'LPN', 'PT']
C3532922	['FN', 'PT']
C3532923	['FN', 'PT']
C3532924	['FN', 'PT']
C3532925	['FN', 'PT']
C3532926	['FN', 'PT']
C3532927	['FN', 'PT']
C3532928	['FN', 'PT']
C3532929	['FN', 'PT']
C3533055	['CN', 'LPDN', 'LPN']
C3533056	['CN', 'LPDN', 'LPN']
C3533102	['CN', 'LPDN', 'LPN']
C3537459	['ET', 'PN']
C3556963	['EQ', 'EQ', 'EQ', 'EQ', 'SCN', 'EQ']
C3556964	['EQ', 'EQ', 'SCN', 'EQ']
C3556970	['EQ', 'EQ', 'EQ', 'SCN', 'EQ']
C3556975	['EQ', 'EQ', 'EQ', 'EQ', 'SCN', 'EQ', 'EQ']
C3556982	['SCN', 'EQ']
C3556991	['SCN']
C3556995	['EQ', 'SCN']
C3557006	['EQ', 'EQ', 'EQ', 'EQ', 'SCN']
C3557007	['NM', 'SCN']
C3557027	['SCN', 'EQ']
C3557048	['SCN', 'EQ']
C3557051	['SCN']
C3557069	['SCN']
C3557082	['SCN']
C3557109	['EQ', 'EQ', 'SCN']
C3557113	['SCN', 'EQ']
C3557130	['SCN']
C3557135	['EQ', 'EQ', 'EQ', 'EQ', 'EQ', 'EQ', 'SCN']
C3557146	['SCN']
C3557155	['SCN']
C3557273	['SCN', 'EQ']
C3557418	['SCN']
C3557457	['SCN']
C3557787	['EQ', 'SCN']
C3557887	['EQ', 'SCN']
C3557888	['EQ', 'SCN']
C3557889	['EQ', 'SCN']
C3557890	['EQ', 'SCN']
C3558055	['SCN']
C3558056	['SCN']
C3558145	['EQ', 'SCN']
C3558306	['SCN']
C3558500	['SCN']
C3558501	['SCN']
C3558557	['SCN']
C3558563	['SCN']
C3558564	['EQ', 'SCN']
C3558565	['SCN']
C3558567	['SCN']
C3558569	['SCN']
C3558573	['SCN']
C3558574	['SCN']
C3558576	['SCN']
C3558577	['EQ', 'EQ', 'SCN']
C3558579	['SCN']
C3558580	['EQ', 'EQ', 'SCN']
C3558588	['SCN']
C3558589	['SCN']
C3558591	['SCN']
C3558592	['SCN']
C3558593	['SCN']
C3558876	['SCN']
C3558879	['SCN']
C3559590	['SCN', 'EQ', 'EQ']
C3559710	['SCN']
C3559711	['SCN']
C3559713	['SCN']
C3559714	['SCN']
C3559715	['SCN']
C3559716	['SCN']
C3559717	['SCN']
C3559718	['SCN']
C3559719	['SCN']
C3559830	['SCN']
C3559831	['SCN']
C3559832	['SCN']
C3559833	['SCN']
C3559834	['SCN']
C3559835	['SCN']
C3559838	['SCN']
C3559839	['SCN']
C3560056	['EQ', 'SCN']
C3560057	['SCN']
C3560059	['EQ', 'SCN']
C3560098	['EQ', 'SCN']
C3560101	['EQ', 'SCN']
C3560177	['SCN']
C3560234	['SCN', 'EQ']
C3560785	['SCN']
C3560787	['SCN']
C3560837	['SCN']
C3560838	['SCN']
C3560839	['SCN']
C3560842	['SCN']
C3560843	['SCN']
C3560844	['SCN']
C3560847	['SCN']
C3560848	['NM', 'SCN']
C3560849	['SCN']
C3560850	['SCN']
C3560851	['SCN']
C3560852	['SCN']
C3563732	['SCN']
C3564297	['SCN']
C3564581	['SCN']
C3564967	['SCN']
C3564968	['SCN']
C3566073	['SCN']
C3566096	['SCN']
C3566097	['SCN']
C3566098	['SCN']
C3566099	['SCN']
C3566526	['SCN']
C3566574	['SCN']
C3566575	['SCN']
C3568162	['EQ', 'SCN']
C3568226	['EQ', 'SCN']
C3568257	['SCN']
C3568495	['EQ', 'EQ', 'SCN']
C3568496	['SCN']
C3568510	['SCN']
C3568512	['SCN']
C3568682	['SCN']
C3568866	['SCN']
C3568867	['EQ', 'SCN']
C3568868	['EQ', 'SCN']
C3568869	['EQ', 'SCN']
C3568870	['EQ', 'SCN']
C3568871	['EQ', 'SCN']
C3569612	['EQ', 'SCN']
C3570009	['SCN']
C3570126	['SCN']
C3570805	['SCN']
C3570806	['SCN']
C3570807	['SCN']
C3571291	['EQ', 'SCN']
C3571588	['SCN', 'EQ']
C3571589	['SCN', 'EQ']
C3571685	['SCN']
C3571896	['SCN']
C3571900	['SCN']
C3571901	['EQ', 'SCN']
C3571966	['SCN']
C3572066	['SCN']
C3572067	['SCN']
C3572068	['EQ', 'EQ', 'SCN']
C3572069	['SCN']
C3572071	['EQ', 'EQ', 'SCN']
C3572102	['SCN']
C3572103	['SCN']
C3572106	['SCN']
C3572120	['SCN']
C3572121	['SCN']
C3572122	['SCN']
C3572123	['SCN']
C3572124	['SCN']
C3572125	['SCN']
C3572126	['SCN']
C3572127	['SCN']
C3572128	['SCN']
C3572129	['SCN']
C3572130	['SCN']
C3572131	['SCN']
C3572132	['SCN']
C3572133	['SCN']
C3572134	['SCN']
C3572135	['SCN']
C3572136	['SCN']
C3572137	['SCN']
C3572138	['SCN']
C3572139	['SCN']
C3572140	['SCN']
C3572142	['SCN']
C3572143	['SCN']
C3572144	['SCN']
C3572145	['SCN']
C3572146	['SCN']
C3572147	['SCN']
C3572148	['SCN']
C3572149	['SCN']
C3572150	['SCN']
C3572151	['SCN']
C3572152	['SCN']
C3572153	['SCN']
C3572154	['SCN']
C3572155	['SCN']
C3572156	['SCN']
C3572157	['SCN']
C3572158	['SCN']
C3572159	['SCN']
C3572160	['SCN']
C3572161	['SCN']
C3572192	['SCN']
C3572193	['SCN']
C3572194	['SCN']
C3572195	['SCN', 'EQ', 'EQ']
C3572196	['SCN']
C3572197	['SCN']
C3572198	['SCN']
C3572199	['SCN']
C3572200	['SCN']
C3572201	['SCN']
C3572202	['SCN']
C3572203	['SCN']
C3572204	['SCN']
C3572274	['SCN']
C3572276	['SCN']
C3572277	['SCN']
C3572279	['SCN']
C3572280	['SCN']
C3572282	['SCN']
C3572283	['SCN']
C3572284	['SCN']
C3572847	['SCN']
C3572848	['SCN']
C3573209	['SCN']
C3573210	['SCN']
C3573211	['SCN']
C3573218	['EQ', 'EQ', 'EQ', 'SCN']
C3574093	['SCN']
C3574094	['EQ', 'EQ', 'EQ', 'SCN']
C3574095	['EQ', 'EQ', 'EQ', 'SCN']
C3574151	['SCN', 'EQ']
C3574152	['SCN', 'EQ']
C3574153	['SCN', 'EQ']
C3574154	['SCN', 'EQ']
C3574155	['SCN', 'EQ']
C3574156	['SCN', 'EQ']
C3574157	['SCN', 'EQ']
C3574158	['SCN', 'EQ']
C3574159	['SCN', 'EQ']
C3574160	['SCN']
C3574237	['SCN']
C3574250	['SCN']
C3574252	['SCN']
C3574253	['EQ', 'EQ', 'SCN']
C3574254	['EQ', 'EQ', 'EQ', 'SCN']
C3574255	['EQ', 'SCN']
C3574256	['EQ', 'EQ', 'EQ', 'SCN']
C3574257	['SCN']
C3574258	['SCN']
C3574259	['SCN']
C3574321	['SCN']
C3574458	['SCN']
C3574483	['SCN', 'EQ']
C3574793	['EQ', 'EQ', 'SCN']
C3574797	['EQ', 'EQ', 'SCN']
C3575044	['SCN']
C3576117	['SCN']
C3576118	['SCN']
C3576333	['SCN']
C3576381	['SCN']
C3576382	['SCN']
C3577229	['SCN', 'EQ']
C3577590	['EQ', 'SCN']
C3578136	['SCN']
C3578145	['SCN']
C3578147	['SCN']
C3578153	['SCN']
C3578154	['SCN']
C3578155	['SCN']
C3578156	['EQ', 'EQ', 'SCN']
C3578162	['EQ', 'SCN']
C3578163	['SCN']
C3578180	['SCN']
C3578181	['SCN']
C3578182	['SCN']
C3578187	['SCN']
C3578188	['SCN']
C3578322	['SCN']
C3578605	['EQ', 'EQ', 'EQ', 'SCN']
C3578641	['EQ', 'SCN']
C3578653	['SCN']
C3578806	['SCN']
C3579234	['SCN', 'EQ', 'EQ', 'EQ']
C3579783	['SCN']
C3579804	['SCN']
C3579956	['EQ', 'SCN']
C3580473	['SCN', 'EQ']
C3580474	['SCN']
C3580907	['SCN']
C3581084	['SCN']
C3581151	['SCN']
C3581368	['EQ', 'EQ', 'SCN']
C3581369	['EQ', 'EQ', 'SCN']
C3581370	['EQ', 'EQ', 'SCN']
C3581439	['EQ', 'SCN']
C3581440	['SCN']
C3581483	['EQ', 'SCN']
C3581484	['SCN']
C3581586	['EQ', 'EQ', 'EQ', 'SCN']
C3581587	['EQ', 'EQ', 'EQ', 'SCN']
C3581588	['EQ', 'EQ', 'EQ', 'SCN']
C3581589	['EQ', 'EQ', 'EQ', 'SCN']
C3581667	['SCN']
C3582277	['SCN', 'EQ']
C3582290	['SCN']
C3582748	['SCN']
C3582758	['SCN']
C3582877	['SCN']
C3582922	['SCN']
C3583081	['SCN']
C3583362	['SCN']
C3583582	['SCN']
C3583583	['SCN']
C3583837	['SCN']
C3583846	['SCN']
C3583847	['SCN']
C3584272	['SCN']
C3584273	['SCN']
C3584274	['SCN']
C3584275	['SCN']
C3584551	['EQ', 'SCN']
C3584581	['SCN']
C3584729	['FN', 'PT']
C3585124	['SCN']
C3585622	['SCN']
C3585623	['EQ', 'SCN']
C3585624	['SCN']
C3585693	['SCN']
C3586132	['SCN']
C3586418	['SCN']
C3586420	['SCN']
C3586421	['SCN']
C3586530	['NM', 'SCN']
C3587026	['EQ', 'SCN']
C3587253	['SCN']
C3587262	['SCN']
C3587381	['SCN']
C3587393	['EQ', 'SCN']
C3587447	['SCN', 'EQ']
C3587522	['SCN']
C3587526	['SCN']
C3587822	['SCN']
C3587823	['SCN']
C3587824	['SCN']
C3587825	['SCN']
C3587826	['SCN']
C3587827	['SCN']
C3587828	['SCN']
C3587829	['SCN']
C3587830	['SCN']
C3587831	['SCN']
C3587832	['SCN']
C3587833	['SCN']
C3587834	['SCN']
C3588000	['SCN']
C3588001	['SCN']
C3588002	['SCN']
C3588003	['SCN']
C3588004	['SCN']
C3588005	['SCN']
C3588724	['SCN']
C3588728	['SCN']
C3588729	['SCN']
C3588730	['SCN']
C3588731	['SCN']
C3588732	['SCN']
C3588733	['SCN']
C3589312	['SCN']
C3589313	['SCN']
C3589314	['SCN']
C3589315	['SCN']
C3589316	['SCN']
C3589317	['SCN']
C3589318	['SCN']
C3589319	['SCN']
C3589320	['SCN']
C3589436	['SCN']
C3589490	['SCN']
C3589507	['EQ', 'SCN']
C3589509	['SCN']
C3589511	['EQ', 'EQ', 'EQ', 'SCN']
C3589518	['EQ', 'SCN']
C3589519	['EQ', 'SCN']
C3589520	['EQ', 'SCN']
C3589521	['EQ', 'SCN']
C3589571	['EQ', 'EQ', 'SCN']
C3589572	['EQ', 'EQ', 'SCN']
C3589823	['SCN']
C3589845	['SCN', 'EQ']
C3590402	['SCN']
C3590408	['SCN']
C3590409	['SCN']
C3590410	['SCN']
C3590411	['SCN']
C3590462	['SCN']
C3590506	['SCN']
C3590554	['SCN']
C3590611	['SCN']
C3590612	['SCN']
C3590613	['SCN']
C3590854	['SCN']
C3590945	['SCN']
C3590946	['SCN']
C3590947	['SCN']
C3591173	['SCN']
C3591174	['SCN']
C3591303	['SCN', 'EQ']
C3591391	['SCN']
C3591453	['SCN']
C3591525	['SCN', 'EQ']
C3591526	['SCN', 'EQ']
C3591946	['SCN']
C3591948	['SCN']
C3591952	['SCN']
C3591962	['EQ', 'EQ', 'SCN']
C3591963	['EQ', 'SCN']
C3592192	['SCN']
C3592314	['NM', 'SCN']
C3592357	['SCN']
C3592691	['SCN']
C3592826	['SCN']
C3592828	['PEP', 'SCN', 'PM']
C3592830	['SCN']
C3592836	['SCN']
C3592890	['SCN']
C3592891	['SCN']
C3592892	['SCN']
C3592904	['PEP', 'SCN', 'PM']
C3592964	['SCN']
C3592965	['SCN']
C3592966	['SCN']
C3592967	['SCN']
C3592968	['SCN']
C3592973	['SCN']
C3593155	['SCN']
C3593156	['SCN']
C3593207	['SCN']
C3593208	['SCN']
C3593213	['SCN']
C3593244	['SCN', 'EQ']
C3593279	['SCN']
C3593394	['SCN']
C3593407	['SCN']
C3593408	['SCN']
C3593525	['SCN']
C3593539	['SCN']
C3593678	['SCN']
C3593847	['SCN']
C3594024	['SCN']
C3594026	['EQ', 'EQ', 'SCN']
C3594151	['SCN']
C3594319	['SCN']
C3594321	['SCN']
C3594322	['SCN']
C3594323	['SCN']
C3594324	['SCN', 'EQ', 'EQ']
C3594325	['SCN', 'EQ']
C3594326	['SCN', 'EQ']
C3594327	['SCN', 'EQ']
C3594328	['SCN', 'EQ']
C3594331	['SCN', 'EQ']
C3594332	['SCN']
C3594755	['SCN']
C3594757	['SCN']
C3594820	['SCN']
C3594863	['SCN']
C3594869	['SCN']
C3594891	['EQ', 'SCN']
C3595030	['SCN', 'EQ', 'EQ']
C3595296	['SCN']
C3595297	['SCN']
C3595298	['SCN']
C3595299	['SCN']
C3595300	['SCN']
C3595301	['SCN']
C3595302	['SCN']
C3595304	['SCN']
C3595308	['SCN']
C3595309	['SCN']
C3595311	['SCN']
C3595312	['SCN']
C3595313	['SCN']
C3595314	['SCN']
C3595382	['EQ', 'EQ', 'EQ', 'SCN']
C3595664	['SCN']
C3595722	['SCN']
C3596284	['SCN']
C3596644	['SCN', 'EQ']
C3596686	['SCN']
C3596688	['SCN']
C3596689	['SCN']
C3596690	['NM', 'SCN']
C3596697	['SCN', 'EQ']
C3597292	['SCN']
C3597724	['SCN']
C3598085	['SCN']
C3598294	['SCN']
C3598295	['SCN']
C3598334	['SCN']
C3598902	['PEP', 'SCN', 'PM']
C3599202	['SCN']
C3599203	['SCN']
C3599204	['SCN']
C3599205	['SCN']
C3599206	['SCN']
C3599207	['SCN']
C3599620	['SCN']
C3599622	['SCN']
C3599623	['SCN']
C3599624	['SCN']
C3599625	['SCN']
C3599626	['SCN']
C3599642	['SCN']
C3599730	['SCN']
C3599743	['SCN']
C3599788	['EQ', 'SCN']
C3599798	['SCN']
C3600037	['SCN']
C3600038	['SCN']
C3600039	['SCN']
C3600040	['SCN']
C3600092	['SCN']
C3600099	['SCN']
C3600294	['SCN']
C3600295	['SCN']
C3600296	['SCN']
C3600297	['SCN']
C3600630	['SCN']
C3600631	['SCN']
C3600753	['SCN']
C3600812	['SCN']
C3601675	['SCN', 'EQ']
C3601682	['SCN']
C3601683	['SCN']
C3601684	['SCN']
C3601685	['SCN']
C3601792	['SCN']
C3601801	['SCN', 'EQ']
C3601802	['SCN', 'EQ']
C3605735	['SCN']
C3605738	['SCN']
C3606374	['SCN']
C3606436	['SCN']
C3606942	['SCN']
C3607065	['SCN']
C3607066	['SCN']
C3607067	['SCN']
C3607130	['SCN']
C3607132	['EQ', 'SCN', 'EQ']
C3608416	['EQ', 'SCN']
C3608702	['SCN']
C3608703	['SCN']
C3608704	['SCN']
C3608705	['SCN']
C3608706	['SCN']
C3608986	['SCN']
C3608987	['SCN']
C3609536	['SCN']
C3609537	['SCN']
C3609538	['SCN']
C3609565	['SCN', 'EQ']
C3609814	['SCN']
C3609815	['SCN']
C3610104	['SCN']
C3610327	['SCN']
C3611127	['SCN']
C3611143	['SCN']
C3611676	['SCN']
C3612012	['SCN']
C3612261	['SCN']
C3612265	['SCN']
C3612266	['SCN']
C3612713	['SCN']
C3613621	['SCN']
C3613622	['SCN']
C3613623	['SCN']
C3615333	['SCN']
C3615479	['SCN']
C3615480	['SCN']
C3615481	['SCN']
C3615482	['SCN']
C3615483	['SCN']
C3615484	['SCN']
C3615485	['SCN']
C3615486	['SCN']
C3615487	['SCN']
C3615488	['SCN']
C3615489	['SCN']
C3615490	['SCN']
C3615491	['SCN']
C3615492	['SCN']
C3615493	['SCN']
C3615494	['SCN']
C3615496	['SCN']
C3615497	['SCN']
C3615498	['SCN']
C3615499	['SCN']
C3615502	['SCN']
C3615505	['SCN']
C3615510	['SCN']
C3615511	['SCN']
C3615590	['SCN']
C3615591	['SCN']
C3615593	['SCN']
C3615595	['SCN']
C3615618	['SCN']
C3615849	['EQ', 'SCN']
C3615898	['EQ', 'EQ', 'SCN']
C3615924	['EQ', 'EQ', 'SCN']
C3615925	['EQ', 'EQ', 'SCN']
C3615926	['EQ', 'EQ', 'SCN']
C3615927	['EQ', 'EQ', 'SCN']
C3616792	['SCN']
C3616793	['SCN']
C3616796	['SCN']
C3616798	['SCN']
C3616799	['SCN']
C3617509	['EQ', 'SCN']
C3617645	['SCN']
C3617766	['EQ', 'SCN', 'EQ']
C3617767	['EQ', 'SCN', 'EQ']
C3617953	['SCN']
C3617954	['SCN', 'EQ']
C3617979	['SCN']
C3617980	['SCN']
C3617981	['SCN']
C3617982	['SCN']
C3617983	['SCN']
C3617984	['SCN']
C3617985	['SCN']
C3617986	['SCN']
C3617987	['SCN']
C3617988	['SCN']
C3617989	['SCN']
C3617990	['SCN']
C3617991	['SCN']
C3617992	['SCN']
C3617993	['SCN']
C3617994	['SCN']
C3617995	['SCN']
C3617996	['SCN']
C3617997	['SCN']
C3617998	['SCN']
C3617999	['SCN']
C3618000	['SCN']
C3618001	['SCN', 'EQ']
C3618002	['SCN']
C3618003	['SCN']
C3618004	['SCN']
C3618005	['SCN', 'EQ']
C3618006	['SCN', 'EQ']
C3618007	['SCN', 'EQ']
C3618008	['SCN']
C3618009	['SCN']
C3618010	['SCN']
C3618019	['SCN']
C3618020	['SCN']
C3618021	['SCN']
C3618022	['SCN']
C3618023	['SCN']
C3618024	['SCN']
C3618025	['SCN']
C3618026	['SCN']
C3618027	['SCN']
C3618028	['SCN']
C3618029	['SCN']
C3618030	['SCN']
C3618031	['SCN']
C3618032	['SCN']
C3618033	['SCN']
C3618034	['SCN']
C3618035	['SCN']
C3618036	['SCN']
C3618037	['SCN']
C3618038	['SCN']
C3618039	['SCN']
C3618040	['SCN']
C3618041	['SCN']
C3618042	['SCN']
C3618043	['SCN']
C3618044	['SCN']
C3618045	['SCN']
C3618046	['SCN']
C3618047	['SCN']
C3618048	['SCN']
C3618049	['SCN']
C3618050	['SCN']
C3618051	['SCN']
C3618052	['SCN']
C3618053	['SCN']
C3618054	['SCN']
C3618055	['SCN']
C3618056	['SCN']
C3618057	['SCN']
C3618058	['SCN']
C3618059	['SCN']
C3618060	['SCN']
C3618061	['SCN']
C3618062	['SCN']
C3618063	['SCN']
C3618064	['SCN']
C3618065	['SCN']
C3618066	['SCN']
C3618067	['SCN']
C3618068	['SCN']
C3618069	['SCN']
C3618070	['SCN']
C3618071	['SCN']
C3618072	['SCN']
C3618073	['SCN']
C3618074	['SCN']
C3618075	['SCN']
C3618076	['SCN']
C3618077	['SCN']
C3618078	['SCN']
C3618079	['SCN']
C3618080	['SCN']
C3618081	['SCN']
C3618082	['SCN']
C3618083	['SCN']
C3618084	['SCN']
C3618085	['SCN']
C3618086	['SCN']
C3618087	['SCN']
C3618088	['SCN']
C3618089	['SCN']
C3618090	['SCN']
C3618091	['SCN']
C3618092	['SCN']
C3618093	['SCN']
C3618094	['SCN']
C3618095	['SCN']
C3618096	['SCN']
C3618097	['SCN']
C3618098	['SCN']
C3618099	['SCN']
C3618100	['SCN']
C3618101	['SCN']
C3618102	['SCN']
C3618103	['SCN']
C3618104	['SCN']
C3618105	['SCN']
C3618106	['SCN']
C3618107	['SCN']
C3618108	['SCN']
C3618109	['SCN']
C3618110	['SCN']
C3618111	['SCN']
C3618112	['SCN']
C3618113	['SCN']
C3618114	['SCN']
C3618115	['SCN']
C3618116	['SCN']
C3618117	['SCN']
C3618118	['SCN']
C3618119	['SCN']
C3618120	['SCN']
C3618121	['SCN']
C3618122	['SCN']
C3618123	['SCN']
C3618124	['SCN']
C3618125	['SCN']
C3618126	['SCN']
C3618127	['SCN']
C3618128	['SCN']
C3618129	['SCN']
C3618130	['SCN']
C3618131	['SCN']
C3618132	['SCN']
C3618133	['SCN']
C3618134	['SCN']
C3618135	['SCN']
C3618136	['SCN']
C3618137	['SCN']
C3618138	['SCN']
C3618139	['SCN']
C3618140	['SCN']
C3618141	['SCN']
C3618142	['SCN']
C3618143	['SCN']
C3618144	['SCN']
C3618145	['SCN']
C3618146	['SCN']
C3618147	['SCN']
C3618148	['SCN']
C3618149	['SCN']
C3618150	['SCN']
C3618151	['SCN']
C3618152	['SCN']
C3618153	['SCN']
C3618154	['SCN']
C3618155	['SCN']
C3618156	['SCN']
C3618157	['SCN']
C3618158	['SCN']
C3618159	['SCN']
C3618160	['SCN']
C3618161	['SCN']
C3618162	['SCN']
C3618163	['SCN']
C3618164	['SCN']
C3618165	['SCN']
C3618166	['SCN']
C3618167	['SCN']
C3618168	['SCN']
C3618169	['SCN']
C3618170	['SCN']
C3618171	['SCN']
C3618172	['SCN']
C3618174	['SCN']
C3618175	['SCN']
C3618176	['SCN']
C3618177	['SCN']
C3618178	['SCN']
C3618179	['SCN']
C3618180	['SCN']
C3618181	['SCN']
C3618182	['SCN']
C3618183	['SCN']
C3618184	['SCN']
C3618185	['SCN']
C3618186	['SCN']
C3618187	['SCN']
C3618188	['SCN']
C3618189	['SCN']
C3618190	['SCN']
C3618191	['SCN']
C3618192	['SCN']
C3618193	['SCN']
C3618194	['SCN']
C3618195	['SCN']
C3618196	['SCN']
C3618197	['SCN']
C3618198	['SCN']
C3618199	['SCN']
C3618200	['SCN']
C3618201	['SCN']
C3618202	['SCN']
C3618203	['SCN']
C3618204	['SCN']
