C0016663	['LLT', 'LLT', 'SY', 'ET', 'ET', 'PM', 'PT', 'PT', 'PT', 'ET', 'ET', 'MH', 'PT', 'FN', 'FN', 'HT', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'LLT', 'PT', 'ET', 'PM', 'PTCS', 'SY', 'SY', 'FN', 'ET', 'ET', 'LA', 'LLT', 'MD', 'PN', 'PT', 'PT', 'PT', 'PTN', 'SD', 'ET', 'ID', 'SY', 'PT', 'PT', 'LLT', 'ET', 'LLT', 'PM', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'ET', 'PM', 'PTCS', 'SY', 'PT']
C0016665	['SY', 'PTN', 'SY', 'SY', 'LLT', 'PT', 'PT', 'SY', 'FN', 'PM', 'PT', 'PT', 'PT', 'SY', 'SY', 'MH', 'PT', 'SY', 'PT', 'SY', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'SY', 'PT', 'SY', 'PT', 'PM', 'PM']
C0016809	['FN', 'PT', 'PT', 'PT']
C0016826	['FN', 'PT', 'PT', 'SY']
C0017181	['LLT', 'ET', 'PT', 'LLT', 'LLT', 'SY', 'LLT', 'LLT', 'PT', 'SY', 'SY', 'FN', 'ID', 'LLT', 'LPN', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'LLT', 'LLT', 'PT', 'PTGB', 'SY', 'SY', 'PT', 'PT', 'HT', 'FN', 'MTH_LLT', 'HT', 'LLT', 'MD', 'MH', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SD', 'SD', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'MTH_HT', 'PM', 'SY', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SYGB', 'SY', 'LLT', 'SY', 'SY', 'ET', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'LLT', 'SY', 'SYGB', 'LLT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'LLT', 'SYGB', 'SY', 'SYGB', 'SY', 'LLT', 'LLT', 'LLT', 'LLT', 'LLT', 'MD', 'LLT', 'PT', 'ET', 'PT', 'PT']
C0017565	['SY', 'PTN', 'LLT', 'SY', 'SY', 'FN', 'FN', 'ID', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'PT', 'PT', 'LLT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'LLT', 'SY', 'SYGB', 'HT', 'FN', 'LLT', 'MH', 'PN', 'PT', 'SY', 'SY', 'MTH_HT', 'PM', 'LLT', 'LLT', 'SY', 'SY', 'LLT', 'PTCS', 'SY', 'LLT', 'LLT', 'PT', 'SY', 'LLT', 'LLT', 'LLT', 'LLT', 'ET', 'PT', 'PT']
C0017566	['SY', 'PT', 'PT', 'SY', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PTCS', 'RT', 'SY', 'SY', 'PM', 'LLT', 'SY', 'PT', 'SY', 'LLT', 'FN', 'PT', 'PM', 'PT', 'PT', 'PM', 'SY', 'PT']
C0017639	['SY', 'LLT', 'SY', 'SY', 'FN', 'PT', 'FN', 'ET', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SYGB']
C0018128	['MH', 'PM', 'ET', 'PM', 'PM', 'FN', 'ET', 'LLT', 'PT', 'PT', 'ET', 'LLT', 'PT']
C0018134	['FN', 'ET', 'LLT', 'PT', 'PT', 'PT', 'SY', 'MH', 'PN', 'PT', 'SY', 'SY', 'PT', 'SY', 'PT']
C0018188	['SY', 'SY', 'FN', 'LLT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'ET', 'SY', 'PTCS', 'SY', 'SY']
C0018193	['SY', 'SY', 'LLT', 'PM', 'PT', 'PT', 'SY', 'PTCS', 'PT', 'ET', 'PM', 'SY', 'SY', 'PM', 'MH', 'PN', 'PT', 'PM']
C0018194	['SY', 'FN', 'ET', 'ET', 'PN', 'PT', 'PT', 'PT', 'PM', 'PT', 'MH', 'PT', 'PM']
C0018199	['MH', 'PM', 'FN', 'ET', 'PT', 'PT', 'PT', 'PM', 'SY', 'SYGB']
C0018200	['MH', 'PM', 'PM', 'PM']
C0018273	['PM', 'PT', 'SY', 'LLT', 'PM', 'PT', 'SY', 'MH', 'PT', 'PT', 'PT', 'PM', 'ET', 'ET', 'PM']
C0018924	['SY', 'SY', 'SY', 'SY', 'HT', 'LLT', 'PT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'LLT', 'PT', 'PM', 'PTCS', 'SY', 'SY', 'FN', 'FN', 'FN', 'SY', 'HT', 'HT', 'HT', 'LLT', 'MH', 'MTH_PT', 'MTH_PTN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'LLT', 'PT', 'PT', 'PT', 'LLT', 'LLT', 'SY', 'LLT', 'SY', 'SY', 'PT', 'SY', 'PT', 'SY', 'SY']
C0018944	['LLT', 'LLT', 'PT', 'PTGB', 'SY', 'SY', 'FN', 'FN', 'FN', 'FN', 'LLT', 'ET', 'ET', 'ID', 'LA', 'LLT', 'MH', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'RT', 'SY', 'SY', 'SY', 'PM', 'PTCS', 'SY', 'SY']
C0018946	['LLT', 'LLT', 'PT', 'LLT', 'MH', 'PN', 'PT', 'PM', 'LLT', 'SY', 'ET', 'PT', 'PM', 'SYGB', 'SY', 'SY', 'LLT', 'PT', 'LLT', 'PT', 'PTGB', 'SY', 'SY', 'LLT', 'PT', 'PTGB', 'PTN', 'SY', 'SY', 'FN', 'SY', 'ET', 'LLT', 'MTH_PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'SY', 'FN', 'LLT', 'MTH_PT', 'MTH_PTN', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'SYGB', 'SYGB', 'FN', 'SY', 'FN', 'SY', 'PT', 'PT']
C0018948	['LLT', 'PT', 'PT', 'PTGB', 'SY', 'SYGB', 'FN', 'FN', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'ET', 'PN', 'SY', 'SY', 'PT', 'PT']
C0019054	['PM', 'LLT', 'ET', 'LLT', 'PT', 'FN', 'PN', 'MTH_LLT', 'LLT', 'MH', 'MTH_PT', 'PT', 'PTCS']
C0019064	['SYGB', 'LLT', 'PTGB', 'SY', 'LLT', 'LLT', 'SY', 'FN', 'FN', 'LLT', 'PEP', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'LLT', 'LLT', 'PT', 'LLT', 'LLT', 'PT', 'LLT', 'MTH_PT', 'SY', 'PT']
C0019065	['SY', 'SY', 'SY', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SYGB', 'PTGB', 'LLT', 'LLT', 'SY', 'ET', 'LLT', 'MH', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'FN', 'PT', 'LLT', 'LLT', 'PT', 'PT', 'SY', 'SYGB', 'SY', 'SY', 'PT', 'PT', 'SY', 'LLT', 'PT', 'LLT', 'SYGB', 'LLT', 'PT', 'SY', 'SY', 'SY']
C0019066	['LLT', 'SYGB', 'LLT', 'PT', 'SY', 'PT', 'PTGB', 'FN', 'ET', 'PN', 'PT', 'SYGB', 'SY']
C0019080	['SY', 'FN', 'FN', 'SY', 'SY', 'SY', 'ET', 'ET', 'ID', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'LLT', 'ET', 'SY', 'SY', 'SY', 'PT', 'LLT', 'PT', 'SY', 'PT', 'LLT', 'LLT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'SYGB', 'LLT', 'SY', 'FN', 'FN', 'LLT', 'SY', 'ET', 'MTH_LLT', 'SY', 'ET', 'ID', 'LA', 'LLT', 'MH', 'MTH_PT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'LLT', 'PT', 'PT', 'PM', 'SY']
C0019081	['PT', 'PT', 'PTGB', 'PT', 'PT', 'PT', 'FN', 'MD', 'PN', 'PT', 'PT', 'PT', 'FN', 'PT']
C0019086	['LLT', 'PT', 'PTGB', 'FN', 'LLT', 'MTH_PT', 'PT', 'PT', 'PT', 'SY']
C0019123	['LLT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'LLT', 'FN', 'FN', 'ET', 'LLT', 'MH', 'MTH_PT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'LLT', 'LLT', 'SYGB', 'LLT', 'PT', 'SY', 'SY']
C0020033	['ET', 'MH', 'PN']
C0020224	['SY', 'SY', 'ET', 'ET', 'ET', 'LLT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'SY', 'FN', 'FN', 'HT', 'HT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PT', 'PT', 'PT', 'PT']
C0020507	['PT', 'ID', 'SY', 'SY', 'SY', 'PTCS', 'SY', 'SY', 'FN', 'LLT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'SY', 'PT', 'SY']
C0020510	['SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'SY']
C0020517	['SY', 'PT', 'PTCS', 'SY', 'FN', 'SY', 'ET', 'PT', 'ID', 'LA', 'PT', 'PT', 'PTN', 'SY', 'ID', 'SY', 'PT', 'CN', 'LPDN', 'LPN', 'PM', 'PTCS', 'SY', 'SY', 'LLT', 'ET', 'ET', 'LA', 'LLT', 'LPDN', 'LPN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'RT', 'SY', 'HT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'ET', 'ET', 'LLT', 'FN', 'LLT', 'LLT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'SY', 'LLT', 'PT', 'SY', 'ET', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'LLT', 'PT', 'PT', 'SY', 'SY']
C0020522	['ET', 'SY', 'LLT', 'FN', 'PT', 'LLT', 'LLT', 'PM', 'PT', 'SY', 'SY', 'SY', 'SY', 'ET', 'PN', 'PT', 'PT', 'PT', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'PM', 'PM', 'PM', 'SY', 'SY', 'SY', 'MH', 'PM', 'ET', 'ET', 'ET', 'PM', 'PM', 'ET', 'SY', 'SY', 'SY', 'PM', 'LLT', 'PT', 'PT', 'SY', 'DN', 'ET', 'ET', 'PT', 'PT', 'SY']
C0020523	['PM', 'ET', 'ET', 'ET', 'PM', 'PM', 'PM', 'PM', 'LLT', 'LLT', 'SY', 'ET', 'PM', 'MH', 'PT', 'ET', 'PM', 'PT', 'PM', 'SY', 'ET', 'PM', 'SY', 'LLT', 'SY', 'LLT', 'PM', 'PN', 'PT', 'PT', 'SY', 'FN', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'ET', 'ET', 'LLT', 'PT', 'PT', 'PT', 'SY', 'PT']
C0020542	['PT', 'LLT', 'ET', 'MH', 'PT', 'SY', 'FN', 'FN', 'SY', 'ET', 'ET', 'LLT', 'CN', 'ET', 'ET', 'LLT', 'LPDN', 'LPN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'HT', 'PT']
C0020546	['LLT', 'SY', 'PTCS', 'FN', 'FN', 'HT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0020564	['PT', 'SY', 'SY', 'SY', 'LA', 'SY', 'PM', 'SY', 'FN', 'LLT', 'CN', 'LLT', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY']
C0020565	['SY', 'SY', 'PT', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'LLT', 'SY', 'FN', 'FN', 'FN', 'ET', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'LLT', 'SY']
C0020566	['FN', 'PT']
C0020569	['LLT', 'PT', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'PT', 'PT', 'LLT', 'LLT', 'PT', 'SY', 'HT', 'LLT', 'SY', 'LLT', 'SY', 'PT', 'PT', 'SY']
C0020572	['SY', 'FN', 'PT']
C0020581	['SY', 'LLT', 'LLT', 'SY', 'SY', 'PT', 'LLT', 'SY', 'LLT', 'PT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'SY', 'SYGB', 'FN', 'FN', 'FN', 'HT', 'LA', 'LLT', 'MH', 'MTH_PT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PM', 'SY', 'SY', 'SY']
C0020683	['SY', 'LLT', 'PT', 'PT', 'PT', 'PTGB', 'SY', 'FN', 'FN', 'ET', 'LLT', 'MTH_PT', 'PEP', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'PT']
C0020741	['SY', 'SY', 'FN', 'PT', 'PT', 'SY']
C0020742	['PT']
C0020963	['SY', 'ET', 'MH', 'PN', 'PT', 'SY', 'ET', 'SY', 'PT', 'PT', 'SY', 'FN', 'SY', 'SY', 'ET', 'PT', 'SY', 'SY', 'SY', 'PM']
C0021308	['FN', 'ET', 'LPN', 'PT', 'PT', 'PT', 'PT', 'SY', 'LLT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PM', 'PTCS', 'SY']
C0021359	['SY', 'SY', 'ET', 'SY', 'SY', 'SY', 'FN', 'PT', 'FN', 'AD', 'PT', 'PT', 'SY', 'FN', 'LLT', 'DN', 'ET', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SI', 'SY', 'SY', 'SY', 'SY', 'AD', 'PT', 'SY', 'FN', 'ET', 'ET', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PTN', 'PTN', 'SY', 'SY']
C0021361	['FN', 'FN', 'HT', 'HT', 'HT', 'LLT', 'MD', 'PM', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SD', 'SD', 'SY', 'PT', 'PT', 'PT', 'SY', 'LLT', 'PT', 'SY', 'ET', 'HT', 'MH', 'PT', 'LLT', 'PT', 'PT', 'PT']
C0021368	['FN', 'LLT', 'ET', 'LA', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SI', 'SY', 'HT', 'PM', 'SY', 'SY', 'LLT']
C0021369	['SY', 'SY', 'PTGB', 'FN', 'PT']
C0021374	['FN', 'PT', 'SY']
C0021375	['PT']
C0021376	['FN', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'PT', 'SY', 'PT']
C0021378	['FN', 'PT']
C0021381	['FN', 'LLT', 'PT']
C0021385	['SY', 'SY', 'PTGB', 'FN', 'PT']
C0021386	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LLT', 'SYGB', 'PTGB', 'LLT', 'PT', 'PT', 'SY', 'FN', 'PT', 'SY']
C0021387	['FN', 'PT', 'SY']
C0021389	['FN', 'PT', 'SY']
C0021614	['SY', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0021655	['SY', 'FN', 'PT', 'FN', 'FN', 'ET', 'ET', 'LLT', 'MH', 'PHENO', 'PHENO_ET', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'PM']
C0021870	['SY', 'SY', 'LLT', 'LLT', 'PN', 'PT']
C0021890	['ET', 'ET', 'SY', 'PM', 'PM', 'FN', 'FN', 'PM', 'PT', 'PT', 'PT', 'SY', 'LLT', 'MH', 'PT', 'PM', 'ET']
C0021893	['PTGB', 'FN', 'FN', 'PT', 'PT']
C0022116	['LLT', 'LLT', 'PT', 'PTGB', 'SY', 'FN', 'FN', 'MTH_LLT', 'LLT', 'MH', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'RT', 'PM']
C0022865	['MTH_LLT', 'LLT', 'LLT', 'PM', 'PM', 'SY', 'ET', 'PM', 'LLT', 'MTH_PT', 'PM', 'PT', 'PT', 'PT', 'SY', 'PM', 'ET', 'PT', 'PM', 'LLT', 'PT', 'PM', 'MH']
C0022876	['SY', 'PT', 'LLT', 'SY', 'SY', 'SY', 'PM', 'ET', 'PM', 'PT', 'PT', 'PT', 'SY', 'LLT', 'SY', 'SY', 'PT', 'MH', 'FN', 'ET', 'ET', 'LLT', 'MTH_PT', 'MTH_PTN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'LLT', 'PT', 'PTGB', 'PTN', 'SY', 'ET', 'PN', 'SY', 'SYGB', 'SY', 'PT', 'FN', 'ET', 'HT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'LLT', 'SY', 'SYGB']
C0023052	['LLT', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'ET', 'PT', 'PM', 'SY', 'FN', 'ID', 'LLT', 'MH', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'PM', 'LLT', 'PT', 'SY', 'SY', 'SYGB', 'SY', 'SYGB', 'LLT', 'SY', 'SY', 'LLT', 'PT', 'LLT', 'LLT', 'PT', 'PT', 'PTGB']
C0023182	['ET', 'PM', 'FN', 'FN', 'HT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'ET', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PM', 'SY', 'PT', 'PT', 'SY', 'LLT', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PT', 'SY', 'LLT', 'PM', 'PM', 'PM', 'FN', 'ET', 'PT']
C0023653	['SY', 'FN', 'FN', 'SY', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS']
C0023869	['PM', 'ET', 'SY', 'SY', 'PM', 'FN', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT']
C0024050	['SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'LLT', 'PT', 'PTCS', 'SY', 'SY', 'LLT', 'PT', 'PTGB', 'FN', 'LLT', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SYGB', 'SY', 'SYGB', 'SY']
C0024236	['SY', 'SYGB', 'PT', 'PT', 'FN', 'MTH_PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'PTGB', 'SY', 'SYGB', 'PT', 'FN', 'FN', 'FN', 'MTH_LLT', 'DN', 'ID', 'LLT', 'LPN', 'MH', 'MTH_PT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'ET', 'PM', 'SY', 'LLT', 'LLT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'SY', 'SYGB', 'HT', 'SY']
C0024348	['SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'AD', 'PT']
C0024524	['PT', 'FN', 'PN', 'PT', 'SY', 'SY']
C0024525	['LLT', 'MH', 'PT', 'PT', 'SY', 'PM', 'FN', 'FN', 'FN', 'ET', 'ET', 'PT', 'PT', 'SY', 'PM']
C0025160	['SY', 'LLT', 'SY', 'SY', 'PT', 'ET', 'ET', 'SY', 'PT', 'PTCS', 'SY', 'SY', 'FN', 'ET', 'LLT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'PM', 'SY']
C0025222	['SY', 'SY', 'PTN', 'SY', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'SY', 'FN', 'ET', 'ET', 'LLT', 'MD', 'MH', 'MTH_PT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'PM', 'SY', 'PT', 'PT', 'PTN', 'SY']
C0025323	['SY', 'SY', 'LLT', 'FN', 'PT', 'SY', 'SY', 'LLT', 'PTN', 'SY', 'PT', 'SY', 'ET', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PTCS', 'PM', 'SY', 'SY', 'ET', 'ET', 'ET', 'LLT', 'SY', 'SY', 'SY', 'PT', 'ET', 'LLT', 'MTH_PTN', 'PT', 'SY', 'SY', 'SY', 'LLT', 'PT', 'PTN', 'SY', 'SYGB', 'FN', 'FN', 'ET', 'ET', 'ET', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'LLT', 'PM', 'LLT', 'PT', 'LLT', 'PT', 'PT', 'PT', 'SY', 'LLT']
C0025333	['FN', 'PT', 'PTGB']
C0025345	['FN', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'LLT', 'SY', 'FN', 'PT', 'SY', 'SY', 'PM', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'SY', 'PM', 'LLT', 'SY', 'PT', 'LLT', 'LLT', 'PT', 'PT', 'SY', 'SY', 'MD', 'PT', 'PT', 'SD', 'SD', 'LLT', 'SY', 'FN', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'LLT', 'SY', 'PM', 'ET', 'PT', 'PT', 'SY', 'PM', 'MH', 'PN', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY']
C0025476	['ET', 'ET', 'MH', 'PT', 'FN', 'SY', 'PM', 'PM', 'PM']
C0025874	['SY', 'SY', 'FN', 'FN', 'ET', 'PT', 'SY', 'SY', 'SY', 'SY', 'LLT', 'SY', 'SY', 'ET', 'SY', 'PM', 'PT', 'ET', 'SY', 'SY', 'FN', 'ET', 'ET', 'LLT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'PM', 'LLT', 'LLT', 'SY', 'FN', 'PT', 'ET', 'LLT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'SY', 'SY', 'ET', 'ET', 'SY', 'SY', 'FN', 'ET', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'PT', 'SY', 'SY', 'SY', 'LLT', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'SY', 'PM', 'SY']
C0026689	['FN', 'PT']
C0026766	['SY', 'SY', 'SY', 'PM', 'SY', 'ET', 'PT', 'SY', 'ET', 'SY', 'SY', 'SY', 'LLT', 'PT', 'SY', 'LLT', 'PT', 'PT', 'SY', 'SY', 'LLT', 'SY', 'ET', 'LLT', 'PT', 'PT', 'SY', 'FN', 'FN', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'ET']
C0026846	['ET', 'SY', 'SY', 'SY', 'LLT', 'LLT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'PM', 'PM', 'ET', 'LLT', 'ET', 'PM', 'PT', 'PT', 'PT', 'PM', 'FN', 'FN', 'SY', 'ID', 'LLT', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'ID', 'LLT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'SY', 'PT', 'PT', 'PM', 'SY', 'FN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'PT']
C0026962	['PT', 'ET', 'ET']
C0027046	['LLT', 'SY', 'PT', 'PT', 'PT', 'PT', 'ET', 'SY', 'PT', 'ET', 'SY', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0027055	['PM', 'ET', 'ET', 'PM', 'LLT', 'MH', 'PT', 'PM', 'ET']
C0027544	['FN', 'PN', 'PT', 'SY', 'LA', 'SY', 'SY', 'SY', 'ID', 'LA', 'LLT', 'PT', 'PT', 'SY']
C0027626	['PM', 'ET', 'ET', 'ET', 'MH']
C0027645	['ET', 'MH', 'ET']
C0027686	['ET', 'ET', 'LLT', 'SY', 'SY', 'LLT', 'PT', 'PTGB', 'SY', 'SY', 'SY', 'FN', 'DN', 'ET', 'LLT', 'MTH_PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'MH', 'SY', 'ET', 'SY', 'ET', 'ET', 'PN', 'PM', 'PM', 'SY', 'SYGB', 'PT', 'SY', 'SY']
C0027687	['PTGB', 'FN', 'PT']
C0027872	['PT', 'PT']
C0028778	['PT', 'SY', 'SY', 'SY', 'FN', 'LLT', 'CN', 'LLT', 'LPDN', 'LPN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0028949	['LLT', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'PT', 'FN', 'FN', 'MTH_LLT', 'ET', 'LLT', 'MH', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'PT', 'PT', 'PT', 'PM', 'LLT', 'LLT', 'PT', 'PTGB', 'SY', 'PT', 'PT', 'SY', 'SYGB', 'FN', 'PT']
