C0362738	[0, 1, 0, 0, 0, 0]
C0362739	[1, 0, 0, 0, 0]
C0362740	[1, 0, 0, 0, 0]
C0362741	[1, 0, 0, 0, 0]
C0362742	[1]
C0362743	[1, 0, 0, 0, 0]
C0362744	[1, 0, 0, 0, 0]
C0362745	[1, 0, 0, 0, 0]
C0362747	[0, 1, 0, 0, 0, 0]
C0362748	[1, 0, 0, 0, 0]
C0362749	[1, 0, 0, 0, 0]
C0362750	[1, 0, 0, 0, 0]
C0362751	[1, 0, 0, 0, 0]
C0362752	[1, 0, 0, 0, 0]
C0362753	[1, 0, 0, 0, 0]
C0362754	[0, 0, 0, 0, 1, 0]
C0362755	[1, 0, 0, 0, 0]
C0362756	[1, 0, 0, 0, 0]
C0362757	[1]
C0362758	[1, 0, 0, 0, 0]
C0362759	[1, 0, 0, 0, 0]
C0362760	[1, 0, 0, 0, 0]
C0362762	[1, 0, 0, 0, 0]
C0362763	[1, 0, 0, 0, 0]
C0362764	[1, 0, 0, 0, 0]
C0362766	[1, 0, 0, 0, 0]
C0362767	[1, 0, 0, 0, 0]
C0362768	[1, 0, 0, 0, 0]
C0362769	[1, 0, 0, 0, 0]
C0362771	[1, 0, 0, 0, 0]
C0362772	[1, 0, 0, 0, 0]
C0362774	[1, 0, 0, 0, 0]
C0362775	[1, 0, 0, 0, 0]
C0362776	[0, 0, 0, 0, 1, 0]
C0362777	[1, 0, 0, 0, 0]
C0362778	[1, 0, 0, 0, 0]
C0362779	[1, 0, 0, 0, 0]
C0362780	[1, 0, 0, 0, 0]
C0362781	[1, 0, 0, 0, 0]
C0362782	[1, 0, 0, 0, 0]
C0362783	[1, 0, 0, 0, 0]
C0362784	[1, 0, 0, 0, 0]
C0362785	[1]
C0362786	[1, 0, 0, 0, 0]
C0362787	[1, 0, 0, 0, 0]
C0362788	[1, 0, 0, 0, 0]
C0362789	[1, 0, 0, 0, 0]
C0362792	[0, 1, 0, 0, 0, 0]
C0362793	[1, 0, 0, 0, 0]
C0362794	[1, 0, 0, 0, 0]
C0362795	[1, 0, 0, 0, 0]
C0362796	[0, 0, 0, 0, 1, 0]
C0362797	[1, 0, 0, 0, 0]
C0362798	[1, 0, 0, 0, 0]
C0362800	[1, 0, 0, 0, 0]
C0362801	[1, 0, 0, 0, 0]
C0362802	[1, 0, 0, 0, 0]
C0362803	[1, 0, 0, 0, 0]
C0362804	[1, 0, 0, 0, 0]
C0362805	[1, 0, 0, 0, 0]
C0362806	[1, 0, 0, 0, 0]
C0362807	[1, 0, 0, 0, 0]
C0362808	[1, 0, 0, 0, 0]
C0362811	[1, 0, 0, 0, 0]
C0362812	[1, 0, 0, 0, 0]
C0362813	[1, 0, 0, 0, 0]
C0362814	[1, 0, 0, 0, 0]
C0362815	[1, 0, 0, 0, 0]
C0362816	[1, 0]
C0362817	[1, 0, 0, 0, 0]
C0362818	[1, 0, 0, 0, 0]
C0362819	[1, 0, 0, 0, 0]
C0362820	[1, 0, 0, 0, 0]
C0362822	[1, 0, 0, 0, 0]
C0362823	[1, 0, 0, 0, 0]
C0362824	[1, 0, 0, 0, 0]
C0362825	[1, 0, 0, 0, 0]
C0362826	[1, 0, 0, 0, 0]
C0362827	[1, 0, 0, 0, 0]
C0362828	[1, 0, 0, 0, 0]
C0362830	[1, 0, 0, 0, 0]
C0362831	[1, 0, 0, 0, 0]
C0362832	[1, 0, 0, 0, 0]
C0362833	[1, 0, 0, 0, 0]
C0362834	[1, 0, 0, 0, 0]
C0362835	[1, 0, 0, 0, 0]
C0362836	[0, 0, 0, 0, 1, 0]
C0362838	[1, 0, 0, 0, 0]
C0362839	[1, 0, 0, 0, 0]
C0362841	[1, 0, 0, 0, 0]
C0362842	[1, 0, 0, 0, 0]
C0362843	[1, 0, 0, 0, 0]
C0362844	[1, 0, 0, 0, 0]
C0362845	[1, 0, 0, 0, 0]
C0362846	[1, 0, 0, 0, 0]
C0362847	[1, 0, 0, 0, 0]
C0362848	[1, 0, 0, 0, 0]
C0362850	[1, 0, 0, 0, 0]
C0362851	[1, 0, 0, 0, 0]
C0362852	[1, 0, 0, 0, 0]
C0362853	[1, 0, 0, 0, 0]
C0362855	[1, 0, 0, 0, 0]
C0362856	[0, 0, 1, 0, 0, 0]
C0362857	[1, 0, 0, 0, 0]
C0362858	[1, 0, 0, 0, 0]
C0362862	[1, 0, 0, 0, 0]
C0362863	[1, 0, 0, 0, 0]
C0362865	[1, 0, 0, 0, 0]
C0362866	[1, 0, 0, 0, 0]
C0362867	[1, 0, 0, 0, 0]
C0362868	[1, 0, 0, 0, 0]
C0362869	[1, 0, 0, 0, 0]
C0362870	[1, 0, 0, 0, 0]
C0362871	[1, 0, 0, 0, 0]
C0362872	[1, 0, 0, 0, 0]
C0362873	[1, 0, 0, 0, 0]
C0362874	[1, 0, 0, 0, 0]
C0362875	[1, 0, 0, 0, 0]
C0362876	[1, 0, 0, 0, 0]
C0362877	[1, 0, 0, 0, 0]
C0362879	[1, 0, 0, 0, 0]
C0362880	[0, 1, 0, 0, 0, 0]
C0362881	[1, 0, 0, 0, 0]
C0362884	[0, 1, 0, 0, 0, 0]
C0362885	[1, 0, 0, 0, 0]
C0362886	[1, 0, 0, 0, 0]
C0362887	[1, 0, 0, 0, 0]
C0362888	[1, 0, 0, 0, 0]
C0362889	[1, 0, 0, 0, 0]
C0362890	[1, 0, 0, 0, 0]
C0362891	[1, 0, 0, 0, 0]
C0362892	[1, 0, 0, 0, 0]
C0362893	[1, 0, 0, 0, 0]
C0362894	[1, 0, 0, 0, 0]
C0362895	[1, 0, 0, 0, 0]
C0362896	[1, 0, 0, 0, 0]
C0362897	[1, 0, 0, 0, 0]
C0362898	[1, 0, 0, 0, 0]
C0362899	[1, 0, 0, 0, 0]
C0362900	[1, 0, 0, 0, 0]
C0362901	[1, 0, 0, 0, 0]
C0362902	[1, 0, 0, 0, 0]
C0362903	[1, 0, 0, 0, 0]
C0362904	[1, 0, 0, 0, 0]
C0362905	[1, 0, 0, 0, 0]
C0362906	[1, 0, 0, 0, 0]
C0362907	[1, 0, 0, 0, 0]
C0362908	[1, 0, 0, 0, 0]
C0362909	[1, 0, 0, 0, 0]
C0362910	[1, 0, 0, 0, 0]
C0362911	[1, 0, 0, 0, 0]
C0362912	[1, 0, 0, 0, 0]
C0362913	[1, 0, 0, 0, 0]
C0362914	[1, 0, 0, 0, 0]
C0362915	[1, 0, 0, 0, 0]
C0362916	[1, 0, 0, 0, 0]
C0362917	[1, 0, 0, 0, 0]
C0362918	[1, 0, 0, 0, 0]
C0362919	[1, 0, 0, 0, 0]
C0362920	[1, 0, 0, 0, 0]
C0362921	[1, 0, 0, 0, 0]
C0362922	[1, 0, 0, 0, 0]
C0362923	[1, 0, 0, 0, 0]
C0362924	[1, 0, 0, 0, 0]
C0362925	[1, 0, 0, 0, 0]
C0362926	[1, 0, 0, 0, 0]
C0362927	[1, 0, 0, 0, 0]
C0362928	[1, 0, 0, 0, 0]
C0362929	[1, 0, 0, 0, 0]
C0362930	[1, 0, 0, 0, 0]
C0362931	[1, 0, 0, 0, 0]
C0362932	[1]
C0362933	[1, 0, 0, 0, 0]
C0362934	[1, 0, 0, 0, 0]
C0362935	[1, 0, 0, 0, 0]
C0362936	[1, 0, 0, 0, 0]
C0362937	[1, 0, 0, 0, 0]
C0362938	[1, 0, 0, 0, 0]
C0362939	[1, 0, 0, 0, 0]
C0362940	[1, 0, 0, 0, 0]
C0362941	[1, 0, 0, 0, 0]
C0362942	[1, 0, 0, 0, 0]
C0362943	[1, 0, 0, 0, 0]
C0362944	[1, 0, 0, 0, 0]
C0362945	[1, 0, 0, 0, 0]
C0362946	[1, 0, 0, 0, 0]
C0362947	[1, 0, 0, 0, 0]
C0362948	[1, 0, 0, 0, 0]
C0362949	[1, 0, 0, 0, 0]
C0362950	[1, 0, 0, 0, 0]
C0362951	[1, 0, 0, 0, 0]
C0362952	[1, 0, 0, 0, 0]
C0362953	[1, 0, 0, 0, 0]
C0362954	[1, 0, 0, 0, 0]
C0362955	[1, 0, 0, 0, 0]
C0362956	[1, 0, 0, 0, 0]
C0362957	[1, 0, 0, 0, 0]
C0362958	[1, 0, 0, 0, 0]
C0362959	[1, 0, 0, 0, 0]
C0362960	[1, 0, 0, 0, 0]
C0362961	[1, 0, 0, 0, 0]
C0362962	[1]
C0362963	[1, 0, 0, 0, 0]
C0362964	[1, 0, 0, 0, 0]
C0362965	[1, 0, 0, 0, 0]
C0362966	[1]
C0362967	[1, 0, 0, 0, 0]
C0362968	[0, 1, 0, 0, 0, 0]
C0362969	[1, 0, 0, 0, 0]
C0362970	[1, 0, 0, 0, 0]
C0362971	[0, 0, 0, 0, 1, 0]
C0362972	[1, 0, 0, 0, 0]
C0362973	[1, 0, 0, 0, 0]
C0362974	[1, 0, 0, 0, 0]
C0362975	[1, 0, 0, 0, 0]
C0362976	[1, 0, 0, 0, 0]
C0362977	[1, 0, 0, 0, 0]
C0362978	[1, 0, 0, 0, 0]
C0362979	[1, 0, 0, 0, 0]
C0362980	[1, 0, 0, 0, 0]
C0362981	[1, 0, 0, 0, 0]
C0362982	[1, 0, 0, 0, 0]
C0362983	[1, 0, 0, 0, 0]
C0362984	[1, 0, 0, 0, 0]
C0362985	[1, 0, 0, 0, 0]
C0362986	[1, 0, 0, 0, 0]
C0362987	[1, 0, 0, 0, 0]
C0362988	[1, 0, 0, 0, 0]
C0362989	[1, 0, 0, 0, 0]
C0362990	[1, 0, 0, 0, 0]
C0362991	[1, 0, 0, 0, 0]
C0362992	[1, 0, 0, 0, 0]
C0362993	[1, 0, 0, 0, 0]
C0362994	[0, 1, 0, 0, 0, 0]
C0362995	[1, 0, 0, 0, 0]
C0362996	[1, 0, 0, 0, 0]
C0362997	[1, 0, 0, 0, 0]
C0362998	[1]
C0362999	[1, 0, 0, 0, 0]
C0363000	[1]
C0363002	[1, 0, 0, 0, 0]
C0363003	[1, 0, 0, 0, 0]
C0363004	[1, 0, 0, 0, 0]
C0363005	[1, 0, 0, 0, 0]
C0363075	[1, 0, 0, 0, 0]
C0363081	[1, 0, 0, 0, 0]
C0363084	[1, 0, 0, 0, 0]
C0363085	[1, 0, 0, 0, 0]
C0363086	[1, 0, 0, 0, 0]
C0363087	[1, 0, 0, 0, 0]
C0363088	[1, 0, 0, 0, 0]
C0363089	[1, 0, 0, 0, 0]
C0363090	[1, 0, 0, 0, 0]
C0363091	[1, 0, 0, 0, 0]
C0363092	[1, 0, 0, 0, 0]
C0363093	[1, 0, 0, 0, 0]
C0363094	[1, 0, 0, 0, 0]
C0363095	[1, 0, 0, 0, 0]
C0363115	[1, 0, 0, 0, 0]
C0363116	[1, 0, 0, 0, 0]
C0363117	[1, 0, 0, 0, 0]
C0363118	[1, 0, 0, 0, 0]
C0363119	[1, 0, 0, 0, 0]
C0363120	[1, 0, 0, 0, 0]
C0363121	[0, 0, 0, 1, 0, 0]
C0363122	[1, 0, 0, 0, 0]
C0363123	[1, 0, 0, 0, 0]
C0363124	[1]
C0363126	[1, 0, 0, 0, 0]
C0363127	[1, 0, 0, 0, 0]
C0363128	[1, 0, 0, 0, 0]
C0363153	[0, 0, 0, 0, 1, 0]
C0363154	[0, 0, 0, 0, 1, 0]
C0363155	[0, 0, 0, 0, 1, 0]
C0363156	[0, 0, 0, 0, 1, 0]
C0363157	[0, 0, 0, 0, 1, 0]
C0363158	[0, 0, 0, 0, 1, 0]
C0363183	[1, 0, 0, 0, 0]
C0363184	[1, 0, 0, 0, 0]
C0363229	[1, 0, 0, 0, 0]
C0363230	[1, 0, 0, 0, 0]
C0363243	[0, 0, 0, 0, 1, 0]
C0363341	[0, 0, 0, 0, 0, 1]
C0363342	[0, 0, 0, 0, 0, 1]
C0363343	[0, 0, 0, 0, 0, 1]
C0363344	[0, 0, 0, 0, 0, 1]
C0363345	[0, 0, 0, 0, 0, 1]
C0363346	[0, 0, 0, 0, 0, 1]
C0363413	[1, 0, 0, 0, 0]
C0363414	[1, 0, 0, 0, 0]
C0363415	[1, 0, 0, 0, 0]
C0363416	[1, 0, 0, 0, 0]
C0363417	[1, 0, 0, 0, 0]
C0363418	[1, 0, 0, 0, 0]
C0363449	[1, 0, 0, 0, 0]
C0363450	[1, 0, 0, 0, 0]
C0363454	[1, 0, 0, 0, 0]
C0363457	[0, 0, 0, 0, 1, 0]
C0363458	[0, 0, 0, 0, 1, 0]
C0363471	[1, 0, 0, 0, 0]
C0363490	[1, 0, 0, 0, 0]
C0363492	[1, 0, 0, 0, 0]
C0363493	[1, 0, 0, 0, 0]
C0363494	[1, 0, 0, 0, 0]
C0363496	[1, 0, 0, 0, 0]
C0363499	[1, 0, 0, 0, 0]
C0363501	[1, 0, 0, 0, 0]
C0363505	[1, 0, 0, 0, 0]
C0363507	[1, 0, 0, 0, 0]
C0363509	[1, 0, 0, 0, 0]
C0363510	[1, 0, 0, 0, 0]
C0363511	[1, 0, 0, 0, 0]
C0363513	[1, 0, 0, 0, 0]
C0363516	[1, 0, 0, 0, 0]
C0363517	[1, 0, 0, 0, 0]
C0363518	[1, 0, 0, 0, 0]
C0363520	[1, 0, 0, 0, 0]
C0363528	[1, 0, 0, 0, 0]
C0363533	[1, 0, 0, 0, 0]
C0363534	[1, 0, 0, 0, 0]
C0363535	[1, 0, 0, 0, 0]
C0363540	[0, 0, 0, 1, 0, 0]
C0363542	[1, 0, 0, 0, 0]
C0363547	[1, 0, 0, 0, 0]
C0363549	[1, 0, 0, 0, 0]
C0363554	[0, 0, 0, 1, 0, 0]
C0363558	[1, 0, 0, 0, 0]
C0363559	[1, 0, 0, 0, 0]
C0363563	[1, 0, 0, 0, 0]
C0363566	[1, 0, 0, 0, 0]
C0363568	[1, 0, 0, 0, 0]
C0363569	[1, 0, 0, 0, 0]
C0363570	[1, 0, 0, 0, 0]
C0363573	[1, 0, 0, 0, 0]
C0363574	[1, 0, 0, 0, 0]
C0363575	[1, 0, 0, 0, 0]
C0363576	[1, 0, 0, 0, 0]
C0363589	[1, 0, 0, 0, 0]
C0363594	[1, 0, 0, 0, 0]
C0363599	[1, 0, 0, 0, 0]
C0363600	[1]
C0363602	[1, 0, 0, 0, 0]
C0363603	[1, 0, 0, 0, 0]
C0363604	[1, 0, 0, 0, 0]
C0363606	[1, 0, 0, 0, 0]
C0363607	[1, 0, 0, 0, 0]
C0363609	[1, 0, 0, 0, 0]
C0363610	[1, 0, 0, 0, 0]
C0363611	[1, 0, 0, 0, 0]
C0363613	[1, 0, 0, 0, 0]
C0363614	[1, 0, 0, 0, 0]
C0363615	[1, 0, 0, 0, 0]
C0363616	[1, 0, 0, 0, 0]
C0363617	[1, 0, 0, 0, 0]
C0363618	[1, 0, 0, 0, 0]
C0363619	[1, 0, 0, 0, 0]
C0363620	[1, 0, 0, 0, 0]
C0363621	[1, 0, 0, 0, 0]
C0363622	[1, 0, 0, 0, 0]
C0363623	[1, 0, 0, 0, 0]
C0363625	[1, 0, 0, 0, 0]
C0363626	[1, 0, 0, 0, 0]
C0363627	[1, 0, 0, 0, 0]
C0363628	[1, 0, 0, 0, 0]
C0363629	[1, 0, 0, 0, 0]
C0363631	[1, 0, 0, 0, 0]
C0363632	[1, 0, 0, 0, 0]
C0363633	[1, 0, 0, 0, 0]
C0363634	[1, 0, 0, 0, 0]
C0363635	[1, 0, 0, 0, 0]
C0363636	[1]
C0363637	[1, 0, 0, 0, 0]
C0363638	[1, 0, 0, 0, 0]
C0363639	[1, 0, 0, 0, 0]
C0363640	[1, 0, 0, 0, 0]
C0363641	[1, 0, 0, 0, 0]
C0363642	[1]
C0363643	[1, 0, 0, 0, 0]
C0363644	[0, 0, 0, 1, 0, 0]
C0363645	[1, 0, 0, 0, 0]
C0363646	[1, 0, 0, 0, 0]
C0363647	[1, 0, 0, 0, 0]
C0363648	[1]
C0363649	[1, 0, 0, 0, 0]
C0363650	[1, 0, 0, 0, 0]
C0363651	[1, 0, 0, 0, 0]
C0363652	[1]
C0363653	[1, 0, 0, 0, 0]
C0363655	[1, 0, 0, 0, 0]
C0363656	[1, 0, 0, 0, 0]
C0363658	[1, 0, 0, 0, 0]
C0363659	[1, 0, 0, 0, 0]
C0363661	[0, 0, 0, 1, 0, 0]
C0363662	[1, 0, 0, 0, 0]
C0363663	[1]
C0363664	[1, 0, 0, 0, 0]
C0363665	[1, 0, 0, 0, 0]
C0363666	[1, 0, 0, 0, 0]
C0363667	[1, 0, 0, 0, 0]
C0363668	[1, 0, 0, 0, 0]
C0363669	[1, 0, 0, 0, 0]
C0363670	[1, 0, 0, 0, 0]
C0363671	[1, 0, 0, 0, 0]
C0363672	[1, 0, 0, 0, 0]
C0363673	[1, 0, 0, 0, 0]
C0363674	[1, 0, 0, 0, 0]
C0363675	[1, 0, 0, 0, 0]
C0363676	[1]
C0363677	[1, 0, 0, 0, 0]
C0363678	[1, 0, 0, 0, 0]
C0363685	[1, 0, 0, 0, 0]
C0363686	[1, 0, 0, 0, 0]
C0363687	[1, 0, 0, 0, 0]
C0363688	[1, 0, 0, 0, 0]
C0363693	[1, 0, 0, 0, 0]
C0363696	[1, 0, 0, 0, 0]
C0363699	[1, 0, 0, 0, 0]
C0363700	[1, 0, 0, 0, 0]
C0363701	[1, 0, 0, 0, 0]
C0363702	[1, 0, 0, 0, 0]
C0363705	[1, 0, 0, 0, 0]
C0363709	[1, 0, 0, 0, 0]
C0363714	[1, 0, 0, 0, 0]
C0363715	[1, 0, 0, 0, 0]
C0363716	[1, 0, 0, 0, 0]
C0363718	[1, 0, 0, 0, 0]
C0363719	[1]
C0363720	[1, 0, 0, 0, 0]
C0363721	[1]
C0363722	[1]
C0363723	[1]
C0363724	[1, 0, 0, 0, 0]
C0363725	[1]
C0363726	[1, 0, 0, 0, 0]
C0363727	[1]
C0363728	[1, 0, 0, 0, 0]
C0363729	[1]
C0363730	[1]
C0363731	[1, 0, 0, 0, 0]
C0363733	[1, 0, 0, 0, 0]
C0363734	[1, 0, 0, 0, 0]
C0363739	[1, 0, 0, 0, 0]
C0363740	[1, 0, 0, 0, 0]
C0363753	[1, 0, 0, 0, 0]
C0363755	[1, 0, 0, 0, 0]
C0363756	[1, 0, 0, 0, 0]
C0363757	[1, 0, 0, 0, 0]
C0363758	[1, 0, 0, 0, 0]
C0363759	[1, 0, 0, 0, 0]
C0363760	[1, 0, 0, 0, 0]
C0363761	[1, 0, 0, 0, 0]
C0363762	[1, 0, 0, 0, 0]
C0363763	[1, 0, 0, 0, 0]
C0363764	[1, 0, 0, 0, 0]
C0363769	[1, 0, 0, 0, 0]
C0363773	[1, 0, 0, 0, 0]
C0363775	[1, 0, 0, 0, 0]
C0363776	[0, 0, 0, 1, 0, 0]
C0363777	[1, 0, 0, 0, 0]
C0363778	[1, 0, 0, 0, 0]
C0363779	[1, 0, 0, 0, 0]
C0363780	[1, 0, 0, 0, 0]
C0363783	[1, 0, 0, 0, 0]
C0363784	[1, 0, 0, 0, 0]
C0363785	[1, 0, 0, 0, 0]
C0363786	[1, 0, 0, 0, 0]
C0363787	[1, 0, 0, 0, 0]
C0363788	[1, 0, 0, 0, 0]
C0363789	[1]
C0363790	[1, 0, 0, 0, 0]
C0363791	[1, 0, 0, 0, 0]
C0363792	[1, 0, 0, 0, 0]
C0363793	[1, 0, 0, 0, 0]
C0363794	[1, 0, 0, 0, 0]
C0363795	[1, 0, 0, 0, 0]
C0363796	[1, 0, 0, 0, 0]
C0363797	[1, 0, 0, 0, 0]
C0363798	[1, 0, 0, 0, 0]
C0363799	[1, 0, 0, 0, 0]
C0363800	[1, 0, 0, 0, 0]
C0363801	[1, 0, 0, 0, 0]
C0363802	[1, 0, 0, 0, 0]
C0363803	[1]
C0363804	[1, 0, 0, 0, 0]
C0363806	[0, 0, 1, 0, 0, 0]
C0363807	[1, 0, 0, 0, 0]
C0363808	[1, 0, 0, 0, 0]
C0363809	[1, 0, 0, 0, 0]
C0363810	[1, 0, 0, 0, 0]
C0363811	[1, 0, 0, 0, 0]
C0363812	[1, 0, 0, 0, 0]
C0363813	[1, 0, 0, 0, 0]
C0363814	[1, 0, 0, 0, 0]
C0363815	[1, 0, 0, 0, 0]
C0363817	[1, 0, 0, 0, 0]
C0363818	[1, 0, 0, 0, 0]
C0363819	[1, 0, 0, 0, 0]
C0363820	[1, 0, 0, 0, 0]
C0363821	[1, 0, 0, 0, 0]
C0363822	[1, 0, 0, 0, 0]
C0363823	[1, 0, 0, 0, 0]
C0363824	[1, 0, 0, 0, 0]
C0363825	[1, 0, 0, 0, 0]
C0363826	[1, 0, 0, 0, 0]
C0363827	[1, 0, 0, 0, 0]
C0363828	[1, 0, 0, 0, 0]
C0363829	[1, 0, 0, 0, 0]
C0363830	[1, 0, 0, 0, 0]
C0363831	[1, 0, 0, 0, 0]
C0363832	[1, 0, 0, 0, 0]
C0363833	[1, 0, 0, 0, 0]
C0363834	[1, 0, 0, 0, 0]
C0363835	[1, 0, 0, 0, 0]
C0363836	[1, 0, 0, 0, 0]
C0363837	[1, 0, 0, 0, 0]
C0363838	[1, 0, 0, 0, 0]
C0363839	[1, 0, 0, 0, 0]
C0363840	[1, 0, 0, 0, 0]
C0363841	[1, 0, 0, 0, 0]
C0363842	[1, 0, 0, 0, 0]
C0363843	[1, 0, 0, 0, 0]
C0363844	[1, 0, 0, 0, 0]
C0363845	[1, 0, 0, 0, 0]
C0363846	[1, 0, 0, 0, 0]
C0363847	[1, 0, 0, 0, 0]
C0363848	[1, 0, 0, 0, 0]
C0363849	[1, 0, 0, 0, 0]
C0363850	[1, 0, 0, 0, 0]
C0363851	[1, 0, 0, 0, 0]
C0363852	[1, 0, 0, 0, 0]
C0363853	[1, 0, 0, 0, 0]
C0363854	[1, 0, 0, 0, 0]
C0363856	[1, 0, 0, 0, 0]
C0363857	[1, 0, 0, 0, 0]
C0363858	[1, 0, 0, 0, 0]
C0363859	[1, 0, 0, 0, 0]
C0363860	[1, 0, 0, 0, 0]
C0363861	[1, 0, 0, 0, 0]
C0363862	[1, 0, 0, 0, 0]
C0363863	[1, 0, 0, 0, 0]
C0363864	[1, 0, 0, 0, 0]
C0363865	[1, 0, 0, 0, 0]
C0363866	[1, 0, 0, 0, 0]
C0363867	[1, 0, 0, 0, 0]
C0363869	[1, 0, 0, 0, 0]
C0363870	[1, 0, 0, 0, 0]
C0363871	[1, 0, 0, 0, 0]
C0363872	[1, 0, 0, 0, 0]
C0363873	[1, 0, 0, 0, 0]
C0363874	[1, 0, 0, 0, 0]
C0363875	[1, 0, 0, 0, 0]
C0363876	[1, 0, 0, 0, 0]
C0363877	[1, 0, 0, 0, 0]
C0363878	[1, 0, 0, 0, 0]
C0363879	[1, 0, 0, 0, 0]
C0363880	[1, 0, 0, 0, 0]
C0363881	[1, 0, 0, 0, 0]
C0363882	[1, 0, 0, 0, 0]
C0363883	[1, 0, 0, 0, 0]
C0363884	[1, 0, 0, 0, 0]
C0363885	[1, 0, 0, 0, 0]
C0363886	[1, 0, 0, 0, 0]
C0363887	[1, 0, 0, 0, 0]
C0363888	[1, 0, 0, 0, 0]
C0363889	[1, 0, 0, 0, 0]
C0363890	[0, 1, 0, 0, 0, 0]
C0363891	[0, 0, 0, 0, 0, 1]
C0363892	[1, 0, 0, 0, 0]
C0363893	[1, 0, 0, 0, 0]
C0363894	[1, 0, 0, 0, 0]
C0363895	[1, 0, 0, 0, 0]
C0363896	[1, 0, 0, 0, 0]
C0363897	[0, 0, 1, 0, 0, 0]
C0363898	[0, 0, 0, 1, 0, 0]
C0363899	[1, 0, 0, 0, 0]
C0363900	[1, 0, 0, 0, 0]
C0363901	[0, 0, 0, 1, 0, 0]
C0363902	[0, 0, 0, 1, 0, 0]
C0363904	[1, 0, 0, 0, 0]
C0363905	[1, 0, 0, 0, 0]
C0363906	[1, 0, 0, 0, 0]
C0363907	[1, 0, 0, 0, 0]
C0363908	[1, 0, 0, 0, 0]
C0363909	[1, 0, 0, 0, 0]
C0363910	[1, 0, 0, 0, 0]
C0363911	[1, 0, 0, 0, 0]
C0363912	[1, 0, 0, 0, 0]
C0363913	[1, 0, 0, 0, 0]
C0363914	[0, 1, 0, 0, 0, 0]
C0363915	[1, 0, 0, 0, 0]
C0363916	[1, 0, 0, 0, 0]
C0363917	[1, 0, 0, 0, 0]
C0363918	[1, 0, 0, 0, 0]
C0363919	[1, 0, 0, 0, 0]
C0363920	[1, 0, 0, 0, 0]
C0363921	[1, 0, 0, 0, 0]
C0363922	[1, 0, 0, 0, 0]
C0363923	[1]
C0363924	[1, 0, 0, 0, 0]
C0363925	[1, 0, 0, 0, 0]
C0363926	[1, 0, 0, 0, 0]
C0363927	[1, 0, 0, 0, 0]
C0363928	[1, 0, 0, 0, 0]
C0363929	[1, 0, 0, 0, 0]
C0363930	[1, 0, 0, 0, 0]
C0363931	[1, 0, 0, 0, 0]
C0363933	[1, 0, 0, 0, 0]
C0363934	[1, 0, 0, 0, 0]
C0363935	[1, 0, 0, 0, 0]
C0363936	[1, 0, 0, 0, 0]
C0363937	[1, 0, 0, 0, 0]
C0363938	[1, 0, 0, 0, 0]
C0363939	[1, 0, 0, 0, 0]
C0363940	[1, 0, 0, 0, 0]
C0363941	[1, 0, 0, 0, 0]
C0363942	[1, 0, 0, 0, 0]
C0363943	[1, 0, 0, 0, 0]
C0363944	[1, 0, 0, 0, 0]
C0363945	[1, 0, 0, 0, 0]
C0363946	[1, 0, 0, 0, 0]
C0363947	[1, 0, 0, 0, 0]
C0363948	[1, 0, 0, 0, 0]
C0363949	[1, 0, 0, 0, 0]
C0363950	[1, 0, 0, 0, 0]
C0363951	[1, 0, 0, 0, 0]
C0363952	[1, 0, 0, 0, 0]
C0363953	[1, 0, 0, 0, 0]
C0363954	[1, 0, 0, 0, 0]
C0363955	[1, 0, 0, 0, 0]
C0363956	[1, 0, 0, 0, 0]
C0363957	[1, 0, 0, 0, 0]
C0363958	[1, 0, 0, 0, 0]
C0363959	[1, 0, 0, 0, 0]
C0363960	[1, 0, 0, 0, 0]
C0363961	[1, 0, 0, 0, 0]
C0363962	[1, 0, 0, 0, 0]
C0363963	[1, 0, 0, 0, 0]
C0363964	[1, 0, 0, 0, 0]
C0363965	[1, 0, 0, 0, 0]
C0363966	[1, 0, 0, 0, 0]
C0363967	[1, 0, 0, 0, 0]
C0363968	[1, 0, 0, 0, 0]
C0363970	[1, 0, 0, 0, 0]
C0363971	[1, 0, 0, 0, 0]
C0363973	[1, 0, 0, 0, 0]
C0363974	[1, 0, 0, 0, 0]
C0363975	[1, 0, 0, 0, 0]
C0363976	[1, 0, 0, 0, 0]
C0363977	[1, 0, 0, 0, 0]
C0363978	[1, 0, 0, 0, 0]
C0363979	[1, 0, 0, 0, 0]
C0363980	[1, 0, 0, 0, 0]
C0363981	[1, 0, 0, 0, 0]
C0363982	[1, 0, 0, 0, 0]
C0363983	[0, 0, 1, 0, 0, 0]
C0363984	[1, 0, 0, 0, 0]
C0363985	[1, 0, 0, 0, 0]
C0363986	[1, 0, 0, 0, 0]
C0363987	[1, 0, 0, 0, 0]
C0363988	[1, 0, 0, 0, 0]
C0363989	[0, 0, 0, 0, 0, 1]
C0363990	[1, 0, 0, 0, 0]
C0363991	[1, 0, 0, 0, 0]
C0363992	[1, 0, 0, 0, 0]
C0363993	[1, 0, 0, 0, 0]
C0363994	[1, 0, 0, 0, 0]
C0363995	[1, 0, 0, 0, 0]
C0363996	[1, 0, 0, 0, 0]
C0363997	[1, 0, 0, 0, 0]
C0363998	[0, 0, 0, 1, 0, 0]
C0363999	[1, 0, 0, 0, 0]
C0364000	[1, 0, 0, 0, 0]
C0364001	[1, 0, 0, 0, 0]
C0364002	[1, 0, 0, 0, 0]
C0364003	[1, 0, 0, 0, 0]
C0364005	[1, 0, 0, 0, 0]
