C1537485	[0, 0, 0, 0, 1, 0, 1, 0, 0]
C1537486	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537487	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1537488	[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1537489	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537490	[0, 0, 0, 1, 0]
C1537491	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537492	[0, 0, 1, 0, 0, 0, 0, 0]
C1537494	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537495	[0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537496	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1537497	[0, 0, 0, 0, 0, 1, 0]
C1537498	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537499	[0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537501	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C1537502	[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537503	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1537506	[0, 0, 1, 0]
C1537507	[0, 0, 1, 0]
C1537508	[0, 0, 0, 0, 1, 0, 0, 0]
C1537509	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537510	[0, 0, 0, 0, 1, 0, 0, 0]
C1537511	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537512	[0, 0, 0, 0, 1, 0, 0, 0]
C1537513	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537514	[0, 0, 1, 0, 1, 0, 0, 0]
C1537515	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537524	[0, 0, 0, 0, 1, 0]
C1537525	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537526	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1537528	[0, 0, 1, 0, 1, 1, 0, 0]
C1537529	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537530	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537531	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537532	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537533	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537534	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537535	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537536	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537537	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
C1537538	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537539	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537540	[0, 0, 0, 0, 1, 0, 1, 0, 0]
C1537541	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1537542	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537543	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537544	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537545	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537546	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537547	[0, 0, 1, 0]
C1537548	[0, 0, 1, 0]
C1537549	[0, 0, 1, 0]
C1537550	[0, 0, 1, 0]
C1537551	[0, 0, 0, 1, 0, 0, 0]
C1537552	[0, 1, 0, 1, 0, 0, 0, 0, 0]
C1537553	[0, 0, 1, 0, 0, 0, 0, 0]
C1537554	[0, 1, 0, 0, 0, 0]
C1537555	[0, 1, 0, 0, 0, 0, 0]
C1537556	[0, 0, 1, 0, 0, 1, 0, 0, 0]
C1537557	[0, 0, 0, 0, 0, 1, 0, 0]
C1537558	[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1537559	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1537561	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537562	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537563	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1537564	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537565	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537566	[0, 0, 1, 0, 0, 0]
C1537567	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537568	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C1537569	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537570	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1537573	[0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C1537574	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C1537575	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]
C1537576	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537577	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537578	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537579	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1537580	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C1537581	[0, 0, 0, 0, 0, 1, 1, 0]
C1537582	[0, 1, 0, 0, 0, 0]
C1537583	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537584	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1537585	[0, 0, 0, 0, 1, 0, 0]
C1537586	[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537587	[0, 0, 0, 0, 1, 0]
C1537588	[0, 0, 0, 1, 0, 0]
C1537589	[0, 0, 0, 1, 0, 0, 1]
C1537590	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
C1537591	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537592	[0, 0, 0, 0, 1, 1, 1]
C1537593	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C1537594	[0, 1, 0, 0, 0, 0, 1, 0, 0]
C1537595	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
C1537596	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537597	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537598	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537599	[0, 0, 0, 0, 1, 0]
C1537600	[0, 0, 0, 0, 1, 0, 0]
C1537601	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]
C1537602	[0, 0, 0, 1, 0]
C1537603	[0, 0, 0, 0, 1, 0, 0]
C1537604	[0, 0, 0, 0, 0, 1, 0]
C1537605	[0, 0, 1, 0]
C1537606	[0, 0, 0, 1, 0]
C1537607	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537608	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1537609	[0, 0, 0, 1, 0, 0, 0]
C1537611	[0, 0, 0, 1, 0]
C1537612	[0, 0, 0, 0, 1, 0, 1]
C1537613	[0, 0, 0, 0, 1, 0, 0]
C1537614	[0, 0, 0, 0, 1, 0]
C1537615	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1537616	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537617	[0, 0, 0, 0, 1, 1]
C1537618	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1537619	[0, 0, 0, 0, 1, 0, 1]
C1537620	[0, 1, 0, 0, 0, 0, 0]
C1537621	[0, 0, 1, 0, 0, 0, 0, 0]
C1537622	[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537624	[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]
C1537625	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537626	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C1537627	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537628	[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]
C1537629	[0, 0, 1, 0, 0, 0, 0]
C1537630	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537631	[0, 0, 0, 0, 1, 0, 0]
C1537632	[0, 0, 0, 0, 0, 1, 0, 0]
C1537633	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537634	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537635	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537637	[0, 0, 0, 1, 0, 0, 0, 0]
C1537638	[0, 0, 1, 0, 0, 0, 0, 0]
C1537639	[0, 0, 1, 0, 0, 0, 0, 0]
C1537641	[0, 0, 0, 1, 0, 0, 0, 0]
C1537642	[0, 0, 1, 0, 0, 0, 0]
C1537643	[1, 0, 1, 0, 1, 0, 1, 0, 0]
C1537644	[0, 0, 0, 0, 1, 0]
C1537646	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1537647	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537648	[0, 0, 0, 0, 1, 0]
C1537649	[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]
C1537650	[0, 0, 1, 0, 0, 0]
C1537651	[0, 1, 0, 0, 0]
C1537652	[0, 0, 1, 0, 0, 0]
C1537653	[0, 1, 0, 0, 0]
C1537654	[0, 1, 0, 0, 0]
C1537655	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537656	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537657	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537658	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537659	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537660	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1537661	[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537662	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537663	[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537664	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537665	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537666	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537667	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]
C1537668	[0, 0, 0, 0, 1, 0, 0, 0]
C1537669	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537670	[0, 0, 1, 0, 1, 0, 0]
C1537672	[0, 0, 0, 0, 1, 0]
C1537673	[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
C1537674	[0, 1, 0, 0, 0, 0, 1, 0, 0]
C1537675	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537676	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537677	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537678	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537679	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537680	[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
C1537681	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537682	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537683	[0, 0, 1, 1, 0, 0, 0]
C1537684	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1537685	[0, 0, 0, 0, 0, 1, 0, 1, 0]
C1537686	[0, 0, 0, 0, 1, 0, 1, 0, 1]
C1537687	[0, 0, 0, 0, 0, 0, 1, 0, 1]
C1537689	[0, 0, 0, 0, 0, 1, 0, 1]
C1537690	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537691	[0, 0, 0, 1, 1, 1, 0]
C1537692	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537693	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537694	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
C1537695	[0, 0, 0, 0, 1, 0, 1, 0, 0]
C1537696	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537697	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537698	[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
C1537699	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537700	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537701	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537702	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537703	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537704	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537705	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537706	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537707	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537708	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537709	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537710	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537711	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537712	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537713	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537715	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537716	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537717	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537719	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
C1537720	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537723	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537725	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537726	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537727	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537728	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537729	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537730	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537731	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537734	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537736	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537737	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537738	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537739	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537740	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537741	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537742	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537743	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
C1537744	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1537745	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537746	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537747	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537748	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537749	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537750	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537751	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537752	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1537753	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537754	[0, 0, 0, 0, 1, 0, 1, 0, 0]
C1537755	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537756	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1537757	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537758	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537759	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537760	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537761	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537762	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537763	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537764	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537765	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537768	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C1537769	[0, 0, 0, 0, 0, 1, 1, 0, 0]
C1537770	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537771	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537772	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537773	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537774	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537775	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537776	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537777	[0, 0, 0, 1, 0, 0]
C1537778	[0, 0, 0, 1, 1, 0]
C1537779	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537780	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537781	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
C1537782	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537783	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537784	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537785	[0, 0, 0, 0, 1, 0, 0, 0]
C1537786	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537787	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1537788	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537789	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537790	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537791	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537792	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537793	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537794	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537795	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537796	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1537797	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537798	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537799	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537802	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537803	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537804	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537805	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537807	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537808	[0, 0, 0, 1, 0, 0]
C1537809	[0, 0, 0, 1, 0, 0]
C1537810	[0, 0, 0, 1, 0, 0]
C1537811	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
C1537813	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537814	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537815	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537816	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537817	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537818	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537819	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1537820	[0, 0, 0, 1, 0, 0]
C1537821	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537822	[1, 0, 0, 1, 0, 0]
C1537824	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537825	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537827	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537828	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537830	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537831	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537832	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537833	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537834	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537837	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537838	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537839	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537840	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537841	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537842	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537843	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537844	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537845	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1537846	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537847	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1537848	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537851	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537852	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1537853	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1537854	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537855	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1537856	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1537857	[0, 0, 0, 0, 0, 1, 0, 0]
C1537859	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1537860	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
C1537861	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
