C0037868	[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]
C0037888	[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
C0037890	[0, 1, 0, 1, 1, 1, 0, 0]
C0038027	[1, 0, 1, 0, 1, 1, 1, 1]
C0038250	[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]
C0038528	[1, 1, 1, 1, 0, 0]
C0038563	[1, 1, 1, 1]
C0038856	[0, 0, 1, 1, 1, 1, 1, 0, 0, 0]
C0039063	[1, 1, 0, 1, 0, 1, 0, 1]
C0039065	[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]
C0039066	[1, 1, 1, 0, 0, 1, 1]
C0039067	[0, 1, 1, 0, 1, 1, 1, 1]
C0039194	[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]
C0039195	[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]
C0039198	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0039215	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
C0039748	[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]
C0039821	[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]
C0040419	[1, 1, 1, 0]
C0041362	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0042219	[1, 1, 1, 0, 0, 1, 1, 1, 1]
C0042542	[1, 0, 1, 1, 1, 1, 1, 0]
C0042760	[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0043036	[1, 0]
C0043291	[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]
C0043292	[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]
C0043380	[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]
C0043381	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]
C0043519	[0, 0, 1, 1, 0, 0, 1, 1]
C0055025	[0, 1]
C0059882	[0, 0, 0, 1, 1, 0, 0, 1, 1]
C0061622	[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]
C0079722	[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]
C0079852	[1, 1, 1, 1, 1, 0, 1, 0]
C0080202	[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]
C0080261	[1, 1, 1, 1, 1, 1]
C0085080	[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]
C0085087	[1, 1, 1, 1, 1]
C0085103	[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]
C0085133	[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]
C0085187	[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]
C0085200	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]
C0085236	[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]
C0085262	[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
C0085820	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0085983	[1, 1, 1, 1, 1, 1, 1, 1]
C0086031	[1, 1, 1, 1, 1, 1, 1]
C0086574	[1, 1, 1, 0, 1, 1, 1, 1]
C0086623	[1, 1, 1, 1]
C0086697	[1, 1, 1, 1]
C0136979	[1, 1, 1, 1]
C0151776	[0, 1, 0, 0]
C0162556	[1, 0, 0, 0, 0]
C0162597	[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]
C0162771	[0, 1, 0, 1, 0, 1, 1, 1, 1]
C0175996	[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]
C0178523	[0, 1, 0]
C0178708	[1]
C0178813	[1]
C0205708	[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]
C0205715	[1, 1]
C0205832	[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C0205867	[1, 0, 1, 0, 1]
C0205868	[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]
C0205869	[1, 1, 0]
C0206116	[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0206131	[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]
C0206152	[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]
C0206181	[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]
C0206190	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C0206427	[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]
C0206428	[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]
C0206436	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
C0206441	[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]
C0206511	[1, 1, 1, 0, 0, 1, 0, 0]
C0206513	[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0206523	[1, 1, 1]
C0206524	[0, 0, 1, 1, 1, 1, 1]
C0221266	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221279	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
C0221280	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0221282	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]
C0221283	[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]
C0221284	[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]
C0221910	[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
C0222619	[0, 0, 1, 0]
C0222677	[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]
C0222678	[1, 0]
C0224522	[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]
C0224523	[1, 0]
C0225323	[0, 0, 0, 0, 0, 1, 0, 0, 1]
C0225328	[0, 1, 0, 0, 0, 1, 1]
C0225330	[1, 0]
C0225332	[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]
C0225335	[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C0225336	[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]
C0225338	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0225340	[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]
C0225356	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]
C0225360	[0, 1, 1, 0, 0, 1, 1, 1, 1]
C0225368	[0, 1, 0, 0, 0, 1, 1, 1]
C0225369	[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]
C0225466	[1, 0, 0]
C0225467	[1, 0, 0]
C0225468	[1, 0, 0]
C0225667	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0225668	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
C0225698	[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]
C0225699	[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]
C0225700	[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
C0225828	[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]
C0227276	[1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
C0227525	[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]
C0227531	[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C0227599	[0, 0, 0, 1, 0, 0, 0, 0, 1]
C0227650	[0, 0, 0, 1, 1]
C0227651	[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0227693	[0, 0, 0, 1, 0, 0]
C0227882	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227883	[1, 0, 0, 0, 0, 0]
C0227884	[1, 0, 0, 0, 0, 0]
C0227897	[0, 0, 0, 0, 0, 0, 1, 0]
C0228007	[1, 0, 0]
C0228008	[1, 0, 0, 0, 0, 0, 0]
C0228009	[1, 0, 0, 0, 0, 0, 0]
C0228071	[0, 0, 0, 0, 1, 0, 1, 1, 1]
C0228072	[1, 0, 0]
C0228074	[1, 0, 0]
C0228075	[1, 0, 0]
C0228076	[1, 0, 0]
C0228078	[1, 0, 0]
C0228079	[0, 1, 0, 0, 0, 0, 1]
C0228080	[1, 0, 0]
C0228081	[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]
C0228086	[1, 1, 0, 0, 0]
C0228087	[0, 1, 0, 0, 1, 0, 0, 0]
C0228088	[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]
C0228089	[1, 0, 0, 0, 0]
C0228090	[1, 0, 0, 0, 0, 0, 0, 0]
C0228091	[1, 0, 0, 0, 0]
C0228092	[0, 0, 1, 1, 0, 1, 0, 1, 0, 0]
C0228107	[0, 0, 1, 0, 0, 0, 0, 0]
C0228129	[1, 0, 0]
C0228442	[1, 0, 0, 0, 0, 0]
C0228471	[0, 0, 0, 1, 0]
C0228473	[0, 0, 0, 1, 0]
C0229130	[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]
C0229213	[1, 0]
C0229215	[1, 0, 0]
C0229216	[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]
C0229423	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
C0229424	[1, 0]
C0229425	[1, 0]
C0229426	[1, 0]
C0229470	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0229471	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C0229472	[1, 0, 0, 0, 0, 0]
C0229473	[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
C0229493	[1, 0, 0, 0]
C0229521	[1, 0]
C0229525	[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]
C0229535	[0, 0, 1, 0, 0]
C0229536	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C0229537	[1, 0, 0, 0, 0]
C0229538	[0, 1, 0]
C0229541	[1, 0, 0, 0, 0]
C0229542	[1, 0, 0]
C0229543	[1, 0]
C0229545	[0, 1, 0, 0, 0, 0]
C0229568	[0, 0, 0, 0, 1]
C0229571	[0, 0, 0, 0, 1, 0]
C0229572	[1, 0, 0, 0]
C0229579	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C0229586	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0229587	[0, 0, 0, 1, 0, 0, 0]
C0229588	[0, 1, 0]
C0229589	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0229598	[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0229604	[1, 0, 0, 0, 0]
C0229606	[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0229608	[1, 0, 0, 0]
C0229609	[1, 0]
C0229610	[0, 0, 0, 1]
C0229611	[1, 0, 0, 0]
C0229613	[0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]
C0229614	[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]
C0229615	[1, 0]
C0229616	[1, 0, 0]
C0229617	[1, 0, 0]
C0229618	[1, 0, 0]
C0229628	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0229629	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0229630	[0, 1, 1, 0, 0, 1, 1]
C0229631	[1, 0, 0, 0, 0, 0, 0]
C0229633	[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
C0229635	[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]
C0229636	[1, 0, 0, 0]
C0229637	[1, 0, 0, 0, 0]
C0229638	[1, 0, 0, 0, 0]
C0229640	[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C0229641	[1, 0, 0, 0]
C0229642	[1, 0, 0, 0, 0]
C0229643	[1, 0, 0]
C0229644	[1, 0]
C0229645	[1, 0, 0, 0]
C0229646	[1, 0, 0]
C0229647	[1, 0, 0]
C0229648	[1, 0, 0]
C0229649	[0, 1, 1, 1, 0, 0, 0, 0, 1]
C0229650	[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]
C0229651	[0, 1, 0, 0, 0, 0, 1]
C0229652	[1, 0]
C0229655	[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
C0229656	[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]
C0229657	[0, 1, 0, 0, 0, 1]
C0229658	[0, 0, 1, 0, 0]
C0229659	[1, 0, 0, 0, 0, 0]
C0229660	[1, 0, 0]
C0229661	[1, 0, 0]
C0229662	[1, 0]
C0229663	[1, 0, 0]
C0229892	[1, 0]
C0229951	[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]
C0229952	[1, 0]
C0230510	[1, 0]
C0230511	[1, 0]
C0230512	[1, 0, 0]
C0230513	[1, 0, 0]
C0230514	[1, 0, 0]
C0230515	[1, 0, 0]
C0230516	[1, 0, 0]
C0230517	[1, 0]
C0230518	[0, 1]
C0230519	[1, 0]
C0230520	[1, 0]
C0230521	[1, 0]
C0230522	[1, 0]
C0230523	[1, 0]
C0230524	[1, 0, 0]
C0230528	[1, 0]
C0230529	[1, 0]
C0230530	[1, 0]
C0230531	[1, 0]
C0230532	[0, 0, 1, 0, 0]
C0230533	[1, 0]
C0230534	[1, 0]
C0230535	[1, 0, 0]
C0230536	[1, 0, 0]
C0230537	[1, 0, 0]
C0230538	[1, 0]
C0230539	[1, 0, 0]
C0230540	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0230542	[1, 0, 0]
C0230545	[1, 0]
C0230546	[1, 0, 0, 0]
C0230547	[1, 1, 0, 1, 1, 0, 0, 0, 0, 1]
C0230572	[1, 0, 0]
C0230575	[1, 0, 0, 0]
C0230580	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0230581	[1, 0, 0, 0, 0, 0, 0]
C0230582	[1, 0, 0, 0]
C0230583	[1, 0, 0]
C0230584	[1, 0, 0]
C0230586	[1, 0]
C0230587	[1, 0, 0]
C0230588	[1, 0, 0, 0]
C0230589	[1, 0, 0, 0]
C0230590	[1, 0, 0]
C0230591	[1, 0, 0]
C0230592	[1, 0, 0]
C0230593	[1, 0, 0]
C0230594	[1, 0, 0]
C0230595	[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]
C0230596	[1, 0, 0]
C0230597	[1, 0]
C0230598	[1, 0]
C0230599	[1, 0]
C0230600	[1, 0]
C0230602	[1, 0, 0]
C0230603	[1, 0, 0]
C0230604	[1, 0, 0]
C0230605	[1, 0]
C0230606	[1, 0]
C0230607	[1, 0]
C0230608	[1, 0]
C0230609	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
C0230610	[1, 0]
C0230611	[1, 0, 0]
C0230612	[1, 0]
C0230613	[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
C0230614	[1, 0, 0]
C0230615	[1, 0, 0]
C0230616	[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]
C0230617	[1, 0]
C0230618	[1, 0, 0]
C0230619	[1, 0, 0, 0]
C0230620	[1, 0]
C0230621	[1, 0, 0]
C0230622	[1, 0, 0]
C0230623	[1, 0, 0]
C0230624	[0, 1, 0]
C0230625	[0, 1, 0, 1, 0, 1, 1]
C0230626	[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
C0230627	[0, 1, 0, 0]
C0230628	[1, 1, 0, 1, 0, 0, 0, 0, 1]
C0230629	[0, 0, 1, 1, 0]
C0230630	[1, 0]
C0230631	[1, 0, 0, 0]
C0230632	[1, 0, 0]
C0230633	[1, 0, 0]
C0230634	[1, 0, 0]
C0230636	[0, 0, 0, 0, 1, 0, 0, 0]
C0230637	[1, 0, 0]
C0230638	[0, 0, 1]
C0230639	[1, 0, 0, 0]
C0230640	[1, 0, 0]
C0230641	[1, 0, 0]
C0230642	[1, 0]
C0230643	[1, 0, 0]
C0230644	[1, 0]
C0230645	[1, 0]
C0230646	[1, 0, 0, 0, 0]
C0230647	[1, 0, 0, 0]
C0230649	[1, 0]
C0230650	[1, 0]
C0230651	[1, 0]
C0230652	[1, 0]
C0230653	[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]
C0230654	[1, 0]
C0230656	[1, 0, 0]
C0230657	[1, 0, 0]
C0230658	[1, 0]
C0230661	[1, 0]
C0230662	[1, 0]
C0230663	[1, 0]
C0230665	[1, 0]
C0230666	[1, 0]
C0230667	[1, 0]
C0230671	[1, 0]
C0230672	[1, 0]
C0230673	[1, 0, 0]
C0230674	[1, 0, 0]
C0230675	[1, 0, 0]
C0230676	[1, 0, 0]
C0230677	[1, 0]
C0230678	[1, 0]
C0230679	[1, 0]
C0230680	[1, 0, 0]
C0230681	[1, 0, 1, 0, 1, 0, 0, 1]
C0230682	[1, 0, 0]
C0230683	[1, 0]
C0230684	[1, 0]
C0230685	[1, 0]
C0230686	[1, 0, 0]
C0230687	[1, 0, 0]
C0230688	[1, 0, 0]
C0230689	[1, 0]
C0230690	[1, 0, 0]
C0230691	[1, 0, 0]
C0230692	[1, 0, 0, 0]
C0230693	[1, 0, 0]
C0230694	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0230695	[1, 0, 0]
C0230696	[1, 0, 0]
C0230697	[1, 0]
C0230698	[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C0230699	[1, 0]
C0230700	[1, 0, 0]
C0230701	[1, 0]
C0230702	[1, 0, 0]
C0230703	[1, 0]
C0230704	[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]
C0230705	[1, 0, 0]
C0230706	[1, 0, 0]
C0230707	[1, 0]
C0230710	[1, 0, 0]
C0230711	[1, 0, 0]
C0230712	[1, 0]
C0230713	[1, 0]
C0230714	[1, 0, 0]
C0230715	[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]
C0230716	[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]
C0230717	[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
C0230718	[1, 1, 0, 0, 1, 0, 1, 0]
C0230719	[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]
C0230720	[1, 0]
C0230721	[1, 0]
C0230722	[1, 0]
C0230723	[1, 0]
C0230724	[1, 0]
C0230725	[1, 0, 0]
C0230726	[1, 0, 0, 0, 0]
C0230727	[1, 0, 0]
C0230728	[1, 0]
C0230729	[1, 0]
C0230732	[1, 0]
C0230733	[1, 0, 0]
C0230734	[1, 0]
C0230735	[1, 0]
C0230737	[1, 0]
C0230738	[1, 0, 0]
C0230739	[0, 0, 1, 1, 1, 1, 1]
C0230740	[0, 0, 1, 0]
C0230741	[1, 0]
C0230742	[0, 0, 0, 1, 0, 0]
C0230743	[0, 1, 0, 0]
C0230744	[0, 0, 1, 1, 1, 0, 0, 0, 1, 1]
C0230745	[1, 0]
C0230746	[1, 0, 0]
C0230747	[1, 0]
C0230748	[1, 0]
C0230749	[1, 0]
C0230750	[0, 0, 0, 1, 1, 1, 0, 1]
C0230751	[1, 0]
C0230752	[1, 0]
C0230753	[1, 0]
C0230754	[1, 0]
C0230755	[1, 0]
C0230756	[0, 1, 1, 1, 0]
C0230757	[1, 0, 0]
C0230758	[1, 1, 1, 1, 1, 1, 0, 0]
C0230759	[1, 1, 1, 1, 1, 1, 0, 0]
C0230760	[1, 0, 0]
C0230761	[1, 0]
C0230763	[1, 0, 0, 0]
C0230764	[0, 0, 0, 1]
C0230765	[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C0230766	[1, 0, 1, 0, 0, 0, 1]
C0230767	[0, 0, 0, 0, 1]
C0230768	[1, 0, 0, 0]
C0230769	[1, 0]
C0230770	[1, 0, 0, 1, 0, 1, 0, 0]
C0230771	[1, 0]
C0230772	[1, 0, 0]
C0230773	[1, 0]
C0230774	[1, 0]
C0230775	[1, 0]
C0230776	[1, 0]
C0230777	[1, 0, 0]
C0230778	[1, 0]
C0230779	[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]
C0230780	[1, 0]
C0230781	[1, 0]
C0230782	[1, 0]
C0230783	[1, 0]
C0230784	[1, 0, 0]
C0230785	[1, 0]
C0230786	[1, 0]
C0230787	[1, 0, 0]
C0230788	[1, 0]
C0230789	[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C0230790	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0230791	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0230792	[1, 0]
C0230793	[1, 0]
C0230795	[1, 0, 0, 0]
C0230796	[1, 0, 0, 0]
C0230797	[1, 0, 0, 0, 0, 0]
C0230798	[1, 0, 0, 0, 0, 0]
C0230799	[1, 0, 0, 0, 0, 0]
C0230800	[1, 0, 0]
C0230801	[0, 0, 0, 0, 1]
C0230802	[1, 0]
C0230803	[1, 0]
C0230804	[1, 0]
C0230805	[1, 0]
C0230806	[1, 0, 0]
C0230807	[1, 0]
C0230808	[1, 0]
C0230809	[1, 0, 0]
C0230812	[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0230813	[1, 0, 0, 0, 0]
C0230814	[1, 0, 0, 0, 0]
C0230815	[0, 0, 1, 0, 0]
C0230816	[1, 0]
C0230817	[1, 0, 0, 0]
C0230818	[1, 0, 0, 0]
C0230819	[1, 0]
C0230820	[0, 0, 0, 1, 0, 0, 0]
C0230821	[1, 0, 0]
C0230822	[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]
C0230823	[1, 0]
C0230824	[1, 0, 0]
C0230825	[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]
C0230826	[1, 0]
C0230827	[1, 0, 0]
C0230828	[1, 0, 0]
C0230830	[1, 0, 0]
C0230832	[1, 0, 0]
C0230833	[1, 0]
C0230834	[1, 0, 0]
C0230835	[1, 0, 0]
C0230836	[1, 0, 0]
C0230837	[1, 0, 0]
C0230839	[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]
C0230840	[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]
C0230841	[1, 0, 0]
C0230842	[1, 0]
C0230843	[1, 0]
