C0012091	[26, 28, 34]
C0012093	[21]
C0012095	[]
C0012125	[15]
C0012131	[10, 15]
C0012132	[11, 12, 13, 19, 43]
C0012133	[14, 16, 48]
C0012139	[]
C0012145	[18]
C0012186	[6]
C0012191	[2, 3, 15, 18]
C0012192	[]
C0012194	[1, 16, 21, 22]
C0012201	[8, 15, 36]
C0012203	[19, 21, 49, 50, 65]
C0012227	[]
C0012228	[32, 34]
C0012232	[]
C0012237	[]
C0012253	[2, 6]
C0012257	[1]
C0012258	[24, 27]
C0012259	[]
C0012262	[0, 1, 4]
C0012264	[1, 2]
C0012265	[35, 37]
C0012267	[]
C0012271	[10]
C0012273	[]
C0012278	[]
C0012288	[]
C0012289	[1, 11]
C0012290	[]
C0012291	[6, 17, 22]
C0012294	[]
C0012299	[]
C0012305	[]
C0012306	[17, 19, 41, 44]
C0012315	[2, 4, 5]
C0012317	[]
C0012319	[]
C0012322	[15, 18]
C0012328	[0]
C0012338	[]
C0012341	[6, 15, 32]
C0012364	[]
C0012367	[2]
C0012368	[]
C0012373	[22, 27]
C0012381	[22]
C0012383	[20, 22, 33, 48]
C0012384	[5, 6, 11, 17, 35, 41]
C0012385	[]
C0012386	[]
C0012390	[24, 25]
C0012391	[]
C0012403	[0, 23, 24, 25, 29, 30, 32, 38, 39, 43, 49, 51]
C0012422	[]
C0012444	[3]
C0012446	[2, 3]
C0012447	[4]
C0012456	[5, 16, 18, 20]
C0012458	[4]
C0012471	[12, 16, 26, 27, 30, 45, 47, 50]
C0012472	[8, 25, 29, 41, 42, 48, 50]
C0012484	[]
C0012495	[]
C0012498	[16, 20]
C0012506	[]
C0012522	[27, 30]
C0012525	[18]
C0012528	[5, 7]
C0012544	[2, 12, 15, 19, 21, 27]
C0012547	[12, 19]
C0012551	[6, 18, 20, 22]
C0012559	[]
C0012572	[]
C0012582	[33, 34, 38]
C0012586	[10, 12, 14, 16, 21, 23]
C0012692	[]
C0012694	[24, 25, 27, 31, 35]
C0012695	[]
C0012700	[]
C0012702	[18]
C0012733	[]
C0012750	[]
C0012753	[]
C0012757	[4, 5]
C0012760	[]
C0012772	[31, 36, 39, 55]
C0012777	[]
C0012783	[]
C0012784	[]
C0012789	[8]
C0012790	[2, 3]
C0012792	[]
C0012798	[8, 18, 21]
C0012799	[]
C0012800	[7, 9]
C0012802	[15, 16, 19, 21]
C0012847	[4]
C0012961	[]
C0012963	[5, 25, 26]
C0012964	[]
C0012968	[]
C0012986	[]
C0012987	[]
C0013015	[7, 8, 31, 32]
C0013023	[2, 3, 10, 11, 16, 17, 18]
C0013030	[29, 38, 39]
C0013036	[9, 11]
C0013050	[]
C0013065	[8]
C0013084	[15, 18, 19]
C0013085	[17, 25]
C0013089	[8, 9, 10, 11, 29, 33, 35, 39]
C0013090	[8, 29, 31]
C0013091	[]
C0013092	[21, 25]
C0013136	[30, 31]
C0013162	[0, 2, 5, 6, 7, 8]
C0013227	[2, 3, 17, 18, 25, 28, 30, 36, 37, 39, 41, 43, 44, 48, 49, 51, 52, 54, 55]
C0013229	[]
C0013230	[6, 8, 9, 11, 12, 14, 17]
C0013231	[22, 26, 31, 32, 33, 37, 38, 41, 46, 48, 49, 50, 51, 52, 53, 57, 58, 59, 60, 61, 62]
C0013232	[5, 6, 7, 8, 9]
C0013254	[9, 13, 14, 21, 40]
C0013256	[]
C0013326	[]
C0013333	[]
C0013340	[23, 26]
C0013350	[1]
C0013354	[]
C0013360	[24, 44]
C0013508	[5, 7, 14]
C0013530	[]
C0013547	[2, 15, 18]
C0013603	[]
C0013615	[18]
C0013616	[]
C0013617	[]
C0013618	[29, 31, 33, 37, 38, 39]
C0013668	[]
C0013832	[4, 21]
C0013881	[5]
C0013900	[9, 13, 15]
C0013901	[]
C0013953	[]
C0013954	[]
C0013973	[12, 17, 18, 25, 26]
C0013974	[12, 16]
C0013982	[5, 6, 10, 12]
C0014022	[]
C0014025	[20, 22, 24]
C0014026	[]
C0014027	[16, 17]
C0014037	[]
C0014162	[]
C0014270	[]
C0014277	[20]
C0014310	[19, 22]
C0014359	[]
C0014360	[]
C0014405	[]
C0014432	[2, 3, 8, 9, 11]
C0014437	[]
C0014479	[32, 34, 38]
C0014483	[]
C0014485	[]
C0014487	[]
C0014561	[]
C0014563	[9, 22, 24, 26, 29, 62, 63]
C0014564	[]
C0014581	[]
C0014582	[34, 35]
C0014652	[]
C0014654	[]
C0014695	[12, 14, 39, 40, 54, 65, 66]
C0014704	[8, 9, 17, 18, 28, 32]
C0014705	[10, 14]
C0014707	[9, 10, 16, 18]
C0014708	[]
C0014710	[4, 19, 23]
C0014712	[]
C0014723	[2]
C0014757	[11, 12]
C0014758	[]
C0014806	[32, 35]
C0014809	[]
C0014810	[2]
C0014812	[]
C0014813	[]
C0014822	[4, 5, 7, 8, 24]
C0014838	[3, 5, 11, 13, 16]
C0014839	[7, 8, 19, 21]
C0014882	[]
C0014892	[21]
C0014911	[]
C0014912	[10, 12, 18, 19, 23, 55, 58, 63, 68]
C0014915	[]
C0014919	[]
C0014921	[]
C0014922	[]
C0014927	[33, 37, 43, 51]
C0014930	[9, 10, 15, 22]
C0014938	[6, 27, 33]
C0014939	[3, 19, 35, 37, 38, 39]
C0014940	[]
C0014941	[6, 13, 14]
C0014942	[31, 36]
C0014958	[]
C0014960	[7, 10]
C0014961	[4, 6]
C0014962	[]
C0014963	[8, 37, 39]
C0014964	[7, 27, 29]
C0014967	[]
C0014968	[8, 14, 17]
C0014987	[]
C0014994	[1, 24]
C0014996	[5, 9]
C0015008	[6, 7]
C0015011	[5, 7, 9, 33, 34, 35, 42, 45, 49, 52, 55]
C0015020	[23, 26]
C0015021	[6, 25, 29, 42]
C0015025	[12]
C0015037	[]
C0015039	[]
C0015041	[5, 8]
C0015042	[26]
C0015043	[12, 37, 40]
C0015046	[]
C0015051	[2, 7, 11]
C0015052	[13, 14]
C0015056	[]
C0015058	[9, 27, 30]
C0015063	[4, 6]
C0015075	[4, 6, 18, 20, 22]
C0015091	[1, 2, 5, 7, 22, 26]
C0015099	[]
C0015109	[18]
C0015116	[5, 6, 18, 21]
C0015117	[21]
C0015120	[]
C0015121	[30]
C0015123	[]
C0015131	[25, 30]
C0015132	[2]
C0015133	[41, 42]
C0015134	[6, 9]
C0015135	[]
C0015137	[17, 20]
C0015153	[2, 15, 20]
C0015173	[]
C0015288	[]
C0015291	[]
C0015314	[14]
C0015491	[11, 18, 32]
C0015505	[0, 15, 16]
C0015506	[4, 7, 21, 43, 44, 46, 47, 53]
C0015528	[9, 10, 12, 20, 24, 34]
C0015549	[]
C0015620	[26, 29]
C0015637	[10, 14]
C0015667	[13, 17, 19]
C0015677	[3, 6, 8, 10]
C0015689	[17, 18, 19, 20, 21, 22, 25, 26, 31, 36, 37, 38, 40, 41, 42, 43, 52, 53, 62, 66, 67, 69, 70, 72, 74, 76, 77, 79, 80, 82, 84, 86]
C0015707	[]
C0015772	[20, 26]
C0015777	[7]
C0015820	[]
C0015821	[10, 14]
C0015824	[7]
C0015827	[25, 29]
C0015833	[2, 4, 7]
C0015837	[21]
C0015838	[1]
C0015840	[13, 17]
C0015843	[]
C0015845	[]
C0015846	[33, 35, 38]
C0015879	[14, 16, 18, 19]
C0015888	[8]
C0015896	[16]
C0015897	[]
C0015898	[]
C0015899	[]
C0015900	[]
C0015901	[]
C0015902	[]
C0015955	[]
C0015980	[5, 12, 13]
C0015982	[4, 7, 9]
C0016006	[2, 4, 5, 8, 9, 24]
C0016016	[18, 27, 29, 31]
C0016018	[7, 11, 14, 21, 22, 24, 26, 28, 29, 30, 34]
C0016061	[]
C0016072	[14]
C0016090	[]
C0016095	[5, 6]
C0016096	[]
C0016097	[]
C0016099	[]
C0016156	[5]
C0016157	[3, 13, 15, 16, 19, 22, 26]
C0016186	[]
C0016187	[]
C0016190	[]
C0016225	[14]
C0016229	[24, 27]
C0016231	[]
C0016245	[]
C0016267	[15, 27, 28]
C0016272	[]
C0016277	[4, 5, 30, 33]
C0016278	[8, 18, 19, 43, 45, 50]
C0016280	[13, 35, 36]
C0016282	[11, 12]
C0016293	[19, 22]
C0016294	[]
C0016295	[0, 1, 11, 14]
C0016296	[18, 22]
C0016298	[27, 28, 29, 30]
C0016299	[]
C0016301	[]
C0016302	[]
C0016304	[]
C0016327	[0, 1, 6, 7, 20, 25, 26, 27]
C0016343	[17, 21, 37, 44, 45, 67, 68, 77, 78, 87]
C0016344	[3]
C0016351	[4, 21, 25]
C0016360	[4, 7, 20, 21, 27, 28, 29, 33, 63, 64, 69, 72, 73]
C0016365	[5, 6, 30, 33]
C0016366	[49]
C0016367	[11, 13, 24, 26]
C0016368	[16, 35, 37]
C0016370	[]
C0016371	[]
C0016374	[6]
C0016375	[17, 23]
C0016377	[36, 39]
C0016380	[]
C0016381	[]
C0016383	[10, 13]
C0016384	[8, 9, 34, 36, 40]
C0016388	[2, 9, 10, 13, 17, 38]
C0016410	[8, 35, 36, 37, 45, 64, 69, 78, 79]
C0016411	[8, 9, 12, 13, 18]
C0016562	[]
C0016564	[1, 26, 29, 34]
C0016576	[17, 18, 20]
C0016595	[]
C0016610	[25, 28]
C0016611	[]
C0016612	[]
C0016636	[]
C0016673	[15]
C0016712	[3, 5, 6, 7, 8, 10, 15, 17, 18, 19]
C0016745	[23, 25, 26, 28]
C0016774	[3]
C0016778	[10, 27, 29]
C0016801	[4, 5]
C0016831	[0]
C0016848	[]
C0016855	[20, 23]
C0016860	[1, 2, 4, 6, 7, 33, 36]
C0016865	[4, 5, 13, 14, 23]
C0016869	[]
C0016875	[17, 18, 20]
C0016895	[8, 10, 16, 17, 19, 24, 25]
C0016898	[]
C0016904	[8, 18, 20, 21, 22, 24, 32, 33, 34, 41]
C0016967	[2, 3, 19, 22, 28, 29]
C0016971	[7]
C0016972	[]
C0016973	[]
C0016984	[]
C0016986	[7]
C0017032	[]
C0017048	[]
C0017052	[]
C0017054	[12, 20, 21]
C0017057	[]
C0017059	[]
C0017066	[17, 19, 46, 47]
C0017078	[]
C0017082	[9, 10, 15, 17]
C0017132	[1, 3, 11, 12, 18, 24]
C0017173	[5, 13, 16, 17]
C0017226	[]
C0017237	[17, 18, 24, 25, 26, 27]
C0017245	[30, 33]
C0017302	[9, 11, 17, 18, 21, 23, 24]
C0017436	[]
C0017440	[7, 9, 11, 12, 26, 39, 40]
C0017449	[18]
C0017470	[]
C0017483	[]
C0017485	[]
C0017486	[]
C0017491	[]
C0017505	[]
C0017507	[18, 21]
C0017508	[]
C0017592	[8]
C0017600	[]
C0017628	[13, 14, 40, 43]
C0017631	[22, 23]
C0017641	[3, 6, 7, 10]
C0017642	[27, 28]
C0017687	[]
C0017696	[1, 3, 5, 6, 11, 13]
C0017712	[2]
C0017718	[4, 9, 27, 30, 33, 34]
C0017720	[10, 11]
C0017725	[5, 6, 7, 21, 23, 31, 43, 55, 59, 61]
C0017734	[]
C0017740	[5]
C0017797	[8, 12, 45, 46, 50, 54, 63, 65, 66, 72]
C0017817	[6, 29, 31, 32, 39, 40, 41]
C0017845	[15]
C0017860	[2, 6, 7]
C0017861	[22, 26, 32, 44, 47]
C0017887	[10, 14, 15, 17, 41, 44, 47, 48]
C0017890	[6, 14, 16, 17, 49, 52, 53]
C0017896	[]
C0017903	[]
C0017905	[16, 17]
C0017909	[]
C0017963	[4]
C0017970	[16, 19]
C0017973	[2, 4, 11, 20, 21, 25, 26, 28]
C0017976	[0, 5, 6, 8, 9, 11]
C0017978	[6, 7, 11, 12]
C0017984	[10]
C0017986	[18, 27, 31, 33, 34, 36]
C0017992	[9, 10]
C0018015	[]
C0018025	[1]
C0018026	[4, 19, 22, 23]
C0018029	[]
C0018033	[16]
C0018034	[33]
C0018048	[]
C0018061	[0, 1, 2, 4, 13, 21]
C0018062	[9]
C0018064	[0]
C0018066	[2, 8]
C0018096	[30, 31]
C0018100	[1, 10]
C0018157	[0, 2]
C0018158	[]
C0018160	[]
C0018162	[]
C0018163	[]
C0018164	[3]
C0018165	[12, 17]
C0018218	[]
C0018242	[20, 24]
C0018282	[1, 3, 5, 8]
C0018304	[6, 16, 20]
C0018305	[33, 37]
C0018312	[10, 13]
C0018313	[]
C0018316	[6]
C0018318	[19]
C0018319	[]
C0018330	[6, 18, 22, 24]
C0018365	[]
C0018389	[0, 1, 5, 10, 13]
C0018406	[]
C0018433	[]
C0018513	[]
C0018533	[14, 15, 21, 26, 34, 35, 38, 39, 40, 41, 42, 43, 44, 45, 49, 51]
C0018541	[]
C0018546	[34, 39]
C0018547	[]
C0018549	[27, 31]
C0018602	[5, 6]
C0018605	[9]
C0018606	[]
C0018880	[0, 21, 27]
C0018928	[8, 13, 14]
C0018937	[]
C0018938	[3]
C0018959	[10, 13]
C0018972	[]
C0018983	[3]
C0018988	[25, 27, 29]
C0019120	[5, 6, 11, 12, 13, 14, 15, 18, 19, 24]
C0019134	[3, 36, 40, 44, 47]
C0019135	[2]
C0019137	[]
C0019139	[19, 21, 23, 24, 25]
C0019142	[7, 9, 15]
C0019164	[]
C0019165	[7, 11]
C0019168	[4, 11, 14, 15, 22, 42]
C0019217	[]
C0019223	[10, 14]
C0019392	[24, 29]
C0019435	[28]
C0019443	[5, 10]
C0019453	[27, 34, 50, 51, 52]
C0019467	[16]
C0019468	[11, 14]
C0019469	[14]
C0019471	[]
C0019476	[9]
C0019497	[4, 5, 18, 21]
C0019519	[]
C0019573	[8, 9]
C0019584	[]
C0019586	[]
C0019590	[5, 6, 17, 20, 21, 22, 25, 27, 30, 33]
C0019592	[4, 22]
C0019593	[44]
C0019602	[6, 7, 26, 29, 32, 35, 37, 42, 43, 44, 46]
C0019607	[]
C0019654	[]
C0019763	[15]
C0019765	[]
C0019832	[3]
C0019836	[]
C0019873	[7, 8]
C0019927	[4, 5, 7, 9, 11]
C0019934	[]
C0019935	[3]
C0020171	[]
C0020172	[]
C0020196	[12, 13, 14, 30, 32, 36]
C0020197	[0, 25, 35]
C0020199	[]
C0020207	[1]
C0020208	[]
C0020209	[2]
C0020223	[13, 31, 37]
C0020226	[]
C0020261	[7, 32, 33]
C0020262	[]
C0020264	[7, 23, 27]
C0020265	[]
C0020268	[21, 22, 26, 57, 59]
C0020273	[]
C0020281	[3, 4, 8, 31, 32, 33, 36]
C0020306	[35, 36, 40, 47, 49]
C0020316	[20, 23, 28]
C0020336	[8, 31, 32]
C0020346	[]
C0020347	[]
C0020350	[0]
C0020352	[1, 3, 5, 22, 23, 25, 30, 34, 37, 41]
C0020354	[]
C0020382	[]
C0020387	[]
C0020388	[2, 3, 14, 17]
C0020389	[]
C0020391	[0]
C0020402	[5, 6, 7, 10, 13, 18, 45, 47]
C0020404	[9, 24, 28]
C0020406	[4, 5]
C0020411	[2, 3, 16, 19, 21]
C0020554	[1, 4]
C0020591	[4, 6, 7, 9, 16, 17]
C0020592	[9, 10, 12, 13]
C0020602	[]
C0020616	[7, 8, 10, 11, 18, 20, 21, 23, 25, 26, 27, 28, 29, 32, 33]
C0020660	[1]
C0020677	[0, 2]
C0020697	[]
C0020737	[4, 5]
C0020740	[41, 43, 46]
C0020743	[]
C0020752	[0, 1]
C0020756	[]
C0020759	[]
C0020767	[]
C0020775	[]
C0020789	[17, 18, 33, 35]
C0020811	[23, 24, 32, 51, 52, 56, 57, 58, 59, 61, 69]
C0020814	[]
C0020823	[6, 7, 33, 34, 39, 49, 50, 51]
C0020843	[8, 10, 16, 21, 22]
C0020852	[3, 5, 15, 23, 28]
C0020853	[]
C0020874	[]
C0020884	[1]
C0020923	[8]
C0020924	[1, 4, 5]
C0020928	[4]
C0020933	[31, 34]
C0020934	[5, 27, 30]
C0020960	[0, 1, 7, 8, 12, 14, 20]
C0021081	[2, 4, 10, 11, 13, 15, 17, 20, 21, 22, 26, 27, 28]
C0021084	[32, 33, 34, 35]
C0021186	[1, 18, 23]
C0021219	[33, 34, 35, 39]
C0021236	[8, 12, 14]
C0021246	[4, 11, 41, 44]
C0021251	[3, 5]
C0021252	[]
C0021403	[1, 3, 4, 6, 13, 14, 16, 17, 20, 22, 24, 27, 28]
C0021433	[]
C0021528	[5, 6, 21, 25]
C0021532	[1]
C0021544	[4]
C0021547	[3, 4, 34, 36, 38, 43, 46, 47, 49, 52]
C0021552	[]
C0021581	[]
C0021583	[]
C0021641	[1, 4, 5, 6, 30, 34, 35]
C0021643	[]
C0021657	[]
C0021658	[21, 29]
C0021659	[]
C0021662	[8]
C0021663	[]
C0021706	[]
C0021723	[]
C0021734	[29, 35, 36]
C0021735	[30, 41, 43]
C0021741	[23]
C0021742	[]
C0021743	[0, 4, 5]
C0021745	[1, 2, 9, 10, 11, 12, 23, 32, 33, 38, 39]
C0021753	[2, 7, 8, 10, 13, 14, 17]
C0021757	[14, 16, 22, 23]
C0021761	[1, 3, 5, 10, 12, 17, 19]
C0021918	[15, 16, 20, 22]
C0021936	[22, 24]
C0021968	[0, 1, 3, 9, 37, 41, 42, 44]
C0021974	[]
C0021978	[33, 34]
C0021988	[1, 5]
C0021990	[]
C0022016	[2, 5]
C0022020	[0, 8, 9]
C0022022	[3, 4, 7, 8]
C0022026	[22, 24]
C0022046	[24, 36]
C0022049	[]
C0022053	[]
C0022055	[]
C0022057	[]
C0022058	[]
C0022059	[]
C0022060	[]
C0022086	[2, 4, 6, 9, 10, 13, 17]
C0022092	[18, 21, 26]
C0022115	[4, 5]
C0022148	[]
C0022154	[17]
C0022162	[]
C0022174	[]
C0022176	[19]
C0022177	[]
C0022179	[9, 12, 14, 16]
C0022180	[26, 29]
C0022181	[3, 5, 17, 18]
C0022182	[]
C0022192	[5, 7, 8, 29, 34, 42, 43]
C0022209	[4, 6, 34, 35, 38]
C0022222	[]
C0022230	[0, 11, 13, 26]
C0022231	[]
C0022232	[]
C0022233	[]
C0022237	[3, 4, 17, 21, 36, 38, 40, 48]
C0022245	[14, 15, 34, 42]
C0022247	[]
C0022251	[18, 19]
C0022252	[9, 12, 29, 33]
C0022258	[]
C0022260	[0, 2, 3]
C0022265	[7, 13, 18, 26, 29, 58, 60, 76]
C0022267	[13]
C0022322	[22, 23]
C0022339	[]
C0022368	[]
C0022419	[1, 10, 13]
C0022431	[2, 3]
C0022458	[]
C0022471	[9, 10, 13]
C0022474	[]
C0022478	[8, 16, 19, 20, 26]
C0022487	[2, 21, 24]
C0022489	[2]
C0022491	[]
C0022499	[26, 30]
C0022511	[]
C0022516	[0, 3, 25, 29, 41]
C0022550	[]
C0022585	[5, 7, 8, 11]
C0022611	[6, 9]
C0022613	[]
C0022614	[29, 30, 33]
C0022616	[10, 14]
C0022625	[2, 3, 33, 34]
C0022635	[34, 36]
C0022642	[11, 15]
C0022643	[6, 9]
C0022723	[3, 6]
C0022725	[]
C0022760	[]
C0022792	[1, 5]
C0022807	[]
C0022816	[5, 6]
C0022860	[22, 26]
C0022914	[3, 4, 6, 7]
C0022948	[3, 6]
C0022957	[25, 30]
C0022971	[]
C0022994	[]
C0023024	[18, 19]
C0023031	[0, 8, 12]
C0023044	[]
C0023082	[11, 14]
C0023091	[]
C0023130	[]
C0023215	[]
C0023324	[6, 8]
C0023326	[]
C0023330	[]
C0023342	[]
C0023369	[]
C0023401	[7, 9, 13, 16, 17, 19, 21, 22, 44, 47, 48]
C0023410	[]
C0023413	[1, 19, 25, 26, 48, 50]
C0023554	[]
C0023556	[5, 6, 26, 27, 33, 34]
C0023566	[52, 55]
C0023567	[0, 2]
C0023570	[19, 25, 29, 36, 38, 39, 41, 62, 66]
C0023575	[]
C0023582	[]
C0023586	[]
C0023591	[7, 8]
C0023607	[6, 7, 19, 21, 23, 38, 39]
C0023610	[5, 15, 20, 37, 47, 57, 58, 59, 60, 62, 63, 67, 68, 71, 72, 88, 92, 93, 101, 107, 108]
C0023660	[37, 40, 41, 46, 49]
C0023663	[]
C0023664	[]
C0023665	[]
C0023666	[]
C0023726	[3, 27, 31]
C0023749	[6, 9, 21, 32, 39, 40]
C0023754	[11, 12, 13, 27, 28, 29]
C0023764	[7, 12, 15, 17, 23, 26, 27, 33, 34]
C0023791	[16, 20, 23, 29, 32, 34, 42, 43, 44, 62, 65]
C0023807	[]
C0023831	[9]
C0023850	[]
C0023863	[10]
C0023870	[1, 25]
C0023875	[8, 9]
C0023899	[12, 16, 18, 19]
C0023929	[13]
C0023961	[]
C0023972	[13, 38, 40]
C0023992	[1, 18, 23]
C0024001	[]
C0024002	[30, 35]
C0024008	[]
C0024027	[38, 39, 47, 56]
C0024056	[21, 26]
C0024057	[]
C0024071	[12, 13]
C0024072	[]
C0024080	[]
C0024165	[]
C0024200	[15]
C0024321	[]
C0024328	[15]
C0024330	[]
C0024331	[]
C0024337	[6, 10, 11, 19, 20, 22, 23, 24, 25, 49, 53, 55]
C0024339	[]
C0024340	[0, 8, 11]
C0024347	[]
C0024349	[]
C0024370	[7]
C0024373	[]
C0024416	[]
C0024452	[21, 24]
C0024453	[]
C0024469	[]
C0024470	[]
C0024472	[19, 25, 27]
C0024476	[30, 33, 34]
C0024477	[5, 6, 27, 29, 30, 33]
C0024478	[]
C0024479	[]
C0024480	[26, 29, 30, 36, 38, 41]
C0024491	[]
C0024506	[]
C0024547	[6, 30, 35]
C0024658	[18, 19]
C0024727	[1, 3, 4, 5]
C0024730	[2, 7, 9, 10, 13, 41, 42]
C0024738	[]
C0024742	[2, 5, 6, 7, 22, 27]
C0024778	[2, 3, 18, 22]
C0024808	[]
C0024911	[0, 1, 2]
C0024975	[15, 20, 21]
C0024977	[18]
C0024988	[]
C0025010	[4, 8, 11, 15, 18]
C0025023	[5, 26, 28]
C0025029	[11, 16]
C0025033	[14, 15, 36, 39, 47, 53, 57, 61, 63, 64]
C0025034	[]
C0025039	[13, 16, 23, 26]
C0025041	[]
C0025042	[11]
C0025051	[]
C0025132	[]
C0025133	[]
C0025135	[]
C0025144	[]
C0025145	[]
C0025147	[23, 26]
C0025152	[25, 28, 30]
C0025153	[2, 26, 27]
C0025156	[]
C0025158	[]
C0025159	[]
C0025175	[18, 19]
C0025217	[6]
C0025219	[33]
C0025223	[9]
C0025225	[]
C0025231	[]
C0025241	[12, 53, 54]
C0025242	[7, 8, 28, 29]
C0025270	[24, 26, 35, 38]
C0025315	[]
C0025326	[4, 5, 6, 8, 14, 20, 28]
C0025346	[0]
C0025368	[19, 21]
C0025373	[]
C0025374	[]
C0025375	[]
C0025376	[23, 25, 28, 33, 35]
C0025379	[]
C0025380	[13]
C0025381	[24]
C0025382	[]
C0025384	[19, 23]
C0025386	[22]
C0025387	[]
C0025397	[12, 15]
C0025405	[35]
C0025417	[6, 14, 15, 17, 37]
C0025423	[5]
C0025444	[1, 2]
C0025497	[]
C0025503	[14]
C0025506	[19]
C0025536	[]
C0025541	[4, 5, 7]
C0025559	[]
C0025573	[]
C0025575	[38, 41]
C0025576	[]
C0025598	[25, 26, 27]
C0025603	[19, 28, 32]
C0025605	[27, 29, 30]
C0025607	[]
C0025609	[]
C0025611	[7, 8, 9, 23, 25, 32, 37, 38, 63, 64, 69, 73, 74]
C0025615	[]
C0025616	[11]
C0025624	[]
C0025625	[]
C0025627	[6, 22]
C0025629	[]
C0025631	[2, 24, 27]
C0025638	[5, 7, 11, 15, 16, 35, 38]
C0025639	[18]
C0025641	[2, 11, 12]
C0025643	[16, 21, 30, 31]
C0025644	[31, 32, 38, 44, 45]
C0025646	[5, 9, 17, 19, 20, 22, 24, 47]
C0025654	[]
C0025655	[]
C0025656	[12]
C0025659	[24, 29]
C0025668	[22, 28]
C0025677	[13, 16, 46, 53, 54, 65, 66]
C0025678	[20, 21]
C0025681	[14]
C0025684	[12, 13, 14, 50, 54, 57, 60, 70, 73]
C0025688	[9, 29, 30]
C0025696	[]
C0025698	[7, 14]
C0025706	[13, 14]
C0025716	[7]
C0025729	[5, 6, 7, 8, 27, 28]
C0025741	[6, 15, 42]
C0025744	[]
C0025748	[6, 8, 25, 28, 29]
C0025760	[14, 32]
C0025805	[]
C0025810	[3, 32, 33, 37]
C0025815	[8, 33, 36]
C0025819	[]
C0025826	[40, 44]
C0025828	[13, 32, 36, 37]
C0025830	[]
C0025840	[]
C0025842	[18]
C0025843	[]
C0025845	[]
C0025853	[30, 33]
C0025854	[7, 34, 35]
C0025856	[5, 7]
C0025859	[25, 26]
C0025865	[]
C0025870	[]
C0025872	[11, 36, 39]
C0025876	[26, 29]
C0025887	[28, 31]
C0025893	[21]
C0025895	[]
C0025912	[19, 23]
C0025942	[6, 26, 29]
C0025985	[]
C0025986	[]
C0026054	[]
C0026055	[]
C0026056	[26, 30, 31]
C0026058	[]
C0026078	[6, 7, 22, 23]
C0026088	[7, 32, 35]
C0026136	[2]
C0026153	[10]
C0026156	[4, 32, 34, 35, 40, 41, 53]
C0026157	[1, 3, 4, 7]
C0026160	[4, 6, 14]
C0026186	[25]
C0026187	[7, 24, 27]
C0026196	[27, 33]
C0026202	[]
C0026207	[4, 5, 8]
C0026208	[]
C0026218	[10]
C0026234	[4, 13, 14, 19, 20, 42]
C0026236	[]
C0026249	[4, 5, 9]
C0026251	[4, 13, 15]
C0026252	[4]
C0026254	[3]
C0026256	[17, 19, 45, 46, 60]
C0026259	[25, 29]
C0026283	[]
C0026289	[]
C0026323	[]
C0026334	[]
C0026384	[]
C0026388	[17]
C0026400	[0, 1, 10, 13]
C0026408	[10, 13]
C0026457	[0, 1, 13, 23, 24, 29, 33, 34]
C0026458	[5, 10, 13, 14, 19, 20, 23, 24]
C0026481	[2, 4, 8, 13, 14]
C0026523	[]
C0026534	[3]
C0026535	[]
C0026543	[]
C0026549	[8, 11, 34, 39]
C0026551	[]
C0026553	[]
C0026560	[6, 7]
C0026594	[7, 10]
C0026651	[13, 14]
C0026667	[12, 14, 16, 17, 29, 32]
C0026669	[4]
C0026698	[5, 7, 10, 12, 21, 22]
C0026782	[4, 7, 14]
C0026794	[12, 19, 20]
C0026815	[3, 6, 7, 8, 10]
C0026818	[6, 8]
C0026833	[]
C0026873	[]
C0026885	[]
C0026887	[]
C0026888	[]
C0026895	[]
C0026906	[]
C0026933	[34, 37, 38]
C0026956	[]
C0026957	[]
C0026964	[4, 5, 10]
C0027048	[1]
C0027074	[]
C0027235	[14, 17]
C0027265	[]
C0027270	[6, 17, 20, 21, 22, 32, 36, 37, 38]
C0027289	[3, 8, 9, 12]
C0027302	[27, 28]
C0027324	[25, 26]
C0027326	[]
C0027328	[]
C0027329	[17]
C0027330	[]
C0027348	[3, 21, 22]
C0027353	[30, 32, 34]
C0027355	[]
C0027360	[5, 29, 30]
C0027368	[8, 30, 34, 40, 43, 44]
C0027372	[]
C0027373	[13]
C0027375	[7, 11]
C0027391	[]
C0027396	[11, 43, 46]
C0027409	[9, 12]
C0027410	[19, 23, 27, 31]
C0027415	[3, 4, 13, 15]
C0027444	[20, 24, 33]
C0027515	[3, 6]
C0027519	[]
C0027521	[]
C0027556	[8, 11]
C0027591	[]
C0027592	[]
C0027597	[1, 5, 14]
C0027603	[27, 28]
C0027607	[17, 24]
C0027674	[]
C0027679	[25, 29]
C0027680	[12]
C0027733	[]
C0027780	[14]
C0027781	[]
C0027783	[1, 3]
C0027865	[]
C0027866	[9, 13, 15, 17, 18, 20, 21, 22]
C0027867	[11, 13]
C0027996	[44, 45, 47, 63]
C0027999	[]
C0028004	[5]
C0028005	[21, 22]
C0028006	[]
C0028008	[3, 15, 18]
C0028009	[]
C0028016	[]
C0028017	[19, 20]
C0028023	[]
C0028027	[3, 33, 35, 36, 52, 53, 74, 78]
C0028042	[]
C0028049	[2]
C0028050	[]
C0028053	[]
C0028054	[]
C0028066	[22, 28]
C0028067	[7, 8]
C0028070	[]
C0028072	[]
C0028073	[17, 18]
C0028076	[1, 2]
C0028089	[]
C0028092	[]
C0028094	[4, 29, 30]
C0028095	[11, 12]
