C0023624	['Hospital Libraries', 'Hospital libraries', 'hospital libraries', 'Hospital Library', 'hospital library', 'hospitals libraries', 'Libraries, Hospital', 'Library, Hospital']
C0023625	['Biomedical Libraries', 'Biomedical Library', 'libraries medical', 'Libraries, Biomedical', 'Libraries, Medical', 'library medical', 'Library, Biomedical', 'Library, Medical', 'Medical Libraries', 'Medical libraries', 'medical libraries', 'Medical Library', 'medical library']
C0023626	['Libraries, Nursing', 'Library, Nursing', 'Nursing Libraries', 'Nursing libraries', 'Nursing Library']
C0024927	['Center, Maternal-Child Health', 'Centers, Maternal-Child Health', 'Health Center, Maternal-Child', 'Health Centers, Maternal-Child', 'Maternal Child Health Centers', 'Maternal-Child Health Center', 'Maternal-Child Health Centers']
C0025103	['Department, Medical Records', 'Departments, Medical Records', 'Hospital Medical Records Department', 'Medical Records Department', 'Medical Records Department, Hospital', 'Medical Records Departments', 'Records Department, Medical', 'Records Departments, Medical']
C0025354	['Association, Mental Health', 'Associations, Mental Health', 'Health Association, Mental', 'Health Associations, Mental', 'Mental Health Association', 'mental health association', 'Mental Health Associations', 'mental health associations']
C0026331	['Health Unit, Mobile', 'Health Units, Mobile', 'Mobile Health Unit', 'Mobile Health Unit', 'mobile health unit', 'Mobile Health Unit', 'MOBILE HEALTH UNIT', 'Mobile Health Units', 'Mobile Medical Facilities', 'Mobile medical facility (physical object)', 'Mobile medical facility', 'Mobile Unit', 'Mobile Unit', 'MobileUnit', 'Modular Medical Facilities, Mobile', 'Unit, Mobile Health', 'Units, Mobile Health']
C0026738	['Multi Institutional System', 'Multi Institutional Systems', 'Multi-Institutional System', 'Multi-Institutional Systems', 'System, Multi Institutional', 'System, Multi-Institutional', 'Systems, Multi Institutional', 'Systems, Multi-Institutional']
C0026745	['Multi Hospital Systems', 'Multi-Hospital System', 'Multi-Hospital Systems', 'Multihospital System', 'Multihospital Systems', 'Multihospital systems', 'System, Multi Hospital', 'System, Multi-Hospital', 'System, Multihospital', 'Systems, Multi-Hospital', 'Systems, Multihospital']
C0027447	['National Center for Health Care Technology (U.S.)', 'National Center for Health Care Technology', 'National Center for Health Care Technology, U.S.', 'NCHCT', "United States Nat'l Center for Health Care Technology", 'United States National Center for Health Care Technology']
C0027450	['center health national statistic', 'center health national statistics', 'National Center for Health Statistics (U.S.)', 'national center for health statistics (u.s.)', 'National Center for Health Statistics', 'National Center for Health Statistics', 'National Center for Health Statistics', 'National Center for Health Statistics, U.S.', 'United States National Center for Health Statistics']
C0027454	['Federal Health Insurance Plans, United States', 'National Health Insurance, United States', 'National health insurance--United States', 'United States National Health Insurance', 'United States National Health Insurance']
C0027456	['National Health Planning Information Center (U.S.)', 'National Health Planning Information Center', 'National Health Planning Information Center, U.S.', 'NHPIC', 'United States National Health Planning Information Center']
C0027460	['Health Service Corps, National', 'National Health Service Corps']
C0027463	['National Institute for Occupational Safety and Health (U.S.)', 'National Institute for Occupational Safety and Health', 'National Institute for Occupational Safety and Health, U.S.', 'NIOSH', 'NIOSH', 'NIOSH', 'United States National Institute for Occupational Safety and Health']
C0027466	['health institute mental national', 'mental health national institute', 'national institute mental health', 'National Institute of Mental Health (U.S.)', 'national institute of mental health (u.s.)', 'National Institute of Mental Health', 'National Institute of Mental Health', 'NIMH', 'United States National Institute of Mental Health']
C0027468	['health institute national', 'health institutes national', 'health national institute', 'national health institute', 'national health institutes', 'national institute health', 'National Institutes of Health (U.S.)', 'National Institutes of Health', 'national institutes of health', 'National Institutes of Health', 'National Institutes of Health', 'NIH', 'NIH', 'United States National Institutes of Health', 'United States National Institutes of Health']
C0027470	['libraries medicine national', 'library medicine national u s', 'library medicine national u.s.', 'library medicine national', 'national library and medicine', 'national library medicine', 'National Library of Medicine (U.S.)', 'National Library of Medicine (U.S.)', 'National Library of Medicine', 'national library of medicine', 'National Library of Medicine', 'National Medical Library', 'national medical library', 'United States National Library of Medicine']
C0028583	['Hospital Nuclear Medicine Department', 'Hospital Nuclear Medicine Departments', 'Nuclear Medicine Department, Hospital', 'Nuclear Medicine Departments, Hospital']
C0028659	['Nurseries', 'Nurseries', 'Nurseries', 'nurseries', 'nursery', 'nursery']
C0028660	['Hospital Nurseries', 'Hospital Nursery', 'hospital nursery', 'Hospital-Nursery', 'Hospitals--Nurseries', 'Nurseries, Hospital', 'Nursery, Hospital']
C0028688	['environment nursing home', 'environment: nursing home (treatment)', 'environment: nursing home', 'Homes, Nursing', 'Long term care facility', 'Long-term care facility', 'NH - Nursing home', 'Nursing home (environment)', 'Nursing Home', 'Nursing Home', 'nursing home', 'nursing home', 'Nursing Home', 'Nursing Home', 'NURSING HOME', 'nursing home', 'Nursing home', 'Nursing Homes', 'Nursing Homes', 'Nursing homes', 'Nursing Homes', 'Nursing Homes', 'nursing homes']
C0028774	['Hospital Obstetrics and Gynecology Department', 'Obstetrics and Gynecology Department, Hospital', 'Obstetrics, Gynecology Department, Hospital']
C0028775	['Department, Obstetrics', 'Departments, Obstetrics', 'Obstetrics department (environment)', 'Obstetrics Department', 'Obstetrics department', 'Obstetrics Departments']
C0028776	['Obstetrics Department Hospital']
C0028801	['Employee health service (qualifier value)', 'Employee Health Service', 'Employee health service', 'Employee Health Services', 'Health Service, Employee', 'Health Service, Occupational', 'Health Services, Employee', 'Health Services, Occupational', 'Occupational health service (qualifier value)', 'Occupational Health Service', 'Occupational health service', 'Occupational Health Services', 'Occupational health services', 'Service, Employee Health', 'Service, Occupational Health', 'Services, Employee Health', 'Services, Occupational Health']
C0028809	['Hospital Occupational Therapy Department', 'Occupational Therapy Department, Hospital', 'Occupational Therapy Departments, Hospital']
C0029064	['Operating room (environment)', 'operating room', 'Operating room', 'Operating Room', 'Operating Room', 'operating room', 'Operating Room', 'OPERATING ROOM', 'Operating room', 'Operating Rooms', 'Operating rooms', 'operating rooms', 'operating theater', 'Operating Theater', 'Operating theater', 'operating theaters', 'operating theatre', 'Operating Theatre', 'Operating theatre', 'operating theatres', 'OR - Operating room', 'OT - Operating theater', 'OT - Operating theatre', 'room operating', 'Room, Operating', 'Rooms, Operating']
C0029916	['Ambulatory Care Facilities, Hospital', 'Clinic, Hospital Outpatient', 'Clinics, Hospital Outpatient', 'Hospital outpatient clinic', 'Hospital Outpatient Clinic', 'Hospital Outpatient Clinics', 'Outpatient Clinic, Hospital', 'Outpatient Clinics, Hospital']
C0030260	['PAHO', 'paho', 'pan american health organization (PAHO)', 'Pan American Health Organization']
C0030666	['Department, Hospital Pathology', 'Departments, Hospital Pathology', 'Hospital Pathology Department', 'Hospital Pathology Departments', 'Pathology Department, Hospital', 'Pathology Departments, Hospital']
C0030769	['Organization, Peer Review', 'Organizations, Peer Review', 'Peer Review Organization', 'Peer Review Organizations']
C0031322	['Pharmacies', 'pharmacies', 'Pharmacy (environment)', 'Pharmacy facility', 'Pharmacy', 'Pharmacy', 'pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy/Drug Store', 'Suppliers; Pharmacy']
C0031338	['committee pharmacy therapeutic', 'Pharmacy and Therapeutics Committee', 'pharmacy and therapeutics committee', 'pharmacy therapeutics committee']
C0031341	['Hospital Pharmaceutic Service', 'Hospital Pharmaceutic Services', 'Hospital Pharmaceutical Service', 'Hospital Pharmaceutical Services', 'Hospital Pharmacy Service', 'Hospital Pharmacy Services', 'Pharmaceutic Service, Hospital', 'Pharmaceutic Services, Hospital', 'Pharmaceutical Service, Hospital', 'Pharmaceutical Services, Hospital', 'Pharmacy Service, Hospital', 'Pharmacy Services, Hospital', 'Service, Hospital Pharmaceutic', 'Service, Hospital Pharmaceutical', 'Service, Hospital Pharmacy', 'Services, Hospital Pharmaceutic', 'Services, Hospital Pharmaceutical', 'Services, Hospital Pharmacy']
C0031819	['Hospital Physical Therapy Department', 'Physical Therapy Department, Hospital', 'Physical Therapy Departments, Hospital']
C0031826	['Physician Payment Review Commission (U.S.)', 'Physician Payment Review Commission', 'Physician Payment Review Commissions', 'United States Physician Payment Review Commission']
C0031834	['Doctor Office', "Doctor's office", "doctor's office", "Doctor's Office", "Doctor's office", 'office physician', "office physician's", "Office, Physician's", "Office, Physicians'", 'offices physician', "Offices, Physician's", "Offices, Physicians'", 'Physician Office', 'physician office', 'Physician Office', 'Physician Office', 'Physician Offices', 'Physician Offices', "Physician's Office", "Physician's Office", "physician's office", "Physician's Offices", 'Physicians Office', 'physicians office', 'Physicians Offices', "Physicians' Office", "Physicians' Offices", "Physicians' Offices"]
C0032073	['planned parenthood federation of america (PPFA)', 'Planned Parenthood Federation of America', 'ppfa']
C0032340	['Center, Poison Control', 'centers control poison', 'Centers, Poison Control', 'Control Centers, Poison', 'Poison Control Center', 'poison control center', 'Poison Control Centers', 'Poison control centers', 'poison control centers']
C0032956	['Managed Care Organizations; Preferred Provider Organization', 'Organization, Preferred Provider', 'Organizations, Preferred Provider', 'PPO', 'ppo', 'preferred provider organization (PPO)', 'Preferred Provider Organization', 'preferred provider organization', 'Preferred provider organizations (Medical care)', 'Preferred Provider Organizations', 'Preferred Provider Organizations', 'preferred provider organizations']
C0033173	['environment hospital private', 'environment: private hospital (treatment)', 'environment: private hospital', 'hospital private', 'Hospital, Private', 'hospitals private', 'Hospitals, Private', 'Private hospital (environment)', 'Private Hospital', 'Private hospital', 'Private Hospitals', 'private hospitals']
C0033279	['Corporation, Professional', 'Corporations, Professional', 'Professional Corporation', 'Professional Corporations', 'Professional corporations']
C0033286	['Organization, Professional Review', 'Organizations, Professional Review', 'PRO Professional Review Organizations', 'Professional Review Organization', 'Professional Review Organizations', 'Review Organizations, Professional']
C0033868	['Department, Hospital Psychiatric', 'Departments, Hospital Psychiatric', 'Hospital Psychiatric Department', 'Hospital Psychiatric Departments', 'Psychiatric Department, Hospital', 'Psychiatric Departments, Hospital']
C0034126	['Hospital Purchasing', 'Hospital purchasing', 'Hospital Purchasings', 'Purchasing, Hospital', 'Purchasings, Hospital']
C0034600	['Department, Hospital Radiology', 'Departments, Hospital Radiology', 'Hospital Radiology Department', 'Hospital Radiology Departments', 'Radiology Department, Hospital', 'Radiology Departments, Hospital']
C0034871	['environment postoperative anesthesia care unit', 'environment: postoperative anesthesia care unit (treatment)', 'environment: postoperative anesthesia care unit', 'Hospital Recovery Room', 'Hospital Recovery Rooms', 'pacu', 'PACU', 'post anesthesia care unit (PACU)', 'Postoperative anaesthesia care unit', 'Postoperative anesthesia care unit (environment)', 'Postoperative anesthesia care unit (PACU)', 'Postoperative anesthesia care unit', 'Recovery room', 'Recovery room', 'Recovery room', 'Recovery room', 'Recovery Room', 'recovery room', 'Recovery room', 'Recovery Room, Hospital', 'Recovery Rooms', 'Recovery rooms', 'Recovery Rooms, Hospital', 'Room, Hospital Recovery', 'Room, Recovery', 'Rooms, Hospital Recovery', 'Rooms, Recovery', 'surgery recovery room']
C0034993	['center rehabilitation', 'Center, Rehabilitation', 'Centers, Rehabilitation', 'Rehabilitation Center', 'Rehabilitation Center', 'REHABILITATION CENTER', 'rehabilitation center', 'Rehabilitation Center', 'Rehabilitation Centers', 'rehabilitation centers', 'Rehabilitation centers', 'Rehabilitation Centers']
C0035047	['Hospital, Religious', 'Hospitals, Religious', 'Religious Hospital', 'Religious Hospitals']
C0035186	['Board and Care Home', 'care facilities residential', 'Facilities, Residential', 'Facility, Residential', 'Institutions (Residential Care)', 'residential care facility', 'residential care facility', 'Residential Care Facility', 'Residential Care Facility', 'Residential Care Institutions', 'Residential Care Institutions', 'Residential Facilities', 'Residential Facility', 'Residential Facility', 'Residential Facility']
C0035215	['Care Unit, Respiratory', 'Care Units, Respiratory', 'Respiratory Care Unit', 'Respiratory Care Units', 'respiratory intensive care', 'Unit, Respiratory Care', 'Units, Respiratory Care']
