C0051331	[0]
C0051459	[1, 6, 4]
C0051704	[0, 6, 7, 9]
C0051709	[0]
C0051712	[0]
C0051722	[3, 2]
C0051723	[1, 3, 8]
C0051771	[0, 5, 10]
C0051776	[0]
C0051887	[0, 1, 2]
C0051963	[0, 1]
C0052065	[0, 1, 2]
C0052067	[0, 1]
C0052070	[2]
C0052091	[0, 1]
C0052292	[0, 3, 5, 6, 7, 8]
C0052325	[0, 1, 2, 3, 4, 5]
C0052449	[0, 1, 2]
C0052450	[0, 1, 2, 3]
C0052561	[0, 1, 2]
C0052597	[0, 1, 2, 3, 4]
C0052607	[0, 1, 2, 3]
C0052675	[0, 1, 2]
C0052711	[0, 1]
C0052755	[0, 1, 2, 3, 4]
C0052771	[0]
C0052773	[0, 1]
C0052777	[0, 1, 2]
C0052782	[0, 1, 2]
C0052784	[0, 1]
C0052785	[0]
C0052790	[0, 1]
C0052799	[0, 1, 3, 4, 9, 11, 12, 13, 14, 15]
C0052805	[0, 1, 2, 3, 4]
C0052808	[0]
C0052826	[0, 5, 6, 13, 2, 9, 10]
C0052827	[3, 4, 6]
C0052828	[3, 4]
C0052886	[0, 1]
C0052933	[0]
C0052975	[0, 1]
C0052985	[0]
C0052995	[0, 1, 2]
C0053005	[0, 1, 2, 3, 4, 5, 6]
C0053122	[9, 10, 16, 18, 19, 20, 21]
C0053131	[0, 1, 2]
C0053163	[0, 1, 2]
C0053165	[0]
C0053167	[0, 1]
C0053172	[0]
C0053231	[1, 2]
C0053324	[0]
C0053327	[2, 11, 17, 22]
C0053351	[1, 5]
C0053353	[0, 1, 2]
C0053365	[0, 1, 2]
C0053368	[0, 1, 2]
C0053369	[0, 1, 2]
C0053427	[0, 1, 2, 3]
C0053503	[0, 1]
C0053540	[0]
C0053554	[0]
C0053577	[0, 1]
C0053626	[0, 1]
C0053649	[0, 1]
C0053656	[0, 1, 2, 3, 4, 5]
C0053755	[0, 1, 2, 3, 4, 5]
C0053757	[0, 1, 2, 3, 4]
C0053773	[0, 1]
C0053839	[0]
C0053855	[0, 1]
C0053856	[0, 1]
C0053911	[0, 1, 2]
C0053913	[0, 1, 2]
C0053914	[0, 1, 2]
C0053915	[0, 1, 2]
C0053940	[0]
C0053942	[1, 2, 7, 8, 3, 6]
C0053953	[0, 1]
C0053963	[0, 3, 4, 5]
C0053971	[0, 1, 2, 3, 4, 5, 6]
C0053976	[0, 1, 2]
C0053977	[0, 1]
C0053978	[0, 1, 2, 3, 4, 5]
C0054031	[0, 3, 4, 5, 6]
C0054052	[0, 5, 6, 10]
C0054053	[0, 1, 8, 9, 10, 11]
C0054100	[0, 1]
C0054105	[0, 1]
C0054123	[0]
C0054126	[0, 1]
C0054130	[0, 1]
C0054133	[0, 1, 2, 3]
C0054135	[0, 1, 2, 3]
C0054147	[0, 2, 14, 21]
C0054232	[0, 1]
C0054392	[0, 1, 2, 3, 4, 6, 8, 10, 13]
C0054411	[0]
C0054418	[0, 1, 2]
C0054476	[0, 1]
C0054484	[0, 1, 2, 3]
C0054486	[0, 1, 2]
C0054495	[0, 2, 4, 6]
C0054615	[0, 2, 3, 1]
C0054642	[0, 1, 2, 4, 6, 7, 3]
C0054673	[0, 2, 5, 9, 14, 15, 13]
C0054677	[0, 1, 2, 3, 4, 5, 6]
C0054682	[0, 1, 2]
C0054692	[0, 2, 5]
C0054696	[0, 4, 5, 6]
C0054697	[4, 7, 8, 13]
C0054730	[0, 1]
C0054801	[4, 6]
C0054924	[0, 1]
C0054935	[0, 1]
C0054936	[0, 1]
C0054939	[0, 1]
C0055019	[0, 1, 4, 5, 6]
C0055039	[0, 1]
C0055040	[0]
C0055113	[1]
C0055114	[1, 3, 4, 5]
C0055118	[0]
C0055136	[0]
C0055138	[0, 1]
C0055270	[0, 1]
C0055280	[0]
C0055307	[0]
C0055313	[0]
C0055348	[0, 1]
C0055406	[0, 1, 2, 3, 4]
C0055453	[0, 1]
C0055456	[0, 1, 2, 3]
C0055552	[2]
C0055555	[0, 1]
C0055560	[0, 1, 3]
C0055612	[0, 1, 2]
C0055613	[0, 2, 3, 4]
C0055614	[0, 1, 5, 6]
C0055622	[0, 1]
C0055624	[0, 1, 2]
C0055625	[1, 2, 3, 4, 5]
C0055628	[0, 1, 3, 4, 8, 9, 10]
C0055630	[0, 4]
C0055633	[2, 7, 8, 11, 12, 13, 0, 9, 10]
C0055644	[0, 1]
C0055645	[2, 8, 10, 11, 5]
C0055663	[0, 2, 3, 6, 8, 10]
C0055735	[0, 3, 6]
C0055882	[0]
C0056022	[0, 1, 2, 3, 4, 5, 6]
C0056132	[0, 1, 2]
C0056215	[0, 1, 2, 3, 4]
C0056270	[0, 2, 8, 12, 13, 15, 17, 22, 23, 1, 4, 18]
C0056300	[0, 1, 2]
C0056341	[2, 3, 5]
C0056403	[0]
C0056484	[2, 1, 3]
C0056485	[0]
C0056528	[0, 1, 2, 3]
C0056588	[0, 1, 2, 3, 4]
C0056594	[0, 1, 2]
C0056604	[0, 1, 2, 3]
C0056610	[0, 1, 2]
C0056638	[0, 1]
C0056642	[0, 1]
C0056654	[0, 1, 5, 7, 11, 14]
C0056655	[0]
C0056663	[7, 8, 9, 12, 6]
C0056671	[0, 1]
C0056692	[0, 1, 2, 3, 4, 5, 6, 7]
C0056753	[0, 1, 2]
C0056813	[0, 1]
C0056894	[0, 1, 2]
C0056895	[0, 1]
C0056977	[0]
C0057017	[0, 1]
C0057075	[0, 5, 6]
C0057107	[0, 1, 2, 3, 4]
C0057109	[0, 1, 2]
C0057110	[0, 1, 2, 3]
C0057111	[0, 1, 2]
C0057116	[0, 1]
C0057119	[0, 1, 2, 3, 4]
C0057120	[0, 1, 2]
C0057122	[0, 1, 2]
C0057124	[0, 1, 2]
C0057126	[0, 1, 2, 3, 4, 5, 6, 7]
C0057128	[0, 1]
C0057132	[0, 1, 2]
C0057134	[0, 1]
C0057253	[0, 1]
C0057269	[5]
C0057290	[0, 1, 2, 3]
C0057532	[0, 3, 4, 5]
C0057582	[1, 6]
C0057593	[0, 1]
C0057640	[0, 1]
C0057656	[0]
C0057664	[0, 1, 2]
C0057700	[0, 1]
C0057785	[0, 1, 2, 3]
C0057821	[0, 1, 2]
C0057885	[0, 1, 2]
C0057942	[0, 1, 2]
C0057948	[1]
C0057956	[0, 1]
C0058042	[0, 1]
C0058123	[0, 1, 2, 3]
C0058136	[0, 1]
C0058152	[0, 1]
C0058163	[2, 5]
C0058219	[0, 1, 2, 3]
C0058235	[0, 1, 2, 3, 4]
C0058242	[0, 1]
C0058243	[11, 12, 16, 13, 14, 15, 22]
C0058251	[0]
C0058288	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0058301	[0, 1, 2]
C0058303	[0, 1, 2, 3, 4]
C0058375	[0, 1]
C0058387	[0, 1, 2]
C0058391	[0, 2]
C0058437	[0, 1, 6, 11, 12, 13]
C0058438	[0, 1, 2]
C0058441	[2, 3, 6, 7]
C0058470	[6]
C0058494	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
C0058515	[3, 5, 7]
C0058529	[0, 1, 2]
C0058530	[0, 1]
C0058613	[0, 1, 2, 3]
C0058635	[0]
C0058640	[0, 2]
C0058834	[0]
C0058862	[0, 1]
C0058869	[0, 1, 2]
C0058943	[0, 2]
C0059323	[0, 1, 2, 3, 4, 5, 6, 7]
C0059466	[0, 1]
C0059515	[0, 4, 5]
C0059526	[0, 4, 5]
C0059612	[0, 1]
C0059617	[0, 1, 2]
C0059696	[1, 3, 6, 16, 17, 26, 7, 20, 23, 29, 33]
C0059712	[0, 1, 2]
C0059720	[0, 1, 2]
C0059722	[0, 1]
C0059748	[0, 1, 2]
C0059754	[0]
C0059759	[0]
C0059784	[0, 1, 4, 6, 8]
C0059789	[0, 1, 2, 3]
C0059799	[0, 1, 2]
C0059815	[0]
C0059821	[0, 1, 2, 3, 4, 5, 6, 7]
C0059923	[0, 1, 2]
C0059972	[0, 1]
C0060083	[0, 1]
C0060085	[0, 2, 4]
C0060088	[0, 1]
C0060120	[1, 2, 3, 6, 10, 19, 25, 28, 33, 34, 35]
C0060124	[0, 3, 6]
C0060125	[0, 1, 2]
C0060127	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0060158	[0, 1, 2]
C0060205	[0, 1]
C0060222	[0, 1]
C0060234	[0, 3, 13, 14, 17, 31, 34, 38, 40, 42]
C0060253	[0, 1]
C0060255	[0, 1, 2, 3]
C0060259	[0, 1]
C0060264	[0, 1, 2]
C0060265	[0, 1, 2, 3]
C0060302	[0]
C0060468	[0]
C0060469	[0, 1]
C0060520	[20, 21, 7, 8, 23, 27, 28]
C0060521	[0, 1, 2]
C0060524	[2]
C0060526	[0, 1]
C0060527	[0, 1, 2, 3]
C0060528	[0, 1, 2]
C0060531	[0, 1, 2]
C0060533	[0, 1]
C0060538	[0]
C0060540	[0]
C0060545	[0, 1, 2]
C0060549	[1, 2, 7, 9, 3, 4]
C0060552	[0, 1]
C0060559	[0, 1]
C0060562	[2, 4]
C0060600	[0, 1]
C0060621	[0]
C0060643	[0]
C0060752	[0, 1, 2, 3]
C0060756	[0, 2]
C0060851	[0, 1]
C0060930	[2, 3, 5, 18, 28, 29, 31, 32, 34, 35, 23, 24]
C0060933	[1, 2, 3, 4, 5, 6, 12, 19, 21, 15, 23]
C0060934	[2, 3, 4, 5, 15, 16, 22]
C0060936	[0]
C0060937	[0, 1, 2, 4]
C0061008	[11, 12, 18, 24]
C0061011	[0, 1]
C0061013	[0, 1, 2, 3, 5, 7]
C0061037	[0, 1, 2]
C0061142	[0, 1, 2]
C0061198	[0]
C0061228	[0, 1]
C0061353	[0, 1, 2, 3, 4]
C0061362	[0, 1, 2, 3]
C0061427	[0, 1]
C0061587	[2, 3, 4, 7, 11, 14]
C0061641	[0, 1, 2]
C0061700	[3, 5, 6, 9, 10, 11, 13, 7, 8]
C0061747	[0, 1, 2]
C0061756	[0, 1, 2, 3]
C0061856	[8, 9, 2, 3, 5]
C0061890	[2, 4, 5, 6, 11, 13, 16]
C0061912	[1]
C0061926	[0, 1, 2, 3, 4, 5, 6, 7]
C0062071	[0, 1, 2]
C0062168	[0, 1, 4, 5]
C0062183	[0, 1]
C0062204	[0, 6, 7]
C0062501	[0, 1]
C0062546	[0]
C0062552	[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11]
C0062571	[0]
C0062597	[0, 1, 2]
C0062607	[0]
C0062610	[0, 1]
C0062611	[0]
C0062612	[0, 1, 2, 3, 5, 9, 10, 12, 13, 14, 15, 8]
C0062620	[0]
C0062640	[5]
C0062650	[0, 1]
C0062654	[0]
C0062687	[0, 1, 8]
C0062714	[0]
C0062740	[0, 1, 12]
C0062980	[0, 1]
C0063118	[0]
C0063196	[0, 1, 2, 3, 4, 5]
C0063226	[0, 1, 2]
C0063253	[0, 1, 2]
C0063263	[0, 1, 2]
C0063369	[0, 1]
C0063397	[0, 1, 2, 3]
C0063473	[0, 1, 2]
C0063476	[0, 1]
C0063617	[0, 1, 2, 3, 4]
C0063630	[0, 1, 2, 3, 4, 5, 6, 7]
C0063631	[0, 1, 2, 3]
C0063744	[1, 4]
C0063745	[0]
C0063753	[0, 2]
C0063757	[0, 20, 25, 27]
C0063762	[0]
C0063765	[0, 1, 2, 3, 4]
C0063766	[2]
C0063772	[0, 1]
C0063773	[0, 1, 2, 3, 4]
C0063775	[0, 1]
C0063788	[0, 1, 2, 3]
C0063793	[0, 1]
C0063794	[0, 1]
C0063805	[0, 1, 2, 3]
C0063808	[0]
C0063810	[5, 6, 9]
C0063815	[3]
C0063816	[0, 1, 4]
C0063817	[0, 14, 22, 23, 18, 19]
C0063818	[0, 1]
C0063819	[0, 2]
C0063821	[0]
C0063822	[0]
C0063823	[0, 1, 2]
C0063828	[12, 14, 18]
C0063829	[0, 10]
C0063830	[0, 1, 9]
C0063864	[0, 1, 2]
C0063872	[0, 1, 2]
C0063908	[0, 1, 3, 4, 5, 9]
C0063910	[0, 2]
C0063914	[0, 5, 8, 9]
C0064023	[0]
C0064037	[0, 5]
C0064061	[0, 1, 2, 3]
C0064136	[0, 1, 2]
C0064137	[0, 3, 4]
C0064155	[0, 1]
C0064510	[0, 1, 2, 3]
C0064512	[0, 1]
C0064518	[0, 1]
C0064598	[0, 5, 6, 7]
C0064606	[0, 1, 2]
C0064711	[4, 0, 5, 6]
C0064715	[0]
C0064720	[0, 7, 8]
C0064724	[0]
C0064767	[0]
C0064790	[0, 1, 2]
C0064802	[0, 1, 2]
C0064918	[0, 1, 2, 3, 4, 5]
C0064964	[1, 2, 5, 9]
C0064970	[3, 10, 17, 19]
C0065020	[0, 1, 2, 3]
C0065037	[0, 1]
C0065078	[0, 1, 2, 3, 4, 5, 6, 7]
C0065086	[3]
C0065207	[0, 1, 2]
C0065220	[0, 1]
C0065232	[0]
C0065234	[3, 9, 10, 17, 6, 13, 14]
C0065274	[0, 1, 4, 7, 8, 3, 6]
C0065408	[0, 1, 2]
C0065509	[0, 1, 3, 4, 8]
C0065519	[0, 1]
C0065555	[0, 3, 6, 13, 14, 15, 16, 20]
C0065603	[0, 1, 2]
C0065641	[3]
C0065723	[0, 1, 2, 3, 4]
C0065729	[0, 1, 2, 3]
C0065748	[0, 1, 2]
C0065749	[0, 1, 2]
C0065757	[1, 2, 4]
C0065758	[0, 1, 2]
C0065881	[0, 1]
C0065884	[5, 10, 12]
C0065885	[0, 6, 15, 18]
C0065888	[3, 6, 7, 8, 9]
C0065912	[2, 3]
C0065985	[1, 2, 3]
C0065987	[0, 4]
C0065988	[0, 1, 4, 7, 10, 11]
C0065993	[0]
C0066018	[0, 1]
C0066052	[1, 11, 12, 16]
C0066069	[0, 1, 3]
C0066070	[0, 1]
C0066072	[3, 4, 8]
C0066110	[0, 1]
C0066116	[0, 3]
C0066197	[0, 1, 2, 3]
C0066220	[0, 2, 3]
C0066222	[0, 1, 2]
C0066229	[0, 1, 2, 3, 4, 5]
C0066236	[0, 1, 2, 3]
C0066274	[2, 6, 7, 10]
C0066279	[3, 4]
C0066287	[0, 1]
C0066314	[0]
C0066315	[0, 5, 6, 9, 7]
C0066367	[0, 4, 7, 19, 1, 3, 13]
C0066374	[5, 6]
C0066375	[0, 2]
C0066402	[0, 1, 2]
C0066548	[4, 6, 12]
C0066676	[0, 1]
C0066696	[0, 1]
C0066724	[0, 1, 2]
C0066732	[0, 1, 2, 3]
C0066736	[0]
C0066885	[0, 1, 2, 3, 4, 5, 6, 7]
C0066912	[3, 4]
C0066989	[0, 1, 2]
C0067005	[0]
C0067203	[0, 1, 2, 3]
C0067215	[0, 1]
C0067216	[0, 1, 2, 3]
C0067243	[0, 1]
C0067257	[0, 1, 2, 3, 4]
C0067279	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0067285	[0, 1, 2, 3]
C0067287	[0, 1, 2, 3, 4, 5]
C0067297	[5, 6]
C0067314	[0, 1, 2, 3, 4]
C0067319	[0, 1, 2]
C0067327	[0, 1, 2, 3]
C0067332	[0, 1]
C0067370	[0]
C0067372	[0, 1]
C0067383	[0]
C0067405	[0, 1]
C0067412	[0, 1, 2]
C0067429	[0, 1, 2, 3]
C0067431	[0, 1, 2, 3, 4, 5, 6, 7]
C0067453	[0, 1, 2, 3, 5, 6]
C0067475	[0, 1, 2, 3]
C0067513	[0, 1, 2]
C0067514	[0, 1, 2, 3]
C0067520	[0, 1, 2, 3]
C0067522	[0, 1, 2, 3]
C0067524	[0, 1]
C0067525	[0, 1, 2, 3]
C0067526	[0, 1, 2]
C0067538	[0, 1, 2]
C0067560	[0, 1, 2, 3, 4, 5, 6]
C0067562	[0, 1]
C0067564	[0, 1, 2]
C0067578	[0, 1, 2]
C0067603	[0, 1, 2]
C0067614	[0, 1, 2, 3, 4]
C0067615	[0, 1]
C0067768	[0]
C0067770	[0]
C0067791	[0, 1]
C0067850	[0, 1, 2, 3, 4]
C0067860	[0, 1, 2, 3]
C0067862	[0, 1, 2]
C0067864	[0, 1]
C0067878	[0, 1]
C0067879	[0, 1, 2, 3]
C0067898	[0, 1, 2, 3]
C0067910	[0, 1, 2, 3, 4]
C0067940	[0, 1]
C0068005	[0, 3, 1]
C0068023	[0, 1, 2]
C0068052	[0, 1, 2]
C0068053	[0, 1, 2]
C0068087	[0, 1, 2, 3, 4]
C0068103	[0, 1, 2, 3]
C0068146	[0, 1]
C0068173	[0, 1, 2, 3, 4]
C0068208	[0, 1, 2]
C0068264	[1, 5, 10, 11, 6]
C0068294	[0, 1, 2]
C0068297	[0, 1]
C0068405	[0, 1, 2]
C0068421	[0, 1, 2]
C0068424	[8, 9, 12]
C0068460	[0, 1, 2]
C0068461	[0, 1, 2, 3, 4]
C0068467	[0, 1]
C0068511	[0, 1, 2, 3, 4]
C0068513	[0]
C0068557	[0]
C0068660	[0, 1, 2, 3, 4, 8, 10, 12]
C0068661	[1, 2, 6, 7]
C0068682	[0, 1]
C0068683	[0, 1]
C0068686	[0]
C0068703	[0, 1, 2, 3]
C0068751	[0, 3, 4]
C0068752	[0, 4, 1, 6]
C0068765	[0, 2, 5, 6, 7, 9]
C0068792	[0, 1, 2]
C0068806	[0, 1, 2, 3, 4, 9, 10, 13]
C0068818	[0, 1, 2, 3]
C0068824	[0, 1, 2]
C0068828	[0, 2]
C0068858	[0, 1, 2]
C0068935	[0, 2, 3]
C0069060	[0, 1, 2, 3]
C0069094	[0, 1]
C0069130	[0, 1]
C0069220	[0, 1, 2, 3, 4]
C0069241	[0, 1]
C0069311	[0]
C0069316	[1]
C0069324	[0]
C0069360	[0, 2]
C0069388	[0, 5, 9, 11, 4, 8]
C0069464	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0069591	[1, 2, 3, 11, 12, 16]
C0069592	[0, 1, 2, 4, 5, 6, 7, 9, 11, 15, 16, 19, 21]
C0069596	[2, 3, 6, 5]
C0069597	[0, 1, 2, 3]
C0069612	[0, 1]
C0069668	[0]
C0069670	[0, 1]
C0069715	[1, 2, 10, 12, 15, 17]
C0069742	[0, 1, 2]
C0069748	[0, 1]
C0069925	[0, 1]
C0069954	[0, 3, 4, 6, 7]
C0069959	[0, 1, 2]
C0070066	[0, 3, 1, 4, 7]
C0070078	[4, 5]
C0070105	[0, 1, 2, 3]
C0070115	[1, 3, 6, 7]
C0070117	[0]
C0070139	[0, 1, 2, 3, 4, 5, 6, 7, 8, 13, 14, 22, 26, 28, 30, 31, 35]
C0070194	[0, 1, 2]
C0070198	[0, 1, 4, 5, 3]
C0070256	[0, 1, 2, 3, 4, 5]
C0070257	[0, 1, 2]
C0070280	[0, 1]
C0070281	[0]
C0070300	[0, 1]
C0070386	[0, 1]
C0070401	[0]
C0070427	[0, 1]
C0070429	[0, 1, 2, 3]
C0070431	[0, 1]
C0070448	[0, 1]
C0070539	[0, 1]
C0070568	[0, 1]
C0070619	[1]
C0070626	[0, 1, 2, 3, 4]
C0070665	[0, 1]
C0070670	[0, 1, 2]
C0070672	[0]
C0070673	[0]
C0070674	[0, 1, 2, 3]
C0070679	[6, 14, 16, 17]
C0070711	[0, 1, 2]
C0070732	[0, 1, 2]
C0070734	[0, 1, 2]
C0070824	[0, 1, 3]
C0070889	[0, 1, 2, 3, 4]
C0070912	[0]
C0070934	[2]
C0070953	[0, 1, 2]
C0070969	[0, 1, 2, 8, 9]
C0071014	[0, 1]
C0071037	[0]
C0071072	[1, 2, 3, 5, 8, 9]
C0071109	[0, 1, 2, 4, 5, 6]
C0071134	[0]
C0071175	[0, 1, 2]
C0071261	[0]
C0071294	[0, 1]
C0071347	[0]
C0071353	[0, 1, 2, 3]
C0071378	[0, 1, 2]
C0071453	[0, 1, 2, 3]
C0071519	[0]
C0071525	[0, 1]
C0071560	[0, 1]
C0071574	[0, 1, 2, 5, 6]
C0071603	[0, 1]
C0071617	[0]
C0071632	[0, 1]
C0071650	[0]
C0071718	[1, 15, 16]
C0071720	[0, 3, 4, 5]
C0071721	[0, 1, 2]
C0071752	[0, 1, 2]
C0071758	[0, 1, 4, 12]
C0071760	[0, 1, 2, 3, 6, 8]
C0071761	[0, 1]
C0071762	[0, 2, 3]
C0071763	[1]
C0071765	[0, 1]
C0071767	[17, 18, 5, 20, 22, 23]
C0071775	[0]
C0071777	[0, 1, 2, 5]
C0071783	[0]
C0071978	[0, 1, 2]
C0072040	[0]
C0072043	[0]
C0072064	[0, 1, 2]
C0072081	[0]
C0072137	[0, 1, 2]
C0072138	[0, 1, 2, 3, 4]
C0072165	[0, 1, 3]
C0072182	[0, 1, 2]
C0072221	[1, 2, 6, 0, 3, 7, 8]
C0072506	[0, 1]
C0072527	[0, 1]
C0072535	[0, 1]
C0072579	[0, 1, 2]
C0072651	[0, 2, 6, 7, 8]
C0072669	[0, 1]
C0072672	[0, 1, 2]
C0072673	[0, 1]
C0072683	[0]
C0072693	[0, 1, 2, 3, 4, 5]
C0072697	[0, 1, 2, 3, 4]
C0072720	[0]
C0072739	[0]
C0072740	[0]
C0072756	[0, 1]
C0072765	[0, 1]
C0072769	[0, 3, 4]
C0072782	[0, 1, 2]
C0072851	[0, 1, 2]
C0072852	[0, 1]
C0073009	[0, 1, 2]
C0073022	[0, 4, 6, 7]
C0073045	[0, 1, 2]
C0073159	[0, 1]
C0073161	[0, 1, 2]
C0073192	[0, 1]
C0073194	[3, 8, 9, 18, 14]
C0073195	[0, 1]
C0073196	[0]
C0073445	[0, 1, 2, 3, 4, 5]
C0073566	[0]
C0073569	[0]
C0073578	[0, 2, 7, 8, 18, 19, 26, 29, 30, 31, 33, 9]
C0073589	[1, 4, 19, 6, 20, 21, 22]
C0073604	[0, 1]
C0073689	[3]
C0073719	[0, 1, 2]
C0073720	[0, 1]
C0073721	[0]
C0073759	[0, 1]
C0073760	[0, 1]
C0073763	[0, 1]
C0073817	[0, 1, 2, 3, 4]
C0073859	[0, 1, 2]
C0073874	[0, 1]
C0073900	[0, 1, 2]
C0073948	[0, 1, 2]
C0073949	[0, 1, 4, 7, 12, 14, 15, 16, 8, 10]
C0074127	[2, 8, 9, 16, 19, 21]
C0074165	[0, 1]
C0074333	[0]
C0074340	[0, 1]
C0074342	[0]
C0074343	[0]
C0074372	[0]
C0074400	[0]
C0074411	[0, 1]
C0074516	[0]
C0074534	[1]
C0074535	[0, 4]
C0074537	[0]
C0074542	[1]
C0074655	[0]
C0074716	[0, 1]
C0074721	[0, 1, 3, 4]
C0074728	[0, 1, 2, 4, 5, 3]
C0074729	[0]
C0074738	[0, 1, 2, 3]
C0074745	[0, 1, 2, 3]
C0074751	[0, 3]
C0074756	[0, 1, 3]
C0074759	[5, 8, 15, 17, 1, 9]
C0074766	[0]
C0074776	[0, 1, 2]
C0074779	[0, 1, 2]
C0074807	[0, 2, 3, 5, 6, 8, 11, 12]
C0074958	[0]
C0075083	[0, 4, 10, 14]
C0075160	[0, 8, 13, 14]
C0075276	[0, 1, 2, 3]
C0075278	[0, 6, 10, 11]
C0075331	[0, 3]
C0075355	[0, 1, 2, 3, 4]
C0075462	[0, 1]
C0075468	[0, 1, 2, 3, 4, 5]
C0075478	[0, 1, 2, 8]
C0075489	[0, 4, 5, 7]
C0075490	[0, 3, 4]
C0075492	[3, 4, 5]
C0075595	[0, 1]
C0075596	[0, 1, 2]
C0075598	[0, 1, 2, 3, 4]
C0075600	[0, 1]
C0075821	[12, 13, 5, 16]
C0075826	[0, 1]
C0075827	[0, 1]
C0075893	[0, 1, 2, 3, 4, 5, 6]
C0075894	[0, 1, 2]
C0075896	[0, 1, 2, 3]
C0075897	[0, 1, 2, 3]
C0075899	[0, 1, 2, 3]
C0075900	[0, 1, 2]
C0075901	[0, 1]
C0075904	[0, 1]
C0075908	[0, 1, 2]
C0075911	[0, 1, 2]
C0075912	[0, 1, 2, 3]
C0075913	[0, 1, 2, 3]
C0075915	[0, 1, 2]
C0075917	[0, 1]
C0075918	[0, 1, 2]
C0075920	[0, 1, 2, 3, 4]
C0075922	[0, 1, 2, 3]
C0075925	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
C0075927	[0, 1, 2, 3, 4]
C0075928	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 22, 23, 24, 25, 29, 30]
C0075929	[0, 1, 2]
C0075931	[0, 1, 2]
C0075932	[0, 1, 2, 3, 4, 6, 8, 9, 10, 11, 17, 18, 21, 22, 28, 30]
C0075939	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16]
C0075940	[0, 1, 2]
C0075941	[0, 1, 2]
C0075942	[0, 1, 2, 4, 5, 6]
C0075943	[0, 1, 2]
C0075945	[0, 1, 2]
C0075949	[0, 1, 2, 3, 4, 5, 6]
C0075951	[0, 1, 2]
C0075952	[2, 3, 4, 5]
C0075953	[1, 2, 3, 4, 5]
C0075954	[0, 1]
C0075955	[0, 1, 2, 3]
C0075958	[0, 1, 2, 3, 4, 6, 7, 8, 10, 15, 16, 17, 18, 22]
C0075962	[0, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 23, 26, 29, 32]
C0075970	[0, 1, 2]
C0075971	[0, 1, 2, 3, 4, 5]
C0075972	[0, 1, 2]
C0075979	[0, 1, 2, 3, 4, 5, 6, 7]
C0075980	[0, 1, 2]
C0075982	[0, 2, 5]
C0075986	[0, 1]
C0075987	[0, 1, 2, 3]
C0075988	[0, 1, 2, 3, 4, 5]
C0075989	[0, 1, 2, 3]
C0075991	[0, 1, 2]
C0075997	[0, 1, 2]
C0075998	[0, 4, 5, 6]
C0075999	[0, 3]
C0076009	[0, 1, 2]
C0076011	[0, 1, 2]
C0076020	[0, 1, 2, 3]
C0076023	[0, 1, 2, 3]
C0076027	[0, 1, 2, 3, 4, 5]
C0076028	[3, 5]
C0076029	[0, 1, 2]
C0076030	[0, 6, 10, 11, 12]
C0076082	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0076150	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0076171	[0, 1, 2, 3, 4]
C0076196	[0, 1, 2, 3, 4, 5]
C0076200	[0, 1]
C0076219	[0, 1, 2]
C0076239	[0]
C0076242	[0]
C0076243	[0, 1, 2, 3]
C0076310	[0, 1, 2, 3]
C0076326	[0]
C0076343	[0, 1, 2]
C0076359	[0, 1, 2, 3]
C0076368	[0, 2, 5]
C0076376	[0]
C0076461	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0076466	[0, 1, 2, 6]
C0076494	[0, 1, 2, 3, 8, 11, 12, 7, 13]
C0076510	[0, 1, 2]
C0076538	[0]
C0076540	[0, 1, 2]
C0076606	[0]
C0076731	[4, 5]
C0076738	[0]
C0076873	[0, 1]
C0076933	[0, 1, 2, 3]
C0076981	[0, 1, 2]
C0076984	[0]
C0077036	[0]
C0077066	[1, 2, 3]
C0077106	[0, 1]
C0077115	[0, 1, 2]
C0077195	[0, 1]
C0077216	[0, 1, 2]
C0077230	[0, 1, 2]
C0077231	[0, 1, 2]
C0077248	[0, 1, 2, 3]
C0077256	[0, 1, 2, 3]
C0077266	[1]
C0077268	[1, 4, 0]
C0077269	[0]
C0077294	[0, 1, 2]
C0077296	[0, 1, 2, 3]
C0077318	[0]
C0077345	[0, 1, 2, 3]
C0077384	[0, 2, 3, 6, 7]
C0077453	[0]
C0077513	[0, 1]
C0077594	[0, 1, 2, 3]
C0077791	[0, 1, 2]
C0077852	[0, 1, 2]
C0077903	[0]
C0077950	[0]
C0077955	[1, 2, 3]
C0078047	[0, 1]
C0078112	[0, 1, 2, 3, 4, 5]
C0078145	[1]
C0078180	[0, 1, 2]
