C1515456	[]
C1515457	[]
C1515458	[]
C1515459	[1]
C1515460	[]
C1515461	[]
C1515462	[]
C1515463	[]
C1515464	[1]
C1515465	[]
C1515466	[0]
C1515467	[]
C1515468	[]
C1515469	[]
C1515470	[]
C1515471	[]
C1515472	[0]
C1515493	[]
C1515494	[0]
C1515495	[]
C1515496	[0]
C1515497	[]
C1515498	[2]
C1515499	[]
C1515500	[]
C1515501	[]
C1515502	[0]
C1515503	[]
C1515504	[]
C1515505	[]
C1515506	[]
C1515507	[0]
C1515508	[1]
C1515509	[]
C1515511	[0]
C1515512	[0]
C1515513	[]
C1515514	[1]
C1515515	[]
C1515516	[0]
C1515517	[]
C1515518	[]
C1515519	[0]
C1515520	[0]
C1515521	[]
C1515522	[]
C1515523	[]
C1515524	[]
C1515525	[]
C1515526	[0]
C1515527	[]
C1515528	[]
C1515529	[0]
C1515530	[]
C1515531	[]
C1515532	[0]
C1515552	[]
C1515553	[0]
C1515554	[]
C1515626	[]
C1515627	[]
C1515628	[]
C1515636	[]
C1515878	[]
C1515879	[0, 2]
C1515880	[]
C1515881	[]
C1515889	[]
C1515922	[]
C1515962	[]
C1515963	[]
C1515964	[]
C1515965	[]
C1515966	[]
C1515967	[]
C1515968	[]
C1515969	[]
C1515971	[]
C1515989	[]
C1515996	[]
C1515997	[]
C1516083	[]
C1516089	[]
C1516090	[]
C1516091	[]
C1516092	[]
C1516093	[]
C1516094	[]
C1516095	[]
C1516096	[]
C1516097	[0, 1]
C1516099	[]
C1516101	[]
C1516313	[]
C1516393	[]
C1516398	[]
C1516399	[0]
C1516452	[]
C1516469	[]
C1516470	[]
C1516497	[]
C1516507	[0]
C1516509	[1]
C1516511	[0]
C1516515	[]
C1516545	[]
C1516557	[]
C1516584	[]
C1516585	[]
C1516595	[]
C1516671	[]
C1516687	[]
C1516696	[]
C1516727	[]
C1516781	[]
C1516791	[]
C1516804	[]
C1516837	[]
C1516839	[]
C1516859	[0, 1]
C1516866	[]
C1516898	[]
C1516899	[]
C1516901	[]
C1516922	[0]
C1516943	[]
C1516944	[0]
C1516945	[]
C1516949	[]
C1516958	[]
C1516963	[]
C1516965	[0, 1]
C1516988	[0]
C1517057	[0, 1, 2, 3, 4, 7, 8, 10, 11, 12]
C1517098	[0, 2, 3, 4, 5, 6, 7, 8]
C1517107	[]
C1517140	[]
C1517170	[]
C1517204	[]
C1517214	[]
C1517304	[]
C1517354	[0]
C1517355	[0]
C1517356	[1]
C1517357	[1]
C1517358	[]
C1517359	[]
C1517440	[]
C1517451	[]
C1517530	[0]
C1517532	[]
C1517536	[]
C1517539	[]
C1517540	[]
C1517543	[]
C1517544	[]
C1517545	[]
C1517548	[1]
C1517631	[0, 2]
C1517638	[]
C1517639	[]
C1517640	[1]
C1517641	[1]
C1517642	[]
C1517643	[]
C1517654	[]
C1517655	[]
C1517659	[]
C1517678	[]
C1517690	[0, 2, 3, 4, 5, 6, 7, 8]
C1517714	[4, 7, 13, 14, 15, 16, 17, 20, 21, 23, 24, 5, 6]
C1517715	[]
C1517724	[]
C1517725	[]
C1517726	[]
C1517732	[]
C1517733	[]
C1517734	[]
C1517735	[]
C1517736	[]
C1517738	[]
C1517771	[]
C1517806	[0, 1]
C1517807	[1, 3, 4]
C1517808	[]
C1517809	[]
C1517810	[]
C1517811	[]
C1517812	[]
C1517813	[]
C1517815	[]
C1517816	[0]
C1517817	[0]
C1517818	[]
C1517819	[]
C1517820	[]
C1517881	[]
C1517887	[]
C1517915	[]
C1517917	[1]
C1517919	[]
C1518009	[]
C1518019	[]
C1518043	[]
C1518056	[]
C1518066	[]
C1518067	[]
C1518068	[]
C1518075	[]
C1518113	[0]
C1518114	[0]
C1518115	[0]
C1518125	[0]
C1518169	[]
C1518170	[]
C1518172	[]
C1518173	[]
C1518174	[0]
C1518175	[]
C1518176	[]
C1518177	[]
C1518178	[]
C1518179	[]
C1518180	[]
C1518184	[]
C1518185	[]
C1518194	[]
C1518212	[]
C1518216	[]
C1518217	[]
C1518218	[]
C1518219	[]
C1518220	[]
C1518221	[]
C1518222	[]
C1518223	[]
C1518224	[]
C1518228	[]
C1518229	[]
C1518238	[]
C1518240	[]
C1518241	[]
C1518242	[]
C1518243	[]
C1518244	[]
C1518245	[]
C1518246	[]
C1518247	[]
C1518267	[]
C1518268	[]
C1518272	[]
C1518275	[0, 1, 2, 3, 4, 7, 9, 10, 6]
C1518284	[0, 2]
C1518285	[0, 2]
C1518286	[0, 2]
C1518293	[]
C1518307	[]
C1518308	[]
C1518309	[]
C1518310	[]
C1518311	[1]
C1518312	[]
C1518313	[]
C1518314	[]
C1518353	[]
C1518367	[]
C1518368	[]
C1518369	[]
C1518421	[2]
C1518439	[]
C1518450	[]
C1518451	[]
C1518452	[]
C1518455	[]
C1518457	[]
C1518565	[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 15, 18, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 21, 22, 23, 24]
C1518566	[]
C1518586	[]
C1518587	[0]
C1518621	[]
C1518624	[]
C1518629	[0]
C1518630	[]
C1518683	[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 18, 17]
C1518684	[]
C1518687	[]
C1518750	[]
C1518751	[]
C1518752	[1]
C1518754	[0]
C1518774	[1]
C1518789	[]
C1518846	[]
C1518847	[]
C1518858	[]
C1518889	[]
C1518981	[]
C1518984	[]
C1518985	[]
C1518990	[]
C1518994	[]
C1518995	[]
C1518997	[0, 1]
C1518999	[3, 7, 9, 12, 15, 16, 5, 6, 8, 11]
C1519000	[]
C1519004	[]
C1519006	[]
C1519010	[1]
C1519070	[]
C1519090	[]
C1519091	[]
C1519111	[]
C1519112	[]
C1519120	[0]
C1519121	[]
C1519122	[]
C1519129	[]
C1519174	[]
C1519220	[]
C1519221	[0]
C1519262	[]
C1519265	[2]
C1519317	[]
C1519318	[]
C1519322	[]
C1519334	[0]
C1519354	[0]
C1519372	[]
C1519373	[]
C1519376	[]
C1519377	[]
C1519378	[]
C1519381	[]
C1519416	[]
C1519424	[1, 2, 4, 5, 6, 7, 11, 14, 13]
C1519442	[]
C1519449	[]
C1519454	[]
C1519458	[]
C1519459	[]
C1519460	[]
C1519464	[]
C1519466	[]
C1519467	[]
C1519468	[]
C1519477	[0, 1]
C1519513	[0, 2, 3, 4, 5, 6, 7, 8, 13, 16, 17, 18, 19, 20, 21, 22, 15]
C1519515	[]
C1519550	[]
C1519562	[]
C1519599	[]
C1519600	[]
C1519602	[]
C1519658	[0, 2]
C1519682	[]
C1519712	[]
C1519715	[0]
C1519718	[2, 4]
C1519720	[]
C1519737	[]
C1519740	[1, 0]
C1519741	[]
C1519742	[]
C1519778	[]
C1519793	[]
C1519839	[0, 1]
C1519907	[]
C1519986	[]
C1519989	[0]
C1520009	[]
C1520026	[]
C1520027	[]
C1520103	[1, 0]
C1520104	[1, 0]
C1520105	[2, 0]
C1520106	[2, 0]
C1520127	[]
C1520131	[]
C1520156	[]
C1520164	[]
C1520165	[]
C1520169	[0]
C1520170	[]
C1520171	[]
C1520172	[]
C1520173	[0]
C1520174	[]
C1520175	[0]
C1520176	[0]
C1520177	[]
C1520178	[0]
C1520180	[]
C1520181	[]
C1520182	[0]
C1520183	[0]
C1520184	[]
C1520185	[]
C1520186	[0]
C1520187	[]
C1520188	[]
C1520189	[]
C1520190	[]
C1520191	[]
C1520192	[0]
C1520193	[0]
C1520194	[]
C1520195	[0]
C1520196	[]
C1520197	[]
C1520198	[]
C1520199	[]
C1520200	[0]
C1520211	[]
C1520215	[]
C1520216	[0]
C1520217	[]
C1520255	[]
C1520256	[0]
C1520257	[]
C1520258	[]
C1520259	[0]
C1520260	[]
C1520261	[]
C1520262	[]
C1520263	[]
C1520264	[]
C1520265	[]
C1520267	[0]
C1520268	[]
C1520269	[]
C1520270	[]
C1520271	[0]
C1520272	[0]
C1520273	[0]
C1520274	[]
C1520275	[]
C1520276	[0]
C1520277	[]
C1520278	[]
C1520279	[]
C1520280	[]
C1520281	[]
C1520282	[]
C1520283	[0]
C1520284	[0]
C1520285	[]
C1520286	[]
C1520287	[]
C1520288	[]
C1520289	[]
C1520290	[]
C1520291	[]
C1520292	[0]
C1520293	[]
C1520294	[]
C1520295	[0]
C1520296	[]
C1520297	[]
C1520298	[0]
C1520299	[]
C1520300	[0]
C1520301	[]
C1520302	[]
C1520303	[]
C1520355	[]
C1520356	[]
C1520357	[0]
C1520358	[]
C1520359	[]
C1520360	[]
C1520361	[0]
C1520362	[]
C1520363	[]
C1520364	[1]
C1520365	[]
C1520366	[]
C1520367	[]
C1520368	[]
C1520369	[]
C1520370	[]
C1520371	[]
C1520372	[0]
C1520373	[0]
C1520374	[]
C1520375	[]
C1520376	[0]
C1520377	[]
C1520378	[]
C1520379	[]
C1520380	[]
C1520381	[1]
C1520382	[]
C1520383	[]
C1520384	[]
C1520385	[0]
C1520386	[]
C1520387	[]
C1520388	[]
C1520389	[0]
C1520390	[0]
C1520391	[]
C1520392	[]
C1520393	[]
C1520394	[]
C1520395	[]
C1520396	[1]
C1520397	[]
C1520398	[]
C1520399	[]
C1520400	[]
C1520401	[0]
C1520402	[]
C1520403	[]
C1520404	[]
C1520405	[0]
C1520406	[0]
C1520407	[]
C1520408	[]
C1520409	[]
C1520468	[]
C1520469	[0]
C1520470	[0]
C1520471	[]
C1520472	[]
C1520473	[]
C1520474	[0]
C1520475	[]
C1520476	[]
C1520477	[]
C1520478	[]
C1520479	[]
C1520480	[]
C1520481	[0]
C1520482	[]
C1520483	[]
C1520485	[]
C1520486	[]
C1520487	[]
C1520488	[]
C1520489	[]
C1520490	[]
C1520491	[0]
C1520492	[]
C1520493	[]
C1520494	[0]
C1520495	[]
C1520496	[0]
C1520497	[]
C1520498	[]
C1520499	[0]
C1520500	[]
C1520501	[]
C1520502	[0]
C1520503	[]
C1520504	[0]
C1520505	[0]
C1520506	[]
C1520507	[]
C1520508	[0]
C1520509	[]
C1520510	[]
C1520511	[0]
C1520512	[0]
C1520513	[0]
C1520514	[]
C1520515	[0]
C1520516	[]
C1520517	[]
C1520518	[0]
C1520519	[0]
C1520536	[]
C1520538	[]
C1520539	[0]
C1520540	[]
C1520541	[]
C1520542	[]
C1520543	[0]
C1520544	[1]
C1520545	[]
C1520546	[]
C1520547	[]
C1520548	[]
C1520549	[0]
C1520550	[]
C1520551	[]
C1520552	[0]
C1520553	[]
C1520554	[0]
C1520555	[0]
C1520576	[0]
C1520577	[]
C1520578	[]
C1520579	[0]
C1520580	[]
C1520581	[0]
C1520582	[]
C1520583	[]
C1520584	[]
C1520585	[]
C1520586	[]
C1520587	[0]
C1520588	[]
C1520589	[]
C1520590	[]
C1520591	[0]
C1520592	[]
C1520593	[]
C1520594	[]
C1520595	[]
C1520596	[]
C1520597	[]
C1520598	[]
C1520599	[1]
C1520600	[0]
C1520601	[]
C1520602	[0]
C1520603	[0]
C1520604	[]
C1520605	[0]
C1520623	[]
C1520624	[0]
C1520625	[0]
C1520626	[]
C1520627	[]
C1520628	[]
C1520629	[0]
C1520630	[0]
C1520631	[]
C1520632	[]
C1520633	[]
C1520634	[]
C1520635	[0]
C1520636	[]
C1520637	[]
C1520638	[]
C1520639	[0]
C1520640	[]
C1520641	[0]
C1520642	[]
C1520643	[]
C1520644	[]
C1520645	[0]
C1520646	[]
C1520647	[1]
C1520648	[]
C1520649	[1]
C1520650	[]
C1520651	[]
C1520678	[0]
C1520679	[]
C1520680	[]
C1520681	[0]
C1520682	[]
C1520683	[0]
C1520684	[]
C1520685	[0]
C1520686	[]
C1520687	[]
C1520688	[0]
C1520689	[]
C1520691	[0]
C1520692	[]
C1520693	[]
C1520694	[]
C1520695	[]
C1520696	[0]
C1520697	[]
C1520698	[0]
C1520699	[]
C1520700	[]
C1520701	[0]
C1520702	[]
C1520703	[]
C1520704	[0]
C1520705	[0]
C1520706	[]
C1520707	[]
C1520708	[0]
C1520745	[]
C1520746	[0]
C1520747	[]
C1520748	[]
C1520749	[0]
C1520750	[]
C1520751	[1]
C1520752	[]
C1520753	[]
C1520754	[0]
C1520756	[0]
C1520757	[]
C1520758	[]
C1520759	[]
C1520760	[]
C1520761	[]
C1520762	[0]
C1520763	[]
C1520764	[]
C1520765	[0]
C1520766	[0]
C1520767	[]
C1520768	[0]
C1520769	[]
C1520770	[]
C1520771	[]
C1520772	[]
C1520773	[0]
C1520774	[0]
C1520775	[]
C1520776	[0]
C1520777	[]
C1520778	[]
C1520779	[]
C1520780	[]
C1520781	[]
C1520782	[]
C1520783	[]
C1520784	[]
C1520785	[]
C1520786	[]
C1520787	[]
C1520788	[]
C1520789	[0]
C1520790	[]
C1520791	[]
C1520792	[]
C1520796	[0]
C1520797	[]
C1520798	[0]
C1520799	[]
C1520800	[]
C1520801	[0]
C1520802	[]
C1520803	[0]
C1520804	[]
C1520840	[0]
C1520841	[0]
C1520842	[]
C1520843	[]
C1520844	[]
C1520845	[0]
C1520846	[]
C1520847	[0]
C1520848	[]
C1520849	[]
C1520850	[0]
C1520851	[]
C1520852	[]
C1520854	[0]
C1520855	[0]
C1520856	[0]
C1520857	[]
C1520858	[]
C1520859	[]
C1520860	[0]
C1520861	[]
C1520862	[0]
C1520863	[]
C1520864	[]
C1520865	[0]
C1520866	[0]
C1520867	[0]
C1520868	[0]
C1520935	[0]
C1520936	[]
C1520937	[]
C1520938	[]
C1520939	[]
C1520940	[0]
C1520941	[]
C1520942	[]
C1520943	[0]
C1520944	[]
C1520945	[]
C1520946	[0]
C1520947	[]
C1520948	[]
C1520949	[0]
C1520950	[]
C1520951	[0]
C1520952	[]
C1520953	[]
C1520954	[]
C1520955	[]
C1520956	[]
C1520957	[]
C1520958	[]
C1520959	[]
C1520960	[0]
C1520961	[]
C1520962	[]
C1520963	[0]
C1520964	[]
C1520965	[]
C1520966	[]
C1520967	[]
C1520968	[]
C1520969	[]
C1520970	[]
C1520971	[]
C1520972	[1]
C1520973	[0]
C1520974	[]
C1520975	[0]
C1520976	[]
C1520977	[]
C1520978	[0]
C1520979	[]
C1520980	[]
C1520981	[]
C1520982	[0]
C1520983	[]
C1520984	[]
C1520985	[0]
C1520986	[]
C1520987	[]
C1520988	[1]
C1520989	[]
C1520990	[]
C1520991	[0]
C1520992	[0]
C1520993	[]
C1520994	[]
C1520995	[]
C1520996	[0]
C1520997	[]
C1520998	[]
C1520999	[]
C1521000	[0]
C1521001	[]
C1521002	[0]
C1521003	[]
C1521004	[]
C1521005	[0]
C1521006	[]
C1521007	[1]
C1521008	[]
C1521009	[]
C1521010	[0]
C1521011	[0]
C1521012	[0]
C1521013	[]
C1521014	[0]
C1521015	[]
C1521016	[0]
C1521017	[]
C1521018	[]
C1521019	[0]
C1521020	[]
C1521021	[0]
C1521042	[0]
C1521043	[0]
C1521044	[0]
C1521045	[0]
C1521046	[]
C1521047	[]
C1521049	[]
C1521050	[]
C1521051	[]
C1521052	[0]
C1521053	[]
C1521054	[0]
C1521055	[]
C1521056	[]
C1521057	[]
C1521058	[]
C1521059	[]
C1521060	[]
C1521061	[1]
C1521062	[]
C1521063	[]
C1521064	[]
C1521065	[0]
C1521066	[]
C1521067	[0]
C1521068	[0]
C1521076	[0]
C1521077	[]
C1521078	[]
C1521079	[0]
C1521080	[]
C1521081	[0]
C1521082	[0]
C1521101	[0]
C1521102	[]
C1521103	[]
C1521104	[0]
C1521105	[0]
C1521106	[1]
C1521107	[0]
C1521108	[0]
C1521109	[0]
C1521110	[]
C1521111	[0]
C1521112	[]
C1521113	[0]
C1521114	[0]
C1521115	[0]
C1521116	[]
C1521117	[0]
C1521118	[0]
C1521167	[]
C1521169	[0]
C1521170	[0]
C1521171	[]
C1521172	[0]
C1521173	[]
C1521174	[]
C1521175	[]
C1521176	[]
C1521177	[]
C1521178	[]
C1521179	[0]
C1521180	[0]
C1521181	[]
C1521182	[0]
C1521183	[0]
C1521184	[]
C1521185	[]
C1521186	[0]
C1521187	[]
C1521188	[]
C1521189	[]
C1521190	[0]
C1521191	[]
C1521192	[]
C1521193	[0]
C1521194	[]
C1521195	[0]
C1521196	[]
C1521198	[]
C1521199	[0]
C1521200	[]
C1521201	[]
C1521202	[0]
C1521203	[0]
C1521204	[0]
C1521205	[]
C1521206	[0]
C1521207	[]
C1521208	[]
C1521209	[]
C1521210	[]
C1521211	[]
C1521212	[0]
C1521213	[]
C1521214	[]
C1521215	[]
C1521216	[]
C1521217	[]
C1521218	[]
C1521219	[0]
C1521220	[]
C1521221	[]
C1521222	[]
C1521223	[0]
C1521224	[]
C1521225	[]
C1521226	[]
C1521227	[0]
C1521228	[]
C1521229	[]
C1521230	[0]
C1521231	[]
C1521232	[]
C1521233	[]
C1521234	[0]
C1521235	[]
C1521236	[]
C1521276	[]
C1521277	[]
C1521278	[]
C1521279	[]
C1521280	[]
C1521281	[0]
C1521282	[]
C1521283	[0]
C1521284	[]
C1521285	[0]
C1521286	[]
C1521287	[]
C1521288	[0]
C1521289	[]
C1521290	[]
C1521291	[0]
C1521292	[]
C1521293	[]
C1521294	[0]
C1521295	[]
C1521296	[]
C1521297	[]
C1521298	[]
C1521300	[0]
C1521301	[]
C1521302	[]
C1521303	[]
C1521304	[]
C1521305	[0]
C1521306	[]
C1521307	[]
C1521308	[]
C1521309	[]
C1521310	[]
C1521311	[0]
C1521312	[]
C1521313	[]
C1521314	[]
C1521315	[0]
C1521316	[0]
C1521317	[0]
C1521318	[]
C1521319	[]
C1521320	[]
C1521321	[0]
C1521322	[]
C1521323	[]
C1521324	[]
C1521325	[]
C1521326	[1]
C1521327	[]
C1521328	[0]
C1521329	[0]
C1521371	[]
C1521372	[]
C1521373	[]
C1521374	[]
C1521375	[]
C1521376	[1]
C1521377	[]
C1521378	[1]
C1521379	[]
C1521381	[0]
C1521382	[]
C1521383	[]
C1521384	[0]
C1521385	[]
C1521386	[]
C1521387	[]
C1521388	[]
C1521389	[]
C1521390	[]
C1521391	[]
C1521392	[0]
C1521393	[]
C1521394	[]
C1521395	[]
C1521396	[]
C1521397	[0]
C1521398	[]
C1521399	[0]
C1521400	[]
C1521401	[]
C1521402	[]
C1521403	[]
C1521404	[]
C1521405	[]
C1521406	[]
C1521407	[]
C1521408	[]
C1521409	[]
C1521410	[]
C1521411	[]
C1521412	[]
C1521413	[]
C1521414	[0]
C1521415	[0]
C1521416	[]
C1521417	[]
C1521418	[]
C1521419	[]
C1521420	[0]
C1521453	[0]
C1521454	[]
C1521455	[]
C1521456	[]
C1521457	[]
C1521458	[]
C1521459	[]
C1521460	[0]
C1521462	[0]
C1521463	[]
C1521464	[0]
C1521465	[0]
C1521466	[]
C1521467	[0]
C1521468	[]
C1521469	[]
C1521470	[]
C1521471	[]
C1521472	[]
C1521473	[0]
C1521474	[]
C1521475	[]
C1521476	[0]
C1521477	[]
C1521478	[]
C1521479	[]
C1521480	[0]
C1521481	[]
C1521482	[]
C1521483	[]
C1521484	[]
C1521485	[]
C1521486	[]
C1521487	[1]
C1521488	[]
C1521489	[]
C1521490	[0]
C1521491	[]
C1521492	[]
C1521493	[]
C1521494	[]
C1521495	[]
C1521496	[]
C1521497	[]
C1521498	[]
C1521499	[0]
C1521500	[]
C1521501	[]
C1521502	[0]
C1521503	[]
C1521529	[]
C1521530	[0]
C1521531	[0]
C1521532	[]
C1521533	[1]
C1521534	[]
C1521535	[0]
C1521536	[]
C1521537	[]
C1521538	[]
C1521539	[0]
C1521540	[]
C1521541	[]
C1521542	[0]
C1521543	[]
C1521544	[]
C1521545	[0]
C1521546	[]
C1521547	[]
C1521548	[]
C1521549	[]
C1521550	[]
C1521551	[0]
C1521552	[]
C1521553	[0]
C1521555	[0]
C1521556	[]
C1521557	[]
C1521558	[]
C1521559	[]
C1521560	[]
C1521561	[1]
C1521562	[]
C1521563	[]
C1521564	[]
C1521565	[]
C1521566	[0]
C1521567	[]
C1521568	[]
C1521569	[]
C1521570	[]
C1521571	[]
C1521572	[0]
C1521573	[]
C1521574	[]
C1521575	[]
C1521576	[0]
C1521577	[]
C1521578	[]
C1521579	[]
C1521580	[]
C1521611	[0]
C1521612	[0]
C1521613	[]
C1521614	[0]
C1521615	[]
C1521616	[0]
C1521617	[]
C1521618	[]
C1521619	[]
C1521620	[]
C1521621	[]
C1521622	[]
C1521623	[]
C1521624	[]
C1521625	[]
C1521626	[0]
C1521627	[]
C1521628	[]
C1521629	[]
C1521630	[0]
C1521631	[]
C1521632	[]
C1521633	[]
C1521634	[]
C1521635	[]
C1521636	[]
C1521637	[0]
C1521638	[0]
C1521639	[0]
C1521640	[]
C1521641	[0]
C1521642	[]
C1521643	[]
C1521644	[0]
C1521645	[]
C1521646	[]
C1521647	[0]
C1521648	[]
C1521649	[]
C1521650	[]
C1521651	[]
C1521652	[]
C1521653	[0]
C1521654	[]
C1521655	[]
C1521656	[]
C1521657	[]
C1521658	[]
C1521659	[1]
C1521660	[]
C1521661	[0]
C1521662	[]
C1521663	[0]
C1521664	[]
C1521692	[0]
C1521693	[0]
C1521694	[]
C1521695	[]
C1521696	[0]
C1521697	[0]
C1521698	[]
C1521699	[0]
C1521700	[]
C1521701	[]
C1521702	[]
C1521703	[]
C1521704	[]
C1521705	[]
C1521706	[]
C1521707	[]
C1521708	[]
C1521709	[0]
C1521759	[0, 1, 2, 4, 5, 7, 8]
C1521882	[1]
C1521913	[3, 0]
C1522040	[]
C1522050	[]
C1522059	[]
C1522060	[]
C1522066	[2]
C1522072	[1]
C1522074	[1]
C1522076	[]
C1522078	[]
C1522099	[0]
C1522104	[]
C1522105	[]
C1522109	[0]
C1522117	[0]
C1522131	[0]
C1522151	[0]
C1522153	[0]
C1522157	[0]
C1522158	[0]
C1522160	[0]
C1522165	[0]
C1522171	[0]
C1522173	[0]
C1522193	[3]
C1522212	[0]
C1522214	[0]
C1522235	[0]
C1522237	[2]
C1522238	[1]
C1522252	[2]
C1522253	[2]
C1522254	[3]
C1522257	[0]
C1522260	[0, 1]
C1522374	[0]
C1522406	[1, 2, 3]
C1522445	[0, 1, 2, 3, 4, 5, 8, 11, 13, 14, 17, 15]
C1522529	[3, 4, 5, 6]
C1522608	[0, 2]
C1522639	[0]
C1522667	[0]
C1522703	[0]
C1522735	[]
C1522736	[1]
C1522737	[1]
C1522738	[1]
C1522740	[]
C1522741	[]
C1522751	[0]
C1522782	[]
C1522810	[]
C1522897	[]
C1522987	[0]
C1522988	[]
C1523001	[]
C1523002	[]
C1523008	[]
C1523101	[]
C1523248	[0, 1, 2]
C1523292	[]
C1523348	[0]
C1523372	[1]
C1523385	[1]
C1523389	[]
C1523398	[]
C1523399	[]
C1523412	[]
C1523413	[]
C1523414	[]
C1523415	[]
C1523416	[]
C1523417	[3]
C1523418	[2]
C1523419	[]
C1523437	[4, 0, 1]
C1523439	[]
C1523461	[]
C1523468	[]
C1523470	[]
C1523471	[]
C1523472	[]
C1523473	[]
C1523478	[0]
C1523482	[0]
C1523483	[]
C1523484	[]
C1523489	[]
C1523491	[3, 1]
C1523498	[]
C1523499	[]
C1523500	[]
C1523505	[]
C1523506	[]
C1523548	[]
C1523554	[]
C1523556	[]
C1523557	[]
C1523558	[]
C1523559	[]
C1523638	[]
C1523679	[0, 1]
C1523715	[]
C1523748	[1, 5]
C1523805	[]
C1523806	[]
C1523832	[0, 1, 2, 3, 5, 8, 9, 10, 11, 12, 13, 15, 4, 7, 14]
C1523834	[]
C1523835	[]
C1523836	[]
C1523842	[0, 1, 2]
C1523846	[0]
C1523858	[0]
C1523859	[0]
C1523862	[]
C1523863	[]
C1523865	[0]
C1523866	[]
C1523867	[0]
C1523868	[0]
C1523869	[]
C1523870	[]
C1523871	[]
C1523872	[1, 2]
C1523873	[1]
C1523878	[1, 3]
C1523883	[]
C1523884	[]
C1523891	[0]
C1523894	[]
C1523898	[]
C1523922	[]
C1523992	[0]
C1523993	[0, 1]
C1524008	[0]
C1524046	[0]
C1524102	[0]
C1524103	[0]
C1524111	[0]
C1525451	[]
C1525452	[]
C1525453	[]
C1525454	[]
C1525455	[]
C1526895	[]
C1526985	[4, 0, 2]
C1527009	[0, 1]
C1527252	[1]
C1527253	[2]
C1527268	[0, 1]
C1527269	[0]
C1527274	[0]
C1527278	[0]
C1527294	[0, 3]
C1541584	[]
C1545227	[]
C1545228	[5]
C1545461	[]
C1545462	[]
C1545463	[]
C1545464	[]
C1545484	[5]
C1545485	[]
C1545526	[]
C1545529	[]
C1545578	[]
C1563925	[0, 1, 2, 3, 4]
C1563926	[0, 1, 2, 3]
C1564017	[0, 1, 2, 3, 4, 5, 6, 7]
C1564995	[1, 4, 5, 6, 7, 8]
C1565000	[0, 1, 2, 3, 4, 5]
C1621278	[]
C1621292	[0]
C1621314	[]
C1621367	[]
C1621397	[]
C1621412	[]
C1621418	[]
C1621421	[]
C1621427	[]
C1621428	[]
C1621432	[2]
C1621433	[0, 2]
C1621434	[]
C1621437	[1]
C1621443	[5, 6, 11]
C1621450	[]
C1621451	[]
C1621452	[]
C1621453	[]
C1621454	[]
C1621455	[]
C1621457	[]
C1621461	[]
C1621467	[]
C1621468	[]
C1621476	[]
C1621489	[]
C1621492	[]
C1621493	[2, 0, 1]
C1621497	[]
C1621499	[]
C1621500	[]
C1621501	[]
C1621520	[]
C1621521	[]
C1621522	[]
C1621525	[]
C1621527	[]
C1621530	[]
C1621536	[]
C1621540	[]
C1621552	[]
C1621592	[]
C1621613	[1, 2]
C1621620	[]
C1621637	[]
C1621638	[]
C1621644	[]
C1621655	[]
C1621823	[1]
C1621833	[]
C1621882	[]
C1621883	[]
C1621884	[]
C1621911	[0]
C1621948	[]
C1621975	[0]
C1621976	[]
C1621977	[]
C1621995	[0, 2]
C1622007	[]
C1622009	[]
C1622010	[]
C1622011	[]
C1622013	[]
C1622017	[]
C1622022	[1, 3]
C1622028	[]
C1622033	[]
C1622034	[]
C1622036	[]
C1622038	[]
C1622045	[]
C1622046	[]
C1622048	[]
C1622054	[]
C1622057	[]
C1622058	[]
C1622064	[]
C1622067	[0]
C1622069	[]
C1622070	[]
C1622071	[]
C1622074	[]
C1622078	[]
C1622079	[]
C1622081	[]
C1622086	[]
C1622099	[]
C1622100	[]
C1622101	[]
C1622103	[]
C1622108	[]
C1622111	[]
C1622113	[]
C1622121	[]
C1622123	[]
C1622173	[]
C1622174	[]
C1622182	[]
C1622186	[3, 2, 4]
C1622191	[]
C1622194	[]
C1622200	[0]
C1622204	[1]
C1622256	[]
C1622263	[1]
C1622320	[]
C1622326	[]
C1622331	[4]
C1622352	[]
C1622353	[]
C1622370	[]
C1622372	[1, 0]
C1622418	[0, 3, 4]
C1622421	[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 0]
C1622512	[]
C1622513	[]
C1622519	[1]
C1622525	[0]
C1622537	[1]
C1622539	[3, 5, 6]
C1622545	[]
C1622546	[]
C1622550	[]
C1622551	[]
C1622552	[]
C1622553	[]
C1622554	[]
C1622555	[]
C1622556	[]
C1622559	[]
C1622560	[]
C1622561	[]
C1622564	[]
C1622568	[]
C1622579	[]
C1622582	[]
C1622583	[]
C1622586	[]
C1622587	[1]
C1622592	[]
C1622596	[]
C1622597	[]
C1622598	[]
C1622599	[]
C1622600	[]
C1622602	[]
C1622605	[]
C1622606	[]
C1622607	[]
C1622610	[1]
C1622611	[]
C1622612	[]
C1622615	[4]
C1622619	[]
C1622620	[]
C1622624	[]
C1622625	[]
C1622630	[]
C1622638	[]
C1622646	[]
C1622648	[]
C1622650	[]
C1622651	[]
C1622653	[]
C1622655	[]
C1622657	[2, 0]
C1622729	[0]
C1622732	[]
C1622743	[0, 1]
C1622746	[]
C1622918	[]
C1622924	[]
C1622926	[0]
C1622954	[1, 2]
C1622966	[]
