C0014355	['5 HT Containing Enterochromaffin Cells', '5-HT-Containing Enterochromaffin Cell', '5-HT-Containing Enterochromaffin Cells', 'argentaffin cell', 'Argentaffin Cell', 'Argentaffin Cell', 'Argentaffin cell', 'Argentaffin Cell', 'Argentaffin Cells', 'Argentaffin cells', 'Cell, Enterochromaffin', 'Cells, Enterochromaffin', 'enterochromaffin cell', 'Enterochromaffin Cell', 'Enterochromaffin Cell', 'enterochromaffin cell', 'Enterochromaffin Cell, 5-HT-Containing', 'Enterochromaffin Cell, Serotonin-Containing', 'Enterochromaffin Cells', 'enterochromaffin cells', 'Enterochromaffin Cells', 'Enterochromaffin Cells, 5-HT-Containing', 'Enterochromaffin Cells, Serotonin-Containing', 'Enterochromaffin', 'Serotonin Containing Enterochromaffin Cells', 'Serotonin-Containing Enterochromaffin Cell', 'Serotonin-Containing Enterochromaffin Cells']
C0014467	['Acidophilic Leukocyte', 'Blood Eosinophil', 'Blood eosinophils', 'blood eosinophils', 'eosinocyte', 'Eosinocyte', 'Eosinophil leucocyte', 'Eosinophil leukocyte', 'Eosinophil', 'Eosinophil', 'eosinophil', 'eosinophil', 'eosinophil', 'Eosinophil', 'Eosinophil', 'eosinophil', 'Eosinophil', 'Eosinophil', 'Eosinophil, segmented (cell)', 'Eosinophil, segmented', 'Eosinophilic Granulocyte', 'Eosinophilic Leukocyte', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'Eosinophils', 'eosinophils', 'Eosinophils']
C0014597	['cell epithelial', 'Cell, Epithelial', 'cells epithelial', 'Cells, Epithelial', 'Epithelial cell (cell)', 'Epithelial Cell', 'Epithelial cell', 'Epithelial Cell', 'EPITHELIAL CELL', 'Epithelial cell', 'Epithelial cell', 'epithelial cell', 'Epithelial cells', 'Epithelial cells', 'Epithelial cells', 'Epithelial cells', 'Epithelial Cells', 'Epithelial Cells', 'epithelial cells', 'Epithelial Cells', 'Epithelial cells', 'Epithelial Cells', 'Epithelial Cells', 'Epithelial cells', 'Epitheliocyte', 'Epitheliocyte']
C0014603	['Cell, Epithelioid', 'Cells, Epithelioid', 'Epithelioid Cell', 'Epithelioid cell', 'Epithelioid Cell', 'epithelioid cell', 'Epithelioid Cells', 'epithelioid cells', 'Epithelioid Cells']
C0014762	['Erythroblast (cell)', 'erythroblast', 'Erythroblast', 'Erythroblast', 'Erythroblast', 'Erythroblast', 'Erythroblast', 'erythroblast', 'erythroblasts (lab test)', 'Erythroblasts', 'Erythroblasts', 'Erythroblasts', 'erythroblasts', 'erythroblasts', 'Erythroblasts', 'Erythrocyte, Nucleated', 'Erythrocytes, Nucleated', 'Erythrocytes.nucleated', 'Erythrocytes.nucleated', 'normoblast', 'normoblasts', 'NRBC - Nucleated red blood cell present', 'Nucleated Erythrocyte', 'Nucleated Erythrocyte', 'Nucleated Erythrocyte', 'Nucleated erythrocyte', 'Nucleated erythrocytes', 'Nucleated Erythrocytes', 'nucleated erythrocytes', 'Nucleated Erythrocytes', 'Nucleated RBC', 'Nucleated red blood cell (cell)', 'Nucleated red blood cell - observation', 'Nucleated Red Blood Cell', 'Nucleated red blood cell', 'Nucleated Red Blood Cell', 'nucleated red blood cells', 'Nucleated Red Blood Cells', 'Nucleated Red Cell', 'Nucleated red cell', 'Nucleated red cells', 'Nucleated red cells', 'Nucleated red cells', 'nucleated red cells', 'Nucleated Red Cells']
C0014776	['erythrocyte ghost', 'Erythrocyte Ghost', 'Erythrocyte Ghosts', 'Erythrocytes ghosts', 'ghost red cell', 'ghost', 'Ghost, Erythrocyte', 'Ghost, Red Cell', 'ghosting', 'ghosts', 'Red Cell Ghost', 'Red Cell Ghost', 'Red Cell Ghosts']
C0014778	['Erythrocyte inclusion (morphologic abnormality)', 'Erythrocyte Inclusion', 'Erythrocyte Inclusion', 'Erythrocyte inclusion', 'Erythrocyte Inclusions', 'Inclusion, Erythrocyte', 'Inclusions, Erythrocyte']
C0014780	['Erythrocyte Membrane', 'erythrocyte membrane', 'erythrocyte membrane', 'Erythrocyte Membranes', 'Erythrocyte membranes', 'erythrocytes membrane', 'Membrane, Erythrocyte']
C0014792	['Anucleate erythrocyte', 'Blood Cell, Red', 'blood cells rbc red', 'Blood Cells, Red', 'blood corpuscle', 'Blood Corpuscle, Red', 'blood corpuscles red', 'Blood Corpuscles, Red', 'Blood Erythrocyte', 'blood erythrocytes', 'bloods cells red', 'cells red blood', 'Corpuscle, Red Blood', 'Corpuscles, Red Blood', 'Erythrocyte (cell)', 'Erythrocyte', 'Erythrocyte', 'Erythrocyte', 'Erythrocyte', 'erythrocyte', 'Erythrocyte', 'Erythrocyte', 'erythrocyte', 'Erythrocyte', 'Erythrocyte', 'erythrocyte', 'Erythrocyte', 'Erythrocytes', 'erythrocytes', 'Erythrocytes', 'Erythrocytes', 'Erythrocytes', 'Erythrocytes', 'Erythrocytes', 'Erythrocytes', 'Erythrocytes', 'ERYTHROCYTES', 'Erythrocytes', 'erythrocytes', 'Erythrocytes', 'Erythrocytic Cells', 'Erythrocytic', 'erythrocytic', 'Normocyte', 'RBC - Red blood cell', 'RBC', 'RBC', 'RBC', 'RBC', 'RBC', 'RBC', 'rbcs', 'red blood cell', 'Red Blood Cell', 'red blood cell', 'red blood cell', 'Red blood cell', 'Red blood cell', 'Red blood cell', 'Red Blood Cells', 'Red Blood Cells', 'Red Blood Cells', 'Red Blood Cells', 'red blood cells', 'Red Blood Cells', 'Red Blood Cells', 'Red Blood Corpuscle', 'red blood corpuscle', 'Red blood corpuscle', 'Red blood corpuscle', 'Red Blood Corpuscles', 'Red blood corpuscule', 'Red Cell', 'Red cells', 'Reticuloendothelial System, Erythrocytes']
C0014793	['Abnormal Erythrocyte', 'Abnormal Erythrocytes', 'Abnormal red blood cell (cell)', 'Abnormal Red Blood Cell', 'Abnormal Red Blood Cell', 'Abnormal red blood cell', 'abnormal red blood cell', 'abnormal red blood cells', 'Erythrocyte, Abnormal', 'Erythrocytes, Abnormal', 'red blood cells abnormal']
C0014802	['Cell, Erythroid Precursor', 'Cells, Erythroid Precursor', 'erythrocyte precursor', 'Erythroid Precursor Cell', 'Erythroid precursor cell', 'Erythroid Precursor Cells', 'Erythroid Precursor Cells', 'Precursor Cell, Erythroid', 'Precursor Cells, Erythroid', 'Red blood cell precursor (cell)', 'red blood cell precursor', 'Red blood cell precursor', 'Red blood cell precursor']
C0015161	['Cell, Eukaryotic', 'Cells, Eukaryotic', 'eukaryote', 'eukaryote', 'Eukaryotic Cell', 'Eukaryotic Cell', 'eukaryotic cell', 'Eukaryotic Cells', 'Eukaryotic Cells', 'eukaryotic cells', 'Eukaryotic cells', 'Eukaryotic Cells', 'eukaryotida']
C0016030	['cells fibroblast', 'Fibroblast (cell)', 'fibroblast cell', 'Fibroblast', 'Fibroblast', 'fibroblast', 'fibroblast', 'Fibroblast', 'Fibroblast', 'fibroblast', 'Fibroblast', 'Fibroblast', 'Fibroblasts', 'Fibroblasts', 'Fibroblasts', 'Fibroblasts', 'Fibroblasts', 'Fibroblasts', 'fibroblasts', 'Fibroblasts']
C0016192	['Flagella', 'flagella', 'flagellum', 'Flagellum', 'flagellum', 'Flagellum', 'Flagellum', 'flagellum']
C0016390	['cell foam', 'Cell, Foam', 'Cells, Foam', 'Foam cell (cell)', 'foam cell', 'Foam Cell', 'Foam cell', 'Foam Cell', 'Foam cell', 'foam cell', 'Foam Cells', 'Foam Cells', 'foam cells', 'Foam Cells', 'Foamy Macrophage', 'Foamy macrophages']
C0017471	['cell germ', 'cell sex', 'Cell, Germ', 'Cell, Germ-Line', 'cells germ', 'cells sex', 'Cells, Germ', 'Cells, Germ-Line', 'Gamete', 'Gametes', 'Germ cell (cell structure)', 'Germ Cell', 'germ cell', 'germ cell', 'Germ Cell', 'germ cell', 'Germ cell', 'Germ cell', 'Germ Cells', 'Germ Cells', 'Germ Cells', 'Germ cells', 'germ cells', 'Germ Line Cells', 'Germ-Line Cell', 'Germ-Line Cells', 'Germinal cell', 'Haploid germ cell', 'Haploid nucleated cell', 'initial cell', 'Meiotic cell', 'reproductive cell', 'reproductive cells', 'Reproductive Cells', 'Sex Cell', 'sexual cell', 'Sexual Cell']
C0017473	['Germ Line', 'germ line', 'Germ Lines']
C0017526	['Cell, Giant', 'Cell, Multinucleated Giant', 'Cells, Giant', 'Cells, Multinucleated Giant', 'Giant Cell', 'giant cell', 'Giant cell', 'Giant Cell', 'Giant Cell', 'Giant cell', 'Giant Cell, Multinucleated', 'Giant Cells', 'Giant Cells', 'giant cells', 'Giant Cells, Multinucleated', 'Multinucleate cell', 'Multinucleate giant cell (cell)', 'Multinucleate giant cell', 'Multinucleated cell mass from fused cells (cell)', 'Multinucleated cell mass from fused cells', 'Multinucleated Giant Cell', 'MULTINUCLEATED GIANT CELL', 'multinucleated giant cell', 'Multinucleated Giant Cell', 'Multinucleated Giant Cells', 'multinucleated giant cells', 'Polykaryocyte (cell)', 'Polykaryocyte', 'Polykaryocyte', 'Polykaryocytes', 'Syncytia', 'syncytia', 'Syncytia', 'Syncytium', 'syncytium', 'Syncytium', 'syncytium']
C0017527	['Cell, Foreign-Body Giant', 'Cells, Foreign-Body Giant', 'Foreign body giant cell (cell)', 'Foreign Body Giant Cell', 'foreign body giant cell', 'Foreign Body Giant Cell', 'Foreign body giant cell', 'Foreign Body Giant Cells', 'foreign body giant cells', 'Foreign Body Type Giant Cells', 'Foreign Body-Type Giant Cells', 'Foreign-Body Giant Cell', 'Foreign-Body Giant Cells', 'Giant Cell, Foreign Body', 'Giant Cell, Foreign-Body', 'Giant Cells, Foreign Body', 'Giant Cells, Foreign-Body']
C0017528	['Cells, Langhans Giant', 'Cells, Langhans-Type Giant', 'Giant Cells, Langhans', 'Giant Cells, Langhans-Type', 'Langhans Cell', 'Langhans giant cell (cell)', 'Langhans giant cell', 'Langhans Giant Cells', 'Langhans Type Giant Cells', "Langhans' - Type Giant Cell", 'Langhans-Type Giant Cells']
C0018042	['Apparatus, Golgi', 'complex golgi', 'Complex, Golgi', 'Complexus gogliensis', 'Complexus gogliensis', 'Complexus golgiensis', 'Complexus golgiensis', 'dictyosome', 'Dictyosome', 'Dictyosome', 'Golgi apparatus', 'Golgi apparatus', 'Golgi Apparatus', 'Golgi Apparatus', 'golgi apparatus', 'Golgi apparatus', 'Golgi apparatus', 'Golgi apparatus', 'Golgi Apparatus', 'Golgi apparatus', 'Golgi apparatus', 'Golgi apparatus', 'Golgi complex (cell structure)', 'Golgi complex location', 'Golgi Complex', 'Golgi complex', 'Golgi complex', 'Golgi complex', 'golgi complex', 'Golgi complex', 'Golgi Complex', 'Golgi ribbon', 'Golgi', 'Golgi']
C0018183	['cells granulocyte', 'Granular leucocyte', 'Granular leukocyte', 'granular leukocyte', 'Granular Leukocyte', 'Granular Leukocytes', 'Granulocyte', 'Granulocyte', 'granulocyte', 'granulocyte', 'Granulocyte', 'Granulocyte', 'granulocyte', 'granulocyte', 'Granulocyte', 'Granulocyte', 'Granulocyte', 'Granulocytes', 'Granulocytes', 'Granulocytes', 'Granulocytes', 'granulocytes', 'Granulocytes', 'granulocytes', 'Granulocytes', 'Granulocytes', 'Granulocytic cell (cell)', 'Granulocytic cell', 'Granulocytic Cell', 'Granulocytic cells', 'Granulocytic cells', 'Granulocytic', 'PMN', 'Polymorphonuclear Cell', 'Polymorphonuclear leucocyte', 'polymorphonuclear leukocyte', 'Polymorphonuclear leukocyte', 'Polymorphonuclear Leukocytes']
C0018207	['Cell, Granulosa', 'cells granulosa', 'Cells, Granulosa', 'Granulosa cell of ovary', 'Granulosa cell of ovary', 'Granulosa Cell', 'granulosa cell', 'granulosa cell', 'granulosa cell', 'Granulosa Cell', 'Granulosa cell', 'Granulosa Cells', 'granulosa cells', 'Granulosa Cells', 'Ovarian Granulosa Cell']
C0018496	['Auditory Hair Cell', 'Auditory Hair Cell', 'Auditory Hair Cells', 'Auditory receptor', 'cell hair', 'Cell, Cochlear Hair', 'Cells, Cochlear Hair', 'Cochlear Hair Cell', 'Cochlear hair cell', 'Cochlear Hair Cells', 'Corti Cell', 'Corti cell', 'ear hair cell', 'Ear Hair Cell', 'Hair cell (cell)', 'hair cell', 'Hair Cell', 'Hair cell', 'Hair cell', 'Hair Cell, Auditory', 'Hair Cell, Cochlear', 'Hair cells', 'hair cells', 'Hair Cells', 'Hair Cells, Auditory', 'Hair Cells, Cochlear']
C0018497	['Auditory Hair Cell, Inner', 'Auditory Hair Cells, Inner', 'Cell, Inner Hair', 'cells hair inner', 'Cells, Inner Hair', 'Cochlear Inner Hair Cell', 'Cochlear inner hair cell', 'Cochlear Inner Hair Cells', 'Hair Cell, Auditory, Inner', 'Hair Cell, Inner', 'Hair Cells, Auditory, Inner', 'Hair Cells, Inner', 'Inner Auditory Hair Cell', 'Inner Auditory Hair Cells', 'Inner Auditory Hair Cells', 'Inner hair cell (cell)', 'Inner hair cell of organ of Corti', 'Inner Hair Cell of Organ of Corti', 'Inner Hair Cell of the Organ of the Corti', 'Inner Hair Cell', 'inner hair cell', 'Inner hair cell', 'Inner hair cell', 'Inner Hair Cells', 'inner hair cells']
C0018871	['Bodies, Heinz', 'Heinz bodies', 'Heinz bodies', 'Heinz bodies', 'Heinz bodies', 'Heinz Bodies', 'Heinz bodies', 'heinz bodies', 'Heinz bodies', 'Heinz bodies', 'Heinz bodies', 'Heinz body (morphologic abnormality)', 'Heinz Body', 'Heinz body', 'heinz body', 'Heinz-Ehrlich body']
C0018873	['Cell, HeLa', 'Cells, HeLa', 'HeLa Cell', 'HeLa cell', 'hela cell', 'HeLa Cells', 'hela cells', 'HeLa cells', 'HeLa Cells', 'HeLa']
C0018894	['CD4+ T lymphocyte', 'cell helper t', 'cell helpers t', 'cell t helper', 'Cell, Helper T', 'cells t-helper', 'Cells, Helper T', 'Helper cell (cell)', 'Helper Cell', 'Helper cell', 'helper cell', 'Helper Cells', 'helper cells', 'Helper Inducer T Lymphocytes', 'Helper T cell (cell)', 'Helper T Cell', 'helper T cell', 'Helper T cell', 'helper t cell', 'Helper T cell', 'Helper T Cells', 'helper t cells', 'helper T lymphocyte', 'Helper T lymphocyte', 'Helper T-Cell', 'helper t-cell', 'Helper T-Cell', 'Helper T-Cells', 'helper t-cells', 'Helper T-Cells', 'Helper T-Lymphocyte', 'Helper T-lymphocyte', 'Helper T-Lymphocyte', 'Helper T-Lymphocytes', 'Helper T-Lymphocytes', 'Helper-Inducer T-Cell', 'Helper-Inducer T-Cells', 'Helper-Inducer T-Lymphocyte', 'Helper-Inducer T-Lymphocyte', 'Helper-Inducer T-Lymphocyte', 'Helper-Inducer T-Lymphocytes', 'Inducer Cell', 'Inducer cell', 'Inducer Cells', 'Inducer T-Lymphocyte', 'Inducer T-Lymphocyte', 'Inducer T-Lymphocytes', 'Inducer T-Lymphocytes', 'T Cell, Helper', 'T Cells, Helper Inducer', 'T Cells, Helper', 't helper cell', 'T helper cell', 't helper cells', 't lymphocytes helper', 'T Lymphocytes, Helper Inducer', 'T Lymphocytes, Helper', 'T Lymphocytes, Inducer', 't-cell helper', 'T-Cell, Helper', 'T-Cell, Helper-Inducer', 'T-Cells, Helper', 'T-Cells, Helper-Inducer', 'T-helper cell', 'T-helper cells', 't-helper cells', 'T-helper lymphocyte', 'T-Lymphocyte, Helper', 'T-Lymphocyte, Helper-Inducer', 'T-Lymphocyte, Helper-Inducer', 'T-Lymphocyte, Inducer', 'T-Lymphocytes, Helper', 'T-Lymphocytes, Helper-Inducer', 'T-Lymphocytes, Inducer', 'Th cell']
C0018956	['blood cell precursor', 'Blood-forming stem cell', 'Cell, Hematopoietic Progenitor', 'Cell, Hematopoietic Stem', 'cells precursor', 'Cells, Hematopoietic Progenitor', 'Cells, Hematopoietic Stem', 'Haematopoietic stem cell', 'Hematohistioblast', 'Hematopoietic Progenitor Cell', 'Hematopoietic Progenitor Cell', 'Hematopoietic progenitor cells', 'Hematopoietic Progenitor Cells', 'Hematopoietic progenitor cells', 'Hematopoietic progenitor cells', 'Hematopoietic progenitor cells', 'Hematopoietic Progenitor Cells', 'Hematopoietic stem cell (cell)', 'Hematopoietic Stem Cell', 'Hematopoietic Stem Cell', 'hematopoietic stem cell', 'hematopoietic stem cell', 'Hematopoietic Stem Cell', 'Hematopoietic stem cell', 'Hematopoietic stem cell', 'Hematopoietic Stem Cell', 'Hematopoietic Stem Cells', 'Hematopoietic stem cells', 'Hematopoietic stem cells', 'hematopoietic stem cells', 'Hematopoietic Stem Cells', 'Hemohistioblast', 'Hemopoietic stem cell', 'HSC', 'HSCs', 'precursor cell', 'Progenitor Cell, Hematopoietic', 'Progenitor Cells, Hematopoietic', 'Stem Cell, Hematopoietic', 'Stem Cells, Hematopoietic']
C0019000	['Hematocyte', 'Hemocyte', 'hemocyte', 'Hemocyte', 'Hemocytes (cell)', 'Hemocytes', 'hemocytes']
C0019397	['Chromatin condensed', 'Heterochromatin (substance)', 'Heterochromatin', 'heterochromatin', 'heterochromatin', 'Heterochromatin', 'heterochromatin', 'Heterochromatin', 'Heterochromatin', 'Heterochromatin', 'Heterochromatins']
C0019612	['Connective tissue macrophage', 'Fixed macrophage', 'Fixed Macrophage', 'histiocyte', 'Histiocyte', 'Histiocyte', 'Histiocyte', 'histiocyte', 'Histiocyte', 'Histiocytes', 'Histiocytes', 'Histiocytes', 'Histiocytes', 'Histiocytes', 'Histiocytes', 'histiocytes', 'Histiocytes', 'histocyte', 'Histocyte', 'Histocyte', 'histocytes', 'Resident tissue macrophage (cell)', 'Resident tissue macrophage', 'Tissue macrophage']
C0020200	['Cell Hybrid, Somatic', 'Cell Hybrids, Somatic', 'Cell, Hybrid', 'Cells, Hybrid', 'Hybrid Cell', 'Hybrid Cells', 'Hybrid Cells', 'Hybrid, Somatic Cell', 'Hybrids, Somatic Cell', 'Somatic Cell Hybrid', 'Somatic Cell Hybrids']
C0020204	['cell hybridoma', 'Hybridoma (cell)', 'Hybridoma', 'hybridoma', 'hybridoma', 'Hybridoma', 'Hybridoma', 'Hybridomas', 'Hybridomas', 'hybridomas']
C0021158	['Bodies, Viral Inclusion', 'Body, Viral Inclusion', 'Inclusion Bodies, Viral', 'Inclusion Body, Viral', 'Viral inclusion bodies', 'Viral Inclusion Bodies', 'Viral inclusion bodies', 'Viral inclusion bodies', 'Viral inclusion body (morphologic abnormality)', 'Viral Inclusion Body', 'Viral inclusion body']
C0021770	['Filament, Intermediate', 'Filaments, Intermediate', 'Intermediate Filament', 'intermediate filament', 'Intermediate filament', 'intermediate filament', 'Intermediate Filament', 'Intermediate filament', 'Intermediate Filaments', 'intermediate filaments', 'Intermediate filaments']
C0021792	['Connector Neuron', 'Intercalated Neuron', 'Intercalated Neuron', 'Intercalated Neurons', 'Intercalated Neurons', 'Interneuron', 'interneuron', 'Interneuron', 'Interneuron', 'interneuron', 'Interneurons', 'interneurons', 'Interneurons', 'Internuncial Cell', 'Internuncial Neuron', 'Neuron, Intercalated', 'Neurons, Intercalated']
C0021868	['intracellular membrane', 'Intracellular Membrane', 'intracellular membrane', 'Intracellular Membrane', 'Intracellular membrane', 'Intracellular Membranes', 'Membrane, Intracellular', 'Membranes, Intracellular', 'Organelle wall', 'Wall of organelle']
C0022539	['Cell, HeLa-KB', 'Cell, KB', 'Cells, HeLa-KB', 'Cells, KB', 'HeLa KB Cells', 'HeLa-KB Cell', 'HeLa-KB Cells', 'KB cell', 'KB Cell', 'KB Cells']
C0022567	['Keratinized cell of epidermis', 'Keratinized cell of epidermis', 'Keratinocyte (cell)', 'Keratinocyte', 'keratinocyte', 'keratinocyte', 'Keratinocyte', 'KERATINOCYTE', 'Keratinocyte', 'keratinocyte', 'Keratinocyte', 'Keratinocyte', 'Keratinocytes', 'keratinocytes', 'Keratinocytes', 'Keratinocytes']
C0022686	['cells cytotoxic', 'cells k', 'cytotoxic cell', 'K cell', 'k cells', 'killer cell', 'killer cell', 'Killer Cells', 'killer cells', 'Killer cells']
C0022687	['Cell, LAK', 'Cell, Lymphokine-Activated Killer', 'Cells, LAK', 'Cells, LAK', 'Cells, Lymphokine-Activated Killer', 'Killer Cell, Lymphokine-Activated', 'Killer Cells, Lymphokine Activated', 'Killer Cells, Lymphokine-Activated', 'LAK cell', 'LAK Cell', 'LAK cell', 'LAK cells', 'LAK Cells', 'LAK Cells', 'LAK', 'lymphokine activated killer cell', 'Lymphokine Activated Killer Cell', 'Lymphokine Activated Killer Cells', 'Lymphokine-Activated Killer Cell', 'lymphokine-activated killer cell', 'Lymphokine-Activated Killer Cells', 'Lymphokine-Activated Killer Cells', 'Lymphokine-Activated Killer Cells', 'lymphokine-activated killer cells', 'Therapeutic Lymphokine-Activated Killer Cells', 'therapeutic lymphokine-activated killer cells']
C0022688	['Cell, Natural Killer', 'Cell, NK', 'cells natural killer', 'Cells, Natural Killer', 'Cells, NK', 'K cell', 'K lymphocyte', 'killer cell', 'Killer Cell', 'Killer cell', 'Killer Cell, Natural', 'Killer Cells', 'Killer Cells, Natural', 'Natural killer (NK)-cell', 'Natural killer cell (cell)', 'Natural Killer Cell', 'Natural Killer Cell', 'natural killer cell', 'Natural killer cell', 'Natural Killer Cell', 'natural killer cell', 'natural killer cell', 'Natural killer cell', 'Natural Killer Cells', 'Natural Killer Cells', 'natural killer cells', 'Natural Killer Cells', 'NK (natural killer) cell', 'NK cell', 'NK Cell', 'NK cell', 'nk cell', 'NK cell', 'NK Cell', 'NK Cells', 'nk cells', 'NK Cells', 'NK-cell', 'nk-cell', 'NK-Cell', 'NK-LGL']
C0022801	['Cell, Kupffer', 'Cells, Kupffer', 'Hepatic macrophage', 'Hepatic macrophage', 'Hepatic sinusoidal macrophage', 'Hepatic stellate cell', 'Kupffer cell (cell)', 'Kupffer Cell', 'Kupffer Cell', 'Kupffer cell', 'kupffer cell', 'Kupffer cell', 'Kupffer Cells', 'kupffer cells', 'Kupffer cells', 'Kupffer Cells', "Kupffer's cell", "kupffer's cell", "Kupffer's Cell", 'Littoral cell of hepatic sinusoid', 'Liver macrophage', 'Liver sinusoidal macrophage', 'Macrophagocytus stellatus', 'Stellate cell of von Kupffer', 'Stellate Sinusoidal Macrophage', 'Von Kupffer cell']
C0022827	['cell l', 'Cell Line L-Cell', 'Cell Line L-Cells', 'Cell Line, L', 'Cell Lines, L', 'Cell, L (Cell Line)', 'Cell, L', 'Cells, L (Cell Line)', 'Cells, L', 'L Cell (Cell Line)', 'L Cell Line', 'L Cell Lines', 'L Cell', 'L cell', 'L Cells (Cell Line)', 'l cells (cell line)', 'L Cells', 'L Cells, Cell Line', 'L-Cell Line', 'L-Cell Lines', 'L-Cell', 'L-Cell, Cell Line', 'L-Cells', 'L-Cells, Cell Line']
