C0013404	['Abnormal breathing', 'Breath shortness', 'Breath Shortness', 'breath shortness', 'Breath Shortnesses', 'breath; shortness of breath', 'Breathing difficult', 'Breathing difficulties', 'breathing difficulties', 'breathing difficulty', 'Breathing difficulty', 'breathing shortness', 'Breathless', 'breathless', 'Breathless', 'breathlessness', 'Breathlessness', 'Breathlessness', 'Breathlessness', 'breathlessness', 'Breathlessness', 'breathlessness', 'breathlessness', 'Breathlessness', 'Breathlessnesses', 'DIB - Difficulty in breathing', 'difficult breathing', 'Difficult to breathe', 'Difficulty breathing (finding)', 'difficulty breathing (symptom)', 'Difficulty breathing', 'difficulty breathing', 'Difficulty breathing', 'difficulty breathing', 'Difficulty breathing', 'Difficulty;breathing', 'Dyspnea (finding)', 'Dyspnea NOS', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'dyspnea', 'Dyspnea', 'dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'DYSPNEA', 'Dyspnea', 'Dyspnea', 'dyspnea', 'Dyspnea', 'dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'Dyspnea', 'dyspnea', 'dyspnea', 'DYSPNEA', 'Dyspnea, unspecified', 'Dyspneas', 'Dyspnoea NOS', 'Dyspnoea', 'Dyspnoea', 'Dyspnoea', 'Dyspnoea', 'Dyspnoea', 'Dyspnoea', 'Dyspnoea', 'dyspnoea', 'dyspnoea', 'Dyspnoea', 'Dyspnoeas', 'Respiration difficult', 'Respiratory difficulties', 'respiratory difficulty', 'Short of breath', 'Shortness (of);breath', 'shortness of breath (SOB)', 'shortness of breath (symptom)', 'Shortness of breath', 'shortness of breath', 'Shortness of Breath', 'Shortness of Breath', 'Shortness of breath', 'Shortness of breath', 'Shortness of breath', 'Shortness of breath', 'Shortness of breath', 'shortness of breath', 'Shortness of breath', 'Shortness of breath', 'shortness of breath', 'shortness of breath', 'Shortness of breath', 'shortness of breath', 'shortness of breath', 'Shortness of breath', 'Shortness of Breath', 'Shortness of breath', 'Shortness of Breath', 'Shortness of breath', 'Shortness of breath/dyspnoea', 'shortness of breath; breath', 'SOB (shortness of breath)', 'SOB - Shortness of breath', 'tightness of breath', 'Trouble breathing']
C0013421	['abnormal muscle twitching or contraction', 'dystonia (physical finding)', 'dystonia was noted', 'Dystonia', 'Dystonia', 'Dystonia', 'Dystonia', 'Dystonia', 'dystonia', 'Dystonia', 'Dystonia', 'dystonia', 'dystonia', 'dystonia', 'dystonia', 'Dystonia, Muscle', 'Dystonias', 'dystonias', 'dystonic movements', 'Dystonic movements', 'Dystonic movements', 'involuntary twisting movements (symptom)', 'involuntary twisting movements', 'Muscle Dystonia']
C0013428	['Dysuria (finding)', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'Dysuria', 'dysuria', 'Dysuria', 'dysuria', 'dysuria', 'Dysuria/painful urination', 'Micturition painful', 'micturition; pain', 'micturition; painful', 'Pain associated with micturition', 'Pain associated with micturition', 'Pain associated with micturition', 'pain during urination (dysuria)', 'pain during urination (symptom)', 'pain during urination', 'Pain emptying bladder', 'Pain on micturition', 'Pain on voiding', 'Pain passing urine', 'Pain passing water', 'Pain with urination', 'pain with urination', 'pain; micturition', 'Pain;urination', 'Painful micturition', 'painful micturition', 'Painful micturition', 'Painful micturition, unspecified', 'Painful micturition, unspecified', 'Painful micturition, unspecified', 'Painful or difficult urination', 'Painful urination NOS', 'Painful urination', 'Painful urination', 'painful urination', 'painful urination', 'painful; micturition', 'painful; urination', 'Passing water hurts', 'Urination pain', 'urination pain', 'Urination painful', 'urination; painful']
C0013456	['Ear ache', 'ear ache', 'Ear ache', 'ear aches', 'Ear pain', 'Ear pain', 'Ear pain', 'EAR PAIN', 'Ear Pain', 'Ear pain', 'ear pain', 'ear pain', 'Ear pain', 'Ear pain', 'ear pains', 'ear; pain', 'earache (diagnosis)', 'earache (symptom)', 'Earache NOS', 'Earache symptom (finding)', 'Earache symptom', 'Earache symptoms', 'Earache', 'Earache', 'Earache', 'earache', 'Earache', 'Earache', 'earache', 'earache', 'earache', 'Earache', 'Earache', 'Earaches', 'earaches', 'ears pain', 'Otalgia (finding)', 'Otalgia', 'Otalgia', 'Otalgia', 'Otalgia', 'Otalgia', 'Otalgia', 'otalgia', 'Otalgia', 'otalgia', 'Otalgia', 'Otalgia, unspecified ear', 'Otalgia, unspecified', 'Otalgia, unspecified', 'Otalgias', 'Pain ear', 'Pain in ear', 'pain in ear', 'Pain in ear', 'pain in the ear', 'Pain in the ear', 'pain; ear', 'Pain;ear']
C0013911	['emaciate', 'Emaciated (finding)', 'Emaciated build', 'Emaciated', 'Emaciated', 'Emaciated', 'emaciated', 'Emaciation', 'Emaciation', 'Emaciation', 'emaciation', 'emaciation', 'Emaciation', 'Emaciation', 'Emaciations']
C0014034	['Enanthem', 'Enanthem', 'enanthem', 'Enanthem', 'Enanthema', 'enanthema', 'Enanthema', 'enanthema', 'Enanthema', 'Enanthema', 'Enanthemata', 'Mucous membrane eruption (morphologic abnormality)', 'Mucous membrane eruption']
C0014724	['belch', 'Belch', 'belching (symptom)', 'Belching symptom (finding)', 'Belching symptom', 'belching symptom', 'belching symptoms', 'belching', 'Belching', 'Belching', 'Belching', 'belching', 'Belching', 'Belching', 'belching', 'belching', 'belching', 'Belching', 'Belching, Burping', 'Belchings', 'burp', 'Burp', 'Burping (finding)', 'Burping', 'Burping', 'burping', 'Burping', 'Burping', 'burping', 'burping', 'Burping', 'burps', 'Eructate', 'eructation', 'Eructation', 'Eructation', 'Eructation', 'Eructation', 'eructation', 'Eructation', 'Eructation', 'Eructation', 'Eructation', 'eructation', 'eructation', 'eructation', 'Eructation', 'Eructation', 'Eructation, function (observable entity)', 'Eructation, function', 'Eructations', 'eructations', 'Gaseous regurgitation', 'Ructus', 'ructus']
C0014811	['ERYTHROMYCIN INTOLERANCE']
C0014887	['Essential and other specified forms of tremor']
C0015230	['Breaking out - eruption', 'cutaneous eruption on skin', 'Cutaneous Eruption', 'cutaneous eruptions', 'Efflorescence', 'efflorescence', 'Eruption of skin (disorder)', 'Eruption of skin', 'Eruption', 'eruption; skin', 'exanthem (diagnosis)', 'Exanthem', 'Exanthem', 'Exanthem', 'Exanthem', 'exanthem', 'Exanthem', 'Exanthem', 'exanthem', 'Exanthem', 'Exanthema', 'Exanthema', 'Exanthema', 'Exanthema', 'exanthema', 'Exanthema', 'exanthema', 'exanthemas', 'Exanthemata', 'exanthemata', 'exanthems', 'Rash (nonspecific)', 'rash (symptom)', 'Rash and other nonspecific skin eruption', 'Rash and other nonspecific skin eruption', 'Rash and other nonspecific skin eruption', 'Rash and other nonspecific skin eruption', 'rash NOS', 'Rash NOS', 'Rash', 'Rash', 'Rash', 'Rash', 'Rash', 'Rash', 'Rash', 'Rash', 'rash', 'rash', 'Rash', 'rash', 'Rash', 'Rash', 'Rash', 'Rash', 'rash', 'Rash', 'Rash', 'Rash, Skin', 'Rashes', 'Rashes', 'Rashes', 'Rashes', 'rashes', 'Skin eruption', 'skin eruption', 'Skin Eruption', 'Skin eruption', 'Skin Rash', 'Skin Rash', 'Skin rash', 'Skin rash', 'Skin Rash', 'Skin Rash', 'Skin Rash', 'Skin rash', 'skin rash', 'Skin rash', 'Skin rash', 'Skin Rash', 'Skin rash', 'Skin rashes', 'skin; eruption', 'spots']
C0015411	['eye find', 'eye findings', 'Eye Manifestation', 'eye manifestation', 'Eye Manifestations', 'Eye Manifestations', 'Manifestation, Eye', 'Manifestations, Eye', 'Ocular manifestations of general diseases']
C0015468	['ache face', 'Face ache (finding)', 'Face ache', 'face ache', 'Face Pain', 'face pain', 'face pain', 'face; pain', 'faces pain', 'facial pain (symptom)', 'Facial pain NOS', 'Facial pain', 'Facial pain', 'Facial Pain', 'Facial Pain', 'facial pain', 'facial pain', 'Facial pain', 'Facial pain', 'facial pain', 'Facial Pain', 'Facial pain', 'Facial pain', 'Facial pain', 'facial; pain', 'of face pain', 'Pain face', 'pain face', 'pain facial', 'Pain in face (finding)', 'Pain in face', 'Pain in face', 'pain in face', 'Pain of face', 'Pain, Face', 'Pain, Facial', 'pain; face', 'pain; facial', 'Pain;face']
C0015644	['Fasciculation', 'Fasciculation', 'Fasciculation', 'Fasciculation', 'Fasciculation', 'Fasciculation', 'Fasciculation', 'fasciculation', 'Fasciculation', 'Fasciculation', 'Fasciculation', 'fasciculation', 'Fasciculation', 'Fasciculation, Muscular', 'fasciculations (diagnosis)', 'Fasciculations', 'Fasciculations', 'Fasciculations', 'fasciculations', 'Fasciculations', 'fasciculations', 'Fasciculations, Muscular', 'Flickering muscles', 'Fluttering muscles', 'Muscle fasciculation (finding)', 'muscle fasciculation', 'Muscle fasciculation', 'Muscle fasciculation', 'muscle fasciculation', 'Muscle fasciculation', 'muscle flutter', 'Muscle twitch', 'muscle twitching', 'Muscle Twitching', 'Muscular Fasciculation', 'Muscular fasciculation', 'muscular fasciculation', 'Muscular fasciculation', 'Muscular Fasciculations', 'spontaneous contraction of muscle', 'Spontaneous contraction of muscle', 'spontaneous muscle contraction', 'Writhing muscles']
C0015672	['Decrease in energy', 'Decreased energy', 'Energy decreased', 'energy loss', 'extreme fatigue', 'fatigue (diagnosis)', 'Fatigue (finding)', 'Fatigue (lassitude)', 'fatigue (symptom)', 'fatigue - symptom', 'Fatigue extreme', 'fatigue extreme', 'Fatigue NOS', 'fatigue symptom', 'fatigue symptoms', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'fatigue', 'Fatigue', 'fatigue', 'Fatigue', 'Fatigue', 'fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'FATIGUE', 'Fatigue', 'Fatigue', 'fatigue', 'Fatigue', 'fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'fatigue', 'Fatigue', 'Fatigue', 'Fatigue', 'fatigued', 'fatigues', 'fatiguing', 'Feeling of total lack of energy', 'Lack (of);energy', 'Lack of energy (finding)', 'Lack of energy', 'Lack of energy', 'lack of energy', 'lack of energy', 'Lack of Energy', 'lacking energy', 'Lacking in energy', 'Loss of energy', 'loss of energy', 'rndx fatigue (diagnosis)', 'rndx fatigue', 'symptom fatigue', 'tatt', 'time tired', 'tired all the time', 'Tired out', 'tired time', 'Tired', 'Tiredness', 'Tiredness', 'Tiredness', 'Tiredness', 'Tiredness', 'Tiredness', 'tiredness', 'Tiredness', 'Tiredness', 'Weariness', 'Weariness', 'weariness', 'Weariness', 'Weariness']
C0015967	['Body temperature above reference range (finding)', 'Body temperature above reference range', 'Body temperature increased', 'Body temperature increased', 'body temperature; increased', 'elevated temperature', 'febrile', 'febrile', 'Febrile', 'febris', 'febris', 'Fever (finding)', 'fever (physical finding)', 'Fever NOS', 'Fever NOS', 'Fever', 'fever', 'Fever', 'Fever', 'Fever', 'Fever', 'Fever', 'Fever', 'Fever', 'fever', 'Fever', 'Fever', 'Fever', 'fever', 'Fever', 'Fever', 'fever', 'Fever', 'Fever', 'Fever', 'Fever', 'Fever', 'Fever', 'fever', 'Fever', 'fever', 'Fever', 'Fever', 'fever', 'Fever', 'fever', 'Fever', 'Fever', 'Fever, unspecified', 'Fever, unspecified', 'Fever, unspecified', 'Fever, unspecified', 'fevered', 'Feverish', 'feverish', 'Fevers', 'fevers', 'Has a temperature', 'high body temperature', 'High body temperature', 'High temperature', 'high temperature', 'high temperature', 'high; temperature', 'hyperthermia', 'hyperthermia', 'Hyperthermia', 'Hyperthermia', 'hyperthermic', 'Increase in body temperature', 'increase temperature', 'Increased body temperature', 'increased body temperature', 'Increased body temperature', 'increased; body temperature', 'increases temperature', 'pyrexia (diagnosis)', 'Pyrexia NOS', 'Pyrexia NOS', 'Pyrexia NOS', 'pyrexia', 'pyrexia', 'Pyrexia', 'Pyrexia', 'Pyrexia', 'pyrexia', 'Pyrexia', 'pyrexia', 'pyrexia', 'Pyrexia', 'Pyrexia', 'Pyrexia', 'Pyrexia', 'Pyrexial', 'pyrexial', 'Pyrexial', 'Pyrexias', 'raised temperature', 'Temperature elevated', 'Temperature elevation', 'temperature elevation', 'temperature increase', 'Temperature raised', 'temperature; high', 'Temperature;high']
C0015970	['f u o', 'f.u.o.', 'F.U.O.', 'febris; PUO', 'fever of origin unknown', 'fever of unknown origin (diagnosis)', 'Fever of unknown origin (FUO)', 'fever of unknown origin fuo', 'Fever of unknown origin [FUO]', 'Fever of unknown origin', 'Fever of unknown origin', 'Fever of unknown origin', 'Fever of unknown origin', 'Fever of unknown origin', 'Fever of Unknown Origin', 'Fever of Unknown Origin', 'fever of unknown origin', 'fever of unknown origin', 'Fever of Unknown Origin', 'fever of unknown origin', 'Fever of unknown origin', 'Fever of unknown origin', 'fever origin unknown', 'fever unknown origin', 'fever; unknown origin', 'Fever;unknown origin', 'fevers origin unknown', 'fevers unknown origin', 'FUO', 'fuo', 'FUO', 'hyperpyrexia; unknown origin', 'PUO - Pyrexia of unknown origin', 'PUO; febris', 'Pyrexia of unknown origin (finding)', 'Pyrexia of unknown origin', 'Pyrexia of unknown origin', 'Pyrexia of unknown origin', 'pyrexia of unknown origin', 'pyrexia of unknown origin', 'pyrexia of unknown origin', 'Pyrexia;unknown origin', 'Unknown Origin Fever', 'unknown origin fever', 'Unknown Origin Fevers', 'unknown origin; fever', 'unknown origin; hyperpyrexia']
C0016199	['Flank pain (finding)', 'Flank pain', 'Flank Pain', 'Flank Pain', 'flank pain', 'Flank pain', 'Flank pain', 'Flank Pain', 'Flank pain', 'Flank pain', 'Flank pain', 'flank pain', 'Flank pain', 'Flank Pains', 'flank; pain', 'Pain flank', 'pain flank', 'pain in flank (symptom)', 'pain in flank', 'pain in the flank', 'Pain, Flank', 'pain; flank', 'Pain;flank', 'Pains, Flank']
C0016204	['Abdominal wind', 'excessive farting', 'excessive passing of gas', 'fart', 'Farting', 'farts', 'Flatulence symptom (finding)', 'Flatulence symptom', 'flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'Flatulence', 'flatulence', 'flatulence', 'Flatulence', 'Flatulence', 'flatus (symptom)', 'flatus', 'Flatus', 'Flatus', 'Flatus', 'flatus', 'flatus', 'Flatus', 'Flatus', 'Flatus', 'Flatus', 'flatus', 'Flatus', 'Flatus', 'Flatus, function (observable entity)', 'Flatus, function', 'Full of wind', 'gas passing', 'Gaseousness', 'Intestinal gas excretion', 'pass wind', 'Passage of gas by anus', 'Passing flatus (finding)', 'Passing flatus', 'Passing flatus', 'Passing flatus', 'Passing flatus', 'passing wind', 'Wind - flatus', 'Wind symptom', 'Wind', 'wind', 'winding']
C0016205	['Flatulence, eructation and gas pain (finding)', 'Flatulence, eructation and gas pain', 'Flatulence, eructation, and gas pain', 'Flatulence, eructation, and gas pain', 'Flatulence/gas/belching']
C0016382	['face flush', 'face flushed', 'face flushing', 'Face goes red (finding)', 'Face goes red', 'facial flush', 'Facial flushing', 'Facial flushing', 'facial flushing', 'facial flushing', 'flush face', 'flush', 'Flush', 'Flush', 'Flushed face', 'flushed face', 'Flushed skin', 'Flushed skin', 'flushed skin', 'Flushed', 'Flushed', 'Flushed', 'flushed', 'Flushed', 'Flushed', 'flushes', 'Flushes', 'Flushing (disorder)', 'flushing face', 'flushing facial', 'Flushing of face', 'flushing of face', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'Flushing', 'flushing', 'flushing', 'Flushing', 'Flushings', 'reddened skin', 'skin flush', 'Skin flushed', 'skin flushing as symptom', 'Skin flushing', 'sudden redness of skin (symptom)', 'sudden redness of skin primarily involving face (symptom)', 'sudden redness of skin primarily involving face', 'sudden redness of skin']
C0016512	['Foot pain (finding)', 'Foot pain', 'Foot pain', 'foot pain', 'Foot pain', 'Foot Pain', 'Foot pain', 'Foot pain', 'foot pains', 'foot/feet pain', 'Hindfoot pain', 'Hindfoot painful', 'limb pain foot', 'musculoskeletal foot/feet pain', 'Pain foot', 'pain foot', 'pain in foot (diagnosis)', 'Pain in foot', 'pain in foot', 'pain in foot', 'Pain;foot/feet', 'Pain;musculoskeletal;foot/feet']
C0016708	['Frequency of urination and polyuria', 'Micturition frequency and polyuria (finding)', 'Micturition frequency and polyuria', 'Micturition frequency and polyuria']
C0017650	['Feeling of lump in throat (finding)', 'feeling of lump in throat', 'Feeling of lump in throat', 'Globus feeling in pharynx', 'globus hystericus (diagnosis)', 'Globus Hystericus', 'Globus hystericus', 'globus hystericus', 'globus hystericus', 'Globus Hystericus', 'Globus hystericus', 'Globus Pharyngeus', 'globus pharyngeus', 'Globus pharyngeus', 'Globus Sensation', 'globus sensation', 'Globus sensation', 'Globus Sensations', 'globus sensations', 'globus syndrome', 'Globus', 'Globus', 'Lump feeling in throat', 'lump in throat feeling', 'Sensation, Globus']
C0017672	['Glossalgia', 'Glossalgia', 'glossalgia', 'glossalgia', 'Glossalgia', 'Glossalgias', 'glossodynia (diagnosis)', 'Glossodynia (disorder)', 'Glossodynia', 'Glossodynia', 'Glossodynia', 'Glossodynia', 'Glossodynia', 'Glossodynia', 'glossodynia', 'Glossodynia', 'glossodynia', 'Glossodynia', 'glossodynia', 'Glossodynias', 'Pain of tongue (finding)', 'Pain of tongue', 'Pain tongue', 'pain; tongue', 'Pain;tongue', 'Painful tongue', 'Painful tongue', 'painful tongue', 'Painful tongue', 'Painful tongue', 'Painful tongue', 'Sore tongue', 'sore tongue', 'soreness of tongue', 'Soreness of tongue', 'Tongue pain', 'Tongue pain', 'tongue pain', 'tongue pain', 'Tongue pain', 'Tongue painful', 'Tongue sore', 'tongue sore', 'tongue soreness', 'tongue; pain']
C0018520	['bad breath (symptom)', 'Bad breath - halitosis', 'bad breath halitosis', 'Bad breath', 'bad breath', 'Bad breath', 'bad breath', 'Bad Breath', 'Bad breath', 'Bad breath', 'bad or foul breath', 'Bad/foul;breath', 'Breath odor abnormal', 'Breath odor NOS', 'BREATH ODOR NOS', 'Breath Odor', 'Breath odor', 'Breath odor', 'breath odor', 'breath odor', 'breath odors', 'Breath odour NOS', 'Breath odour', 'Breath odour', 'breath odour', 'Breath smells offensive', 'Breath smells unpleasant (finding)', 'Breath smells unpleasant', 'breath; foul', 'Fetor ex ore', 'Fetor ex ore', 'fetor oris (physical finding)', 'fetor oris', 'Fetor oris', 'Foetor ex ore', 'foetor ex ore', 'Foetor ex ore', 'foul breath', 'foul breath', 'Foul breath', 'foul; breath', 'Halitoses', 'halitoses', 'halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'Halitosis', 'halitosis', 'Halitosis', 'halitosis', 'Halitosis', 'halitosis', 'halitosis', 'Halitosis', 'Odor breath', 'odor of breath (physical finding)', 'odor of breath fetor oris', 'odor of breath', 'Odour breath', 'Ozostomia', 'Smelly breath', 'smelly breath', 'Smelly breath', 'Stomatodysodia']
C0018681	['ache head', 'cephalalgia', 'Cephalalgia', 'cephalalgia', 'Cephalalgia', 'Cephalalgias', 'cephalgia', 'Cephalgia', 'Cephalgia', 'cephalgia', 'cephalgia', 'Cephalgia', 'Cephalgias', 'cephalgias', 'cephalodynia', 'Cephalodynia', 'Cephalodynia', 'Cephalodynias', 'Cranial Pain', 'cranial pain', 'Cranial Pains', 'HA - Headache', 'Have headaches', 'head ache', 'Head Pain', 'Head pain', 'head pain', 'head pain', 'Head pain', 'head pained', 'Head Pains', 'head pains', 'head; pain', 'Headache (finding)', 'headache (symptom)', 'Headache NOS', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'headache', 'headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'headache', 'Headache', 'Headache', 'Headache', 'headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'Headache', 'headache', 'Headache', 'Headache', 'Headache', 'Headache, unspecified', 'Headaches', 'Headaches', 'Headaches', 'Headaches', 'Headaches', 'Headaches', 'Headaches', 'headaches', 'Headaches', 'Headaches', 'Pain head', 'Pain in head NOS', 'pain in head', 'Pain in head', 'Pain, Cranial', 'Pain, Head', 'pain; head', 'Pain;head', 'Pains, Cranial', 'Pains, Head']
