C0008519	['Aberrant Tissue', 'aberrant tissue', 'Aberrant tissue', 'Aberrant Tissues', 'Choristoma (morphologic abnormality)', 'Choristoma', 'Choristoma', 'Choristoma', 'Choristoma', 'Choristoma', 'choristoma', 'Choristomas', 'ectopia', 'Ectopia', 'ectopias', 'Ectopic tissue (morphologic abnormality)', 'Ectopic Tissue', 'Ectopic Tissue', 'ectopic tissue', 'Ectopic tissue', 'Ectopic Tissues', 'Heterotopia', 'Heterotopia', 'heterotopia', 'Heterotopias', 'heterotopias', 'Heterotopias', 'Heterotopic structure, either congenital or acquired (morphologic abnormality)', 'Heterotopic structure, either congenital or acquired', 'Heterotopic Tissue', 'Heterotopic tissue', 'Heterotopic Tissues', 'Tissue, Aberrant', 'Tissue, Ectopic', 'Tissue, Heterotopic', 'Tissues, Aberrant', 'Tissues, Ectopic', 'Tissues, Heterotopic']
C0008522	['Choroid haemorrhage', 'Choroid Hemorrhage', 'Choroid hemorrhage', 'choroid hemorrhage', 'choroid; hemorrhage', 'Choroidal bleeding', 'Choroidal haemorrhage', 'Choroidal haemorrhage', 'Choroidal haemorrhage', 'choroidal haemorrhage', 'Choroidal haemorrhage', 'Choroidal haemorrhage, unspecified', 'choroidal hemorrhage (diagnosis)', 'Choroidal hemorrhage (disorder)', 'choroidal hemorrhage (physical finding)', 'Choroidal Hemorrhage', 'Choroidal hemorrhage', 'Choroidal hemorrhage', 'choroidal hemorrhage', 'choroidal hemorrhage', 'Choroidal hemorrhage', 'Choroidal hemorrhage', 'Choroidal hemorrhage, unspecified', 'Choroidal hemorrhage, unspecified', 'Choroidal Hemorrhages', 'Hemorrhage, Choroid', 'Hemorrhage, Choroidal', 'hemorrhage; choroid', 'Unspecified choroidal hemorrhage', 'Unspecified choroidal hemorrhage, unspecified eye']
C0008767	['cicatrisation', 'Cicatrisation', 'Cicatrization', 'Cicatrization', 'cicatrization', 'Cicatrization', 'healing scar', 'healing scars', 'scarred skin', 'Scarred', 'scarring skin', 'Scarring', 'Scarring', 'Scarring', 'scarring', 'Scarring', 'Scarring', 'skin scarring']
C0009566	['Complication (disorder)', 'Complication', 'complication', 'Complication', 'Complication', 'complication', 'Complication', 'Complication', 'Complication', 'complications medical', 'Complications', 'Complications', 'Complications', 'Complications', 'complications', 'Complications', 'Medical complication', 'Medical complication', 'Medical complication', 'Medical complication', 'medical complication', 'medical complication', 'Medical Complication']
C0009568	['Complication of Organ Transplant', 'Complication of Transplant', 'Complication of transplanted organ, NOS', 'complications of organ transplant (diagnosis)', 'complications of organ transplant', 'Complications of transplanted organ', 'Complications of transplanted organ', 'Transplanted Organ Complication', 'Transplanted Organ Complication']
C0009760	['Conjunctiva haemorrhage', 'Conjunctiva hemorrhage', 'conjunctiva hemorrhage', 'conjunctiva; hemorrhage', 'Conjunctival bleeding', 'Conjunctival haemorrhage', 'Conjunctival haemorrhage', 'Conjunctival haemorrhage', 'Conjunctival haemorrhage', 'Conjunctival haemorrhage', 'conjunctival haemorrhage', 'Conjunctival hemorrhage (disorder)', 'Conjunctival hemorrhage', 'Conjunctival hemorrhage', 'Conjunctival hemorrhage', 'conjunctival hemorrhage', 'Conjunctival hemorrhage', 'Conjunctival hemorrhage', 'Conjunctival hemorrhage', 'Conjunctival Hemorrhage', 'Conjunctival hemorrhage', 'CONJUNCTIVAL HEMORRHAGE', 'Conjunctival hemorrhage, unspecified eye', 'conjunctival hemorrhages', 'haemorrhage conjunctiva', 'hemorrhage; conjunctiva']
C0009814	['Acquired stenosis (morphologic abnormality)', 'Acquired stenosis', 'Acquired stenosis']
C0010037	['cornea edema', 'cornea edema', 'cornea; edema', 'corneal edema (diagnosis)', 'Corneal edema (disorder)', 'corneal edema (physical finding)', 'corneal edema', 'Corneal edema', 'Corneal edema', 'Corneal Edema', 'Corneal edema', 'Corneal edema', 'corneal edema', 'corneal edema', 'Corneal Edema', 'Corneal Edema', 'Corneal edema', 'Corneal edema', 'CORNEAL EDEMA', 'Corneal edema, unspecified', 'Corneal edema, unspecified', 'Corneal Edemas', 'Corneal oedema', 'Corneal oedema', 'Corneal oedema', 'Corneal oedema, unspecified', 'edema corneal', 'Edema of cornea', 'Edema, Corneal', 'edema; cornea', 'Edemas, Corneal', 'Oedema of cornea', 'Unspecified corneal edema']
C0010392	['Bywaters', "Bywaters' syndrome", 'Crush kidney', 'crush syndrome (diagnosis)', 'Crush syndrome (disorder)', 'Crush syndrome', 'Crush syndrome', 'Crush syndrome', 'Crush syndrome', 'Crush Syndrome', 'Crush syndrome', 'crush syndrome', 'Crush syndrome', 'Crush syndrome', 'crush syndrome', 'Crush syndrome', 'Crush Syndromes', 'crush syndromes', 'crush; syndrome', 'crushing injury; syndrome', 'crushing syndrome', 'Ischaemic muscular necrosis syndrome', 'Ischemic muscular necrosis syndrome', 'kidney injury crush syndrome', 'Renal failure following crushing injury', 'Renal failure following crushing', 'Renal failure following crushing', 'Syndrome, Crush', 'syndrome; crush', 'syndrome; crushing injury', 'Syndromes, Crush']
C0010828	['Cytopenia (finding)', 'cytopenia', 'Cytopenia', 'cytopenia', 'Cytopenia', 'Cytopenia', 'cytopenia', 'Cytopenia', 'Cytopenias', 'cytopenias']
C0011071	['Death (sudden)', 'Death sudden', 'Death, Sudden', 'death; sudden', 'sudden / instantaneous death (diagnosis)', 'sudden / instantaneous death', 'Sudden death (event)', 'Sudden death NOS', 'Sudden Death', 'Sudden death', 'SUDDEN DEATH', 'Sudden death', 'sudden death', 'Sudden death', 'Sudden death', 'Sudden death', 'Sudden Death', 'Sudden death', 'Sudden death', 'sudden death', 'Sudden Death, NOS', 'sudden; death']
C0011103	['Decerebrate posturing', 'Decerebrate rigidity (finding)', 'decerebrate rigidity (physical finding)', 'decerebrate rigidity was noted', 'Decerebrate Rigidity', 'Decerebrate rigidity', 'Decerebrate rigidity', 'decerebrate rigidity', 'Decerebrate rigidity', 'Decerebrate State', 'Decerebrate State', 'Decerebrate States', 'Rigidity, Decerebrate', 'State, Decerebrate', 'States, Decerebrate']
C0011164	['Abnormal degeneration', 'abnormal degeneration', 'degenerate', 'degenerated', 'degenerates', 'degenerating', 'Degeneration', 'DEGENERATION', 'degeneration', 'degenerations', 'Degenerative abnormality (morphologic abnormality)', 'Degenerative abnormality', 'degenerative change', 'Degenerative changes', 'degenerative', 'Tissue Degeneration']
C0011174	['Dehydrated structure (morphologic abnormality)', 'Dehydrated structure', 'Dry structure']
C0011304	['Axon demyelination', 'Demyelination (morphologic abnormality)', 'Demyelination NOS', 'demyelination', 'Demyelination', 'Demyelination', 'Demyelination', 'demyelination', 'Demyelination', 'Demyelination', 'Demyelination', 'DEMYELINATION', 'Demyelination', 'Demyelination', 'Demyelinations', 'Dysmyelination', 'Myelinoclasis', 'Myelinolysis', 'myelinolysis', 'Myelinolysis', 'Neuronal demyelination']
C0011378	['Dental leakage', 'Dental Leakage', 'Dental leakage', 'Dental Leakages', 'Leakage, Dental', 'Leakages, Dental']
C0011560	['amyloid degeneration', 'Amyloid degeneration', 'Amyloid deposition (morphologic abnormality)', 'Amyloid deposition', 'amyloid deposition', 'Amyloid deposition', 'Amyloid deposition', 'Amyloid', 'amyloid; degeneration', 'amyloid; infiltrate', 'degeneration; amyloid', 'Hyaloid degeneration (morphologic abnormality)', 'Hyaloid degeneration', 'infiltrate; amyloid', 'Lardaceous degeneration', 'Waxy deposition']
C0011604	['Dermatitis caused by drug AND/OR medicine taken internally (disorder)', 'Dermatitis caused by drug AND/OR medicine taken internally', 'Dermatitis caused by drug taken internally', 'Dermatitis due to drug AND/OR medicine taken internally', 'Dermatitis due to drug taken internally', 'Dermatitis due to drugs and medicines taken internally', 'Dermatitis medicamentosa caused by ingested drugs', 'Dermatitis medicamentosa due to ingested drugs']
C0012359	['abnormal dilation', 'Dilatation (morphologic abnormality)', 'Dilatation', 'Dilatation, Pathologic', 'Dilatation, Pathological', 'Dilatations, Pathologic', 'Dilatations, Pathological', 'Dilation', 'Distension', 'Distention', 'Ectasia', 'Ectasia', 'ECTASIA', 'ectasia', 'Ectasia', 'ectasias', 'Pathologic Dilatation', 'pathologic dilatation', 'Pathologic Dilatations', 'Pathological Dilatation', 'Pathological Dilatation', 'Pathological Dilatations']
C0012684	['Blastocyst Disintegration', 'Disintegration of Blastocyst', 'Disintegration, Blastocyst']
C0012765	['deficiency; salivary gland secretion', 'deficiency; secretion salivary gland', 'disorder; salivary secretion', 'disturbance of salivary secretion (diagnosis)', 'Disturbance of salivary secretion (disorder)', 'Disturbance of salivary secretion', 'Disturbance of salivary secretion', 'disturbance of salivary secretion', 'Disturbance of salivary secretion', 'disturbance; salivary secretion', 'Disturbances of salivary secretion', 'Disturbances of salivary secretion', 'Disturbances of salivary secretion', 'salivary gland; deficiency (secretion)', 'salivary secretion disturbance', 'Salivary secretion disturbance', 'salivary secretion; disorder']
C0013182	['allergic drug reaction (diagnosis)', 'allergic drug reaction', 'allergic drug reaction', 'Allergic drug reaction', 'allergic drug reactions', 'allergic drugs reaction', 'allergic drugs reactions', 'Allergic reaction caused by drug (disorder)', 'Allergic reaction caused by drug', 'allergic reaction drug', 'Allergic reaction to drug', 'Allergic reaction to drug', 'allergic reaction to drug', 'allergic reaction to drug', 'Allergic reaction to medication', 'Allergic reaction;drug(s)', 'allergies drug', 'allergies drugs', 'allergies medication', 'allergies medications', 'Allergies, Drug', 'allergy drug', 'allergy drugs', 'allergy medication', 'allergy medications', 'Allergy to drug (finding)', 'Allergy to drug', 'Allergy to drugs', 'Allergy, Drug', 'drug allergic reaction', 'Drug Allergies', 'Drug Allergies', 'Drug Allergies', 'drug allergies', 'drug allergy (diagnosis)', 'Drug allergy NOS', 'drug allergy', 'Drug Allergy', 'Drug allergy', 'Drug Allergy', 'drug allergy', 'Drug Allergy', 'Drug allergy', 'Drug allergy', 'drug allergy', 'Drug allergy', 'Drug allergy', 'Drug Hypersensitivities', 'Drug hypersensitivity NOS', 'Drug hypersensitivity NOS', 'Drug hypersensitivity', 'Drug Hypersensitivity', 'drug hypersensitivity', 'Drug hypersensitivity', 'Drug Hypersensitivity', 'drug hypersensitivity', 'drug hypersensitivity', 'drug; allergy', 'drug; hypersensitivity', 'drugs allergic reaction', 'drugs hypersensitivity', 'Hypersensitivities, Drug', 'Hypersensitivity, Drug', 'hypersensitivity; drug', 'Medication allergy', 'Medication allergy', 'Medication allergy', 'Medication allergy', 'medication allergy', 'Medication allergy', 'Medicine allergy']
C0013418	['Abnormal labor', 'Abnormal labor', 'abnormal labor', 'Abnormal labour', 'Abnormal labour', 'abnormal; labor', 'Arrest of Dilatation', 'Arrest of Dilatation', 'Delivery problem (finding)', 'delivery problem', 'Delivery problem', 'delivery problems', 'difficult labor', 'Difficult labor', 'Difficult labour', 'dysfunctional labor (physical finding)', 'dysfunctional labor was observed', 'dysfunctional labor', 'Dysfunctional Labor', 'Dysfunctional Labor', 'Dysfunctional Labor', 'dysfunctional labor', 'Dysfunctional labor', 'Dysfunctional labour', 'Dystocia NOS', 'Dystocia NOS', 'Dystocia', 'Dystocia', 'dystocia', 'dystocia', 'Dystocia', 'Dystocia', 'Dystocias', 'dystocias', 'Failure to Progress', 'Failure to Progress', 'Labor abnormal', 'Labor Dystocia', 'Labor Dystocia', 'Labor problem (finding)', 'Labor problem', 'Labour abnormal', 'Labour problem', 'labour problems', 'Unspecified abnormality of labor', 'Unspecified abnormality of labor', 'Unspecified abnormality of labour']
C0013419	['cervical dystocia (diagnosis)', 'Cervical dystocia (disorder)', 'cervical dystocia', 'Cervical dystocia', 'Cervix dystocia', 'Cervix dystocia', 'cervix; dystocia', 'dystocia; cervix']
C0013420	['Abnormal uterine contraction', 'dystocia; uterus', 'Uterine contractions abnormal NOS', 'Uterine contractions abnormal', 'Uterine contractions abnormal', 'uterine dystocia (diagnosis)', 'Uterine dystocia NOS', 'Uterine dystocia NOS', 'uterine dystocia', 'Uterine dystocia', 'uterus; dystocia']
C0013491	['Ecchymoses', 'Ecchymoses', 'Ecchymoses', 'ecchymoses', 'Ecchymoses', 'Ecchymoses', 'Ecchymoses', 'Ecchymosis (finding)', 'Ecchymosis (morphologic abnormality)', 'ecchymosis (physical finding)', 'Ecchymosis NOS', 'Ecchymosis', 'Ecchymosis', 'Ecchymosis', 'Ecchymosis', 'Ecchymosis', 'ecchymosis', 'Ecchymosis', 'ecchymosis', 'Ecchymosis', 'Ecchymosis', 'ecchymosis', 'Ecchymosis', 'Ecchymosis', 'ecchymosis', 'Ecchymosis', 'Ecchymosis', 'ecchymosis']
C0013604	['dropsies', 'dropsy', 'Dropsy', 'Dropsy', 'Dropsy', 'Dropsy', 'dropsy', 'dropsy', 'Dropsy', 'Dropsy', 'Dropsy', 'edema (diagnosis)', 'Edema (finding)', 'Edema (morphologic abnormality)', 'edema (physical finding)', 'Edema - lesion', 'edema interstitial', 'Edema NOS', 'EDEMA NOS', 'Edema', 'Edema', 'Edema', 'Edema', 'Edema', 'Edema', 'Edema', 'Edema', 'Edema', 'edema', 'edema', 'Edema', 'Edema', 'edema', 'Edema', 'edema', 'Edema', 'edema', 'Edema', 'EDEMA', 'edema', 'Edema', 'Edema', 'Edema', 'Edema', 'Edema', 'edema', 'edema', 'EDEMA', 'Edema, unspecified', 'Edema, unspecified', 'Edema, unspecified', 'edemas', 'Edematous', 'edematous', 'Edematous', 'excess fluid', 'Hydrops (morphologic abnormality)', 'hydrops', 'Hydrops', 'hydrops', 'Hydrops', 'Hydrops', 'hydrops', 'Hydrops', 'interstitial edema', 'Interstitial edema', 'interstitial oedema', 'Interstitial oedema', 'Oedema - lesion', 'Oedema NOS', 'Oedema', 'Oedema', 'Oedema', 'oedema', 'Oedema', 'Oedema, unspecified', 'Oedema, unspecified', 'oedemas', 'oedematous', 'Oedematous', 'swelling due to excess fluid', 'Swelling/ Edema', 'Waterlogged', 'watery swelling']
C0013608	['Cardiac edema (disorder)', 'Cardiac Edema', 'cardiac edema', 'Cardiac edema', 'Cardiac Edemas', 'Cardiac induced edema', 'Cardiac induced oedema', 'Cardiac oedema', 'cardiac; edema', 'cardiac; hydrops', 'cardiovascular; edema', 'edema cardiac', 'Edema due to cardiac disease', 'Edema due to cardiac disease', 'Edema, Cardiac', 'edema; cardiac', 'edema; cardiovascular', 'edema; heart', 'Edemas, Cardiac', 'heart; edema', 'hydrops; cardiac', 'Oedema due to cardiac disease', 'Oedema due to cardiac disease']
C0013609	['edema; local', 'edema; localized', 'Local edema', 'Local oedema', 'local; edema', 'Localised oedema', 'Localised oedema', 'Localised oedema', 'Localised oedema', 'localised oedema', 'Localized edema (finding)', 'Localized edema (morphologic abnormality)', 'Localized edema NOS', 'Localized edema', 'Localized edema', 'Localized edema', 'localized edema', 'Localized Edema', 'Localized edema', 'Localized edema', 'Localized edema', 'Localized Edema', 'Localized edema', 'Localized edema', 'Localized oedema', 'localized; edema', 'Oedema;localised']
C0013687	['Effusion (morphologic abnormality)', 'effusion', 'Effusion', 'effusion', 'effusion', 'effusion', 'Effusion', 'Effusion', 'EFFUSION', 'Effusion', 'effusion', 'Effusion', 'Effusion', 'Effusion', 'effusions', 'free fluid', 'Free fluid']
C0013688	['Effusion of blood and gas (morphologic abnormality)', 'Effusion of blood and gas']
C0013922	['embolism (diagnosis)', 'Embolism (disorder)', 'Embolism NOS', 'Embolism', 'Embolism', 'Embolism', 'embolism', 'embolism', 'embolism', 'Embolism', 'Embolism', 'embolism', 'Embolism', 'embolism', 'Embolism', 'Embolism', 'Embolism', 'Embolism/Embolus', 'Embolisms', 'Embolisms']
C0013923	['Embolism and thrombosis of abdominal aorta (diagnosis)', 'Embolism and thrombosis of abdominal aorta', 'Embolism and thrombosis of abdominal aorta', 'Embolism and thrombosis of abdominal aorta', 'Embolism and thrombosis of abdominal aorta', 'Embolism and thrombosis of abdominal aorta', 'Embolism and thrombosis of the abdominal aorta (disorder)', 'Embolism and thrombosis of the abdominal aorta', 'thromboembolism abdominal aorta']
C0013924	['Embolism and thrombosis of unspecified artery', 'Embolism and thrombosis of unspecified artery', 'Embolism and thrombosis of unspecified artery', 'Embolism and thrombosis of unspecified artery', 'Embolism and thrombosis of unspecified artery']
C0013926	['aeroembolism', 'Aeroembolism', 'air embolism (diagnosis)', 'Air embolism (disorder)', 'Air Embolism', 'Air embolism', 'Air Embolism', 'air embolism', 'air embolism', 'air embolism', 'Air embolism', 'air embolism', 'Air Embolism', 'Air Embolism', 'Air Embolism', 'Air embolism', 'Air Embolism', 'Air Embolisms', 'air embolisms', 'Air embolus (morphologic abnormality)', 'Air embolus', 'air embolus', 'embolism air', 'Embolism, Air', 'Embolism, Gas', 'embolism; air', 'Embolisms, Air', 'Embolisms, Gas', 'embolus air', 'Gas embolism', 'Gas Embolism', 'Gas embolism', 'gas embolism', 'Gas Embolisms', 'gas embolisms']
C0013928	['embolis fat', 'embolism fat', 'Embolism, Fat', 'embolism; fat', 'Embolisms, Fat', 'emboly fat', 'fat emboli', 'fat embolism (diagnosis)', 'Fat embolism (disorder)', 'Fat embolism (disorder)', 'fat embolism', 'Fat Embolism', 'Fat embolism', 'fat embolism', 'Fat embolism', 'Fat embolism', 'fat embolism', 'Fat embolism', 'Fat Embolisms', 'Fat embolus (morphologic abnormality)', 'Fat embolus', 'fat embolus', 'Fat embolus', 'fat; embolism']
