C0014048	['Encephalitis Virus, St. Louis', 'Encephalitis Viruses, St. Louis', 'Saint Louis encephalitis virus (organism)', 'Saint Louis encephalitis virus', 'Saint Louis Encephalitis Virus', 'Saint Louis encephalitis virus', 'Saint Louis encephalitis virus', 'Saint Louis encephalitis virus', 'Saint Louis encephalitis virus', 'Saint Louis encephalitis virus', 'St Louis encephalitis virus', 'St. Louis encephalitis virus', 'St. Louis encephalitis virus', 'St. Louis encephalitis virus', 'St. Louis Encephalitis Viruses', 'Virus, St. Louis Encephalitis', 'Viruses, St. Louis Encephalitis']
C0014049	['Encephalitis Virus, Venezuelan Equine', 'Encephalitis Viruses, Venezuelan Equine', 'Encephalomyelitis Virus, Venezuelan Equine', 'VEE virus', 'VEE', 'Venezuelan equine encephalitis VEE', 'Venezuelan equine encephalitis virus VEE', 'Venezuelan equine encephalitis virus', 'Venezuelan equine encephalitis virus', 'Venezuelan equine encephalitis virus', 'Venezuelan equine encephalitis virus', 'Venezuelan equine encephalitis virus', 'Venezuelan equine encephalitis virus', 'Venezuelan equine encephalitis virus', 'Venezuelan Equine Encephalitis Viruses', 'Venezuelan equine encephalomyelitis virus (organism)', 'Venezuelan equine encephalomyelitis virus', 'Venezuelan equine encephalomyelitis virus', 'Venezuelan equine encephalomyelitis virus', 'Virus, Venezuelan Equine Encephalitis', 'Viruses, Venezuelan Equine Encephalitis']
C0014050	['Encephalitis Virus, Western Equine', 'Encephalitis Viruses, Western Equine', 'Encephalomyelitis Virus, Western Equine', 'Virus, Western Equine Encephalitis', 'Viruses, Western Equine Encephalitis', 'WEE virus', 'WEE Virus', 'WEE Viruses', 'Western equine encephalitis virus', 'Western equine encephalitis virus', 'Western equine encephalitis virus', 'Western equine encephalitis virus', 'western equine encephalitis virus', 'Western equine encephalitis virus', 'Western equine encephalitis virus', 'Western Equine Encephalitis Viruses', 'Western equine encephalomyelitis virus (organism)', 'western equine encephalomyelitis virus', 'Western equine encephalomyelitis virus', 'Western equine encephalomyelitis virus']
C0014051	['Encephalitis Virus', 'encephalitis virus', 'encephalitis virus', 'Encephalitis Viruses', 'virus encephalitis', 'Virus, Encephalitis', 'viruses encephalitis', 'Viruses, Encephalitis']
C0014052	['Encephalitis Virus, Tick Borne', 'Encephalitis Virus, Tick-Borne', 'Encephalitis Viruses, Tick Borne', 'Encephalitis Viruses, Tick-Borne', 'Tick Borne Encephalitis Virus', 'Tick Borne Encephalitis Viruses', 'tick-borne encephalitis virus group', 'Tick-Borne Encephalitis Virus', 'Tick-borne encephalitis viruses', 'Tick-Borne Encephalitis Viruses', 'Tick-Borne Encephalitis Viruses', 'Tick-borne encephalitis viruses', 'Viruses, Tick-Borne Encephalitis']
C0014080	['EMC virus', 'EMC virus', 'EMCV', 'emcv', 'Encephalomyocarditis virus (organism)', 'Encephalomyocarditis virus', 'Encephalomyocarditis virus', 'Encephalomyocarditis virus', 'Encephalomyocarditis virus', 'Encephalomyocarditis virus', 'encephalomyocarditis virus', 'encephalomyocarditis virus', 'Encephalomyocarditis virus']
C0014338	['Bluecomb disease virus', 'Bluecomb Virus', 'Bluecomb Viruses', 'Coronavirus, Turkey', 'Coronaviruses, Turkey', 'Enteritis of turkeys coronavirus', 'Enteritis Virus, Turkey', 'Enteritis Viruses, Turkey', 'Transmissible Enteritis Virus of Turkeys', 'Transmissible Enteritis Virus, Turkeys', 'Turkey coronavirus (organism)', 'Turkey Coronavirus', 'Turkey coronavirus', 'Turkey Coronaviruses', 'Turkey enteritis coronavirus', 'Turkey enteritis coronavirus', 'Turkey enteritis coronavirus', 'Turkey Enteritis Virus', 'Turkey Enteritis Viruses']
C0014383	['Enterovirus', 'Enterovirus', 'Enterovirus', 'Enterovirus', 'Enterovirus', 'enterovirus', 'Enterovirus', 'Enterovirus', 'ENTEROVIRUS', 'Enterovirus', 'Enterovirus', 'Enterovirus', 'Enteroviruses', 'Enteroviruses', 'enteroviruses', 'Genus Enterovirus (organism)', 'Genus Enterovirus']
C0014384	['Enterovirus, Porcine', 'Enteroviruses, Porcine', 'Porcine enterovirus (organism)', 'Porcine enterovirus', 'Porcine enterovirus', 'Porcine Enterovirus', 'Porcine enterovirus', 'Porcine Enteroviruses']
C0014644	['Burkitt Herpesvirus', 'Burkitt Lymphoma Virus', "Burkitt's lymphoma virus", "Burkitt's Lymphoma Virus", 'Burkitts Lymphoma Virus', 'E B Virus', 'e b virus', 'E-B Virus', 'e-b virus', 'E-B Viruses', 'EB virus', 'eb virus', 'EBV - Epstein-Barr virus', 'EBV', 'EBV', 'EBV', 'EBV', 'EBV', 'epstein barr virus (EBV)', 'Epstein Barr virus', 'Epstein Barr virus', 'Epstein Barr virus', 'Epstein Barr Virus', 'Epstein Barr virus', 'epstein barr virus', 'Epstein Barr Virus', 'Epstein-Barr virus EBV', 'Epstein-Barr Virus', 'Epstein-Barr Virus', 'Epstein-Barr virus', 'Epstein-Barr virus', 'Epstein-Barr virus', 'Epstein-Barr Virus', 'Epstein-Barr Virus', 'Epstein-Barr virus', 'epstein-barr virus', 'Epstein-Barr Virus', 'Epstein-Barr Virus', 'Epstein-Barr virus', 'Herpesvirus 4 (gamma), Human', 'Herpesvirus 4, Human', 'Herpesvirus, Burkitt', 'HHV-4', 'HHV-4', 'Human (gamma) herpes virus 4', 'human gammaherpesvirus 4', 'Human gammaherpesvirus 4', 'Human herpesvirus 4 (organism)', 'human herpesvirus 4 group', 'Human herpesvirus 4', 'Human Herpesvirus 4', 'HUMAN HERPESVIRUS 4', 'HUMAN HERPESVIRUS 4', 'Human herpesvirus 4', 'HUMAN HERPESVIRUS 4', 'Human Herpesvirus 4', 'Human herpesvirus type 4', 'Infectious Mononucleosis Virus', 'Infectious Mononucleosis Viruses', 'Lymphocryptovirus', 'Lymphoma Virus, Burkitt', 'mononucleosis infectious virus', 'Mononucleosis Virus, Infectious', 'Mononucleosis Viruses, Infectious', 'Virus-Epstein-Barr']
C0014656	['coital exanthema virus', 'Coital exanthema virus', 'Coital Exanthema Virus, Equine', 'ECE Virus', 'ECE Viruses', 'EHV-3', 'EHV-3', 'Equid alphaherpesvirus 3', 'Equid herpesvirus 3 (organism)', 'Equid herpesvirus 3', 'Equid Herpesvirus 3', 'Equid herpesvirus 3', 'Equine coital exanthema virus', 'Equine coital exanthema virus', 'Equine herpesvirus 3', 'Equine herpesvirus 3', 'Equine Herpesvirus 3', 'Equine herpesvirus 3', 'Equine herpesvirus 3', 'Equine herpesvirus 3', 'Equine herpesvirus type 3', 'Herpesvirus 3 (alpha), Equine', 'Herpesvirus 3, Equid', 'Herpesvirus 3, Equine']
C0014662	['EIA virus', 'EIAV', 'Equine infectious anaemia virus', 'Equine infectious anemia virus (organism)', 'equine infectious anemia virus EIAV', 'Equine infectious anemia virus', 'Equine infectious anemia virus', 'Equine infectious anemia virus', 'equine infectious anemia virus', 'Equine Infectious Anemia Virus', 'Equine infectious anemia virus', 'Equine infectious anemia virus', 'Infectious Anemia Virus, Equine', 'swamp fever virus', 'Swamp Fever Virus', 'Swamp Fever Viruses']
C0014665	['EHV-1', 'equid alphaherpesvirus 1', 'Equid alphaherpesvirus 1', 'Equid herpesvirus 1 (organism)', 'Equid herpesvirus 1', 'Equid Herpesvirus 1', 'Equid herpesvirus 1', 'equine abortion virus', 'equine abortion virus', 'Equine abortion Virus', 'Equine abortion virus', 'Equine abortion Viruses', 'equine herpesvirus 1 EHV-1', 'Equine herpesvirus 1', 'Equine Herpesvirus 1', 'Equine herpesvirus 1', 'Equine herpesvirus 1', 'equine herpesvirus type 1 EHV-1', 'Equine herpesvirus type 1', 'Equine herpesvirus type 1', 'equine herpesvirus type-1', 'Equine herpesvirus-1', 'Herpesvirus 1 (alpha), Equine', 'Herpesvirus 1, Equid', 'Herpesvirus 1, Equine']
C0014666	['equine rhinovirus']
C0014667	['Equine rhinitis A virus (organism)', 'Equine rhinitis A virus', 'Equine rhinitis A virus', 'Equine rhinitis A virus', 'Equine rhinitis A virus', 'Equine rhinitis A virus', 'equine rhinovirus 1', 'Equine rhinovirus 1', 'Equine rhinovirus 1', 'Equine Rhinovirus type 1']
C0014668	['Equine rhinitis B virus (organism)', 'Equine rhinitis B virus', 'Equine rhinitis B virus', 'Equine rhinitis B virus', 'Equine rhinovirus 2', 'Erbovirus A', 'Erbovirus A', 'Erbovirus A']
C0014760	['avian erythroblastosis virus', 'Avian Erythroblastosis Virus', 'Avian Erythroblastosis Viruses', 'Erythroblastosis Virus, Avian', 'Erythroblastosis Viruses, Avian', 'Virus, Avian Erythroblastosis', 'Viruses, Avian Erythroblastosis']
C0015763	['Calicivirus, Feline', 'Calicivirus, Feline', 'FCV', 'Feline calicivirus (organism)', 'feline calicivirus FCV', 'Feline Calicivirus', 'Feline calicivirus', 'Feline calicivirus', 'Feline calicivirus', 'Feline calicivirus', 'Feline picornavirus', 'Feline picornavirus', 'Feline vesivirus']
C0015764	['feline fibrosarcoma virus', 'Feline sarcoma virus (organism)', 'feline sarcoma virus', 'Feline sarcoma virus', 'Feline sarcoma virus', 'Feline Sarcoma Viruses', 'Sarcoma Viruses, Feline', 'Sarcoma Viruses, Feline']
C0015766	['Feline parvovirus (organism)', 'feline parvovirus', 'Feline Parvovirus', 'Feline parvovirus', 'Feline parvovirus', 'Feline parvovirus', 'Feline Parvoviruses', 'Parvovirus, Feline', 'Parvoviruses, Feline']
C0015767	['Cat Leukemia Virus', 'cat leukemia virus', 'Cat Leukemia Viruses', 'Feline leukaemia virus', 'Feline leukemia provirus', 'Feline leukemia provirus', 'Feline leukemia provirus', 'Feline leukemia provirus', 'feline leukemia virus (FeLV)', 'Feline leukemia virus (organism)', 'feline leukemia virus FeLV', 'feline leukemia virus', 'Feline Leukemia Virus', 'Feline leukemia virus', 'Feline leukemia virus', 'Feline leukemia virus', 'Feline leukemia virus', 'Feline leukemia virus', 'Feline leukemia virus', 'feline leukemia virus', 'Feline Leukemia Viruses', 'Feline Lymphoma Virus', 'Feline Lymphoma Viruses', 'FeLV', 'felv', 'Leukemia Virus, Cat', 'Leukemia Virus, Feline', 'Leukemia Viruses, Cat', 'Leukemia Viruses, Feline', 'Lymphoma Virus, Feline', 'Lymphoma Viruses, Feline']
C0016215	['Arbovirus group B virus', 'arbovirus group B', 'Arbovirus group B', 'Arbovirus, Group B', 'Arboviruses Group B', 'Arboviruses, Group B', 'Flavivirus', 'Flavivirus', 'Flavivirus', 'Flavivirus', 'Flavivirus', 'flavivirus', 'Flavivirus', 'FLAVIVIRUS', 'Flavivirus', 'Flavivirus', 'Flaviviruses', 'Flaviviruses', 'flaviviruses', 'Genus Flavivirus (organism)', 'Genus Flavivirus', 'Group B Arbovirus', 'Group B Arboviruses']
C0016515	['Aphthovirus', 'Aphthovirus', 'Aphthovirus', 'APHTHOVIRUS', 'Aphthovirus', 'Aphthovirus', 'Aphthoviruses', 'Aphthoviruses', 'Aphthoviruses', 'Genus Aphthovirus (organism)', 'Genus Aphthovirus']
C0016630	['Avipoxvirus clade A1', 'Fowl Pox Virus', 'Fowl Pox Viruses', 'fowl poxvirus', 'Fowlpox virus (organism)', 'fowlpox virus FP', 'fowlpox virus FPV', 'fowlpox virus', 'Fowlpox virus', 'Fowlpox virus', 'Fowlpox virus', 'Fowlpox viruses', 'Fowlpoxvirus']
C0016720	['Friend Leukemia Virus', 'Friend Leukemia Virus, Conventional', 'Friend murine leukemia virus', 'Friend Murine Leukemia Virus', 'Friend Murine Leukemia Virus', 'Friend Virus', 'Friend virus', 'Friend virus', 'Rowson Parr Virus', 'Rowson-Parr Virus', 'Virus, Friend', 'Virus, Rowson-Parr']
C0017161	['Coronavirus 777', 'Gastroenteritis Virus of Swine', 'Gastroenteritis Virus, Porcine Transmissible', 'Porcine transmissible gastroenteritis virus (organism)', 'porcine transmissible gastroenteritis virus', 'Porcine Transmissible Gastroenteritis Virus', 'Porcine transmissible gastroenteritis virus', 'Swine Gastroenteritis Virus', 'Swine Gastroenteritis Viruses', 'TGE Virus', 'TGE Viruses', 'Transmissible gastroenteritis virus', 'Transmissible gastroenteritis virus', 'Transmissible gastroenteritis virus', 'Transmissible gastroenteritis virus', 'Transmissible Gastroenteritis Virus, Swine']
C0018125	['Graffi Virus']
C0018252	['GLV', 'Gross Leukemia Virus', 'Gross passage A murine leukemia virus', 'Gross Virus', 'Gross Virus', 'Gross Virus', "Gross' virus", 'Virus, Gross']
C0018311	['Guama virus (organism)', 'Guama virus', 'Guama virus']
C0018611	['Harvey murine sarcoma virus (organism)', 'Harvey murine sarcoma virus', 'Harvey Murine Sarcoma Virus', 'Harvey murine sarcoma virus', 'Harvey murine sarcoma virus', 'Harvey Sarcoma Virus', 'Harvey Sarcoma Virus', 'Sarcoma Virus, Harvey', 'Virus, Harvey Sarcoma']
C0018895	['Helper Virus', 'helper virus', 'Helper Viruses', 'Virus, Helper', 'Viruses, Helper']
C0019089	['Argentine haemorrhagic fever virus', 'Argentine hemorrhagic fever virus', 'Argentine hemorrhagic fever virus', 'Argentinian hemorrhagic fever virus', 'Argentinian mammarenavirus', 'Hemorrhagic Fever Virus, Argentinian', 'Junin arenavirus', 'Junin mammarenavirus', 'Junin virus (organism)', 'Junin virus', 'Junin virus', 'Junin virus', 'Junin virus', 'Junin virus', 'Junin virus', 'junin virus', 'Junin virus', 'Junn mammarenavirus', 'virus junin']
C0019090	['Bolivian haemorrhagic fever virus', 'Bolivian hemorrhagic fever virus', 'Bolivian hemorrhagic fever virus', 'Hemorrhagic Fever Virus, Bolivian', 'Machupo mammarenavirus', 'Machupo virus (organism)', 'Machupo virus', 'Machupo virus', 'Machupo virus', 'Machupo virus']
C0019092	['Genus Hantavirus (organism)', 'Genus Hantavirus', 'Hantanvirus group', 'hantanvirus', 'Hantavirus serogroup Hantaan', 'Hantavirus species', 'Hantavirus', 'Hantavirus', 'Hantavirus', 'Hantavirus', 'Hantavirus', 'hantavirus', 'Hantavirus', 'Hantavirus', 'HANTAVIRUS', 'Hantavirus', 'Hantaviruses', 'Hantaviruses', 'hantaviruses', 'Serogroup Hantaan']
C0019094	['American Hemorrhagic Fever Virus', 'Arenaviruses, New World', 'Hemorrhagic Fever Viruses, American', 'New World Arenavirus Complex', 'New World Arenavirus', 'New World Arenaviruses', 'New world arenaviruses', 'TAC virus', 'Tacaribe Complex Arenavirus', 'Tacaribe Complex Virus', 'Tacaribe complex virus', 'Tacaribe Complex Virus', 'Tacaribe Complex Viruses', 'Tacaribe Complex Viruses', 'Tacaribe Complex', 'Tacaribe complex', 'tacaribe group', 'Tacaribe Serocomplex Virus', 'Tacaribe virus complex (organism)', 'Tacaribe virus complex', 'TACV complex', 'TACV Complex']
C0019132	['Family Hepadnaviridae (organism)', 'Family Hepadnaviridae', 'Hepadnaviridae', 'Hepadnaviridae', 'Hepadnaviridae', 'Hepadnaviridae', 'Hepadnavirus', 'Hepadnavirus', 'Hepadnavirus', 'Hepadnaviruses']
C0019160	['Genus Hepatovirus (organism)', 'Genus Hepatovirus', 'Heparnavirus', 'hepatitis infectious virus', 'Hepatitis Virus, Infectious', 'Hepatitis Viruses, Infectious', 'Hepatovirus', 'Hepatovirus', 'hepatovirus', 'Hepatovirus', 'Hepatovirus', 'Hepatovirus', 'Hepatoviruses', 'hepatoviruses', 'Infectious Hepatitis Virus', 'Infectious Hepatitis Viruses']
C0019169	['B virus, Hepatitis', 'HBV - Hepatitis B virus', 'hbv hepatitis b virus', 'HBV', 'HBV', 'HBV', 'HBV', 'hepatitis B virus (HBV)', 'Hepatitis B virus (organism)', 'hepatitis B virus HBV', 'Hepatitis B Virus', 'hepatitis B virus', 'Hepatitis B virus', 'Hepatitis B virus', 'Hepatitis B virus', 'Hepatitis B virus', 'hepatitis B virus', 'hepatitis B virus', 'Hepatitis B virus', 'Hepatitis B Virus', 'HEPATITIS B VIRUS', 'HEPATITIS B VIRUS', 'hepatitis B virus', 'Hepatitis B virus', 'Hepatitis B virus', 'HEPATITIS B VIRUS', 'Hepatitis B Virus', 'hepatitis B virus, HBV', 'Hepatitis B viruses', 'Hepatitis Virus, Homologous Serum', 'human hepatitis B virus HBV', 'Human hepatitis B virus', 'Serum hepatitis virus', 'Virus-Hepatitis B', 'viruses, Hepatitis B']
C0019171	['DHBV', 'Duck hepatitis B virus (organism)', 'Duck hepatitis B virus DHBV', 'Duck hepatitis B virus', 'duck hepatitis B virus', 'Duck hepatitis B virus', 'Duck hepatitis B virus', 'Duck Hepatitis B Viruses', 'Duck hepatitis virus', 'duck hepatitis virus, DHBV', 'Hepatitis B Virus, Duck', 'Hepatitis B Virus, Duck', 'Hepatitis B Viruses, Duck']
C0019180	['Duck Hepatitis Virus', 'Duck hepatitis virus', 'Duck hepatitis virus', 'Duck Hepatitis Viruses', 'Hepatitis Virus, Duck', 'Hepatitis Virus, Duck']
C0019183	['Adenoviruses, Canine', 'Canine adenovirus (organism)', 'Canine adenovirus A', 'Canine adenovirus', 'Canine Adenovirus', 'Canine adenovirus', 'Canine adenovirus', 'Canine adenovirus', 'Canine Adenoviruses', 'Canine Hepatitis Virus', 'Canine Hepatitis Viruses', 'Canine Infectious Hepatitis Virus', 'Canine mastadenovirus A', 'Hepatitis Virus, Canine', 'Hepatitis Virus, Infectious Canine', 'Hepatitis Viruses, Canine', 'Infectious Canine Hepatitis Virus', 'Viruses, Canine Hepatitis']
C0019184	['Hepatitis Virus, Marmoset', 'Hepatitis Viruses, Marmoset', 'Marmoset Hepatitis Virus', 'Marmoset Hepatitis Viruses', 'Virus, Marmoset Hepatitis', 'Viruses, Marmoset Hepatitis']
C0019185	['Gastroenteritis Virus, Murine', 'Gastroenteritis Viruses, Murine', 'Hepatitis Virus, Mouse', 'Hepatitis Viruses, Mouse', 'mouse hepatitis virus', 'Mouse Hepatitis Virus', 'Mouse Hepatitis Viruses', 'Murine coronavirus (organism)', 'Murine coronavirus', 'Murine coronavirus', 'Murine coronavirus', 'Murine coronaviruses', 'Murine Gastroenteritis Virus', 'Murine Gastroenteritis Viruses', 'Murine hepatitis virus (organism)', 'Murine hepatitis virus', 'murine hepatitis virus', 'Murine hepatitis virus', 'Murine hepatitis viruses']
C0019186	['Hepatitis virus', 'Hepatitis virus', 'Hepatitis Virus', 'hepatitis virus', 'hepatitis virus', 'Hepatitis Virus', 'Hepatitis Virus', 'Hepatitis Viruses', 'Hepatitis Viruses', 'Hepatitis viruses', 'hepatitis viruses', 'virus hepatitis', 'Virus, Hepatitis', 'Viruses, Hepatitis']
C0019351	['herpes simplex ii', 'Herpes simplex virus (type 2)', 'Herpes simplex virus 2', 'Herpes Simplex Virus 2', 'Herpes simplex virus 2', 'Herpes simplex virus 2', 'herpes simplex virus 2', 'herpes simplex virus 2', 'Herpes Simplex Virus 2', 'Herpes simplex virus 2', 'Herpes simplex virus II', 'Herpes simplex virus type 2 (HSV-2)', 'herpes simplex virus type 2 HSV-2', 'Herpes simplex virus type 2', 'Herpes Simplex Virus Type 2', 'herpes simplex virus type 2', 'Herpes Simplex Virus Type 2', 'Herpesvirus 2 (alpha), Human', 'herpesvirus 2, human', 'Herpesvirus 2, Human', 'herpesvirus 2, human', 'HHV-2', 'HHV-2', 'HSV 2 - Herpes simplex virus 2', 'HSV 2', 'HSV-2', 'HSV-2', 'hsv-2', 'HSV-2', 'HSV-2', 'Human alphaherpesvirus 2 (organism)', 'human alphaherpesvirus 2', 'Human alphaherpesvirus 2', 'Human alphaherpesvirus 2', 'Human herpes simplex virus type 2', 'Human Herpesvirus 2', 'Human herpesvirus 2', 'Human Herpesvirus 2', 'Human Herpesvirus 2', 'HUMAN HERPESVIRUS 2', 'HUMAN HERPESVIRUS 2']
C0019369	['Family Herpesviridae (organism)', 'Family Herpesviridae', 'Herpes group virus', 'herpes virus group', 'Herpes virus group', 'Herpes virus', 'Herpes virus', 'Herpes Virus', 'Herpesviridae', 'Herpesviridae', 'herpesviridae', 'Herpesviridae', 'Herpesviridae', 'Herpesviridae', 'Herpesviridae', 'Herpesvirus group', 'Herpesvirus', 'Herpesvirus', 'herpesvirus', 'Herpesviruses', 'Herpesviruses', 'herpesviruses', 'herpetoviridae', 'Herpetoviridae', 'Virus-Herpes']
C0019376	['Herpesvirus 2 (gamma), Saimirine', 'Herpesvirus 2, Saimiriine', 'Herpesvirus 2, Saimirine', 'Herpesvirus saimiri 2', 'Herpesvirus saimiri 2', 'herpesvirus saimiri HVS', 'Herpesvirus Saimiri', 'Herpesvirus saimiri', 'Herpesvirus saimiri', 'Herpesvirus Saimirus', 'Saimiri, Herpesvirus', 'Saimiriine gammaherpesvirus 2', 'Saimiriine herpesvirus 2 (organism)', 'Saimiriine herpesvirus 2', 'Saimiriine Herpesvirus 2', 'Saimiriine Herpesvirus 2', 'Saimiriine herpesvirus 2', 'Saimirine herpesvirus 2', 'Saimirine Herpesvirus 2', 'Saimirine herpesvirus 2', 'Saimirus, Herpesvirus', 'Squirrel Monkey Herpesvirus']
C0019378	['alphaherpesvirus 1, Macacine', 'B virus', 'B Virus', 'b virus', 'B virus', 'B Viruses', 'Cercopithecid herpesvirus 1', 'Cercopithecid herpesvirus 1', 'Cercopithecine herpesvirus 1 (organism)', 'Cercopithecine herpesvirus 1', 'cercopithecine herpesvirus 1', 'Cercopithecine Herpesvirus 1', 'Cercopithecine herpesvirus 1', 'herpes b simian virus', 'herpes B virus', 'herpes B virus', 'Herpes B Virus', 'herpes b virus', 'Herpes B Viruses', 'Herpes simiae', 'herpes simiae', 'herpes virus B', 'Herpes Virus B', 'Herpesvirus 1 (alpha), Cercopithecine', 'Herpesvirus 1, Cercopithecine', 'Herpesvirus 1, Macacine', 'Herpesvirus B', 'Herpesvirus of cercopithecus monkeys', 'Herpesvirus simiae', 'Herpesvirus Simiae', 'herpesvirus simiae', 'Herpesvirus simiae', 'Herpesvirus, Simian', 'Herpesviruses, Simian', 'Macacine alphaherpesvirus 1', 'Macacine alphaherpesvirus 1', 'Macacine herpesvirus 1', 'Macacine Herpesvirus 1', 'monkey B virus', 'monkey B virus', 'Monkey B Virus', 'monkey b virus', 'Monkey B Viruses', 'Simiae, Herpesvirus', 'simian herpes B virus SHBV', 'Simian herpes B virus', 'Simian herpesvirus B', 'Simian Herpesvirus', 'Simian herpesvirus', 'Simian Herpesviruses', 'virus b']
