C0337981	环境医院产科门诊###SY###MEDCIN [SEP] 环境：医院产科门诊（治疗）###FN###MEDCIN [SEP] 环境：医院门诊产科诊所###PT###MEDCIN [SEP] 医院产科门诊（环境）###FN###SNOMEDCT_US [SEP] 医院产科门诊###PT###SNOMEDCT_US
C0337982	环境医院妇科门诊###SY###MEDCIN [SEP] 环境：医院妇科门诊（治疗）###FN###MEDCIN [SEP] 环境：医院妇科门诊###PT###MEDCIN [SEP] 医院妇科门诊###PTGB###SNOMEDCT_US [SEP] 医院妇科门诊（环境）###FN###SNOMEDCT_US [SEP] 医院妇科门诊###PT###SNOMEDCT_US
C0337983	环境医院风湿科门诊###SY###MEDCIN [SEP] 环境：医院风湿科门诊（治疗）###FN###MEDCIN [SEP] 环境：医院风湿科门诊诊所###PT###MEDCIN [SEP] 医院风湿科门诊（环境）###FN###SNOMEDCT_US [SEP] 医院风湿科门诊###PT###SNOMEDCT_US
C0337984	环境医院为基础的门诊物理医学诊所###SY###MEDCIN [SEP] 环境：医院门诊物理医学诊所（治疗）###FN###MEDCIN [SEP] 环境：以医院为基础的门诊物理诊所###PT###MEDCIN [SEP] 以医院为基础的门诊体检诊所###SY###SNOMEDCT_US [SEP] 基于医院的门诊物理医学诊所（环境）###FN###SNOMEDCT_US [SEP] 以医院为基础的门诊物理医学诊所###PT###SNOMEDCT_US
C0337985	环境医院骨科门诊###SY###MEDCIN [SEP] 环境：医院骨科门诊（治疗）###FN###MEDCIN [SEP] 环境：医院骨科门诊诊所###PT###MEDCIN [SEP] 医院骨科门诊###PTGB###SNOMEDCT_US [SEP] 医院骨科门诊（环境）###FN###SNOMEDCT_US [SEP] 医院骨科门诊###PT###SNOMEDCT_US
C0337986	环境医院门诊康复诊所###SY###MEDCIN [SEP] 环境：医院门诊康复诊所（治疗）###FN###MEDCIN [SEP] 环境：医院门诊康复诊所###PT###MEDCIN [SEP] 医院门诊康复诊所（环境）###FN###SNOMEDCT_US [SEP] 医院门诊康复诊所###PT###SNOMEDCT_US
C0337987	环境医院儿科门诊###SY###MEDCIN [SEP] 环境：医院门诊儿科诊所（治疗）###FN###MEDCIN [SEP] 环境：医院门诊儿科诊所###PT###MEDCIN [SEP] 医院门诊儿科诊所###PTGB###SNOMEDCT_US [SEP] 医院门诊儿科诊所（环境）###FN###SNOMEDCT_US [SEP] 医院门诊儿科诊所###PT###SNOMEDCT_US
C0337988	环境医院免疫门诊###SY###MEDCIN [SEP] 环境：医院免疫门诊（治疗）###FN###MEDCIN [SEP] 环境：医院门诊免疫学诊所###PT###MEDCIN [SEP] 医院免疫门诊（环境）###FN###SNOMEDCT_US [SEP] 医院免疫门诊###PT###SNOMEDCT_US
C0337989	环境医院门诊过敏门诊###SY###MEDCIN [SEP] 环境：医院过敏门诊（治疗）###FN###MEDCIN [SEP] 环境：医院门诊过敏门诊###PT###MEDCIN [SEP] 医院过敏门诊（环境）###FN###SNOMEDCT_US [SEP] 医院过敏门诊###PT###SNOMEDCT_US
C0337990	环境医院血液门诊###SY###MEDCIN [SEP] 环境：医院门诊血液科诊所（治疗）###FN###MEDCIN [SEP] 环境：医院门诊血液科诊所###PT###MEDCIN [SEP] 医院门诊血液科诊所###PTGB###SNOMEDCT_US [SEP] 医院血液门诊（环境）###FN###SNOMEDCT_US [SEP] 医院血液门诊###PT###SNOMEDCT_US
C0337991	环境医院肿瘤门诊###SY###MEDCIN [SEP] 环境：医院肿瘤门诊（治疗）###FN###MEDCIN [SEP] 环境：医院肿瘤门诊###PT###MEDCIN [SEP] 医院肿瘤门诊（环境）###FN###SNOMEDCT_US [SEP] 医院肿瘤门诊###PT###SNOMEDCT_US
C0337992	环境医院内分泌门诊###SY###MEDCIN [SEP] 环境：医院内分泌门诊（治疗）###FN###MEDCIN [SEP] 环境：医院内分泌门诊###PT###MEDCIN [SEP] 医院内分泌门诊（环境）###FN###SNOMEDCT_US [SEP] 医院内分泌门诊###PT###SNOMEDCT_US
C0337993	环境医院心理健康门诊###SY###MEDCIN [SEP] 环境：医院门诊心理健康诊所（治疗）###FN###MEDCIN [SEP] 环境：医院门诊心理健康诊所###PT###MEDCIN [SEP] 基于医院的门诊心理健康诊所（环境）###FN###SNOMEDCT_US [SEP] 医院心理健康门诊###PT###SNOMEDCT_US [SEP] 医院精神科门诊###SY###SNOMEDCT_US
C0337994	环境医院传染病门诊###SY###MEDCIN [SEP] 环境：医院传染病门诊（治疗）###FN###MEDCIN [SEP] 环境：医院传染病门诊###PT###MEDCIN [SEP] 医院传染病门诊（环境）###FN###SNOMEDCT_US [SEP] 医院传染病门诊###PT###SNOMEDCT_US
C0337995	环境医院老年门诊###SY###MEDCIN [SEP] 环境：医院老年门诊（治疗）###FN###MEDCIN [SEP] 环境：医院老年门诊###PT###MEDCIN [SEP] 医院老年门诊（环境）###FN###SNOMEDCT_US [SEP] 医院老年门诊###PT###SNOMEDCT_US [SEP] 医院老年门诊###SY###SNOMEDCT_US
C0337996	环境医院门诊急救中心###SY###MEDCIN [SEP] 环境：医院门诊急救中心（治疗）###FN###MEDCIN [SEP] 环境：医院门诊急诊中心###PT###MEDCIN [SEP] 医院门诊急救中心（环境）###FN###SNOMEDCT_US [SEP] 以医院为基础的门急诊护理中心###PT###SNOMEDCT_US [SEP] 医院门诊急诊中心###PTGB###SNOMEDCT_US [SEP] 医院门诊急诊室###SY###SNOMEDCT_US
C0337997	环境医院门诊手术设施###SY###MEDCIN [SEP] 环境：医院门诊手术设施（治疗）###FN###MEDCIN [SEP] 环境：医院门诊手术设施###PT###MEDCIN [SEP] 医院门诊手术设施（环境）###FN###SNOMEDCT_US [SEP] 医院门诊手术设施###PT###SNOMEDCT_US
C0337998	基于医院的放射设备（环境）###FN###SNOMEDCT_US [SEP] 医院放射设备###PT###SNOMEDCT_US
C0337999	医院放射治疗设施（环境）###FN###SNOMEDCT_US [SEP] 医院放射治疗设施###PT###SNOMEDCT_US
C0338001	医院分娩中心（环境）###FN###SNOMEDCT_US [SEP] 医院分娩中心###PT###SNOMEDCT_US [SEP] 医院分娩中心###PTGB###SNOMEDCT_US
C0338002	独立式家庭医学诊所（环境）###FN###SNOMEDCT_US [SEP] 独立家庭医学诊所###PT###SNOMEDCT_US
C0338003	独立皮肤科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立皮肤科诊所###PT###SNOMEDCT_US
C0338004	独立神经病学诊所（环境）###FN###SNOMEDCT_US [SEP] 独立神经病学诊所###PT###SNOMEDCT_US
C0338005	独立式疼痛诊所（环境）###FN###SNOMEDCT_US [SEP] 独立式疼痛诊所###PT###SNOMEDCT_US
C0338006	独立眼科诊所###SY###SNOMEDCT_US [SEP] 独立眼科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立眼科诊所###PT###SNOMEDCT_US
C0338007	独立奥尔诊所###SY###SNOMEDCT_US [SEP] 独立耳鼻喉科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立耳鼻喉科诊所###PT###SNOMEDCT_US
C0338008	独立牙科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立牙科诊所###PT###SNOMEDCT_US [SEP] 独立牙科诊所###SY###SNOMEDCT_US
C0338009	独立式周边血管诊所（环境）###FN###SNOMEDCT_US [SEP] 独立式外周血管诊所###PT###SNOMEDCT_US
C0338010	独立式乳房诊所（环境）###FN###SNOMEDCT_US [SEP] 独立乳房诊所###PT###SNOMEDCT_US
C0338011	独立式肺科诊所###SY###SNOMEDCT_US [SEP] 独立呼吸道疾病诊所（环境）###FN###SNOMEDCT_US [SEP] 独立呼吸系统疾病诊所###PT###SNOMEDCT_US
C0338012	独立普通外科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立普通外科诊所###PT###SNOMEDCT_US
C0338013	独立胃肠病学诊所（环境）###FN###SNOMEDCT_US [SEP] 独立胃肠病学诊所###PT###SNOMEDCT_US
C0338014	独立泌尿科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立泌尿科诊所###PT###SNOMEDCT_US
C0338015	独立产科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立产科诊所###PT###SNOMEDCT_US
C0338016	独立妇科诊所###PTGB###SNOMEDCT_US [SEP] 独立妇科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立妇科诊所###PT###SNOMEDCT_US
C0338017	独立环境诊所（风湿病）###FN###SNOMEDCT_US [SEP] 独立风湿病诊所###PT###SNOMEDCT_US
C0338018	独立体检诊所###SY###SNOMEDCT_US [SEP] 独立物理医学诊所（环境）###FN###SNOMEDCT_US [SEP] 独立物理医学诊所###PT###SNOMEDCT_US
C0338019	独立式骨科诊所###PTGB###SNOMEDCT_US [SEP] 独立式骨科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立式骨科诊所###PT###SNOMEDCT_US
C0338020	独立康复诊所（环境）###FN###SNOMEDCT_US [SEP] 独立康复诊所###PT###SNOMEDCT_US
C0338021	独立儿科诊所###PTGB###SNOMEDCT_US [SEP] 独立儿科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立儿科诊所###PT###SNOMEDCT_US
C0338022	独立过敏症诊所###SY###SNOMEDCT_US [SEP] 独立式免疫学诊所（环境）###FN###SNOMEDCT_US [SEP] 独立式免疫学诊所###PT###SNOMEDCT_US
C0338024	独立血液科诊所###PTGB###SNOMEDCT_US [SEP] 独立血液科诊所（环境）###FN###SNOMEDCT_US [SEP] 独立血液诊所###PT###SNOMEDCT_US
C0338025	独立肿瘤诊所（环境）###FN###SNOMEDCT_US [SEP] 独立肿瘤诊所###PT###SNOMEDCT_US
C0338026	独立内分泌诊所（环境）###FN###SNOMEDCT_US [SEP] 独立内分泌诊所###PT###SNOMEDCT_US
C0338027	独立精神健康诊所（环境）###FN###SNOMEDCT_US [SEP] 独立精神健康诊所###PT###SNOMEDCT_US [SEP] 独立精神科诊所###SY###SNOMEDCT_US
C0338028	独立的传染病诊所（环境）###FN###SNOMEDCT_US [SEP] 独立传染病诊所###PT###SNOMEDCT_US
C0338029	独立老年诊所（环境）###FN###SNOMEDCT_US [SEP] 独立老年诊所###PT###SNOMEDCT_US [SEP] 独立老年医学诊所###SY###SNOMEDCT_US
C0338030	独立式急救中心（环境）###FN###SNOMEDCT_US [SEP] 独立式急救中心###PT###SNOMEDCT_US [SEP] 独立急救中心###PTGB###SNOMEDCT_US
C0338031	环境独立式门诊手术设施###SY###MEDCIN [SEP] 环境：独立式门诊手术设施（治疗）###FN###MEDCIN [SEP] 环境：独立式门诊手术设施###PT###MEDCIN [SEP] 独立式门诊手术设施（环境）###FN###SNOMEDCT_US [SEP] 独立式门诊手术设备###PT###SNOMEDCT_US
C0338032	独立式放射设备（环境）###FN###SNOMEDCT_US [SEP] 独立式放射设备###PT###SNOMEDCT_US
C0338033	独立实验室设施（环境）###FN###SNOMEDCT_US [SEP] 独立实验室设施###PT###SNOMEDCT_US
C0338034	诊所步行###SY###CHV [SEP] 诊所走进###SY###CHV [SEP] 走进诊所###PT###CHV [SEP] 走进诊所###PT###PSY [SEP] 走进诊所（环境）###FN###SNOMEDCT_US [SEP] 走进诊所（环境）###PN###MTH [SEP] 走进诊所###PT###NCI [SEP] 走进诊所###PT###SNOMEDCT_US [SEP] 非预约诊所###SY###CHV [SEP] 走进诊所###SY###NCI_caDSR
C0338035	市中心健康中心（环境）###FN###SNOMEDCT_US [SEP] 内城健康中心###PT###SNOMEDCT_US [SEP] 内城健康中心###PTGB###SNOMEDCT_US [SEP] 内城健康诊所###SY###SNOMEDCT_US
C0338037	临床医学###SY###CHV [SEP] 医疗诊所###SY###CHV [SEP] 医务室###PT###CHV [SEP] 医务室###SY###SNOMEDCT_US [SEP] 私家医生集团办公室（环境）###FN###SNOMEDCT_US [SEP] 私人医师团体办公室###PT###SNOMEDCT_US
C0338039	预付费私人医生团体诊所###SY###SNOMEDCT_US [SEP] 预付费私人医生集团办公室（环境）###FN###SNOMEDCT_US [SEP] 预付费私人医生集团办公室###PT###SNOMEDCT_US
C0338040	私家医生团体诊所服务费###SY###SNOMEDCT_US [SEP] 私家医生集团办公室服务费（环境）###FN###SNOMEDCT_US [SEP] 私家医生集团办公室服务费###PT###SNOMEDCT_US
C0338042	熟练护理机构1级护理###SY###MEDCIN [SEP] 熟练护理设施，一级护理（环境）###FN###SNOMEDCT_US [SEP] 熟练护理设施，1级护理（治疗）###FN###MEDCIN [SEP] 熟练护理设施，一级护理###PT###MEDCIN [SEP] 熟练护理设施，一级护理###PT###SNOMEDCT_US
C0338043	熟练护理机构2级护理###SY###MEDCIN [SEP] 熟练护理设施，二级护理（环境）###FN###SNOMEDCT_US [SEP] 熟练护理设施，2级护理（治疗）###FN###MEDCIN [SEP] 熟练护理设施，二级护理###PT###MEDCIN [SEP] 熟练护理设施，二级护理###PT###SNOMEDCT_US
C0338044	熟练护理机构3级护理###SY###MEDCIN [SEP] 熟练护理设施，三级护理（环境）###FN###SNOMEDCT_US [SEP] 熟练护理设施，三级护理（治疗）###FN###MEDCIN [SEP] 熟练护理设施，三级护理###PT###MEDCIN [SEP] 熟练护理设施，三级护理###PT###SNOMEDCT_US
C0338045	熟练护理机构4级护理###SY###MEDCIN [SEP] 熟练护理设施，4级护理（环境）###FN###SNOMEDCT_US [SEP] 熟练护理设施，4级护理（治疗）###FN###MEDCIN [SEP] 熟练护理设施，4级护理###PT###MEDCIN [SEP] 熟练护理设施，4级护理###PT###SNOMEDCT_US
C0338048	学校诊所###SY###SNOMEDCT_US [SEP] 学校医务室（环境）###FN###SNOMEDCT_US [SEP] 学校医务室###PT###SNOMEDCT_US
C0338049	寄宿学校诊所###SY###SNOMEDCT_US [SEP] 住宿学校医务室（环境）###FN###SNOMEDCT_US [SEP] 寄宿学校医务室###PT###SNOMEDCT_US
C0338050	当地社区卫生中心（环境）###FN###SNOMEDCT_US [SEP] 当地社区卫生中心###PT###SNOMEDCT_US [SEP] 当地社区卫生中心###PTGB###SNOMEDCT_US
C0338051	疫苗接种诊所（环境）###FN###SNOMEDCT_US [SEP] 疫苗接种诊所###PT###SNOMEDCT_US
C0338052	旅行者援助诊所（环境）###FN###SNOMEDCT_US [SEP] 旅行者救助诊所###PT###SNOMEDCT_US
C0338053	性病诊所（环境）###FN###SNOMEDCT_US [SEP] 性病诊所###PT###SNOMEDCT_US [SEP] 性病诊所###SY###SNOMEDCT_US
C0392738	海滩制药公司###PN###MTH
C0392739	布茨制药公司###PN###MTH
C0392740	英里###SY###CHV [SEP] 迈尔斯制药公司###PN###MTH [SEP] 迈尔斯制药公司###PT###CHV [SEP] 英里[非活动-使用间隔]###PT###HL7V3.0 [SEP] 英里###PT###HL7V2.5 [SEP] 英里###PT###MVX [SEP] 英里###SY###CHV [SEP] 米林###SY###CHV
C0425204	环境护理或其他家庭护理###SY###MEDCIN [SEP] 环境：护理或其他家庭（治疗）###FN###MEDCIN [SEP] 环境：护理或其他家庭###PT###MEDCIN [SEP] 护理或其他家庭（环境）###FN###SNOMEDCT_US [SEP] 养老院或其他家庭###PT###SNOMEDCT_US
C0438942	山庄疗养院（环境）###FN###SNOMEDCT_US [SEP] 高山度假疗养院###PT###SNOMEDCT_US
C0442592	诊所（环境）###FN###SNOMEDCT_US [SEP] 诊所-走进，其他###PT###NCI_FDA [SEP] 诊所###LA###LNC [SEP] 诊所###PN###MTH [SEP] 诊所###PT###CHV [SEP] 诊所###PT###NCI [SEP] 诊所###PT###NCI_CDISC [SEP] 诊所###PT###SNOMEDCT_US [SEP] 诊所###PT###LCH_NW [SEP] 诊所###PT###PSY [SEP] 诊所###SY###CHV
C0442593	一般执业场所（环境）###FN###SNOMEDCT_US [SEP] 全科诊所###PT###SNOMEDCT_US [SEP] 普通外科###SYGB###SNOMEDCT_US [SEP] GP场所###SY###SNOMEDCT_US [SEP] 全科医生诊疗室###SY###SNOMEDCT_US
C0454885	英国卫生当局（环境）###FN###SNOMEDCT_US [SEP] 英国卫生当局###PT###SNOMEDCT_US [SEP] HA-英国卫生当局###SY###SNOMEDCT_US
C0454900	北爱尔兰卫生委员会（环境）###FN###SNOMEDCT_US [SEP] 北爱尔兰卫生委员会###PT###SNOMEDCT_US [SEP] NI——北爱尔兰卫生委员会###SY###SNOMEDCT_US
C0454901	东部卫生和社会服务委员会（环境）###FN###SNOMEDCT_US [SEP] 东部卫生和社会服务委员会###PT###SNOMEDCT_US [SEP] HSSB——东部卫生和社会服务委员会###SY###SNOMEDCT_US
C0470690	按字母顺序排列的供应商-A###PN###MTH
C0470764	中央指挥部###PT###CHV
C0470927	协和发酵工业株式会社###PT###CHV
C0470941	生命扫描###PT###CHV
C0471011	奥克塔制药公司###PT###CHV
C0471023	帕雷玛有限公司###PN###MTH
C0471068	英国A.H.罗宾斯有限公司###PN###MTH [SEP] 知更鸟###PT###CHV
C0471146	华帝（组织）###PN###MTH [SEP] 优势###PT###CHV
C0471618	马林克罗特###PT###CHV
C0475309	健康中心###SY###CHV [SEP] 中心健康状况###SY###CHV [SEP] 健康中心###SY###CHV [SEP] HC-健康中心###SY###SNOMEDCT_US [SEP] HC-健康中心###SYGB###SNOMEDCT_US [SEP] 健康中心（环境）###FN###SNOMEDCT_US [SEP] 健康中心###LA###LNC [SEP] 健康中心###PT###CHV [SEP] 健康中心###PT###NCI [SEP] 健康中心###PT###SNOMEDCT_US [SEP] 健康中心###SY###NCI_caDSR [SEP] 健康中心###PTGB###SNOMEDCT_US [SEP] 健康中心###SY###CHV [SEP] 医疗保健中心###SY###NCI
C0525051	医疗保健行业###PM###MSH [SEP] 医疗保健行业###ET###MSH [SEP] 医疗保健行业###SY###CHV [SEP] 医疗保健行业###PM###MSH [SEP] 医疗保健行业###PEP###MSH [SEP] 医疗保健行业###PT###CHV [SEP] 工业、医疗保健###PM###MSH [SEP] 工业、医疗保健###PM###MSH [SEP] 工业、医疗保健###PM###MSH [SEP] 工业、医疗保健###ET###MSH
C0555967	疣诊所（环境）###FN###SNOMEDCT_US [SEP] 疣诊所###PT###SNOMEDCT_US
C0555968	长者评估诊所（环境）###FN###SNOMEDCT_US [SEP] 老人评估诊所###PT###SNOMEDCT_US [SEP] 老年诊所###SY###SNOMEDCT_US
C0557632	社区精神健康宿舍（环境）###FN###SNOMEDCT_US [SEP] 社区精神健康宿舍###PT###SNOMEDCT_US
C0557633	康复宿舍（环境）###FN###SNOMEDCT_US [SEP] 康复旅馆###PT###SNOMEDCT_US
C0557640	环境医院安全监狱###SY###MEDCIN [SEP] 环境：监狱医院（治疗）###FN###MEDCIN [SEP] 环境：监狱医院###PT###MEDCIN [SEP] 监狱医院（环境）###FN###SNOMEDCT_US [SEP] 监狱医院###PT###SNOMEDCT_US
C0557819	慈善养老院（环境）###FN###SNOMEDCT_US [SEP] 慈善养老院###PT###SNOMEDCT_US [SEP] 环境慈善养老院###SY###MEDCIN [SEP] 环境：慈善养老院（治疗）###FN###MEDCIN [SEP] 环境：慈善养老院###PT###MEDCIN
C0557820	柴郡养老院（环境）###FN###SNOMEDCT_US [SEP] 柴郡养老院###PT###SNOMEDCT_US
C0557821	圣邓斯坦###SY###SNOMEDCT_US [SEP] 圣邓斯坦（环境）###FN###SNOMEDCT_US [SEP] 圣邓斯坦酒店###PT###SNOMEDCT_US
C0557824	环境医院门诊部###SY###MEDCIN [SEP] 环境：医院门诊部（治疗）###FN###MEDCIN [SEP] 环境：医院门诊部###PT###MEDCIN [SEP] 医院门诊部###SY###SNOMEDCT_US [SEP] 医院门诊###SY###SNOMEDCT_US [SEP] 医院门诊部（环境）###FN###SNOMEDCT_US [SEP] 医院门诊部###PT###SNOMEDCT_US [SEP] 门诊部-门诊部###SY###SNOMEDCT_US
C0557829	医疗保健服务###SY###CHV [SEP] 医疗保健服务（限定值）###FN###SNOMEDCT_US [SEP] 医疗服务###PT###CHV [SEP] 医疗服务###PT###SNOMEDCT_US
C0557847	平房医院（环境）###FN###SNOMEDCT_US [SEP] 农舍医院###PT###SNOMEDCT_US [SEP] 环境医院别墅###SY###MEDCIN [SEP] 环境：平房医院（治疗）###FN###MEDCIN [SEP] 环境：平房医院###PT###MEDCIN
C0557850	环境医院长期护理###SY###MEDCIN [SEP] 环境：长期护理医院（治疗）###FN###MEDCIN [SEP] 环境：长期护理医院###PT###MEDCIN [SEP] 长住医院###SY###SNOMEDCT_US [SEP] 长期护理医院（环境）###FN###SNOMEDCT_US [SEP] 长期护理医院###LA###LNC [SEP] 长期护理医院###PT###NCI [SEP] 长期护理医院###PT###NCI_CDISC [SEP] 长期护理医院###PT###SNOMEDCT_US [SEP] 长期护理医院###LA###LNC
C0557853	环境医院安全###SY###MEDCIN [SEP] 环境：安全的医院（治疗）###FN###MEDCIN [SEP] 环境：安全的医院###PT###MEDCIN [SEP] 安全医院（环境）###FN###SNOMEDCT_US [SEP] 安全医院###PT###SNOMEDCT_US
C0558600	护理特殊单位###SY###CHV [SEP] 特别护理部（环境）###FN###SNOMEDCT_US [SEP] 特别护理部###PT###CHV [SEP] 特别护理部###PT###SNOMEDCT_US
C0558684	酒精中毒戒毒中心（环境）###FN###SNOMEDCT_US [SEP] 酒精中毒戒毒中心###PT###SNOMEDCT_US [SEP] 酒精中毒戒毒中心###PTGB###SNOMEDCT_US
C0559954	牙科手术场所（环境）###FN###SNOMEDCT_US [SEP] 牙科手术场所###PT###SNOMEDCT_US
C0562508	A&E-事故和急诊部###SY###SNOMEDCT_US [SEP] 急症室（环境）###FN###SNOMEDCT_US [SEP] 急症室###ET###MSH [SEP] 急症室###PN###MTH [SEP] 急症室###PT###SNOMEDCT_US [SEP] 急症室###SY###CHV [SEP] AED-急症室###SY###SNOMEDCT_US [SEP] 急诊科###SY###SNOMEDCT_US [SEP] 急诊科###PM###MSH [SEP] 部门，紧急情况###PM###MSH [SEP] 埃默###SY###NCI_caDSR [SEP] 急诊室###SY###CHV [SEP] 紧急情况，医院服务###PM###MSH [SEP] 急诊科###LA###LNC [SEP] 急诊科###LPDN###LNC [SEP] 急诊科###LPN###LNC [SEP] 急诊科###LS###LNC [SEP] 急诊科###PM###MSH [SEP] 急诊科###PT###CHV [SEP] 急诊科###SY###NCI [SEP] 急诊科###ET###MSH [SEP] 急诊医院服务###ET###MSH [SEP] 急诊医院服务###PT###CHV [SEP] 急诊医院服务###PM###MSH [SEP] 急诊抢救室###ET###MSH [SEP] 急诊室###LA###LNC [SEP] 急诊室###PT###CHV [SEP] 急诊室###PT###HL7V3.0 [SEP] 急诊抢救室###PT###NCI [SEP] 急诊室###PT###NCI_FDA [SEP] 急诊抢救室###SY###NCI_caDSR [SEP] 急诊室###PM###MSH [SEP] 急诊室###SY###CHV [SEP] 急诊医院###SY###CHV [SEP] 急救服务，医院###MH###MSH [SEP] 急救服务，医院###PM###MSH [SEP] 急诊室###PM###MSH [SEP] 应急单位###ET###MSH [SEP] 急诊室###ET###MSH [SEP] 急诊室###PM###MSH [SEP] 突发事件###SY###NCI_caDSR [SEP] 急诊、医院服务###PM###MSH [SEP] 环境医院部急症室###SY###MEDCIN [SEP] 环境：急症室（治疗）###FN###MEDCIN [SEP] 环境：急症室###PT###MEDCIN [SEP] 医院急救服务###ET###MSH [SEP] 医院急救服务###PM###MSH [SEP] 医院服务紧急情况###PM###MSH [SEP] 医院服务紧急情况###ET###MSH [SEP] 医院服务、急救###PM###MSH [SEP] 医院服务、急救###PM###MSH [SEP] 医院——急救服务###PT###LCH_NW [SEP] 急诊室###PM###MSH [SEP] 急诊室###PM###MSH [SEP] 紧急服务，医院###PM###MSH [SEP] 紧急服务，医院###PM###MSH [SEP] 急诊室###PM###MSH [SEP] 服务，医院急救###ET###MSH [SEP] 服务，急诊医院###PM###MSH [SEP] 服务、医院急救###PM###MSH [SEP] 紧急情况小组###PM###MSH [SEP] 紧急情况###PM###MSH [SEP] 急诊室###PM###MSH [SEP] 急诊室###PM###MSH
